日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2020-02-11,688078,56.68,55.15,61.2,55.15,54359,314319977.0,10.98,0.07,0.04,33.77,1.92,0.47,8.38,5.17,-13.62,-9.52,-3.57,-1.4,2.45,2.83,54.03,53.11,52.26,51.64,6.4,8.03,6.71,5.35,8.0,5.98,3.1,3.57,2.09,1.43
2020-02-12,688078,52.52,56.99,58.68,52.01,48498,266345614.0,12.09,3.34,1.84,30.12,6.54,14.92,11.52,-8.4,-4.06,2.25,4.56,8.63,9.04,17.67,55.29,53.44,52.5,51.85,4.54,3.26,1.95,4.51,2.56,-0.23,0.23,-1.21,-1.84,-3.18
2020-02-13,688078,56.35,57.35,59.58,56.12,44119,253833189.0,6.07,0.63,0.36,27.4,6.5,3.35,-15.11,-11.08,-5.24,-3.1,0.68,1.05,9.05,4.56,56.12,53.39,52.9,52.05,2.62,1.31,3.85,1.92,-0.85,-0.4,-1.83,-2.46,-3.78,-9.82
2020-02-14,688078,57.0,55.66,58.85,54.37,38199,216917430.0,7.81,-2.95,-1.69,23.73,6.68,-12.38,-8.22,-2.19,0.02,3.92,4.3,12.56,7.93,9.58,56.05,53.38,53.18,52.18,4.38,7.01,5.01,2.16,2.62,1.15,0.5,-0.86,-7.08,-10.91
2020-02-17,688078,56.03,58.1,58.1,56.03,31194,178270554.0,3.72,4.38,2.44,19.38,-14.97,-10.94,-5.09,-2.94,0.84,1.21,9.23,4.73,6.34,5.03,56.65,54.74,53.53,52.39,2.51,0.6,-2.13,-1.69,-3.1,-3.72,-5.03,-10.98,-14.65,-13.43
2020-02-18,688078,57.82,58.68,59.56,57.4,35428,206787088.0,3.72,1.0,0.58,22.01,-13.07,-7.35,-5.26,-1.57,-1.2,6.62,2.23,3.8,2.53,1.22,57.36,55.69,53.88,52.6,-0.39,-3.1,-2.66,-4.06,-4.67,-5.96,-11.86,-15.49,-14.28,-6.32
2020-02-19,688078,58.45,56.26,58.45,56.01,29416,167869392.0,4.16,-4.12,-2.42,18.27,-5.05,-2.91,0.87,1.25,9.27,4.77,6.37,5.07,3.73,6.34,57.21,56.25,54.16,52.84,1.07,1.53,0.07,-0.57,-1.92,-8.07,-11.86,-10.59,-2.29,-7.61
2020-02-20,688078,55.99,55.8,56.86,54.16,23267,129152541.0,4.8,-0.82,-0.46,14.45,0.41,4.32,4.71,13.0,8.35,10.01,8.66,7.27,9.97,7.92,56.9,56.51,54.5,53.0,2.37,0.9,0.25,-1.11,-7.31,-11.13,-9.86,-1.49,-6.85,-5.93
2020-02-21,688078,55.7,55.72,57.12,55.01,20831,116963018.0,3.78,-0.14,-0.08,12.94,2.71,3.09,11.25,6.67,8.31,6.98,5.62,8.27,6.25,3.36,56.91,56.48,54.7,53.19,1.04,0.39,-0.97,-7.18,-11.0,-9.73,-1.35,-6.71,-5.8,-8.47
2020-02-24,688078,55.9,56.09,56.3,54.58,20311,112809456.0,3.09,0.66,0.37,12.62,3.9,12.13,7.51,9.16,7.82,6.45,9.12,7.09,4.18,4.65,56.51,56.58,54.8,53.43,-0.27,-1.62,-7.79,-11.59,-10.32,-2.0,-7.33,-6.42,-9.07,-11.84
2020-02-25,688078,55.01,55.02,55.94,53.01,25332,138389011.0,5.22,-1.91,-1.07,15.73,15.45,10.7,12.39,11.02,9.6,12.36,10.26,7.26,7.75,6.21,55.78,56.57,54.84,53.69,0.29,-6.0,-9.87,-8.58,-0.09,-5.53,-4.6,-7.31,-10.12,-10.31
2020-02-26,688078,54.01,50.8,55.18,49.5,31313,165252984.0,10.32,-7.67,-4.22,19.45,18.55,20.36,18.89,17.37,20.32,18.08,14.87,15.39,13.74,13.01,54.69,55.95,54.7,53.65,1.81,-2.38,-0.98,8.21,2.32,3.33,0.39,-2.66,-2.85,-1.63
2020-02-27,688078,51.5,50.47,51.72,49.62,17812,90368563.0,4.13,-0.65,-0.33,11.06,20.07,18.6,17.09,20.03,17.8,14.59,15.11,13.46,12.74,11.21,53.62,55.26,54.33,53.69,-1.74,-0.34,8.92,2.99,4.0,1.05,-2.02,-2.22,-0.99,-5.35
2020-02-28,688078,48.0,47.41,49.59,46.8,23682,113926252.0,5.53,-6.06,-3.06,14.71,25.75,24.15,27.26,24.89,21.5,22.05,20.3,19.53,17.91,10.51,51.96,54.43,53.91,53.6,6.1,15.95,9.64,10.72,7.57,4.3,4.09,5.4,0.76,-2.17
2020-03-02,688078,48.4,49.69,50.3,48.1,17158,84406885.0,4.64,4.81,2.28,10.66,20.79,23.83,21.52,18.21,18.75,17.05,16.3,14.72,7.53,3.1,50.68,53.59,54.16,53.55,10.63,4.61,5.63,2.64,-0.48,-0.68,0.56,-3.86,-6.66,-5.82
2020-03-03,688078,54.15,51.27,54.97,50.88,34591,183699615.0,8.23,3.18,1.58,21.49,17.06,14.88,11.75,12.26,10.65,9.94,8.45,1.65,-2.54,-1.14,49.93,52.85,54.27,53.54,1.38,2.38,-0.53,-3.55,-3.74,-2.54,-6.83,-9.54,-8.72,-15.08
2020-03-04,688078,50.3,51.27,51.98,49.91,19476,98981411.0,4.04,0.0,0.0,12.1,17.11,13.93,14.45,12.8,12.08,10.56,3.63,-0.64,0.78,10.14,50.02,52.35,54.3,53.56,2.38,-0.53,-3.55,-3.74,-2.54,-6.83,-9.54,-8.72,-15.08,-13.81
2020-03-05,688078,52.0,51.07,52.49,50.53,16367,83969876.0,3.82,-0.39,-0.2,10.17,12.53,13.04,11.42,10.71,9.2,2.36,-1.86,-0.46,8.79,2.87,50.14,51.88,54.19,53.62,-0.14,-3.17,-3.37,-2.15,-6.46,-9.18,-8.36,-14.74,-13.47,-13.84
2020-03-06,688078,50.2,50.49,51.0,49.64,12308,61918774.0,2.66,-1.14,-0.58,7.65,15.07,13.42,12.69,11.16,4.19,-0.1,1.33,10.74,4.71,5.74,50.76,51.36,53.92,53.59,-2.06,-2.26,-1.03,-5.39,-8.14,-7.31,-13.77,-12.48,-12.85,-11.65
2020-03-09,688078,49.23,47.54,49.45,47.29,14443,69631024.0,4.28,-5.84,-2.95,8.97,19.05,18.29,16.68,9.37,4.86,6.36,16.24,9.92,11.0,7.85,50.33,50.5,53.54,53.37,3.81,5.11,0.48,-2.44,-1.56,-8.41,-7.05,-7.45,-6.16,-9.76
2020-03-10,688078,47.04,49.3,49.35,47.01,14634,70751768.0,4.92,3.7,1.76,9.09,19.0,17.38,10.02,5.49,7.0,16.93,10.57,11.66,8.49,5.19,49.93,49.93,53.25,53.2,1.36,-3.1,-5.92,-5.07,-11.68,-10.37,-10.75,-9.51,-12.98,-14.2
2020-03-11,688078,49.19,48.06,49.97,48.01,11308,55585621.0,3.98,-2.52,-1.24,7.02,14.93,7.73,3.29,4.77,14.5,8.27,9.33,6.23,3.0,2.79,49.29,49.66,52.8,53.02,-0.6,-3.5,-2.62,-9.4,-8.05,-8.45,-7.18,-10.74,-11.99,-10.49
2020-03-12,688078,47.3,46.8,47.77,46.3,10753,50536469.0,3.06,-2.62,-1.26,6.68,11.71,7.11,8.64,18.73,12.27,13.37,10.15,6.8,6.59,7.93,48.44,49.29,52.27,52.65,-0.9,0.0,-6.97,-5.58,-5.98,-4.68,-8.33,-9.62,-8.08,-9.25
2020-03-13,688078,44.01,45.85,46.38,43.81,16652,74787388.0,5.49,-2.03,-0.95,10.34,13.19,14.81,25.47,18.65,19.81,16.41,12.87,12.65,14.06,9.04,47.51,49.13,51.78,52.32,2.07,-5.04,-3.62,-4.03,-2.7,-6.43,-7.74,-6.17,-7.37,-8.42
2020-03-16,688078,46.08,42.33,46.8,42.3,13411,59785421.0,9.81,-7.68,-3.52,8.33,18.91,29.95,22.88,24.09,20.57,16.9,16.67,18.13,12.93,9.65,46.47,48.4,51.0,52.24,2.86,4.39,3.95,5.39,1.35,-0.07,1.63,0.33,-0.8,-3.47
2020-03-17,688078,43.0,43.0,43.54,41.11,12057,51327959.0,5.74,1.58,0.67,7.49,33.71,26.44,27.68,24.06,20.29,20.04,21.55,16.2,12.82,13.84,45.21,47.57,50.21,52.04,2.77,2.33,3.74,-0.23,-1.63,0.05,-1.23,-2.35,-4.98,-7.79
2020-03-18,688078,43.2,42.0,44.19,42.0,12028,52226442.0,5.09,-2.33,-1.0,7.47,23.76,24.98,21.43,17.74,17.5,18.98,13.74,10.43,11.43,3.67,44.0,46.64,49.5,51.75,4.76,6.21,2.14,0.71,2.43,1.12,-0.02,-2.71,-5.6,-5.98
2020-03-19,688078,42.22,43.72,44.0,41.4,14434,61327460.0,6.19,4.1,1.72,8.97,26.79,23.19,19.44,19.2,20.7,15.39,12.03,13.04,5.17,6.74,43.38,45.91,48.9,51.43,2.04,-1.88,-3.25,-1.6,-2.86,-3.96,-6.54,-9.31,-9.68,-7.98
2020-03-20,688078,43.85,43.88,44.61,42.91,9422,41250060.0,3.89,0.37,0.16,5.85,18.85,15.24,15.01,16.45,11.33,8.09,9.07,1.47,2.98,2.54,42.99,45.25,48.3,51.03,-2.23,-3.6,-1.96,-3.21,-4.31,-6.88,-9.64,-10.0,-8.32,-7.73
2020-03-23,688078,42.81,40.92,42.9,40.5,9367,39301019.0,5.47,-6.75,-2.96,5.82,22.1,21.85,23.38,17.95,14.52,15.56,7.51,9.11,8.64,10.15,42.7,44.59,47.54,50.56,3.37,5.13,3.79,2.61,-0.15,-3.1,-3.49,-1.69,-1.05,-0.39
2020-03-24,688078,41.9,41.73,42.3,40.11,7495,30992460.0,5.35,1.98,0.81,4.66,23.04,24.58,19.1,15.63,16.68,8.55,10.17,9.7,11.22,6.96,42.45,43.83,46.88,50.11,3.09,1.77,0.62,-2.08,-4.98,-5.37,-3.59,-2.97,-2.32,-1.87
2020-03-25,688078,42.54,42.42,43.02,42.17,8553,36464060.0,2.04,1.65,0.69,5.31,18.5,13.28,9.98,10.98,3.25,4.79,4.34,5.79,1.73,0.31,42.53,43.26,46.46,49.62,0.12,-1.01,-3.68,-6.53,-6.91,-5.16,-4.55,-3.91,-3.47,-4.05
2020-03-26,688078,42.47,41.35,42.47,41.17,6377,26651245.0,3.06,-2.52,-1.07,3.96,16.03,12.65,13.68,5.76,7.34,6.87,8.36,4.2,2.74,4.49,42.06,42.72,46.0,49.09,1.55,-1.19,-4.11,-4.5,-2.71,-2.08,-1.43,-0.97,-1.57,-1.45
2020-03-27,688078,41.88,41.25,41.99,41.0,6808,28357919.0,2.39,-0.24,-0.1,4.23,13.12,14.15,6.2,7.78,7.32,8.8,4.63,3.17,4.93,3.59,41.53,42.26,45.7,48.61,-0.95,-3.88,-4.27,-2.47,-1.84,-1.19,-0.73,-1.33,-1.21,-5.45
2020-03-30,688078,40.86,38.91,40.86,38.38,8695,34185257.0,6.01,-5.67,-2.34,5.4,21.94,13.44,15.14,14.64,16.23,11.78,10.21,12.09,10.66,9.41,41.13,41.92,45.16,47.97,1.9,1.49,3.39,4.06,4.75,5.24,4.6,4.73,0.23,1.0
2020-03-31,688078,39.49,38.73,39.65,38.65,4121,16140903.0,2.57,-0.46,-0.18,2.56,12.65,14.33,13.84,15.42,11.0,9.44,11.31,9.88,8.64,5.72,40.53,41.49,44.53,47.3,1.96,3.87,4.54,5.24,5.73,5.09,5.22,0.7,1.47,2.71
2020-04-01,688078,38.2,38.74,39.49,38.2,4896,19133560.0,3.33,0.03,0.01,3.04,15.68,15.18,16.78,12.3,10.73,12.62,11.18,9.92,6.96,3.8,39.8,41.16,43.9,46.72,3.85,4.52,5.21,5.7,5.06,5.19,0.67,1.45,2.68,2.09
2020-04-02,688078,38.8,40.23,40.23,38.44,6898,27215818.0,4.62,3.85,1.49,4.28,14.46,16.05,11.6,10.04,11.91,10.48,9.24,6.3,3.15,2.73,39.57,40.82,43.36,46.2,0.65,1.32,1.79,1.17,1.29,-3.06,-2.31,-1.12,-1.69,0.17
2020-04-03,688078,40.36,39.3,40.49,39.06,4906,19456597.0,3.55,-2.31,-0.93,3.05,14.21,9.83,8.29,10.14,8.73,7.5,4.61,1.51,1.1,3.0,39.18,40.36,42.8,45.65,3.72,4.2,3.56,3.69,-0.76,0.0,1.22,0.64,2.54,2.19
2020-04-07,688078,40.2,40.42,40.76,40.1,5691,23014624.0,1.68,2.85,1.12,3.53,6.98,5.49,7.28,5.91,4.71,1.9,-1.12,-1.52,0.32,0.97,39.48,40.31,42.45,45.13,1.31,0.69,0.82,-3.51,-2.77,-1.58,-2.15,-0.3,-0.64,0.42
2020-04-08,688078,40.21,40.42,40.95,40.05,4704,19027971.0,2.23,0.0,0.0,2.92,5.62,7.42,6.04,4.84,2.02,-1.0,-1.4,0.45,1.1,1.77,39.82,40.18,42.0,44.65,0.69,0.82,-3.51,-2.77,-1.58,-2.15,-0.3,-0.64,0.42,1.88
2020-04-09,688078,40.7,40.44,40.7,40.23,4654,18804627.0,1.16,0.05,0.02,2.89,6.94,5.57,4.37,1.57,-1.44,-1.84,0.0,0.65,1.32,1.79,40.16,39.98,41.62,44.3,0.77,-3.56,-2.82,-1.63,-2.2,-0.35,-0.69,0.37,1.83,2.08
2020-04-10,688078,40.64,39.12,40.75,38.6,6152,24189201.0,5.32,-3.26,-1.32,3.82,10.03,8.78,5.85,2.72,2.31,4.22,4.9,5.6,6.09,5.44,39.94,39.76,41.24,43.92,-0.31,0.46,1.69,1.1,3.02,2.66,3.76,5.27,5.52,6.26
2020-04-13,688078,38.98,38.48,39.0,38.11,3038,11695867.0,2.28,-1.64,-0.64,1.89,10.18,7.22,4.04,3.62,5.56,6.25,6.95,7.45,6.8,6.93,39.78,39.48,40.87,43.62,2.13,3.38,2.78,4.73,4.37,5.48,7.02,7.28,8.03,6.83
2020-04-14,688078,38.66,39.3,39.3,38.66,4245,16592891.0,1.66,2.13,0.82,2.64,5.69,2.56,2.15,4.06,4.73,5.43,5.92,5.28,5.41,0.88,39.55,39.52,40.72,43.28,1.22,0.64,2.54,2.19,3.28,4.78,5.04,5.78,4.61,-1.83
2020-04-15,688078,39.48,39.28,39.78,38.97,4269,16798260.0,2.06,-0.05,-0.02,2.65,1.74,1.33,3.23,3.9,4.59,5.08,4.44,4.57,0.08,0.85,39.32,39.57,40.53,42.88,0.69,2.6,2.24,3.34,4.84,5.09,5.83,4.66,-1.78,-11.97
2020-04-16,688078,38.95,39.42,39.55,38.81,3815,14997003.0,1.88,0.36,0.14,2.37,1.75,3.66,4.33,5.02,5.51,4.87,5.0,0.49,1.26,2.5,39.12,39.64,40.4,42.48,2.23,1.88,2.97,4.46,4.72,5.45,4.29,-2.13,-12.28,-10.2
2020-04-17,688078,39.74,39.59,40.3,39.45,7272,29033538.0,2.16,0.43,0.17,4.52,1.98,2.64,3.32,3.8,3.17,3.3,-1.14,-0.38,0.84,0.25,39.21,39.58,40.2,42.1,1.44,2.53,4.02,4.27,5.0,3.84,-2.55,-12.65,-10.58,4.7
2020-04-20,688078,39.62,40.14,40.16,39.31,4712,18741139.0,2.15,1.39,0.55,2.93,3.0,3.69,4.17,3.54,3.66,-0.79,-0.03,1.2,0.61,2.52,39.55,39.66,40.01,41.76,1.12,2.59,2.84,3.56,2.42,-3.89,-13.85,-11.81,3.26,-0.47
2020-04-21,688078,40.01,40.55,40.59,39.31,6047,24165426.0,3.19,1.02,0.41,3.76,3.69,4.17,3.54,3.66,-0.79,-0.03,1.2,0.61,2.52,2.16,39.8,39.67,39.99,41.52,1.55,1.8,2.52,1.38,-4.86,-14.72,-12.7,2.22,-1.48,0.3
2020-04-22,688078,40.01,41.09,41.18,39.83,7983,32469514.0,3.33,1.33,0.54,4.96,2.81,2.18,2.31,-2.08,-1.33,-0.13,-0.7,1.18,0.83,1.91,40.16,39.74,39.96,41.25,0.46,1.17,0.05,-6.11,-15.84,-13.85,0.88,-2.77,-1.02,-2.85
2020-04-23,688078,41.23,40.7,41.28,40.62,7019,28682753.0,1.61,-0.95,-0.39,4.36,0.2,0.32,-3.99,-3.25,-2.07,-2.63,-0.79,-1.13,-0.07,1.38,40.41,39.77,39.87,41.0,2.14,1.01,-5.21,-15.04,-13.02,1.84,-1.84,-0.07,-1.92,-4.03
2020-04-24,688078,40.98,41.15,41.57,40.35,8786,35943612.0,3.0,1.11,0.45,5.46,0.99,-3.35,-2.6,-1.41,-1.98,-0.12,-0.47,0.59,2.06,2.3,40.73,39.97,39.86,40.82,-0.1,-6.25,-15.97,-13.97,0.73,-2.92,-1.17,-2.99,-5.08,-3.84
2020-04-27,688078,41.0,39.22,41.11,39.22,5957,23967441.0,4.59,-4.69,-1.93,3.7,-0.56,0.2,1.43,0.84,2.75,2.4,3.49,5.0,5.25,5.99,40.54,40.04,39.76,40.59,-1.63,-11.83,-9.74,5.69,1.86,3.7,1.78,-0.41,0.89,1.71
2020-04-28,688078,38.55,34.51,38.58,32.22,23928,82963862.0,16.22,-12.01,-4.71,14.86,21.97,23.46,22.75,25.08,24.64,25.98,27.81,28.12,29.02,27.59,39.33,39.56,39.54,40.33,0.2,2.58,20.11,15.76,17.85,15.68,13.18,14.66,15.59,18.23
2020-04-29,688078,34.58,33.39,34.58,33.01,10431,35112450.0,4.55,-3.25,-1.12,6.48,20.51,19.81,22.08,21.66,22.96,24.75,25.05,25.93,24.54,16.87,37.79,38.98,39.27,40.01,6.02,24.14,19.65,21.8,19.56,16.98,18.51,19.47,22.19,21.05
2020-04-30,688078,33.44,35.2,35.4,33.05,13195,45648017.0,7.04,5.42,1.81,8.2,19.67,21.94,21.51,22.81,24.6,24.9,25.78,24.39,16.73,4.63,36.69,38.55,39.1,39.79,17.76,13.49,15.54,13.41,10.97,12.41,13.32,15.91,14.83,13.32
2020-05-06,688078,34.73,39.8,41.45,34.53,23535,88933367.0,19.66,13.07,4.6,14.62,16.71,16.3,17.55,19.26,19.55,20.39,19.06,11.73,0.14,2.52,36.42,38.57,39.08,39.66,0.38,2.19,0.3,-1.86,-0.58,0.23,2.51,1.56,0.23,2.96
2020-05-07,688078,39.11,37.82,39.95,37.79,15528,60430022.0,5.43,-4.97,-1.98,9.65,6.27,7.41,8.97,9.24,10.0,8.79,2.09,-8.49,-6.32,9.69,36.14,38.34,39.0,39.45,7.54,5.55,3.28,4.63,5.47,7.88,6.87,5.47,8.36,6.8
2020-05-08,688078,37.9,38.61,40.67,37.9,15527,60872869.0,7.32,2.09,0.79,9.64,7.1,8.65,8.92,9.68,8.47,1.79,-8.76,-6.6,9.37,5.41,36.96,38.15,38.91,39.38,3.39,1.17,2.49,3.32,5.67,4.69,3.32,6.14,4.61,-1.42
2020-05-11,688078,38.68,39.11,39.92,38.41,9719,38032586.0,3.91,1.3,0.5,6.04,7.21,7.47,8.23,7.03,0.44,-9.97,-7.84,7.91,4.01,5.88,38.11,37.95,38.85,39.29,-0.13,1.18,1.99,4.32,3.35,1.99,4.78,3.27,-2.68,-5.96
2020-05-12,688078,38.8,38.83,39.06,37.0,9212,35195053.0,5.27,-0.72,-0.28,5.72,11.57,12.35,11.11,4.27,-6.54,-4.32,12.03,7.97,9.92,7.89,38.83,37.76,38.77,39.17,1.91,2.73,5.07,4.09,2.73,5.54,4.02,-1.98,-5.28,-3.3
2020-05-13,688078,38.83,39.31,39.57,38.0,9007,35068720.0,4.04,1.24,0.48,5.59,9.39,8.18,1.53,-9.0,-6.84,9.08,5.13,7.03,5.05,2.79,38.74,37.58,38.77,39.1,1.48,3.79,2.82,1.48,4.25,2.75,-3.18,-6.44,-4.48,-3.61
2020-05-14,688078,39.2,39.89,39.89,38.0,12666,49954000.0,4.81,1.48,0.58,7.87,8.18,1.53,-9.0,-6.84,9.08,5.13,7.03,5.05,2.79,4.13,39.15,37.65,38.85,39.06,2.28,1.33,0.0,2.73,1.25,-4.59,-7.8,-5.87,-5.01,-5.84
2020-05-15,688078,39.68,40.28,40.8,39.35,14317,57541907.0,3.63,0.98,0.39,8.89,-1.96,-12.12,-10.04,5.34,1.52,3.35,1.45,-0.74,0.56,1.37,39.48,38.22,38.89,39.1,0.35,-0.97,1.74,0.27,-5.51,-8.69,-6.78,-5.93,-6.75,-4.37
