日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2015-06-29,002762,87.11,79.05,87.2,79.05,42988,342387296.0,9.28,-10.0,-8.78,25.29,-42.69,-36.96,-30.66,-23.73,-16.1,-7.72,1.52,11.68,22.85,21.44,86.5,73.67,66.2,66.2,8.75,14.61,12.57,14.1,21.76,13.85,5.12,4.36,14.8,26.29
2015-06-30,002762,72.98,83.0,85.97,71.15,43414,333435088.0,18.75,5.0,3.95,25.54,-29.96,-22.97,-15.26,-6.79,2.53,12.79,24.08,36.49,34.93,22.56,87.05,76.99,67.4,67.4,9.16,7.22,8.67,15.96,8.43,0.12,-0.6,9.34,20.28,32.3
2015-07-01,002762,80.18,86.2,90.6,79.1,33432,289203312.0,13.86,3.86,3.2,19.67,-30.71,-23.78,-16.16,-7.77,1.45,11.61,22.77,21.37,10.24,8.69,86.64,80.13,68.66,68.66,3.24,4.64,11.66,4.41,-3.6,-4.29,5.28,15.81,27.39,17.52
2015-07-02,002762,83.6,82.0,88.99,79.9,26786,229468812.0,10.55,-4.87,-4.2,15.76,-24.54,-17.0,-8.7,0.44,10.49,21.54,20.15,9.14,7.6,13.39,83.62,82.3,69.49,69.49,10.0,17.38,9.76,1.34,0.61,10.67,21.74,33.91,23.54,28.51
2015-07-03,002762,80.99,87.5,90.2,79.1,34480,294728768.0,13.54,6.71,5.5,20.28,-16.16,-7.77,1.45,11.61,22.77,21.37,10.24,8.69,14.54,12.5,83.55,84.42,70.55,70.55,10.0,2.86,-5.03,-5.71,3.71,14.09,25.5,15.77,20.43,32.48
2015-07-06,002762,96.25,88.0,96.25,85.01,31280,285390656.0,12.85,0.57,0.5,18.4,-14.19,-5.6,3.85,14.23,12.93,2.58,1.13,6.58,4.68,6.11,85.34,85.92,71.52,71.52,2.27,-5.57,-6.25,3.12,13.44,24.78,15.11,19.75,31.73,40.34
2015-07-07,002762,79.2,82.0,90.0,79.2,30524,257869660.0,12.27,-6.82,-6.0,17.96,1.33,11.46,22.61,21.21,10.1,8.55,14.39,12.36,13.89,21.53,85.14,86.1,72.07,72.07,1.34,0.61,10.67,21.74,33.91,23.54,28.51,41.37,50.61,41.34
2015-07-08,002762,74.0,75.0,83.1,73.8,20617,159087377.0,11.34,-8.54,-7.0,12.13,19.62,31.59,30.08,18.16,16.49,22.76,20.58,22.22,30.42,21.95,82.9,84.77,72.22,72.22,10.0,21.0,33.11,46.41,35.07,40.51,54.56,64.67,54.53,57.33
2015-07-09,002762,76.5,82.5,82.5,74.8,19933,159095788.0,10.27,10.0,7.5,11.73,29.83,28.34,16.58,14.93,21.12,18.97,20.59,28.68,20.32,11.1,83.0,83.31,74.47,72.71,10.0,21.01,33.1,22.79,27.73,40.51,49.7,40.48,43.03,53.33
2015-07-10,002762,88.0,90.75,90.75,86.1,9571,86326981.0,5.64,10.0,8.25,5.63,11.5,1.28,-0.15,5.23,3.36,4.76,11.79,4.53,-3.48,-4.18,83.65,83.6,76.95,73.53,10.01,21.0,11.63,16.12,27.74,36.09,27.71,30.03,39.39,46.19
2015-07-13,002762,98.8,99.83,99.83,93.75,17319,171043829.0,6.7,10.01,9.08,10.19,-6.99,-8.3,-3.36,-5.08,-3.79,2.67,-4.0,-11.36,-12.0,-3.2,86.02,85.68,79.67,74.67,10.0,1.47,5.56,16.12,23.71,16.1,18.2,26.72,32.9,22.87
2015-07-14,002762,104.0,101.7,109.81,99.88,27123,287850544.0,9.95,1.87,1.87,15.95,-13.93,-9.29,-10.9,-9.69,-3.63,-9.89,-16.8,-17.4,-9.14,-0.05,89.96,87.55,82.27,75.8,-0.39,3.62,13.98,21.44,13.96,16.03,24.39,30.45,20.61,21.92
2015-07-15,002762,96.51,95.8,101.3,91.53,24436,229817525.0,9.61,-5.8,-5.9,14.37,-1.02,-2.78,-1.45,5.16,-1.67,-9.21,-9.87,-0.85,9.07,19.97,94.12,88.51,84.32,76.6,10.0,21.0,28.91,20.98,23.17,32.05,38.49,28.04,29.43,29.96
2015-07-16,002762,95.8,105.38,105.38,91.5,18392,188414025.0,14.49,10.0,9.58,10.82,-2.74,-1.42,5.19,-1.64,-9.18,-9.84,-0.82,9.1,20.01,10.71,98.69,90.85,86.57,77.7,10.0,17.19,9.98,11.98,20.04,25.9,16.4,17.66,18.14,25.72
2015-07-17,002762,109.0,115.92,115.92,106.0,12361,140293628.0,9.41,10.0,10.54,7.27,-14.91,-9.2,-15.09,-21.6,-22.17,-14.39,-5.82,3.59,-4.43,-0.58,103.73,93.69,89.05,79.12,6.54,-0.02,1.79,9.13,14.45,5.81,6.96,7.4,14.29,8.39
2015-07-20,002762,119.0,111.0,123.5,108.0,20975,241216667.0,13.37,-4.24,-4.92,12.34,-10.88,-16.67,-23.06,-23.61,-15.97,-7.56,1.68,-6.2,-2.43,7.33,105.96,95.99,90.96,80.26,4.41,6.31,13.96,19.52,10.5,11.7,12.16,19.35,13.2,9.93
2015-07-21,002762,106.06,112.98,115.9,101.01,13422,147568176.0,13.41,1.78,1.98,7.9,-10.9,-17.73,-18.32,-10.16,-1.17,8.71,0.29,4.33,14.76,22.27,108.22,99.09,92.59,81.39,4.44,11.97,17.43,8.57,9.75,10.2,17.26,11.21,8.0,14.8
2015-07-22,002762,115.0,115.0,118.0,110.52,13030,148707202.0,6.62,1.79,2.02,7.66,-24.81,-25.35,-17.89,-9.67,-0.64,-8.34,-4.65,4.89,11.74,4.87,112.06,103.09,93.93,82.51,10.0,15.37,6.66,7.82,8.26,15.2,9.26,6.1,12.78,14.87
2015-07-23,002762,114.5,126.5,126.5,109.0,23852,289192048.0,15.22,10.0,11.5,14.03,-24.31,-16.74,-8.41,0.74,-7.06,-3.32,6.35,13.3,6.33,8.26,116.28,107.49,95.4,85.48,4.88,-3.04,-1.98,-1.58,4.73,-0.67,-3.54,2.53,4.43,0.06
2015-07-24,002762,126.0,125.0,132.67,120.01,23249,296614848.0,10.01,-1.19,-1.5,13.68,-24.38,-16.82,-8.5,-15.59,-12.19,-3.41,2.91,-3.42,-1.67,5.41,118.1,110.91,97.26,88.27,-1.87,-0.81,-0.4,5.98,0.52,-2.38,3.76,5.68,1.26,9.4
2015-07-27,002762,112.5,117.68,122.66,112.5,24701,290334448.0,8.13,-5.86,-7.32,14.53,-11.26,-2.39,-9.96,-6.33,3.04,9.78,3.02,4.89,12.44,17.93,119.43,112.7,99.19,90.68,5.36,5.8,12.58,6.77,3.69,10.21,12.25,7.56,16.2,19.77
2015-07-28,002762,109.0,119.92,123.99,105.91,13092,150629014.0,15.36,1.9,2.24,7.7,3.68,-4.35,-0.5,9.45,16.61,9.43,11.42,19.44,25.27,15.82,120.82,114.52,101.03,93.02,3.82,10.47,4.78,1.75,8.16,10.16,5.55,14.03,17.53,-26.74
2015-07-29,002762,120.02,124.48,124.5,110.0,10501,124219886.0,12.09,3.8,4.56,6.18,-7.91,-4.2,5.38,12.27,5.36,7.27,15.0,20.61,11.51,12.72,122.72,117.39,102.95,95.34,6.43,0.94,-1.98,4.19,6.12,1.69,9.86,13.22,-29.43,-22.37
2015-07-30,002762,122.1,123.98,132.48,119.0,10425,129917737.0,10.83,-0.4,-0.5,6.13,-11.45,-2.59,3.78,-2.61,-0.84,6.3,11.49,3.08,4.19,4.62,122.21,119.25,105.05,97.46,1.35,-1.58,4.61,6.55,2.1,10.3,13.68,-29.14,-22.05,-26.6
2015-07-31,002762,119.0,122.0,125.65,117.1,5581,67545245.0,6.9,-1.6,-1.98,3.28,-1.01,5.47,-1.02,0.77,8.03,13.3,4.75,5.88,6.32,13.13,121.61,119.85,106.77,99.32,0.02,6.31,8.28,3.75,12.09,15.52,-27.99,-20.79,-25.41,-26.64
2015-08-03,002762,119.1,120.8,122.02,116.0,5251,62347244.0,4.93,-0.98,-1.2,3.09,6.47,-0.09,1.72,9.05,14.37,5.74,6.89,7.33,14.21,8.32,122.24,120.83,108.41,100.91,7.37,9.35,4.78,13.2,16.67,-27.28,-20.0,-24.67,-25.91,-28.39
2015-08-04,002762,121.98,128.32,129.7,116.0,7488,91683731.0,11.34,6.23,7.52,4.4,-0.09,1.72,9.05,14.37,5.74,6.89,7.33,14.21,8.32,5.19,123.92,122.37,110.73,102.52,2.95,-1.36,6.57,9.83,-31.54,-24.69,-29.08,-30.25,-32.59,-34.97
2015-08-05,002762,130.2,128.22,132.1,125.0,7569,97091544.0,5.53,-0.08,-0.1,4.45,-5.6,1.2,6.14,-1.87,-0.81,-0.4,5.98,0.52,-2.38,3.76,124.66,123.69,113.39,103.85,-1.28,6.65,9.92,-31.48,-24.63,-29.03,-30.2,-32.54,-34.92,-36.87
2015-08-06,002762,126.22,124.32,126.58,122.0,4101,51086912.0,3.57,-3.04,-3.9,2.41,3.69,8.75,0.54,1.63,2.05,8.59,2.99,0.02,6.31,8.28,124.73,123.47,115.48,104.76,10.0,13.37,-29.34,-22.27,-26.8,-28.01,-30.42,-32.87,-34.89,-35.33
2015-08-07,002762,125.0,136.75,136.75,124.88,9492,126622379.0,9.55,10.0,12.43,5.58,6.24,-1.78,-0.71,-0.3,6.09,0.62,-2.29,3.86,5.78,1.36,127.68,124.65,117.78,106.39,3.06,-35.76,-29.33,-33.46,-34.55,-36.75,-38.98,-40.8,-41.21,-41.24
2015-08-10,002762,140.0,140.0,140.94,131.75,13470,183345494.0,6.72,2.38,3.25,7.92,-6.9,-5.89,-5.5,0.55,-4.63,-7.39,-1.56,0.27,-3.92,3.8,131.52,126.88,119.79,108.42,-37.25,-30.97,-35.0,-36.07,-38.21,-40.39,-42.18,-42.57,-42.61,-46.43
2015-08-11,002762,78.8,87.85,87.85,77.01,22139,185540221.0,7.74,-37.25,-52.15,7.44,61.01,61.67,72.03,63.16,58.45,68.42,71.54,64.37,77.57,83.02,123.43,123.67,119.1,108.58,10.01,3.59,1.88,-1.54,-5.01,-7.85,-8.48,-8.54,-14.63,-16.93
2015-08-12,002762,88.0,90.11,96.64,87.86,33949,315188592.0,9.99,2.57,2.26,11.41,41.7,50.79,43.01,38.88,47.62,50.35,44.07,55.65,60.41,-0.01,115.81,120.23,118.81,108.71,0.99,-0.68,-4.01,-7.39,-10.17,-10.78,-10.83,-16.77,-19.01,-23.15
2015-08-13,002762,86.68,90.21,91.0,84.1,24073,208445503.0,7.66,0.11,0.1,8.09,57.53,49.41,45.09,54.22,57.07,50.51,62.6,67.59,4.46,14.91,108.98,116.86,118.05,108.98,-0.79,-4.11,-7.49,-10.26,-10.87,-10.93,-16.86,-19.1,-23.23,-21.59
2015-08-14,002762,89.5,87.0,89.5,85.77,12992,113382492.0,4.13,-3.56,-3.21,4.37,46.5,42.26,51.22,54.02,47.58,59.44,64.32,2.43,12.67,6.1,99.03,113.36,116.61,108.97,-0.57,-4.08,-6.95,-7.59,-7.64,-13.79,-16.11,-20.4,-18.7,-18.05
2015-08-17,002762,84.19,82.5,86.5,81.02,9532,79731530.0,6.3,-5.17,-4.5,3.2,50.6,60.08,63.05,56.23,68.79,73.96,8.43,19.28,12.32,10.47,87.53,109.53,115.18,108.78,1.15,-1.88,-2.55,-2.61,-9.09,-11.54,-16.06,-14.27,-13.58,-15.15
2015-08-18,002762,82.55,74.45,83.45,74.25,16994,133016161.0,11.15,-9.76,-8.05,5.71,74.68,77.91,70.48,84.18,89.82,18.32,30.15,22.56,20.54,16.5,84.85,104.14,113.25,108.53,8.73,7.99,7.92,0.74,-1.97,-6.98,-5.0,-4.23,-5.98,-8.01
2015-08-19,002762,70.0,80.26,80.95,70.0,11005,83222004.0,14.71,7.8,5.81,3.7,88.71,80.83,95.36,101.34,25.5,38.06,30.0,27.86,23.57,19.21,82.88,99.34,111.52,108.71,0.17,0.11,-6.55,-9.07,-13.72,-11.87,-11.16,-12.78,-14.66,-12.67
2015-08-20,002762,78.0,77.0,80.4,75.98,6783,53079239.0,5.51,-4.06,-3.26,2.28,66.6,79.98,85.5,15.62,27.19,19.77,17.79,13.85,9.83,6.54,80.24,94.61,109.04,108.52,4.35,-2.6,-5.22,-10.06,-8.14,-7.4,-9.09,-11.05,-8.97,-1.3
2015-08-21,002762,76.6,77.71,80.35,73.12,8135,62468714.0,9.39,0.92,0.71,2.73,87.02,92.75,20.14,32.17,24.45,22.4,18.3,14.13,10.71,9.96,78.38,88.71,106.68,108.09,-3.49,-6.09,-10.89,-8.98,-8.25,-9.92,-11.86,-9.81,-2.2,-3.49
2015-08-24,002762,73.0,69.94,75.0,69.94,5870,42038434.0,6.51,-10.0,-7.77,1.97,101.52,25.61,38.18,30.11,27.97,23.68,19.32,15.74,14.96,14.88,75.87,81.7,104.29,107.09,4.35,-0.99,1.13,1.94,0.09,-2.07,0.21,8.66,7.23,7.95
2015-08-25,002762,63.1,62.95,72.98,62.95,11066,71855703.0,14.34,-9.99,-6.99,3.72,39.56,53.52,44.56,42.18,37.41,32.57,28.59,27.72,27.64,19.14,73.57,79.21,101.44,105.8,10.01,12.36,13.26,11.2,8.8,11.34,20.73,19.14,19.94,15.17
2015-08-26,002762,63.87,67.14,69.25,62.0,24549,161194285.0,11.52,6.66,4.19,8.25,55.87,46.77,44.35,39.52,34.6,30.56,29.68,29.6,20.97,17.71,70.95,76.92,98.58,104.85,5.35,6.2,4.26,2.01,4.39,13.2,11.71,12.45,7.98,5.75
2015-08-27,002762,68.0,66.91,70.73,63.0,9355,62248768.0,11.51,-0.34,-0.23,3.14,44.44,42.06,37.3,32.46,28.49,27.62,27.54,19.05,15.84,9.92,68.93,74.59,95.72,103.56,6.56,4.62,2.36,4.75,13.59,12.09,12.84,8.35,6.11,5.81
2015-08-28,002762,68.0,70.07,71.3,65.86,6753,46242763.0,8.13,4.72,3.16,2.27,35.89,31.34,26.71,22.91,22.08,22.0,13.88,10.81,5.15,7.39,67.4,72.89,93.13,102.04,-0.1,-2.25,0.03,8.46,7.04,7.75,3.47,1.33,1.04,-9.01
2015-08-31,002762,69.99,68.0,70.0,66.6,7807,53084991.0,4.85,-2.95,-2.07,2.62,29.88,25.3,21.55,20.72,20.65,12.61,9.58,3.98,6.2,7.06,67.01,71.44,90.49,100.6,0.72,3.07,11.76,10.29,11.03,6.62,4.41,4.12,-6.24,-2.94
2015-09-01,002762,66.0,66.5,68.49,64.84,6030,40548067.0,5.37,-2.21,-1.5,2.03,28.7,24.85,24.0,23.92,15.67,12.55,6.8,9.08,9.96,7.96,67.72,70.65,87.39,99.05,5.4,14.29,12.78,13.53,9.02,6.77,6.47,-4.12,-0.75,-2.26
2015-09-02,002762,62.89,70.0,70.09,61.76,13449,91107542.0,12.53,5.26,3.5,4.52,31.07,30.18,30.1,21.44,18.17,12.13,14.52,15.45,13.34,10.9,68.3,69.62,84.48,97.55,8.57,7.14,7.86,3.57,1.43,1.14,-8.91,-5.71,-7.14,-12.57
2015-09-07,002762,70.88,72.1,76.0,69.0,18192,132208832.0,10.0,3.0,2.1,6.11,16.52,16.45,8.7,5.77,0.36,2.51,3.33,1.45,-0.74,1.58,69.33,69.13,81.87,95.74,4.02,4.72,0.55,-1.53,-1.8,-11.57,-8.46,-9.85,-15.12,-16.09
2015-09-08,002762,70.02,73.58,75.0,70.0,10732,77221778.0,6.93,2.05,1.48,3.61,14.79,7.14,4.26,-1.07,1.04,1.86,0.0,-2.16,0.13,8.57,70.04,68.72,78.71,94.02,2.61,-1.47,-3.51,-3.78,-13.35,-10.3,-11.66,-16.83,-17.78,-17.86
2015-09-09,002762,74.5,73.35,75.5,72.2,11420,84359048.0,4.48,-0.31,-0.23,3.84,3.88,1.08,-4.09,-2.04,-1.25,-3.05,-5.14,-2.92,5.26,3.88,71.11,69.06,75.38,92.55,-1.16,-3.2,-3.48,-13.07,-10.02,-11.38,-16.56,-17.52,-17.6,-21.49
2015-09-10,002762,72.5,70.1,72.5,68.3,7962,55971262.0,5.73,-4.43,-3.25,2.68,6.85,1.39,3.56,4.39,2.49,0.28,2.62,11.27,9.81,10.54,71.83,69.78,74.49,90.89,1.28,1.0,-9.04,-5.85,-7.28,-12.7,-13.69,-13.78,-17.85,-11.28
2015-09-11,002762,69.65,69.45,71.0,68.5,3784,26397339.0,3.57,-0.93,-0.65,1.27,1.09,3.26,4.09,2.19,-0.01,2.32,10.95,9.49,10.22,5.84,71.72,70.01,73.46,89.05,1.94,-8.19,-4.97,-6.41,-11.88,-12.89,-12.97,-17.08,-10.45,-7.3
2015-09-14,002762,69.5,62.76,70.8,62.55,6548,43719239.0,11.88,-9.63,-6.69,2.2,13.08,13.99,11.91,9.5,12.05,21.5,19.9,20.7,15.91,13.51,69.85,69.59,72.09,87.01,1.59,5.16,3.57,-2.49,-3.6,-3.7,-8.24,-0.91,2.58,9.64
2015-09-15,002762,62.76,60.2,63.76,58.8,5616,33733751.0,7.9,-4.08,-2.56,1.89,21.26,19.05,16.48,19.2,29.25,27.55,28.4,23.3,20.75,20.41,67.17,68.6,70.75,84.95,9.63,7.97,1.66,0.5,0.4,-4.34,3.31,6.94,14.3,16.88
2015-09-16,002762,60.2,64.99,66.0,60.0,4151,25798581.0,9.97,7.96,4.79,1.4,16.67,14.15,16.82,26.67,25.0,25.83,20.83,18.33,18.0,6.27,65.5,68.3,69.87,83.09,0.02,-5.83,-6.91,-7.0,-11.39,-4.31,-0.94,5.88,8.26,3.83
2015-09-17,002762,64.35,59.98,65.0,58.88,7350,45718580.0,9.42,-7.71,-5.01,2.47,16.32,19.04,29.08,27.38,28.23,23.13,20.58,20.24,8.29,12.09,63.48,67.65,69.15,80.81,2.03,0.87,0.77,-3.98,3.68,7.34,14.72,17.31,12.5,13.35
2015-09-18,002762,59.98,58.96,61.2,57.2,5562,32769555.0,6.67,-1.7,-1.02,1.87,22.53,32.87,31.12,31.99,26.75,24.13,23.78,11.47,15.38,13.64,61.38,66.55,68.08,78.5,2.61,2.51,-2.32,5.48,9.19,16.71,19.34,14.45,15.32,13.47
2015-09-21,002762,58.0,59.36,60.5,57.01,4873,28696978.0,5.92,0.68,0.4,1.64,33.31,31.56,32.43,27.17,24.54,24.19,11.84,15.77,14.02,7.35,60.7,65.27,67.2,76.34,1.82,-2.98,4.77,8.46,15.92,18.53,13.68,14.54,12.7,17.91
2015-09-22,002762,59.35,58.0,60.44,57.6,4514,26643597.0,4.78,-2.29,-1.36,1.52,30.21,31.08,25.87,23.26,22.92,10.69,14.58,12.85,6.25,5.03,60.26,63.72,66.22,73.71,-0.71,7.22,11.0,18.64,21.31,16.34,17.22,15.34,20.67,26.72
2015-09-23,002762,56.0,57.15,57.59,55.0,5969,33739030.0,4.47,-1.47,-0.85,2.01,37.27,31.82,29.09,28.73,15.93,20.0,18.18,11.27,10.0,9.89,58.69,62.1,65.58,70.95,8.82,12.65,20.4,23.11,18.08,18.97,17.06,22.47,28.61,28.43
2015-09-24,002762,58.01,60.22,62.19,58.0,7249,43640902.0,7.33,5.37,3.07,2.44,25.0,22.41,22.07,9.93,13.79,12.07,5.52,4.31,4.21,-0.71,58.74,61.11,65.44,70.03,6.91,14.26,16.84,12.06,12.9,11.09,16.22,22.05,21.89,22.05
2015-09-25,002762,59.08,62.55,64.38,58.66,8213,50290887.0,9.5,3.87,2.33,2.76,21.04,20.7,8.69,12.51,10.81,4.33,3.14,3.03,-1.82,6.02,59.46,60.42,65.21,69.11,10.01,12.49,7.88,8.7,6.95,11.89,17.51,17.35,17.51,19.3
2015-09-28,002762,62.5,68.0,68.81,62.27,11701,78437558.0,10.46,8.71,5.45,3.93,13.7,2.39,5.99,4.38,-1.72,-2.84,-2.94,-7.52,-0.13,3.39,61.18,60.94,65.27,68.37,3.47,-0.76,-0.01,-1.62,2.93,8.09,7.94,8.09,9.74,10.41
2015-09-29,002762,65.92,67.48,70.36,65.92,8099,55334978.0,6.53,-0.76,-0.52,2.72,-3.28,0.12,-1.4,-7.16,-8.22,-8.31,-12.64,-5.66,-2.34,4.38,63.08,61.67,65.14,67.72,0.0,0.76,-0.86,3.72,8.92,8.77,8.92,10.58,11.26,9.26
2015-09-30,002762,67.48,64.3,67.48,63.3,5310,34605395.0,6.19,-4.71,-3.18,1.78,4.27,2.69,-3.32,-4.42,-4.52,-9.02,-1.75,1.71,8.7,11.15,64.51,61.6,64.95,67.12,5.74,4.04,8.85,14.31,14.15,14.31,16.05,16.77,14.67,13.51
2015-10-08,002762,65.0,66.38,67.99,65.0,4496,29867233.0,4.65,3.23,2.08,1.51,0.0,-5.85,-6.92,-7.02,-11.4,-4.32,-0.95,5.86,8.25,3.82,65.74,62.24,64.95,66.85,0.78,5.44,10.73,10.58,10.73,12.41,13.11,11.07,9.96,6.96
2015-10-09,002762,66.38,65.0,66.9,64.47,2985,19478793.0,3.66,-2.08,-1.38,1.0,-5.07,-6.16,-6.25,-10.67,-3.54,-0.14,6.73,9.14,4.67,5.46,66.23,62.84,64.7,66.34,7.68,13.08,12.92,13.08,14.8,15.51,13.43,12.29,9.23,11.52
2015-10-12,002762,66.5,69.04,69.99,65.1,7867,53262867.0,7.52,6.22,4.04,2.64,-7.07,-7.16,-11.54,-4.47,-1.11,5.7,8.08,3.66,4.44,2.76,66.44,63.81,64.54,66.07,6.46,6.32,6.46,8.08,8.75,6.79,5.72,2.84,5.0,8.63
2015-10-13,002762,68.02,71.0,73.5,68.02,6957,49529762.0,7.94,2.84,1.96,2.34,-11.14,-15.33,-8.57,-5.35,1.16,3.44,-0.79,-0.04,-1.65,2.9,67.14,65.11,64.41,65.85,3.38,3.52,5.1,5.75,3.85,2.8,0.0,2.1,5.63,2.65
2015-10-14,002762,69.08,72.2,73.4,68.68,6293,44642711.0,6.65,1.69,1.2,2.12,-16.15,-9.45,-6.26,0.19,2.45,-1.75,-1.0,-2.59,1.91,7.02,68.72,66.62,64.36,65.92,1.8,3.35,3.99,2.12,1.09,-1.66,0.4,3.88,0.94,7.27
2015-10-15,002762,70.6,72.68,73.5,70.6,5491,39927056.0,4.02,0.66,0.48,1.85,-11.91,-8.81,-2.54,-0.34,-4.42,-3.7,-5.24,-0.86,4.11,3.97,69.98,67.86,64.49,66.25,2.67,3.3,1.44,0.43,-2.31,-0.26,3.19,0.28,6.56,4.84
2015-10-16,002762,74.0,73.4,74.62,70.74,8287,60176509.0,5.34,0.99,0.72,2.79,-8.99,-2.73,-0.54,-4.61,-3.89,-5.43,-1.06,3.9,3.76,3.9,71.66,68.95,64.68,66.46,2.29,0.45,-0.56,-3.27,-1.24,2.18,-0.71,5.52,3.81,9.31
2015-10-19,002762,72.51,73.9,75.08,71.5,6650,48713081.0,4.88,0.68,0.5,2.24,-3.76,-1.59,-5.62,-4.91,-6.43,-2.11,2.8,2.66,2.8,4.36,72.64,69.54,65.24,66.69,-0.23,-1.23,-3.92,-1.91,1.49,-1.38,4.8,3.11,8.57,17.16
2015-10-20,002762,73.73,72.4,73.73,71.2,4794,34604188.0,3.42,-2.03,-1.5,1.61,-1.18,-5.22,-4.51,-6.04,-1.7,3.23,3.09,3.23,4.8,5.45,72.92,70.03,65.85,66.77,0.81,-1.93,0.12,3.59,0.66,6.98,5.25,10.81,19.59,11.19
2015-10-21,002762,72.8,66.88,72.99,66.66,5048,35292715.0,8.74,-7.62,-5.52,1.7,1.23,2.0,0.36,5.0,10.26,10.11,10.26,11.94,12.63,10.61,71.85,70.29,65.94,66.73,6.16,8.39,12.14,8.97,15.8,13.94,19.96,29.46,20.36,20.19
2015-10-22,002762,67.5,69.0,71.0,66.88,6309,43801297.0,6.16,3.17,2.12,2.12,1.66,0.03,4.65,9.9,9.75,9.9,11.57,12.26,10.24,9.14,71.12,70.55,66.4,66.81,5.06,8.7,5.62,12.25,10.43,16.28,25.48,16.67,16.49,14.04
