日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2023-02-22,301260,38.88,38.94,39.66,38.25,57471,223086908.0,3.59,-0.99,-0.39,5.04,3.92,9.49,4.39,7.19,9.36,5.88,3.24,0.08,2.38,3.63,38.28,38.91,38.86,38.86,2.41,-0.15,1.95,1.39,3.13,-2.16,-3.7,-5.65,-13.17,-14.82
2023-02-23,301260,39.15,38.73,39.88,38.42,62030,242879219.0,3.75,-0.54,-0.21,5.44,9.01,3.93,6.72,8.88,5.41,2.79,-0.36,1.93,3.18,3.23,38.48,38.82,38.85,38.85,0.39,2.5,1.94,3.69,-1.63,-3.18,-5.14,-12.7,-14.36,-11.8
2023-02-24,301260,38.88,37.24,38.88,37.12,64052,240948321.0,4.54,-3.85,-1.49,5.61,7.57,10.45,12.69,9.11,6.38,3.12,5.5,6.79,6.84,7.44,38.61,38.75,38.72,38.72,6.61,6.02,7.84,2.31,0.7,-1.34,-9.21,-10.93,-8.27,-9.83
2023-02-27,301260,37.08,39.0,39.7,37.08,109123,420524423.0,7.04,4.73,1.76,9.56,10.57,12.81,9.22,6.5,3.24,5.61,6.9,6.96,7.55,4.85,38.65,38.63,38.74,38.74,1.23,2.97,-2.31,-3.85,-5.79,-13.31,-14.95,-12.41,-13.9,-15.1
2023-02-28,301260,38.8,39.11,39.48,38.31,62474,243059407.0,3.0,0.28,0.11,5.47,9.19,5.72,3.08,-0.08,2.22,3.47,3.52,4.1,1.49,3.63,38.6,38.53,38.77,38.77,2.68,-2.58,-4.12,-6.06,-13.55,-15.19,-12.66,-14.14,-15.34,-21.68
2023-03-01,301260,39.45,38.23,40.16,37.64,122651,473193085.0,6.44,-2.25,-0.88,10.75,7.6,4.91,1.7,4.04,5.31,5.37,5.95,3.29,5.47,4.89,38.46,38.37,38.73,38.73,-0.34,-1.91,-3.9,-11.56,-13.24,-10.65,-12.16,-13.39,-19.88,-19.57
2023-03-02,301260,38.0,37.26,38.1,36.9,75729,283078974.0,3.14,-2.54,-0.97,6.64,7.02,3.74,6.12,7.43,7.48,8.08,5.37,7.59,6.99,8.83,38.17,38.32,38.65,38.65,0.64,-1.4,-9.26,-10.98,-8.32,-9.88,-11.14,-17.79,-17.47,-19.4
2023-03-03,301260,37.43,36.57,37.5,36.4,64417,237240266.0,2.95,-1.85,-0.69,5.64,5.16,7.58,8.9,8.96,9.56,6.81,9.07,8.46,10.33,4.67,38.03,38.32,38.53,38.53,0.46,-7.55,-9.3,-6.59,-8.18,-9.46,-16.24,-15.91,-17.88,-19.72
2023-03-06,301260,36.59,33.8,36.74,32.98,182620,624924432.0,10.28,-7.57,-2.77,16.0,18.74,20.19,20.25,20.92,17.89,20.38,19.71,21.77,15.52,13.71,36.99,37.82,38.28,38.28,0.03,-1.86,1.07,-0.65,-2.04,-9.38,-9.02,-11.15,-13.14,-14.53
2023-03-07,301260,33.4,32.51,33.81,32.34,82560,272881860.0,4.35,-3.82,-1.29,7.23,22.57,22.63,23.31,20.22,22.76,22.08,24.18,17.81,15.96,13.61,35.67,37.14,37.99,37.99,2.03,5.08,3.29,1.85,-5.78,-5.41,-7.63,-9.69,-11.14,-11.63
2023-03-08,301260,32.31,32.79,33.17,32.31,52137,170973175.0,2.65,0.86,0.28,4.57,22.75,23.43,20.33,22.87,22.19,24.3,17.92,16.06,13.71,4.64,34.59,36.52,37.72,37.75,4.18,2.41,0.98,-6.59,-6.22,-8.42,-10.46,-11.89,-12.38,-12.23
2023-03-09,301260,32.65,33.29,34.16,32.21,90638,302833005.0,5.95,1.52,0.5,7.94,23.81,20.71,23.25,22.57,24.68,18.29,16.42,14.06,4.97,2.98,33.79,35.98,37.4,37.54,0.87,-0.54,-7.99,-7.63,-9.79,-11.81,-13.22,-13.7,-13.55,-14.21
2023-03-10,301260,33.05,33.33,33.58,32.53,60993,201198412.0,3.15,0.12,0.04,5.34,19.52,22.04,21.36,23.46,17.12,15.28,12.94,3.93,1.97,5.01,33.14,35.59,37.17,37.36,-0.66,-8.1,-7.74,-9.9,-11.91,-13.32,-13.8,-13.65,-14.31,-14.04
2023-03-13,301260,33.03,30.7,33.11,30.53,135588,424824298.0,7.74,-7.89,-2.63,11.88,30.04,29.32,31.54,24.8,22.83,20.34,10.74,8.65,11.89,9.99,32.52,34.76,36.69,37.08,-0.23,0.16,-2.18,-4.36,-5.9,-6.42,-6.25,-6.97,-6.68,-8.83
2023-03-14,301260,30.33,29.31,30.63,29.25,98573,293807016.0,4.5,-4.53,-1.39,8.64,34.97,37.3,30.26,28.21,25.61,15.59,13.4,16.79,14.8,13.2,31.88,33.78,36.15,36.77,4.91,2.46,0.17,-1.43,-1.98,-1.81,-2.56,-2.25,-4.5,-5.83
2023-03-15,301260,29.75,29.98,30.75,29.68,76185,230408217.0,3.65,2.29,0.67,6.68,35.31,28.37,26.35,23.79,13.92,11.76,15.09,13.14,11.56,3.2,31.32,32.95,35.66,36.51,0.17,-2.07,-3.64,-4.17,-4.0,-4.74,-4.44,-6.64,-7.94,-9.24
2023-03-16,301260,29.85,28.8,30.03,28.68,69461,202638081.0,4.5,-3.94,-1.18,6.09,32.85,30.75,28.1,17.89,15.66,19.11,17.09,15.45,6.8,7.22,30.42,32.11,35.22,36.23,1.94,0.31,-0.24,-0.07,-0.83,-0.52,-2.81,-4.17,-5.52,-2.4
2023-03-17,301260,29.05,28.81,29.36,28.71,46158,133560611.0,2.26,0.03,0.01,4.04,30.62,27.97,17.76,15.53,18.98,16.96,15.33,6.69,7.11,4.6,29.52,31.33,34.83,35.96,0.28,-0.28,-0.1,-0.87,-0.56,-2.85,-4.2,-5.55,-2.43,-2.29
2023-03-20,301260,28.81,28.07,28.89,27.86,60503,170711356.0,3.58,-2.57,-0.74,5.3,31.87,21.36,19.06,22.61,20.53,18.84,9.94,10.37,7.79,5.38,28.99,30.76,34.29,35.69,2.35,2.53,1.75,2.07,-0.29,-1.67,-3.06,0.14,0.29,-0.89
2023-03-21,301260,28.06,28.59,28.73,27.76,60257,169840141.0,3.46,1.85,0.52,5.28,21.79,19.49,23.05,20.97,19.27,10.34,10.77,8.18,5.76,4.07,28.85,30.37,33.75,35.45,0.66,-0.1,0.21,-2.1,-3.46,-4.83,-1.68,-1.54,-2.69,-3.11
2023-03-22,301260,28.4,28.38,28.78,28.1,43977,124963785.0,2.38,-0.73,-0.21,3.85,18.04,21.57,19.5,17.83,9.0,9.43,6.87,4.48,2.81,2.24,28.53,29.93,33.23,35.12,0.63,0.95,-1.37,-2.75,-4.12,-0.95,-0.81,-1.97,-2.4,-2.68
2023-03-23,301260,28.3,28.22,28.56,27.98,44394,125143516.0,2.04,-0.56,-0.16,3.89,22.09,20.01,18.33,9.47,9.9,7.33,4.93,3.25,2.68,2.86,28.41,29.42,32.7,34.74,1.52,-0.82,-2.2,-3.58,-0.39,-0.25,-1.42,-1.84,-2.13,-0.5
2023-03-24,301260,28.28,27.99,28.65,27.99,59250,167883145.0,2.34,-0.82,-0.23,5.19,19.97,18.29,9.43,9.86,7.29,4.89,3.22,2.64,2.82,2.04,28.25,28.88,32.24,34.41,0.0,-1.39,-2.79,0.43,0.57,-0.61,-1.04,-1.32,0.32,0.39
2023-03-27,301260,27.9,27.7,27.99,27.15,74350,204660315.0,3.0,-1.04,-0.29,6.51,21.95,12.82,13.26,10.61,8.14,6.41,5.82,6.0,5.19,5.52,28.18,28.58,31.67,33.99,-0.36,-1.77,1.48,1.62,0.43,0.0,-0.29,1.37,1.44,-1.84
2023-03-28,301260,27.6,26.77,27.6,26.33,81603,219234483.0,4.58,-3.36,-0.93,7.15,16.33,16.79,14.05,11.51,9.72,9.12,9.3,8.47,8.81,6.3,27.81,28.33,31.06,33.55,1.64,5.01,5.16,3.92,3.47,3.18,4.89,4.97,1.57,0.71
2023-03-29,301260,26.74,26.79,27.21,26.56,45987,123512926.0,2.43,0.07,0.02,4.03,15.78,13.06,10.54,8.77,8.17,8.36,7.53,7.87,5.38,3.92,27.49,28.01,30.48,33.11,4.93,5.08,3.84,3.4,3.1,4.82,4.89,1.49,0.63,0.11
2023-03-30,301260,26.79,27.82,28.11,26.61,90295,248115590.0,5.6,3.84,1.03,7.91,12.85,10.33,8.57,7.97,8.15,7.33,7.67,5.19,3.72,2.25,27.41,27.91,30.01,32.78,1.19,0.0,-0.43,-0.72,0.93,1.01,-2.26,-3.09,-3.59,-3.24
2023-03-31,301260,27.65,27.41,28.15,27.28,57806,159596264.0,3.13,-1.47,-0.41,5.07,7.62,5.9,5.32,5.5,4.69,5.02,2.6,1.17,-0.26,3.04,27.3,27.77,29.55,32.48,1.5,1.06,0.77,2.44,2.52,-0.8,-1.64,-2.15,-1.79,-2.74
2023-04-03,301260,27.5,27.62,27.82,27.1,45957,126100969.0,2.63,0.77,0.21,4.03,6.61,6.01,6.2,5.39,5.72,3.28,1.85,0.41,3.73,3.87,27.28,27.73,29.24,32.1,0.29,0.0,1.67,1.74,-1.56,-2.39,-2.9,-2.53,-3.48,-4.67
2023-04-04,301260,27.6,27.23,27.7,26.68,62126,168192640.0,3.69,-1.41,-0.39,5.44,7.68,7.87,7.05,7.38,4.91,3.45,1.99,5.36,5.51,4.27,27.37,27.59,28.98,31.7,1.43,3.12,3.2,-0.15,-0.99,-1.51,-1.14,-2.09,-3.31,-4.96
2023-04-06,301260,27.1,27.24,27.62,27.02,36920,100683252.0,2.2,0.04,0.01,3.24,6.51,5.7,6.03,3.59,2.15,0.7,4.03,4.18,2.96,2.52,27.46,27.48,28.7,31.31,3.08,3.16,-0.18,-1.03,-1.54,-1.17,-2.13,-3.34,-4.99,-8.0
2023-04-07,301260,27.2,27.52,28.08,27.08,52732,145790544.0,3.67,1.03,0.28,4.62,5.47,5.8,3.36,1.92,0.48,3.8,3.95,2.73,2.29,1.99,27.4,27.41,28.41,30.94,2.11,-1.2,-2.03,-2.54,-2.18,-3.12,-4.32,-5.96,-8.94,-9.59
2023-04-10,301260,27.57,27.25,28.1,27.23,40768,112320030.0,3.16,-0.98,-0.27,3.57,5.21,2.79,1.36,-0.07,3.23,3.38,2.17,1.73,1.43,3.12,27.37,27.34,28.11,30.6,-0.22,-1.06,-1.58,-1.21,-2.17,-3.38,-5.03,-8.04,-8.7,-12.59
2023-04-11,301260,27.15,26.9,27.19,26.66,37645,101072781.0,1.94,-1.28,-0.35,3.3,4.99,3.53,2.06,5.44,5.59,4.35,3.9,3.6,5.33,5.4,27.23,27.26,27.92,30.2,0.22,-0.3,0.07,-0.89,-2.12,-3.79,-6.84,-7.51,-11.45,-10.78
2023-04-12,301260,26.77,26.92,26.96,26.45,36087,96259364.0,1.9,0.07,0.02,3.16,4.35,2.87,6.28,6.43,5.18,4.73,4.42,6.16,6.24,2.8,27.17,27.27,27.8,29.79,-0.37,0.0,-0.97,-2.19,-3.86,-6.91,-7.58,-11.52,-10.85,-13.63
2023-04-13,301260,26.74,26.15,26.82,26.06,47218,124491523.0,2.82,-2.86,-0.77,4.14,4.41,7.87,8.02,6.75,6.29,5.99,7.75,7.83,4.34,3.45,26.95,27.21,27.61,29.39,2.94,1.95,0.69,-1.03,-4.17,-4.86,-8.91,-8.22,-11.09,-12.12
2023-04-14,301260,26.2,26.42,26.92,26.1,50805,134632053.0,3.14,1.03,0.27,4.45,7.7,7.85,6.59,6.13,5.82,7.59,7.66,4.18,3.3,2.76,26.73,27.07,27.49,29.03,0.91,-0.34,-2.04,-5.15,-5.83,-9.84,-9.16,-12.0,-13.02,-13.4
2023-04-17,301260,26.45,26.31,26.66,26.2,24857,65553416.0,1.74,-0.42,-0.11,2.18,7.44,6.18,5.73,5.42,7.18,7.25,3.78,2.9,2.37,2.75,26.54,26.96,27.37,28.69,0.08,-1.63,-4.75,-5.44,-9.46,-8.78,-11.63,-12.66,-13.04,-13.15
2023-04-18,301260,26.18,25.76,26.33,25.59,40132,103678782.0,2.81,-2.09,-0.55,3.52,8.71,8.25,7.93,9.73,9.81,6.25,5.35,4.81,5.2,4.18,26.31,26.77,27.25,28.42,0.47,-2.72,-3.42,-7.53,-6.83,-9.74,-10.79,-11.18,-11.3,-12.31
2023-04-19,301260,25.7,24.99,25.88,24.9,62862,158394267.0,3.8,-2.99,-0.77,5.51,11.24,10.92,12.77,12.85,9.2,8.27,7.71,8.11,7.07,5.74,25.93,26.55,27.07,28.17,0.28,-0.44,-4.68,-3.96,-6.96,-8.04,-8.44,-8.56,-9.6,-9.76
2023-04-20,301260,25.06,24.3,25.06,24.3,60983,149359198.0,3.04,-2.76,-0.69,5.34,13.66,15.56,15.64,11.89,10.95,10.37,10.78,9.71,8.35,6.5,25.56,26.25,26.87,27.89,2.39,-1.98,-1.23,-4.32,-5.43,-5.84,-5.97,-7.04,-7.2,-7.28
2023-04-21,301260,24.35,23.65,24.88,23.64,66291,159687731.0,5.1,-2.67,-0.65,5.81,18.78,18.87,15.02,14.04,13.45,13.87,12.77,11.38,9.48,6.01,25.0,25.86,26.64,27.56,0.72,1.48,-1.69,-2.83,-3.26,-3.38,-4.48,-4.65,-4.74,-5.29
2023-04-24,301260,23.63,23.54,23.82,23.31,44559,104977606.0,2.16,-0.47,-0.11,3.9,20.55,16.65,15.66,15.06,15.49,14.37,12.96,11.03,7.51,6.74,24.45,25.49,26.41,27.24,1.95,-1.23,-2.38,-2.8,-2.93,-4.04,-4.21,-4.29,-4.84,-2.76
2023-04-25,301260,23.98,22.6,24.0,22.32,71681,163951306.0,7.14,-3.99,-0.94,6.28,21.82,20.79,20.16,20.61,19.44,17.97,15.95,12.28,11.47,6.72,23.82,25.06,26.16,26.97,2.88,1.68,1.24,1.11,-0.04,-0.22,-0.31,-0.88,1.28,-2.04
2023-04-26,301260,22.54,22.69,23.25,22.51,58551,134203404.0,3.27,0.4,0.09,5.13,19.77,19.15,19.59,18.44,16.97,14.97,11.33,10.53,5.82,6.62,23.36,24.64,25.96,26.75,1.28,0.84,0.71,-0.44,-0.62,-0.71,-1.28,0.88,-2.42,-2.2
2023-04-27,301260,22.76,22.79,22.98,22.37,48438,109900680.0,2.69,0.44,0.1,4.24,19.89,20.34,19.18,17.7,15.69,12.03,11.22,6.48,7.29,3.93,23.05,24.31,25.76,26.51,0.39,0.26,-0.88,-1.05,-1.14,-1.71,0.44,-2.85,-2.63,-2.76
2023-04-28,301260,22.34,22.77,22.88,21.73,62700,141214216.0,5.05,-0.09,-0.02,5.49,23.88,22.69,21.17,19.1,15.32,14.5,9.62,10.45,6.99,5.75,22.88,23.94,25.5,26.31,0.35,-0.79,-0.97,-1.05,-1.62,0.53,-2.77,-2.55,-2.68,-0.79
2023-05-04,301260,22.85,22.54,22.85,22.22,49336,110969829.0,2.77,-1.01,-0.23,4.32,19.98,18.5,16.47,12.78,11.97,7.2,8.01,4.64,3.42,2.97,22.68,23.56,25.26,26.1,0.22,0.04,-0.04,-0.62,1.55,-1.77,-1.55,-1.69,0.22,1.73
2023-05-05,301260,22.54,22.02,22.59,21.83,49753,109825384.0,3.37,-2.31,-0.52,4.36,20.61,18.55,14.8,13.97,9.12,9.94,6.5,5.27,4.81,4.67,22.56,23.19,24.98,25.9,2.41,2.32,1.73,3.95,0.54,0.77,0.64,2.59,4.13,5.09
2023-05-08,301260,22.15,22.42,22.55,22.1,34893,78022394.0,2.04,1.82,0.4,3.06,17.1,13.39,12.58,7.78,8.6,5.2,3.98,3.53,3.39,2.22,22.51,22.93,24.74,25.69,0.49,-0.09,2.1,-1.25,-1.03,-1.16,0.76,2.27,3.21,6.16
2023-05-09,301260,22.4,22.03,22.53,22.02,33420,74418521.0,2.27,-1.74,-0.39,2.93,13.81,12.99,8.17,8.99,5.59,4.36,3.91,3.77,2.59,2.41,22.36,22.71,24.48,25.48,1.68,3.9,0.5,0.73,0.59,2.54,4.09,5.04,8.03,8.58
2023-05-10,301260,22.0,22.3,22.4,21.93,29622,65655325.0,2.13,1.23,0.27,2.6,13.45,8.62,9.44,6.02,4.79,4.33,4.2,3.01,2.83,2.74,22.26,22.57,24.22,25.28,2.65,-0.72,-0.49,-0.63,1.3,2.83,3.77,6.73,7.26,8.7
2023-05-11,301260,22.45,22.14,22.89,22.1,61340,137346346.0,3.54,-0.72,-0.16,5.37,7.78,8.6,5.2,3.98,3.53,3.39,2.22,2.04,1.95,1.36,22.18,22.43,23.96,25.09,0.0,0.23,0.09,2.03,3.57,4.52,7.5,8.04,9.49,19.65
2023-05-12,301260,22.0,21.66,22.14,21.65,39596,86597484.0,2.21,-2.17,-0.48,3.47,10.85,7.39,6.14,5.68,5.54,4.34,4.16,4.06,3.46,5.73,22.11,22.34,23.7,24.88,2.45,2.31,4.29,5.86,6.83,9.88,10.43,11.91,22.3,18.37
2023-05-15,301260,21.69,22.18,22.19,21.66,36259,79508528.0,2.45,2.4,0.52,3.18,7.34,6.09,5.63,5.49,4.29,4.11,4.02,3.42,5.68,2.22,22.06,22.29,23.46,24.73,-0.09,1.85,3.38,4.33,7.3,7.84,9.29,19.43,15.6,16.82
2023-05-16,301260,22.11,21.87,22.16,21.8,27565,60538876.0,1.62,-1.4,-0.31,2.42,5.41,4.95,4.82,3.62,3.44,3.35,2.75,5.0,1.56,1.79,22.03,22.19,23.25,24.57,3.29,4.85,5.81,8.82,9.37,10.84,21.12,17.24,18.47,12.94
2023-05-17,301260,21.82,22.44,22.59,21.78,55840,124705205.0,3.7,2.61,0.57,4.89,5.05,4.91,3.72,3.54,3.44,2.85,5.1,1.65,1.88,1.74,22.06,22.16,23.05,24.39,2.18,3.12,6.06,6.6,8.02,18.05,14.26,15.46,10.07,9.18
2023-05-18,301260,22.45,22.91,22.93,22.36,66653,151370447.0,2.54,2.09,0.47,5.84,2.19,1.03,0.85,0.76,0.18,2.37,-0.98,-0.76,-0.89,1.03,22.21,22.2,22.88,24.24,1.0,3.88,4.41,5.81,15.63,11.92,13.09,7.81,6.94,5.15
2023-05-19,301260,22.84,22.89,23.14,22.63,54551,125012620.0,2.23,-0.09,-0.02,4.78,-0.18,-0.35,-0.44,-1.02,1.15,-2.17,-1.94,-2.08,-0.18,1.33,22.46,22.28,22.74,24.08,3.98,4.5,5.9,15.73,12.01,13.19,7.91,7.03,5.24,4.5
2023-05-22,301260,22.84,23.76,23.8,22.56,86740,202459299.0,5.42,3.8,0.87,7.6,-0.04,-0.13,-0.71,1.46,-1.86,-1.64,-1.77,0.13,1.64,2.57,22.77,22.42,22.68,23.97,0.67,2.02,11.49,7.91,9.05,3.96,3.11,1.39,0.67,1.09
2023-05-23,301260,23.92,23.34,23.92,23.31,64741,152332228.0,2.57,-1.77,-0.42,5.67,-3.35,-3.9,-1.8,-5.02,-4.8,-4.93,-3.09,-1.63,-0.73,2.1,23.07,22.55,22.63,23.84,3.86,13.5,9.85,11.01,5.83,4.97,3.21,2.49,2.91,2.74
2023-05-24,301260,23.2,23.83,24.24,23.0,85959,204237740.0,5.31,2.1,0.49,7.53,-2.61,-0.48,-3.74,-3.52,-3.65,-1.78,-0.3,0.61,3.48,4.0,23.35,22.7,22.64,23.71,11.16,7.6,8.73,3.65,2.81,1.09,0.38,0.8,0.63,-2.56
2023-05-25,301260,23.96,25.95,26.49,23.64,234161,592102418.0,11.96,8.9,2.12,20.52,-3.17,-6.35,-6.13,-6.26,-4.44,-3.0,-2.12,0.68,1.18,2.54,23.95,23.08,22.76,23.67,-1.19,-0.15,-4.82,-5.59,-7.17,-7.82,-7.44,-7.59,-10.52,-10.6
2023-05-26,301260,25.64,24.61,25.64,24.37,150336,372488321.0,4.89,-5.16,-1.34,13.17,-9.15,-8.95,-9.07,-7.3,-5.91,-5.05,-2.34,-1.85,-0.53,8.7,24.3,23.38,22.86,23.59,5.28,0.37,-0.45,-2.11,-2.8,-2.4,-2.56,-5.65,-5.73,-9.1
2023-05-29,301260,24.5,25.05,25.91,23.69,147344,364026711.0,9.02,1.79,0.44,12.91,-6.33,-6.46,-4.64,-3.21,-2.32,0.46,0.97,2.32,11.82,8.23,24.56,23.67,22.98,23.53,-1.4,-2.2,-3.83,-4.51,-4.11,-4.27,-7.31,-7.39,-10.7,-6.79
2023-05-30,301260,24.67,24.19,24.7,23.96,87268,211916509.0,2.95,-3.43,-0.86,7.65,-7.51,-5.72,-4.3,-3.42,-0.67,-0.17,1.17,10.56,7.01,8.14,24.73,23.9,23.04,23.46,1.28,-0.41,-1.12,-0.7,-0.87,-4.01,-4.09,-7.52,-3.47,-3.89
2023-05-31,301260,24.07,23.7,24.5,23.66,72545,173483882.0,3.47,-2.03,-0.49,6.36,-4.52,-3.09,-2.2,0.59,1.1,2.45,11.96,8.37,9.51,4.4,24.7,24.02,23.09,23.37,1.65,0.93,1.35,1.18,-2.03,-2.11,-5.61,-1.48,-1.9,-2.87
2023-06-01,301260,23.61,23.7,24.09,23.5,51703,122857451.0,2.49,0.0,0.0,4.53,-2.43,-1.53,1.28,1.79,3.15,12.72,9.11,10.26,5.11,4.26,24.25,24.1,23.15,23.29,0.93,1.35,1.18,-2.03,-2.11,-5.61,-1.48,-1.9,-2.87,-3.46
2023-06-02,301260,23.72,23.76,23.92,23.55,47320,112511113.0,1.56,0.25,0.06,4.15,-1.74,1.06,1.57,2.93,12.48,8.87,10.02,4.88,4.03,2.29,24.08,24.19,23.24,23.22,1.09,0.93,-2.27,-2.36,-5.85,-1.73,-2.15,-3.11,-3.7,1.3
2023-06-05,301260,23.78,24.02,24.02,23.56,44492,105754135.0,1.94,1.09,0.26,3.9,1.02,1.53,2.89,12.44,8.83,9.97,4.84,3.99,2.25,1.53,23.87,24.22,23.32,23.19,-0.17,-3.33,-3.41,-6.87,-2.79,-3.21,-4.16,-4.75,0.21,0.75
2023-06-06,301260,23.98,22.8,23.98,22.8,54036,126626662.0,4.91,-5.08,-1.22,4.73,4.91,6.32,16.18,12.46,13.64,8.33,7.46,5.66,4.91,5.35,23.6,24.16,23.35,23.14,1.84,1.75,-1.89,2.41,1.97,0.96,0.35,5.57,6.14,10.48
2023-06-07,301260,22.79,22.98,23.22,22.53,41674,95418278.0,3.03,0.79,0.18,3.65,7.59,17.58,13.8,15.0,9.63,8.74,6.92,6.17,6.61,6.44,23.45,24.08,23.39,23.12,0.96,-2.65,1.61,1.17,0.17,-0.44,4.74,5.31,9.62,9.4
2023-06-08,301260,23.19,22.23,23.2,22.2,43323,97489008.0,4.35,-3.26,-0.75,3.8,19.32,15.5,16.71,11.26,10.36,8.51,7.75,8.2,8.02,4.59,23.16,23.7,23.39,23.07,0.63,5.04,4.59,3.55,2.92,8.28,8.86,13.32,13.09,12.78
2023-06-09,301260,22.25,22.24,22.37,21.98,33593,74535727.0,1.75,0.04,0.01,2.94,16.65,17.88,12.37,11.46,9.6,8.83,9.28,9.1,5.64,5.55,22.85,23.47,23.42,23.06,4.99,4.54,3.51,2.88,8.23,8.81,13.26,13.04,12.72,10.61
2023-06-12,301260,22.29,23.27,23.35,22.26,70321,160135840.0,4.9,4.63,1.03,6.16,16.4,10.96,10.06,8.22,7.46,7.91,7.73,4.31,4.22,0.49,22.7,23.29,23.48,23.08,-0.09,-1.07,-1.68,3.44,4.0,8.25,8.04,7.74,5.72,5.16
2023-06-13,301260,23.0,23.02,23.25,22.74,47168,108552044.0,2.19,-1.07,-0.25,4.13,8.62,7.74,5.94,5.19,5.63,5.45,2.11,2.02,-1.63,2.68,22.75,23.17,23.53,23.09,0.0,-0.61,4.56,5.13,9.43,9.21,8.91,6.86,6.3,6.21
2023-06-14,301260,23.02,22.5,23.02,22.5,41885,95118065.0,2.26,-2.26,-0.52,3.67,8.89,7.07,6.31,6.76,6.58,3.2,3.11,-0.58,3.78,3.33,22.65,23.05,23.54,23.08,1.69,6.98,7.56,11.96,11.73,11.42,9.33,8.76,8.67,9.51
2023-06-15,301260,22.55,22.85,22.88,22.36,46545,105767452.0,2.31,1.56,0.35,4.08,7.74,6.98,7.42,7.25,3.85,3.76,0.04,4.43,3.98,2.95,22.78,22.97,23.53,23.09,5.34,5.91,10.24,10.02,9.72,7.66,7.09,7.0,7.83,8.49
