日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2019-08-05,688008,84.5,85.66,85.91,79.3,244257,2049282664.0,7.88,2.13,1.79,32.84,22.57,-0.53,-3.47,0.86,-3.18,-5.55,-4.29,-1.01,1.51,12.41,80.34,77.6,77.35,77.35,5.01,-4.86,-2.07,-7.77,-12.09,-13.12,-11.31,-13.12,-11.87,-10.74
2019-08-06,688008,84.0,78.7,89.95,73.8,289305,2475195495.0,18.85,-8.13,-6.96,38.89,6.88,3.73,8.37,4.04,1.49,2.85,6.37,9.08,20.79,16.41,81.06,78.05,77.47,77.47,3.56,6.59,0.38,-4.32,-5.44,-3.47,-5.44,-4.08,-2.85,-2.94
2019-08-07,688008,80.25,79.13,81.5,75.33,165158,1296415558.0,7.84,0.55,0.43,22.2,1.62,6.17,1.92,-0.57,0.76,4.21,6.86,18.33,14.04,19.41,81.43,78.38,77.59,77.59,6.02,-0.16,-4.84,-5.95,-3.99,-5.95,-4.6,-3.37,-3.46,-5.37
2019-08-08,688008,79.3,78.49,83.89,78.03,154231,1243544959.0,7.41,-0.81,-0.64,20.73,2.5,-1.6,-4.01,-2.73,0.6,3.17,14.24,10.1,15.28,4.45,81.17,78.43,77.66,77.66,0.65,-4.06,-5.19,-3.21,-5.19,-3.82,-2.59,-2.68,-4.6,-7.57
2019-08-09,688008,79.0,74.83,79.0,74.7,132326,1009877875.0,5.48,-4.66,-3.66,17.79,2.78,0.27,1.61,5.09,7.76,19.33,15.01,20.41,9.1,12.3,79.36,78.74,77.47,77.47,0.63,-0.55,1.52,-0.55,0.88,2.18,2.08,0.07,-3.05,-4.69
2019-08-12,688008,74.5,73.3,75.3,71.71,98929,723940257.0,4.8,-2.04,-1.53,13.3,4.45,5.84,9.47,12.26,24.31,19.8,25.44,13.65,16.99,10.17,76.89,78.61,77.21,77.21,1.53,3.64,1.53,2.99,4.31,4.22,2.16,-1.02,-2.7,-6.7
2019-08-13,688008,72.9,73.99,74.42,72.36,80986,595376666.0,2.81,0.94,0.69,10.89,4.89,8.49,11.25,23.19,18.73,24.31,12.63,15.93,9.18,4.06,75.95,78.5,77.02,77.02,2.68,0.58,2.03,3.34,3.24,1.2,-1.95,-3.61,-7.57,-6.07
2019-08-14,688008,74.85,74.41,75.97,74.0,81429,610158049.0,2.66,0.57,0.42,10.95,6.08,8.78,20.46,16.09,21.55,10.14,13.36,6.76,1.76,0.57,75.0,78.22,76.87,76.87,0.01,1.45,2.76,2.66,0.63,-2.5,-4.15,-8.09,-6.6,-6.4
2019-08-15,688008,72.4,74.11,74.42,72.01,63604,467034421.0,3.24,-0.4,-0.3,8.55,11.79,23.79,19.3,24.91,13.18,16.5,9.71,4.57,3.35,5.5,74.13,77.65,76.73,76.73,1.86,3.17,3.08,1.04,-2.1,-3.76,-7.72,-6.22,-6.02,-3.75
2019-08-16,688008,74.66,74.18,75.49,73.67,59763,445710462.0,2.46,0.09,0.07,8.03,21.0,16.61,22.1,10.63,13.87,7.23,2.21,1.02,3.12,1.02,74.0,76.68,76.6,76.6,3.07,2.98,0.94,-2.2,-3.86,-7.81,-6.31,-6.11,-3.84,-4.15
2019-08-19,688008,74.6,75.76,76.46,73.52,90986,682745053.0,3.96,2.13,1.58,12.23,16.85,22.35,10.85,14.11,7.45,2.42,1.22,3.33,1.22,2.68,74.49,75.69,76.64,76.56,0.83,-1.16,-4.24,-5.86,-9.73,-8.26,-8.06,-5.85,-6.15,-6.74
2019-08-20,688008,75.7,74.98,76.39,74.69,58169,439399528.0,2.24,-1.03,-0.78,7.82,20.43,9.12,12.32,5.77,0.82,-0.36,1.71,-0.36,1.07,2.37,74.69,75.32,76.69,76.49,-0.13,-3.24,-4.88,-8.79,-7.31,-7.11,-4.87,-5.17,-5.77,1.17
2019-08-21,688008,74.69,70.7,74.88,70.13,104939,755776092.0,6.34,-5.71,-4.28,14.11,16.21,19.62,12.65,7.37,6.12,8.33,6.12,7.64,9.03,8.93,73.95,74.48,76.43,76.24,2.62,0.88,-3.27,-1.7,-1.49,0.89,0.57,-0.07,7.3,7.14
2019-08-22,688008,70.75,70.85,72.55,70.01,59807,426909588.0,3.59,0.21,0.15,8.04,19.83,12.84,7.56,6.3,8.51,6.3,7.83,9.21,9.11,6.96,73.29,73.71,76.07,76.01,0.66,-3.47,-1.91,-1.69,0.68,0.35,-0.28,7.07,6.92,7.35
2019-08-23,688008,70.99,67.34,71.32,66.66,102587,702120888.0,6.58,-4.95,-3.51,13.79,18.51,12.96,11.64,13.97,11.64,13.25,14.7,14.6,12.33,8.84,71.93,72.96,75.85,75.67,1.56,3.21,3.43,5.93,5.58,4.92,12.65,12.49,12.95,12.65
2019-08-26,688008,66.75,68.0,68.39,66.75,46209,312819008.0,2.44,0.98,0.66,6.21,12.81,11.49,13.81,11.49,13.09,14.55,14.44,12.18,8.69,6.85,70.37,72.43,75.52,75.37,2.21,2.43,4.9,4.56,3.9,11.56,11.4,11.85,11.56,11.44
2019-08-27,688008,68.62,69.06,69.5,67.82,53694,369195929.0,2.47,1.56,1.06,7.22,9.73,12.02,9.73,11.31,12.74,12.64,10.41,6.97,5.16,0.84,69.19,71.94,75.22,75.14,0.85,3.29,2.95,2.3,9.85,9.69,10.14,9.85,9.73,11.5
2019-08-28,688008,68.8,67.96,69.65,67.61,43217,295868067.0,2.95,-1.59,-1.1,5.81,12.37,10.07,11.66,13.09,12.99,10.75,7.31,5.49,1.15,2.8,68.64,71.29,74.76,74.88,4.96,4.62,3.96,11.62,11.46,11.92,11.62,11.51,13.3,9.92
2019-08-29,688008,67.97,70.69,71.33,67.0,89563,624264622.0,6.37,4.02,2.73,12.04,11.07,12.67,14.12,14.01,11.76,8.28,6.45,2.07,3.73,3.96,68.61,70.95,74.3,74.74,0.58,-0.06,7.31,7.16,7.6,7.31,7.2,8.93,5.67,4.51
2019-08-30,688008,71.0,69.28,71.1,69.19,64663,451873526.0,2.7,-1.99,-1.41,8.69,9.11,10.51,10.41,8.22,4.86,3.08,-1.16,0.45,0.66,3.09,69.0,70.46,73.57,74.55,1.98,9.5,9.34,9.79,9.5,9.38,11.14,7.82,6.64,3.77
2019-09-02,688008,70.0,70.2,70.65,68.45,50895,354306187.0,3.18,1.33,0.92,6.84,11.7,11.6,9.39,5.99,4.19,-0.09,1.53,1.75,4.21,3.87,69.44,69.91,72.8,74.4,8.06,7.91,8.35,8.06,7.95,9.69,6.41,5.24,2.41,1.97
2019-09-03,688008,69.83,74.39,75.86,69.67,115758,852024391.0,8.82,5.97,4.19,15.56,9.65,7.48,4.13,2.37,-1.84,-0.24,-0.03,2.38,2.05,1.41,70.5,69.85,72.58,74.41,1.83,2.24,1.98,1.87,3.51,0.42,-0.69,-3.36,-3.78,-4.87
2019-09-04,688008,74.0,73.93,75.75,73.25,65955,490886064.0,3.36,-0.62,-0.46,8.87,2.23,-0.96,-2.63,-6.63,-5.12,-4.91,-2.62,-2.94,-3.55,3.56,71.7,70.17,72.32,74.34,2.88,2.61,2.5,4.15,1.04,-0.07,-2.76,-3.18,-4.27,-3.3
2019-09-05,688008,74.24,74.41,76.06,73.47,75823,568264147.0,3.5,0.65,0.48,10.19,-1.25,-2.93,-6.91,-5.4,-5.2,-2.91,-3.23,-3.84,3.25,3.1,72.44,70.53,72.12,74.22,1.95,1.84,3.48,0.39,-0.71,-3.39,-3.8,-4.89,-3.92,-4.53
2019-09-06,688008,74.74,72.1,75.86,71.77,65061,479772052.0,5.5,-3.1,-2.31,8.75,-0.63,-4.71,-3.16,-2.95,-0.61,-0.93,-1.56,5.7,5.55,5.98,73.01,71.0,71.98,74.24,5.1,6.8,3.61,2.47,-0.29,-0.72,-1.84,-0.85,-1.47,-1.53
2019-09-09,688008,72.7,74.89,75.78,72.26,89642,670649283.0,4.88,3.87,2.79,12.05,-5.36,-3.82,-3.61,-1.29,-1.61,-2.23,4.98,4.83,5.26,4.98,73.94,71.69,72.06,74.25,2.82,-0.25,-1.35,-4.01,-4.42,-5.5,-4.54,-5.14,-5.19,-0.49
2019-09-10,688008,74.92,74.7,77.0,73.98,75048,566921376.0,4.03,-0.25,-0.19,10.09,-6.06,-5.85,-3.58,-3.89,-4.5,2.54,2.39,2.81,2.54,2.43,74.01,72.26,72.1,74.23,0.0,-1.1,-3.76,-4.18,-5.26,-4.3,-4.9,-4.95,-0.24,-1.74
2019-09-11,688008,74.3,73.23,74.7,73.17,46972,346440390.0,2.05,-1.97,-1.47,6.31,-4.81,-2.51,-2.83,-3.44,3.68,3.53,3.95,3.68,3.57,5.23,73.87,72.78,72.04,74.1,0.89,-1.83,-2.25,-3.36,-2.38,-2.99,-3.05,1.76,0.23,-3.43
2019-09-12,688008,73.38,70.95,73.88,70.66,60532,433898784.0,4.4,-3.11,-2.28,8.14,0.95,0.62,-0.01,7.36,7.2,7.64,7.36,7.25,8.97,5.72,73.17,72.81,71.88,73.8,1.32,0.89,-0.25,0.76,0.13,0.07,5.03,3.45,-0.32,-2.79
2019-09-16,688008,71.02,71.0,71.89,70.64,27043,192485267.0,1.76,0.07,0.05,3.64,0.65,0.01,7.39,7.23,7.67,7.39,7.28,9.0,5.75,4.59,72.95,72.98,71.72,73.37,0.82,-0.32,0.69,0.06,0.0,4.96,3.38,-0.39,-2.86,-3.52
2019-09-17,688008,71.0,68.99,71.58,68.81,34649,242056241.0,3.9,-2.83,-2.01,4.66,2.67,10.25,10.09,10.54,10.25,10.13,11.9,8.56,7.37,4.48,71.77,72.86,71.38,72.82,2.58,3.62,2.97,2.91,8.02,6.39,2.51,-0.03,-0.71,-7.54
2019-09-18,688008,68.99,69.5,70.77,68.99,31105,217061959.0,2.58,0.74,0.51,4.18,9.96,9.8,10.25,9.96,9.84,11.61,8.28,7.09,4.2,3.75,70.73,72.37,71.11,72.51,2.86,2.22,2.16,7.22,5.61,1.76,-0.76,-1.44,-8.22,-11.01
2019-09-19,688008,69.33,70.29,71.49,69.32,40471,285909877.0,3.12,1.14,0.79,5.44,9.28,9.72,9.43,9.32,11.08,7.76,6.58,3.71,3.26,2.09,70.15,72.01,71.09,72.22,1.07,1.01,6.02,4.42,0.61,-1.88,-2.55,-9.25,-12.01,-10.44
2019-09-20,688008,70.3,70.7,71.04,69.5,32877,231056169.0,2.19,0.58,0.41,4.42,9.44,9.15,9.04,10.79,7.48,6.3,3.44,2.99,1.83,2.86,70.1,71.64,71.08,71.96,0.42,5.4,3.82,0.03,-2.45,-3.11,-9.77,-12.52,-10.96,-11.07
2019-09-23,688008,70.0,70.39,71.0,68.9,30427,212686281.0,2.97,-0.44,-0.31,4.09,10.1,9.99,11.76,8.42,7.23,4.34,3.89,2.71,3.76,3.11,69.97,71.46,71.23,71.81,5.87,4.28,0.47,-2.02,-2.69,-9.38,-12.13,-10.57,-10.68,-9.69
2019-09-24,688008,70.4,73.41,74.52,70.4,87463,640112836.0,5.85,4.29,3.02,11.76,7.64,9.38,6.11,4.94,2.12,1.68,0.53,1.55,0.91,0.85,70.86,71.32,71.5,71.81,-0.01,-3.66,-6.05,-6.69,-13.1,-15.75,-14.25,-14.36,-13.4,-14.18
2019-09-25,688008,72.9,70.26,73.4,70.24,48192,344423856.0,4.3,-4.29,-3.15,6.48,9.62,6.35,5.18,2.35,1.91,0.75,1.78,1.14,1.08,6.09,71.01,70.87,71.56,71.69,0.65,-1.84,-2.5,-9.21,-11.97,-10.4,-10.52,-9.52,-10.33,-11.34
2019-09-26,688008,70.6,66.72,70.72,66.5,49163,332907744.0,6.01,-5.04,-3.54,6.61,12.33,11.1,8.11,7.64,6.42,7.5,6.83,6.77,12.06,10.38,70.3,70.22,71.5,71.43,3.37,2.67,-4.39,-7.3,-5.65,-5.77,-4.72,-5.58,-6.64,-8.9
2019-09-27,688008,66.89,68.3,68.97,66.89,27115,184207403.0,3.12,2.37,1.58,3.65,10.45,7.47,7.01,5.8,6.88,6.2,6.14,11.41,9.73,5.73,69.82,69.96,71.38,71.24,0.29,-6.6,-9.44,-7.83,-7.95,-6.93,-7.76,-8.8,-11.01,-8.16
2019-09-30,688008,68.35,63.27,68.5,62.0,48797,315794660.0,9.52,-7.36,-5.03,6.56,15.95,15.45,14.15,15.31,14.58,14.52,20.19,18.39,14.06,11.24,68.39,69.18,71.08,70.87,0.82,-2.24,-0.51,-0.63,0.47,-0.43,-1.55,-3.94,-0.85,-4.38
2019-10-08,688008,63.28,61.17,63.79,61.0,25822,159670039.0,4.41,-3.32,-2.1,3.47,17.34,16.02,17.2,16.46,16.39,22.16,20.33,15.93,13.07,12.3,65.94,68.4,70.63,70.39,1.11,2.91,2.78,3.92,2.99,1.83,-0.64,2.55,-1.1,-2.81
2019-10-09,688008,60.35,61.76,61.85,60.3,18062,110858282.0,2.53,0.96,0.59,2.43,17.36,18.56,17.81,17.74,23.58,21.72,17.28,14.38,13.6,5.79,64.24,67.63,70.0,69.95,1.93,1.8,2.93,2.01,0.86,-1.59,1.57,-2.04,-3.74,1.81
2019-10-10,688008,61.98,62.5,62.95,61.71,18909,117964562.0,2.01,1.2,0.74,2.54,15.85,15.12,15.05,20.76,18.94,14.6,11.76,11.0,3.37,0.23,63.4,66.85,69.43,69.67,0.59,1.71,0.8,-0.34,-2.75,0.37,-3.2,-4.88,0.61,-0.32
2019-10-11,688008,62.84,61.44,62.87,61.44,16819,104113597.0,2.29,-1.7,-1.06,2.26,15.63,15.56,21.29,19.47,15.1,12.26,11.49,3.82,0.67,2.46,62.03,65.92,68.78,69.36,3.47,2.54,1.38,-1.07,2.1,-1.53,-3.24,2.34,1.4,-0.03
2019-10-14,688008,61.8,63.08,63.57,61.33,27485,172414469.0,3.65,2.67,1.64,3.7,15.77,21.51,19.68,15.31,12.46,11.69,4.01,0.85,2.64,2.51,61.99,65.19,68.33,69.22,-0.13,-1.25,-3.65,-0.55,-4.09,-5.75,-0.32,-1.24,-2.63,-1.73
2019-10-15,688008,63.0,61.62,63.0,61.4,15039,93617877.0,2.54,-2.31,-1.46,2.02,21.37,19.54,15.18,12.33,11.56,3.89,0.73,2.52,2.39,3.53,62.08,64.01,67.66,69.01,1.09,-1.36,1.8,-1.82,-3.52,2.04,1.1,-0.32,0.6,1.83
2019-10-16,688008,62.0,60.02,62.29,60.01,21203,129303979.0,3.7,-2.6,-1.6,2.85,22.31,17.85,14.93,14.15,6.3,3.07,4.9,4.77,5.93,4.98,61.73,62.99,66.93,68.7,1.27,4.52,0.8,-0.95,4.77,3.8,2.33,3.28,4.55,3.78
2019-10-17,688008,60.06,59.32,60.78,59.22,20143,120107854.0,2.6,-1.17,-0.7,2.71,19.42,16.46,15.67,7.72,4.44,6.3,6.16,7.35,6.38,5.18,61.1,62.25,66.23,68.42,5.75,1.99,0.22,6.0,5.02,3.54,4.5,5.78,5.01,1.99
2019-10-18,688008,59.8,60.9,62.73,59.6,37504,230848514.0,5.28,2.66,1.58,5.04,15.72,14.93,7.03,3.78,5.62,5.49,6.66,5.7,4.51,1.98,60.99,61.51,65.73,68.09,-0.66,-2.38,3.25,2.3,0.85,1.79,3.04,2.28,-0.66,-1.54
2019-10-21,688008,60.46,58.6,60.5,57.6,27974,164027117.0,4.76,-3.78,-2.3,3.76,18.92,10.75,7.38,9.29,9.15,10.36,9.38,8.14,5.52,8.91,60.09,61.04,65.11,67.73,1.45,7.3,6.31,4.81,5.78,7.08,6.3,3.24,2.32,5.6
2019-10-22,688008,58.2,59.0,59.45,58.2,18235,107401829.0,2.13,0.68,0.4,2.45,9.6,6.27,8.16,8.02,9.23,8.25,7.03,4.43,7.78,3.95,59.57,60.82,64.61,67.36,6.58,5.59,4.1,5.07,6.36,5.58,2.54,1.63,4.88,6.41
2019-10-23,688008,59.0,62.14,62.88,58.59,45354,277368008.0,7.27,5.32,3.14,6.1,5.56,7.44,7.31,8.5,7.53,6.32,3.74,7.07,3.26,1.47,59.99,60.86,64.24,66.95,0.26,-1.16,-0.24,0.98,0.24,-2.64,-3.51,-0.42,1.03,0.77
2019-10-24,688008,61.35,61.05,62.3,61.01,24658,151734230.0,2.08,-1.75,-1.09,3.31,3.18,3.05,4.2,3.26,2.1,-0.38,2.82,-0.84,-2.56,3.07,60.34,60.72,63.78,66.52,0.61,1.54,2.78,2.03,-0.9,-1.79,1.36,2.83,2.57,5.81
2019-10-25,688008,61.34,59.98,61.42,59.36,16758,101027725.0,3.37,-1.75,-1.07,2.25,5.91,7.09,6.13,4.94,2.39,5.68,1.92,0.15,5.93,4.95,60.15,60.57,63.25,66.04,3.35,4.62,3.85,0.87,-0.03,3.17,4.67,4.4,7.7,17.54
2019-10-28,688008,61.03,61.55,61.99,60.8,30358,186741510.0,1.98,2.62,1.57,4.08,4.56,3.62,2.45,-0.03,3.17,-0.49,-2.22,3.42,2.47,1.02,60.74,60.42,62.8,65.69,1.95,1.2,-1.71,-2.58,0.54,2.0,1.74,4.96,14.54,14.05
2019-10-29,688008,61.57,60.38,62.75,60.2,29397,181017408.0,4.14,-1.9,-1.17,3.95,4.65,3.47,0.96,4.2,0.5,-1.25,4.45,3.49,2.03,2.97,61.02,60.29,62.15,65.21,3.16,0.2,-0.7,2.48,3.97,3.71,6.99,16.76,16.26,14.91
2019-10-30,688008,59.97,59.99,62.29,59.71,33619,205131038.0,4.27,-0.65,-0.39,4.52,4.32,1.79,5.06,1.32,-0.44,5.31,4.34,2.86,3.82,5.09,60.59,60.29,61.64,64.72,0.85,-0.05,3.15,4.65,4.38,7.68,17.52,17.02,15.65,19.02
2019-10-31,688008,59.79,58.29,60.5,57.8,28903,169521627.0,4.5,-2.83,-1.7,3.89,5.16,8.53,4.67,2.85,8.79,7.79,6.26,7.25,8.56,7.77,60.04,60.19,61.22,64.22,2.86,6.16,7.7,7.43,10.83,20.95,20.43,19.03,22.49,25.56
2019-11-01,688008,57.9,59.25,59.96,57.6,22461,132805459.0,4.05,1.65,0.96,3.02,8.91,5.03,3.21,9.17,8.16,6.63,7.62,8.94,8.14,5.03,59.89,60.02,60.77,63.83,4.44,5.96,5.69,9.03,18.99,18.48,17.1,20.51,23.53,21.52
2019-11-04,688008,60.04,61.74,61.88,60.04,39469,241537892.0,3.11,4.2,2.49,5.31,0.77,-0.98,4.73,3.76,2.3,3.25,4.51,3.75,0.77,-0.13,59.93,60.34,60.69,63.52,1.68,1.43,4.63,14.19,13.7,12.37,15.65,18.55,16.62,14.19
2019-11-05,688008,61.1,62.16,62.78,60.85,41875,259525790.0,3.13,0.68,0.42,5.63,-2.3,3.34,2.38,0.94,1.87,3.12,2.37,-0.58,-1.46,1.69,60.29,60.65,60.74,63.29,0.74,3.93,13.42,12.93,11.62,14.86,17.74,15.83,13.42,14.21
2019-11-06,688008,62.32,61.13,62.62,60.9,23327,143782542.0,2.77,-1.66,-1.03,3.14,3.25,2.3,0.85,1.79,3.04,2.28,-0.66,-1.54,1.61,3.09,60.51,60.55,60.71,63.01,5.68,15.33,14.84,13.5,16.8,19.73,17.78,15.33,16.13,13.53
2019-11-07,688008,60.8,63.98,64.6,60.8,54626,345137528.0,6.22,4.66,2.85,7.34,2.47,1.02,1.96,3.21,2.45,-0.49,-1.38,1.78,3.26,2.99,61.65,60.84,60.78,62.8,10.19,9.72,8.44,11.6,14.4,12.54,10.19,10.96,8.47,6.56
2019-11-08,688008,63.98,67.0,70.5,63.53,102035,694774144.0,10.89,4.72,3.02,13.72,-3.32,-2.42,-1.23,-1.95,-4.77,-5.62,-2.6,-1.18,-1.43,1.68,63.2,61.55,61.06,62.68,4.78,3.55,6.57,9.24,7.46,5.22,5.96,3.58,1.76,2.24
2019-11-11,688008,66.92,67.63,70.2,64.5,65839,449738560.0,8.51,0.94,0.63,8.85,-3.89,-2.71,-3.43,-6.2,-7.04,-4.06,-2.67,-2.91,0.16,9.3,64.38,62.15,61.29,62.59,2.59,5.57,8.22,6.46,4.24,4.97,2.62,0.81,1.29,0.01
2019-11-12,688008,66.9,65.94,69.38,65.91,40040,270887096.0,5.13,-2.5,-1.69,5.38,-4.79,-5.49,-8.21,-9.03,-6.11,-4.75,-4.99,-1.99,6.96,6.51,65.14,62.71,61.5,62.34,8.28,10.99,9.19,6.92,7.66,5.25,3.4,3.88,2.58,-1.58
2019-11-13,688008,66.01,70.81,71.4,65.8,81491,567652752.0,8.49,7.39,4.87,10.96,-5.33,-8.05,-8.88,-5.96,-4.59,-4.83,-1.82,7.14,6.69,5.44,67.07,63.79,62.04,62.36,3.36,1.68,-0.44,0.25,-1.99,-3.71,-3.26,-4.48,-8.35,-4.75
2019-11-14,688008,70.6,70.0,73.19,69.3,60526,429648224.0,5.49,-1.14,-0.81,8.14,-12.7,-13.48,-10.71,-9.41,-9.64,-6.78,1.73,1.3,0.12,3.03,68.28,64.96,62.58,62.47,2.86,0.71,1.41,-0.86,-2.6,-2.14,-3.37,-7.29,-3.64,-3.44
2019-11-15,688008,69.82,70.08,72.0,69.63,47367,335783390.0,3.39,0.11,0.08,6.37,-13.89,-11.13,-9.84,-10.07,-7.22,1.25,0.82,-0.36,2.54,5.11,68.89,66.05,63.04,62.53,0.6,1.3,-0.97,-2.71,-2.25,-3.48,-7.39,-3.75,-3.55,-5.82
2019-11-18,688008,69.11,69.36,70.5,67.85,32780,225869468.0,3.78,-1.03,-0.72,4.41,-8.8,-7.47,-7.71,-4.79,3.91,3.46,2.25,5.23,7.87,6.12,69.24,66.81,63.57,62.73,2.35,0.06,-1.7,-1.24,-2.48,-6.43,-2.75,-2.55,-4.84,-3.14
2019-11-19,688008,69.36,69.89,70.99,68.15,47096,327987342.0,4.09,0.76,0.53,6.33,-7.88,-8.11,-5.21,3.45,3.01,1.8,4.77,7.4,5.65,3.45,70.03,67.58,64.12,63.02,-0.7,-2.45,-1.99,-3.22,-7.14,-3.49,-3.29,-5.57,-3.88,-5.82
2019-11-20,688008,69.0,67.5,69.4,66.57,66944,454034220.0,4.05,-3.42,-2.39,9.0,-5.93,-2.96,5.9,5.45,4.22,7.26,9.94,8.16,5.9,6.64,69.37,68.22,64.39,63.21,1.01,1.48,0.21,-3.85,-0.07,0.13,-2.22,-0.47,-2.49,3.79
2019-11-21,688008,67.0,66.6,68.18,66.32,24787,166731627.0,2.76,-1.33,-0.9,3.33,-2.59,6.3,5.85,4.61,7.66,10.36,8.56,6.3,7.04,4.64,68.69,68.48,64.66,63.35,2.85,1.56,-2.55,1.28,1.49,-0.9,0.87,-1.17,5.2,5.86
2019-11-22,688008,66.6,67.25,68.5,65.0,38991,261136691.0,5.26,0.98,0.65,5.24,8.46,8.0,6.74,9.85,12.6,10.77,8.46,9.22,6.77,4.89,68.12,68.51,65.03,63.54,0.58,-3.49,0.3,0.51,-1.86,-0.1,-2.13,4.18,4.83,5.13
2019-11-25,688008,66.66,63.7,67.64,63.15,38101,248690925.0,6.68,-5.28,-3.55,5.12,11.16,9.87,13.06,15.9,14.01,11.64,12.41,9.9,7.97,8.47,66.99,68.11,65.13,63.56,1.88,5.89,6.11,3.61,5.46,3.33,9.98,10.68,10.99,14.76
2019-11-26,688008,63.91,63.98,64.9,63.7,20020,128604771.0,1.88,0.44,0.28,2.69,8.92,12.09,14.9,13.03,10.68,11.44,8.95,7.03,7.54,6.19,65.81,67.92,65.31,63.64,5.42,5.64,3.16,5.0,2.88,9.5,10.19,10.5,14.25,17.4
2019-11-27,688008,64.29,66.08,67.45,63.17,42770,282514665.0,6.69,3.28,2.1,5.75,13.03,15.86,13.98,11.6,12.38,9.86,7.93,8.44,7.08,2.74,65.52,67.44,65.62,63.84,2.29,-0.12,1.66,-0.39,6.02,6.69,6.99,10.62,13.67,13.32
2019-11-28,688008,65.8,65.42,67.59,65.08,26901,178314016.0,3.8,-1.0,-0.66,3.62,12.46,10.63,8.33,9.08,6.64,4.76,5.26,3.93,-0.28,3.64,65.29,66.99,65.98,64.05,0.89,2.69,0.61,7.09,7.77,8.07,11.74,14.81,14.46,13.42
2019-11-29,688008,65.5,65.43,66.0,64.09,22169,144580161.0,2.92,0.02,0.01,2.98,12.34,10.0,10.77,8.29,6.38,6.88,5.54,1.26,5.24,5.46,64.92,66.52,66.28,64.2,2.67,0.6,7.08,7.75,8.05,11.72,14.79,14.44,13.4,12.03
