日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2017-01-17,603186,20.06,20.06,20.06,20.06,1492,2992471.0,0.0,9.98,1.82,0.46,-61.47,-57.63,-53.39,-48.7,-43.57,-37.94,-31.7,-24.88,-17.35,-9.07,16.73,13.56,13.03,13.03,10.02,21.04,33.15,46.46,43.87,49.55,54.34,49.45,57.78,62.26
2017-01-18,603186,22.07,22.07,22.07,22.07,866,1912233.0,0.0,10.02,2.01,0.27,-61.49,-57.63,-53.38,-48.71,-43.59,-37.92,-31.72,-24.88,-17.35,-9.11,18.4,14.91,13.78,13.78,10.01,21.02,33.12,30.77,35.93,40.28,35.84,43.41,47.49,61.26
2017-01-19,603186,24.28,24.28,24.28,24.28,29406,71396578.0,0.0,10.01,2.21,9.09,-61.49,-57.62,-53.38,-48.72,-43.57,-37.93,-31.71,-24.88,-17.38,-9.1,20.25,16.41,14.59,14.59,10.01,21.0,18.86,23.56,27.51,23.48,30.35,34.06,46.58,61.24
2017-01-20,603186,25.81,26.71,26.71,25.75,79271,209281620.0,3.95,10.01,2.43,24.5,-60.04,-56.04,-51.65,-46.8,-41.48,-35.61,-29.17,-22.1,-14.29,-5.71,22.27,18.05,15.45,15.45,10.0,8.05,12.32,15.91,12.24,18.49,21.86,33.25,46.57,44.14
2017-01-23,603186,29.38,29.38,29.38,27.81,245201,708365088.0,5.88,10.0,2.67,75.8,-59.3,-55.23,-50.74,-45.81,-40.38,-34.41,-27.87,-20.64,-12.69,-3.96,24.5,19.85,16.38,16.38,-1.77,2.11,5.38,2.04,7.73,10.79,21.14,33.25,31.04,39.38
2017-01-24,603186,28.4,27.76,28.86,27.51,154838,437626704.0,4.59,-5.51,-1.62,47.86,-54.74,-50.2,-45.22,-39.73,-33.7,-27.08,-19.77,-11.74,-2.91,6.8,26.04,21.38,17.09,17.09,8.07,11.53,8.0,14.01,17.26,28.21,41.03,38.69,47.51,40.06
2017-01-25,603186,28.0,29.01,30.0,27.83,142395,411136032.0,7.82,4.5,1.25,44.02,-50.77,-45.85,-40.42,-34.46,-27.92,-20.7,-12.76,-4.02,5.57,3.7,27.43,22.92,17.79,17.79,6.72,3.34,9.1,12.2,22.68,34.95,32.71,41.16,34.02,37.71
2017-01-26,603186,28.8,30.32,30.96,28.32,105071,308390896.0,9.1,4.52,1.31,32.48,-46.79,-41.45,-35.59,-29.17,-22.07,-14.27,-5.69,3.74,1.91,5.93,28.64,24.44,18.49,18.49,-1.12,4.39,7.35,17.38,29.12,26.98,35.06,28.23,31.76,26.65
2017-02-03,603186,29.9,29.17,29.98,28.9,59559,175190793.0,3.56,-3.79,-1.15,18.41,-42.63,-36.89,-30.59,-23.63,-15.99,-7.58,1.66,-0.14,3.81,7.13,29.13,25.7,19.05,19.05,8.5,11.59,22.01,34.21,31.98,40.38,33.29,36.96,31.64,27.7
2017-02-06,603186,29.6,31.09,31.65,29.6,92555,283089808.0,7.03,6.58,1.92,28.61,-38.38,-32.23,-25.44,-17.97,-9.76,-0.74,-2.5,1.35,4.59,1.28,29.47,26.99,19.65,19.65,4.7,14.47,25.92,23.83,31.71,25.06,28.5,23.51,19.81,18.08
2017-02-07,603186,30.97,32.35,32.55,30.59,92476,292653760.0,6.3,4.05,1.26,28.59,-34.42,-27.85,-20.63,-12.68,-3.96,-5.66,-1.93,1.21,-1.99,3.47,30.39,28.21,20.88,20.26,10.02,21.02,19.01,26.58,20.19,23.49,18.7,15.15,13.48,17.09
2017-02-08,603186,31.86,35.59,35.59,31.65,68985,231693290.0,12.18,10.02,3.24,21.32,-30.27,-23.29,-15.61,-7.17,-8.82,-5.21,-2.18,-5.28,0.0,2.84,31.7,29.57,22.24,20.96,10.0,8.18,15.06,9.24,12.25,7.9,4.66,3.15,6.43,3.77
2017-02-09,603186,36.51,35.86,39.15,35.23,119313,442277328.0,11.01,0.76,0.27,36.88,-31.08,-24.18,-16.61,-18.08,-14.85,-12.12,-14.9,-10.16,-7.61,1.02,32.81,30.72,23.56,21.6,7.36,14.19,8.42,11.41,7.08,3.88,2.37,5.63,2.98,5.27
2017-02-10,603186,36.01,38.17,38.5,35.5,81864,304156464.0,8.37,6.44,2.31,25.31,-24.76,-17.24,-18.7,-15.49,-12.79,-15.55,-10.85,-8.31,0.25,10.28,34.61,31.87,24.96,22.29,7.28,1.86,4.66,0.6,-2.41,-3.82,-0.76,-3.25,-1.1,3.69
2017-02-13,603186,37.0,38.87,40.95,36.41,78217,297736320.0,11.89,1.83,0.7,24.18,-19.31,-20.74,-17.61,-14.97,-17.66,-13.07,-10.6,-2.25,7.53,5.74,36.17,32.82,26.34,22.96,0.03,2.78,-1.21,-4.17,-5.56,-2.55,-4.99,-2.88,1.83,0.59
2017-02-14,603186,38.57,38.16,38.88,37.7,52819,201617939.0,3.04,-1.83,-0.71,16.33,-23.45,-20.42,-17.88,-20.48,-16.05,-13.66,-5.6,3.85,2.12,8.62,37.33,33.86,27.62,23.54,4.69,0.63,-2.38,-3.8,-0.73,-3.22,-1.07,3.72,2.46,12.37
2017-02-15,603186,37.99,36.87,39.95,36.59,72838,281675136.0,8.81,-3.38,-1.29,22.52,-18.01,-15.39,-18.07,-13.5,-11.04,-2.73,7.0,5.22,11.92,6.26,37.59,34.65,28.78,24.04,4.15,1.03,-0.43,2.74,0.16,2.39,7.35,6.05,16.3,13.13
2017-02-16,603186,36.15,37.2,38.4,35.78,58838,219154815.0,7.11,0.9,0.33,18.19,-13.47,-16.21,-11.54,-9.03,-0.53,9.42,7.6,14.45,8.66,11.65,37.85,35.33,29.89,24.51,0.13,-1.32,1.83,-0.73,1.48,6.4,5.11,15.27,12.12,11.99
2017-02-17,603186,36.4,35.69,37.25,35.31,46722,168673878.0,5.22,-4.06,-1.51,14.44,-15.09,-10.37,-7.82,0.79,10.88,9.03,15.97,10.11,13.14,8.75,37.36,35.98,30.84,24.89,2.86,6.14,3.47,5.77,10.9,9.55,20.15,16.87,16.73,18.52
2017-02-20,603186,35.38,36.43,36.71,35.1,30429,109297574.0,4.51,2.07,0.74,9.41,-9.83,-7.26,1.4,11.54,9.69,16.67,10.77,13.82,9.4,6.13,36.87,36.52,31.75,25.28,3.98,1.37,3.62,8.65,7.33,17.71,14.49,14.36,16.11,20.72
2017-02-21,603186,36.6,36.89,37.88,36.51,31456,116916822.0,3.76,1.26,0.46,9.72,-10.85,-2.52,7.23,5.45,12.16,6.49,9.42,5.18,2.03,0.55,36.62,36.97,32.59,26.25,0.11,2.33,7.29,5.99,16.24,13.07,12.93,14.67,19.22,16.43
2017-02-22,603186,36.35,36.59,36.93,35.8,23386,85191427.0,3.06,-0.81,-0.3,7.23,-0.59,9.36,7.54,14.39,8.6,11.59,7.26,4.05,2.54,5.81,36.56,37.07,33.32,27.18,3.17,8.17,6.86,17.19,13.99,13.86,15.61,20.2,17.38,18.42
2017-02-23,603186,36.58,37.62,37.75,36.23,32036,119466523.0,4.15,2.81,1.03,9.9,8.06,6.27,13.03,7.31,10.27,5.99,2.82,1.32,4.55,1.93,36.64,37.25,33.99,28.13,5.21,3.93,13.98,10.87,10.74,12.44,16.91,14.17,15.18,18.23
2017-02-24,603186,37.9,38.42,39.58,36.5,50863,196542989.0,8.19,2.13,0.8,15.72,5.48,12.19,6.52,9.45,5.21,2.05,0.58,3.78,1.18,3.42,37.19,37.27,34.57,29.06,1.77,11.61,8.56,8.43,10.1,14.47,11.79,12.78,15.77,24.34
2017-02-27,603186,37.8,38.98,39.1,37.44,32186,123606174.0,4.32,1.46,0.56,9.95,9.38,3.85,6.7,2.56,-0.51,-1.95,1.18,-1.36,0.83,5.72,37.7,37.29,35.05,29.99,10.01,7.0,6.88,8.52,12.83,10.18,11.16,14.11,22.55,28.17
2017-02-28,603186,38.68,41.81,42.88,38.68,73590,300800016.0,10.77,7.26,2.83,22.75,0.52,3.28,-0.72,-3.7,-5.09,-2.07,-4.52,-2.4,2.33,1.09,38.68,37.65,35.75,30.96,-0.24,-0.36,1.17,5.19,2.73,3.64,6.39,14.25,19.49,21.26
2017-03-01,603186,41.6,40.14,41.71,39.42,46668,188292676.0,5.48,-3.99,-1.67,14.43,1.34,-2.59,-5.5,-6.87,-3.91,-6.32,-4.24,0.41,-0.81,8.78,39.39,37.98,36.31,31.85,3.79,5.38,9.57,7.0,7.95,10.81,19.01,24.46,26.31,25.91
2017-03-02,603186,40.0,40.58,41.66,39.66,42289,172172791.0,4.98,1.1,0.44,13.07,-3.18,-6.08,-7.44,-4.49,-6.88,-4.82,-0.2,-1.41,8.12,5.17,39.99,38.32,36.82,32.7,4.24,8.38,5.84,6.78,9.61,17.72,23.11,24.94,24.54,21.86
2017-03-03,603186,40.02,42.2,42.3,39.18,47131,192783234.0,7.69,3.99,1.62,14.57,-4.93,-6.3,-3.32,-5.74,-3.65,1.02,-0.2,9.44,6.46,6.33,40.74,38.97,37.48,33.55,4.22,1.78,2.68,5.4,13.2,18.39,20.14,19.76,17.18,16.11
2017-03-06,603186,42.14,42.69,43.98,42.0,37675,162038838.0,4.69,1.16,0.49,11.65,-12.6,-9.81,-12.07,-10.12,-5.76,-6.9,2.1,-0.69,-0.81,0.71,41.48,39.59,38.06,34.37,0.61,1.5,4.19,11.9,17.03,18.76,18.39,15.84,14.78,10.8
2017-03-07,603186,42.68,42.0,42.95,41.68,23409,98481373.0,2.97,-1.62,-0.69,7.24,-9.12,-11.4,-9.43,-5.04,-6.19,2.88,0.07,-0.05,1.49,5.52,41.52,40.1,38.54,35.1,3.17,5.9,13.74,18.95,20.71,20.33,17.74,16.67,12.62,16.19
2017-03-08,603186,42.04,43.2,43.33,41.58,27180,115289123.0,4.17,2.86,1.2,8.4,-11.18,-9.21,-4.81,-5.96,3.13,0.31,0.19,1.73,5.77,3.29,42.13,40.76,38.92,35.8,2.96,10.58,15.65,17.36,16.99,14.47,13.43,9.49,12.96,15.28
2017-03-09,603186,43.17,43.88,44.48,41.9,33589,145138043.0,5.97,1.57,0.68,10.38,-9.9,-5.54,-6.68,2.34,-0.45,-0.57,0.95,4.96,2.51,3.41,42.79,41.39,39.32,36.45,8.87,13.86,15.54,15.18,12.69,11.67,7.79,11.21,13.49,12.76
2017-03-10,603186,43.5,46.8,47.77,43.05,50420,232166744.0,10.76,6.65,2.92,15.59,-8.06,-9.18,-0.39,-3.11,-3.23,-1.74,2.16,-0.23,0.65,3.32,43.71,42.23,39.75,37.12,6.75,8.33,7.99,5.66,4.7,1.07,4.27,6.41,5.73,1.28
2017-03-13,603186,46.43,49.77,49.96,46.17,46085,223606549.0,8.1,6.35,2.97,14.25,-15.31,-7.13,-9.66,-9.77,-8.38,-4.74,-6.97,-6.15,-3.66,3.47,45.13,43.31,40.3,37.8,1.87,1.55,-0.64,-1.55,-4.96,-1.95,0.06,-0.58,-4.76,-1.79
2017-03-14,603186,49.97,49.65,50.7,47.44,55353,272032128.0,6.55,-0.24,-0.12,17.11,-9.61,-12.08,-12.18,-10.83,-7.29,-9.46,-8.66,-6.24,0.7,5.31,46.66,44.09,40.87,38.53,1.79,-0.4,-1.31,-4.73,-1.71,0.3,-0.34,-4.53,-1.55,-4.53
2017-03-15,603186,48.88,48.54,50.54,48.1,36652,180265331.0,4.91,-2.24,-1.11,11.33,-13.28,-13.39,-12.06,-8.57,-10.71,-9.92,-7.53,-0.69,3.87,5.41,47.73,44.93,41.45,39.18,1.87,0.95,-2.55,0.54,2.6,1.94,-2.35,0.7,-2.35,-5.89
2017-03-16,603186,48.0,48.54,49.45,47.8,35679,174213322.0,3.4,0.0,0.0,11.03,-12.85,-11.51,-7.99,-10.15,-9.35,-6.95,-0.06,4.52,6.07,5.73,48.66,45.73,42.02,39.79,0.95,-2.55,0.54,2.6,1.94,-2.35,0.7,-2.35,-5.89,-11.41
2017-03-17,603186,48.22,47.21,49.0,47.02,37167,178493499.0,4.08,-2.74,-1.33,11.49,-10.04,-6.47,-8.66,-7.85,-5.4,1.6,6.25,7.83,7.49,5.17,48.74,46.23,42.6,40.39,0.19,3.37,5.49,4.81,0.4,3.54,0.4,-3.24,-8.92,-9.26
2017-03-20,603186,46.84,46.97,47.3,46.01,38062,177049393.0,2.73,-0.51,-0.24,11.77,-4.41,-6.65,-5.82,-3.33,3.83,8.59,10.19,9.85,7.48,6.5,48.18,46.66,43.12,40.92,3.9,6.03,5.34,0.92,4.07,0.92,-2.75,-8.45,-8.79,-4.94
2017-03-21,603186,46.79,48.76,48.8,46.62,34322,164703401.0,4.64,3.81,1.79,10.61,-7.87,-7.06,-4.59,2.47,7.16,8.75,8.41,6.07,5.11,1.46,48.0,47.33,43.72,41.47,2.13,1.48,-2.79,0.25,-2.79,-6.32,-11.81,-12.14,-8.43,-5.09
2017-03-22,603186,48.2,48.75,49.8,47.86,33624,164124659.0,3.98,-0.02,-0.01,10.39,-9.47,-7.06,-0.19,4.39,5.93,5.6,3.32,2.38,-1.17,1.96,48.05,47.89,44.33,41.91,1.5,-2.77,0.27,-2.77,-6.3,-11.79,-12.12,-8.41,-5.07,-6.81
2017-03-23,603186,48.7,46.38,49.48,45.25,44493,209014589.0,8.68,-4.86,-2.37,13.75,-1.7,5.57,10.41,12.04,11.69,9.28,8.29,4.53,7.85,10.06,47.61,48.14,44.76,42.26,2.2,5.39,2.2,-1.51,-7.29,-7.63,-3.73,-0.22,-2.05,-6.21
2017-03-24,603186,45.99,46.52,47.4,45.81,25835,120410840.0,3.43,0.3,0.14,7.99,4.28,9.06,10.67,10.33,7.95,6.96,3.25,6.53,8.71,8.01,47.48,48.11,45.17,42.54,5.07,1.89,-1.81,-7.57,-7.91,-4.02,-0.52,-2.34,-6.49,-11.48
2017-03-27,603186,46.81,48.81,48.88,46.8,42666,204463811.0,4.47,4.92,2.29,13.19,6.75,8.33,7.99,5.66,4.7,1.07,4.27,6.41,5.73,1.28,47.84,48.01,45.66,42.87,-2.89,-6.41,-11.9,-12.23,-8.52,-5.18,-6.92,-10.88,-15.63,-19.28
2017-03-28,603186,47.0,44.24,47.4,43.93,57428,259223342.0,7.11,-9.36,-4.57,17.75,15.41,15.05,12.57,11.54,7.67,11.09,13.36,12.63,7.9,11.27,46.94,47.47,45.78,43.07,3.25,-2.8,-3.16,0.93,4.61,2.69,-1.67,-6.92,-10.94,-11.14
2017-03-29,603186,44.5,44.09,45.68,43.9,29934,133709860.0,4.02,-0.34,-0.15,9.25,15.13,12.64,11.62,7.74,11.16,13.44,12.71,7.97,11.34,7.97,46.01,47.03,45.98,43.31,-2.47,-2.84,1.27,4.97,3.04,-1.34,-6.6,-10.64,-10.84,-12.47
2017-03-30,603186,43.0,42.45,43.0,41.5,33969,143696065.0,3.4,-3.72,-1.64,10.5,19.16,18.07,13.98,17.59,20.0,19.23,14.22,17.78,14.22,10.07,45.22,46.42,46.07,43.49,0.92,5.18,9.02,7.02,2.47,-2.99,-7.18,-7.4,-9.09,-17.67
2017-03-31,603186,42.5,42.18,42.84,41.55,22801,96121206.0,3.04,-0.64,-0.27,7.05,17.93,13.84,17.45,19.86,19.09,14.08,17.64,14.08,9.94,3.49,44.35,45.92,46.07,43.7,5.86,9.72,7.71,3.13,-2.37,-6.59,-6.8,-8.51,-17.14,-20.34
2017-04-05,603186,41.86,43.91,44.65,41.1,32963,143448606.0,8.42,4.1,1.73,10.19,15.09,18.73,21.17,20.39,15.33,18.93,15.33,11.14,4.62,4.23,43.37,45.61,46.13,43.95,5.4,3.46,-0.93,-6.22,-10.27,-10.48,-12.12,-20.41,-23.48,-23.71
2017-04-06,603186,43.89,45.61,46.28,43.69,33200,150893694.0,5.9,3.87,1.7,10.26,11.7,13.98,13.25,8.49,11.88,8.49,4.55,-1.58,-1.95,2.2,43.65,45.29,46.31,44.24,-0.39,-4.63,-9.71,-13.62,-13.81,-15.39,-23.37,-26.33,-26.55,-23.02
2017-04-07,603186,45.1,43.89,45.43,43.7,22179,98646037.0,3.79,-3.77,-1.72,6.86,13.96,13.23,8.47,11.85,8.47,4.53,-1.6,-1.97,2.17,5.9,43.61,44.81,46.35,44.49,-0.89,-6.17,-10.23,-10.44,-12.08,-20.37,-23.44,-23.67,-20.0,-20.35
2017-04-10,603186,43.5,40.8,43.5,39.69,40707,166809884.0,8.68,-7.04,-3.09,12.58,24.67,19.43,23.15,19.43,15.09,8.34,7.94,12.5,16.6,14.46,43.28,44.25,46.19,44.59,0.93,-3.43,-3.65,-5.42,-14.34,-17.65,-17.89,-13.95,-14.31,-13.92
2017-04-11,603186,40.41,39.82,41.18,37.05,36073,141020336.0,10.12,-2.4,-0.98,11.15,27.94,31.93,27.94,23.29,16.06,15.63,20.51,24.91,22.62,17.41,42.81,43.58,45.84,44.64,-1.05,-1.28,-3.09,-12.23,-15.62,-15.87,-11.83,-12.2,-11.8,-9.84
2017-04-12,603186,39.4,38.05,39.4,37.93,19295,74286662.0,3.69,-4.45,-1.77,5.96,28.87,24.97,20.43,13.37,12.94,17.72,22.01,19.77,14.68,8.57,41.63,42.5,45.26,44.61,3.31,1.42,-8.15,-11.7,-11.96,-7.73,-8.12,-7.7,-5.65,-4.36
2017-04-13,603186,38.01,38.4,39.31,38.01,15772,60926614.0,3.42,0.92,0.35,4.88,24.7,20.18,13.13,12.71,17.47,21.76,19.52,14.44,8.34,3.66,40.19,41.92,44.7,44.49,0.49,-8.98,-12.5,-12.76,-8.57,-8.96,-8.54,-6.51,-5.23,3.91
2017-04-14,603186,38.19,36.85,38.59,36.6,18604,69246452.0,5.18,-4.04,-1.55,5.75,24.81,17.49,17.05,21.99,26.45,24.13,18.85,12.51,7.65,7.4,38.78,41.2,44.11,44.38,-5.16,-8.82,-9.09,-4.72,-5.13,-4.69,-2.58,-1.25,8.28,15.33
2017-04-17,603186,33.17,33.17,34.95,33.17,40649,135420958.0,4.83,-9.99,-3.68,12.57,29.64,29.15,34.61,39.52,36.96,31.14,24.15,18.78,18.51,16.34,37.26,40.27,43.34,44.14,1.3,0.99,5.85,5.4,5.88,8.23,9.71,20.29,28.13,23.27
2017-04-18,603186,33.17,32.23,33.6,31.83,29990,98463696.0,5.34,-2.83,-0.94,9.27,34.59,40.28,45.4,42.73,36.66,29.37,23.78,23.5,21.24,9.8,35.74,39.27,42.59,43.81,3.94,8.94,8.47,8.97,11.39,12.91,23.8,31.86,26.87,29.91
2017-04-19,603186,32.08,33.48,33.5,32.08,23486,77466818.0,4.41,3.88,1.25,7.26,39.18,44.26,41.61,35.6,28.37,22.82,22.54,20.29,8.95,4.74,34.83,38.23,41.92,43.5,4.87,4.42,4.9,7.23,8.69,19.18,26.94,22.13,25.06,23.51
2017-04-20,603186,33.7,34.77,35.11,33.48,29253,100700013.0,4.87,3.85,1.29,9.04,38.23,35.69,29.93,23.0,17.68,17.41,15.26,4.39,0.36,0.06,34.1,37.15,41.22,43.26,0.55,1.01,3.25,4.66,14.75,22.23,17.6,20.42,18.92,14.64
2017-04-21,603186,34.45,34.65,34.96,34.0,13253,45763631.0,2.76,-0.35,-0.12,4.1,33.62,27.94,21.12,15.88,15.62,13.5,2.79,-1.18,-1.47,3.26,33.66,36.22,40.51,42.97,1.36,3.61,5.02,15.15,22.66,18.01,20.84,19.34,15.04,10.79
2017-04-24,603186,34.4,35.07,35.12,34.01,18344,63519714.0,3.2,1.21,0.42,5.67,27.9,21.08,15.85,15.58,13.47,2.76,-1.21,-1.5,3.23,2.79,34.04,35.65,39.95,42.68,2.37,3.76,13.77,21.19,16.6,19.39,17.91,13.66,9.47,11.21
2017-04-25,603186,35.44,35.56,35.9,35.09,14150,50290099.0,2.31,1.4,0.49,4.37,17.36,12.28,12.03,9.97,-0.4,-4.25,-4.53,0.06,-0.37,0.09,34.71,35.22,39.4,42.3,2.33,12.2,19.52,14.99,17.74,16.28,12.09,7.96,9.67,10.35
2017-04-26,603186,35.6,36.27,36.39,34.7,25682,91152673.0,4.75,2.0,0.71,7.94,13.54,13.29,11.21,0.72,-3.17,-3.46,1.18,0.75,1.21,3.46,35.26,35.05,38.77,41.85,10.01,17.18,12.74,15.44,14.01,9.9,5.85,7.53,8.19,11.39
2017-04-27,603186,37.01,39.9,39.9,36.8,54275,206708412.0,8.55,10.01,3.63,16.78,6.82,4.86,-5.03,-8.7,-8.97,-4.59,-5.0,-4.57,-2.45,-1.11,36.29,35.2,38.56,41.53,6.52,2.48,4.94,3.63,-0.1,-3.78,-2.26,-1.65,1.25,0.95
2017-04-28,603186,39.9,40.36,42.5,39.7,42347,172944207.0,7.02,1.15,0.46,13.09,-2.8,-11.96,-15.37,-15.62,-11.56,-11.94,-11.54,-9.57,-8.34,0.5,37.43,35.55,38.37,41.26,1.31,3.74,2.45,-1.24,-4.88,-3.37,-2.78,0.1,-0.2,-0.89
2017-05-02,603186,40.6,40.15,40.89,39.55,27021,108375911.0,3.32,-0.52,-0.21,8.35,-11.63,-15.04,-15.3,-11.23,-11.61,-11.2,-9.23,-7.99,0.88,7.46,38.45,36.24,38.26,40.98,4.28,2.99,-0.72,-4.38,-2.86,-2.27,0.62,0.32,-0.37,2.89
2017-05-03,603186,40.77,41.38,41.87,40.16,41494,170415900.0,4.26,3.06,1.23,12.83,-16.33,-16.58,-12.57,-12.95,-12.55,-10.61,-9.39,-0.65,5.83,1.82,39.61,37.16,38.22,40.78,-0.07,-3.67,-7.23,-5.75,-5.17,-2.37,-2.66,-3.33,-0.17,0.48
2017-05-04,603186,40.89,40.15,41.35,40.1,27068,109834325.0,3.02,-2.97,-1.23,8.37,-16.46,-12.44,-12.82,-12.42,-10.47,-9.25,-0.5,5.99,1.97,4.41,40.39,37.83,38.03,40.56,-0.72,-4.38,-2.86,-2.27,0.62,0.32,-0.37,2.89,3.56,2.96
2017-05-05,603186,39.86,37.82,39.86,37.76,30514,118588850.0,5.23,-5.8,-2.33,9.43,-7.02,-7.42,-6.99,-4.93,-3.63,5.67,12.55,8.29,10.88,9.51,39.97,38.13,37.64,40.19,1.51,3.12,3.75,6.82,6.5,5.76,9.23,9.94,9.31,11.05
2017-05-08,603186,37.0,37.17,38.39,36.58,24352,91267707.0,4.79,-1.72,-0.65,7.53,-4.43,-3.99,-1.86,-0.52,9.08,16.18,11.78,14.46,13.04,8.97,39.33,38.38,37.3,39.8,4.92,5.57,8.69,8.37,7.61,11.14,11.86,11.22,12.99,11.11
2017-05-09,603186,37.0,38.84,39.0,36.7,23383,89458112.0,6.19,4.49,1.67,7.23,-4.31,-2.18,-0.84,8.72,15.8,11.42,14.09,12.67,8.61,4.6,39.07,38.76,37.2,39.55,1.03,4.02,3.71,2.99,6.36,7.05,6.44,8.14,6.33,-3.73
2017-05-10,603186,38.9,37.93,39.24,37.88,21555,83196204.0,3.5,-2.34,-0.91,6.66,-5.23,-3.93,5.33,12.2,7.95,10.53,9.16,5.23,1.35,2.96,38.38,39.0,37.11,39.27,6.51,6.2,5.46,8.91,9.62,8.99,10.73,8.88,-1.42,-0.18
2017-05-11,603186,37.57,40.2,40.4,37.5,44924,176164509.0,7.65,5.98,2.27,13.89,-2.96,6.4,13.33,9.04,11.65,10.27,6.29,2.37,4.0,4.64,38.39,39.39,37.22,38.98,0.2,-0.5,2.76,3.43,2.84,4.48,2.74,-6.99,-5.82,-5.02
2017-05-12,603186,40.0,39.91,40.28,38.89,31717,125395541.0,3.46,-0.72,-0.29,9.8,2.6,9.28,5.14,7.66,6.33,2.49,-1.29,0.28,0.9,3.88,38.81,39.39,37.29,38.84,0.23,3.51,4.18,3.58,5.24,3.48,-6.31,-5.14,-4.33,-4.28
2017-05-15,603186,39.38,39.27,40.0,39.05,25261,99877503.0,2.38,-1.6,-0.64,7.81,8.83,4.71,7.22,5.89,2.07,-1.69,-0.13,0.49,3.46,3.15,39.23,39.28,37.41,38.67,5.19,5.88,5.27,6.95,5.17,-4.79,-3.59,-2.78,-2.72,1.35
2017-05-16,603186,38.6,41.25,41.31,38.58,34571,138969877.0,6.95,5.04,1.98,10.69,5.99,8.53,7.18,3.32,-0.49,1.09,1.71,4.72,4.41,3.68,39.71,39.39,37.82,38.63,0.8,0.22,1.82,0.12,-9.36,-8.22,-7.44,-7.39,-3.52,-11.13
