日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2022-10-18,688252,17.6,17.46,17.77,17.36,34341,60208633.0,2.33,-0.63,-0.11,10.02,25.0,15.09,9.97,3.11,-0.35,-3.34,-1.61,-1.04,0.0,1.79,17.2,17.26,17.58,17.58,1.09,19.59,39.63,31.67,24.57,21.36,19.42,16.72,13.29,13.29
2022-10-19,688252,17.57,17.4,17.65,17.27,30827,53808089.0,2.18,-0.34,-0.06,9.0,15.69,10.54,3.65,0.17,-2.84,-1.1,-0.52,0.52,2.32,2.9,17.29,17.11,17.56,17.56,20.0,40.11,32.13,25.0,21.78,19.83,17.13,13.68,13.68,14.6
2022-10-20,688252,17.5,20.88,20.88,17.36,108938,211690003.0,20.23,20.0,3.48,31.79,9.97,3.11,-0.35,-3.34,-1.61,-1.04,0.0,1.79,2.36,1.67,18.1,17.42,17.82,17.82,16.76,10.11,4.17,1.48,-0.14,-2.39,-5.27,-5.27,-4.5,-0.38
2022-10-21,688252,22.66,22.05,24.38,21.56,219655,504693953.0,13.51,5.6,1.17,64.1,-16.98,-19.76,-22.17,-20.78,-20.32,-19.48,-18.04,-17.58,-18.14,-3.15,19.07,17.93,18.12,18.12,4.26,-1.36,-3.9,-5.44,-7.57,-10.29,-10.29,-9.57,-5.67,-7.17
2022-10-24,688252,20.99,20.91,22.99,20.67,132668,287703189.0,10.52,-5.17,-1.14,38.72,-16.3,-18.82,-17.37,-16.88,-16.01,-14.51,-14.03,-14.61,1.02,17.95,19.74,18.36,18.31,18.31,4.02,1.34,-0.29,-2.53,-5.4,-5.4,-4.64,-0.53,-2.1,-0.57
2022-10-25,688252,20.48,20.2,21.75,20.2,91910,192550974.0,7.41,-3.4,-0.71,26.82,-16.93,-15.45,-14.95,-14.06,-12.52,-12.03,-12.62,3.37,20.69,13.81,20.29,18.74,18.42,18.42,4.9,3.22,0.89,-2.08,-2.08,-1.29,2.97,1.34,2.92,2.52
2022-10-26,688252,20.27,20.95,21.19,20.13,77976,161383160.0,5.25,3.71,0.75,22.76,-15.15,-14.65,-13.76,-12.22,-11.72,-12.32,3.73,21.11,14.21,8.05,21.0,19.14,18.57,18.57,-0.48,-2.72,-5.58,-5.58,-4.82,-0.72,-2.29,-0.76,-1.15,-2.63
2022-10-27,688252,20.7,19.9,20.85,19.72,71715,144942493.0,5.39,-5.01,-1.05,20.93,-12.88,-11.97,-10.4,-9.89,-10.5,5.88,23.63,16.58,10.29,7.45,20.8,19.45,18.65,18.65,2.41,-0.6,-0.6,0.2,4.52,2.86,4.47,4.07,2.51,1.76
2022-10-28,688252,19.81,19.16,20.38,18.9,50511,99279837.0,7.44,-3.72,-0.74,14.74,-8.15,-6.51,-5.98,-6.61,10.48,28.99,21.64,15.08,12.12,10.32,20.22,19.65,18.67,18.67,3.24,3.24,4.07,8.56,6.84,8.51,8.09,6.47,5.69,5.95
2022-10-31,688252,18.56,19.16,19.78,18.45,37930,73308288.0,6.94,0.0,0.0,11.07,-4.23,-3.69,-4.34,13.17,32.14,24.61,17.89,14.85,13.01,10.46,19.87,19.81,18.7,18.7,3.24,4.07,8.56,6.84,8.51,8.09,6.47,5.69,5.95,1.83
2022-11-01,688252,19.2,19.4,19.78,19.05,36913,71740107.0,3.81,1.25,0.24,10.77,-6.72,-7.35,9.61,27.98,20.68,14.17,11.23,9.45,6.98,3.83,19.71,20.0,18.63,18.73,2.78,7.22,5.52,7.16,6.75,5.15,4.38,4.64,0.57,5.57
2022-11-02,688252,19.54,19.44,19.94,19.37,34506,67455523.0,2.94,0.21,0.04,10.07,-8.88,7.8,25.86,18.69,12.29,9.4,7.64,5.21,2.12,2.12,19.41,20.2,18.66,18.76,7.0,5.3,6.94,6.53,4.94,4.17,4.42,0.36,5.35,9.93
2022-11-03,688252,19.35,20.21,20.8,19.1,61948,123396098.0,8.74,3.96,0.77,18.08,9.32,27.64,20.37,13.87,10.94,9.16,6.7,3.56,3.56,4.4,19.47,20.14,18.78,18.83,1.29,2.87,2.47,0.94,0.2,0.45,-3.46,1.34,5.74,4.16
2022-11-04,688252,20.02,20.18,20.47,19.77,47391,95496568.0,3.46,-0.15,-0.03,13.83,23.32,16.29,10.02,7.18,5.46,3.09,0.05,0.05,0.86,5.21,19.68,19.95,18.94,18.88,3.02,2.63,1.09,0.35,0.59,-3.32,1.49,5.9,4.31,5.6
2022-11-07,688252,20.1,20.35,20.79,20.1,34055,69504196.0,3.42,0.84,0.17,9.94,14.38,8.21,5.42,3.73,1.39,-1.59,-1.59,-0.8,3.48,1.84,19.92,19.9,19.13,18.94,1.77,0.25,-0.49,-0.25,-4.13,0.64,5.01,3.44,4.72,2.21
2022-11-08,688252,20.6,20.15,20.71,20.03,27283,55223386.0,3.34,-0.98,-0.2,7.96,8.59,5.79,4.09,1.75,-1.25,-1.25,-0.45,3.84,2.2,3.79,20.07,19.89,19.32,18.99,1.24,0.5,0.74,-3.18,1.64,6.05,4.47,5.76,3.23,2.48
2022-11-09,688252,20.13,19.82,20.4,19.72,29773,59650919.0,3.37,-1.64,-0.33,8.69,7.45,5.73,3.35,0.3,0.3,1.12,5.48,3.8,5.43,5.02,20.14,19.78,19.46,19.02,2.17,2.42,-1.56,3.33,7.82,6.21,7.52,4.94,4.19,1.11
2022-11-10,688252,19.75,19.64,20.25,19.56,22380,44412093.0,3.48,-0.91,-0.18,6.53,6.6,4.19,1.12,1.12,1.94,6.34,4.65,6.29,5.88,4.29,20.03,19.75,19.6,19.04,3.36,-0.66,4.28,8.81,7.18,8.5,5.91,5.14,2.04,0.61
2022-11-11,688252,20.09,19.34,20.3,19.34,34457,68492428.0,4.89,-1.53,-0.3,10.06,5.38,2.28,2.28,3.1,7.55,5.84,7.5,7.08,5.48,4.71,19.86,19.77,19.71,19.05,0.88,5.89,10.5,8.84,10.19,7.55,6.77,3.62,2.17,1.5
2022-11-14,688252,19.32,19.11,19.51,18.93,22382,42964770.0,3.0,-1.19,-0.23,6.53,4.49,4.49,5.34,9.88,8.14,9.83,9.4,7.77,6.97,7.24,19.61,19.76,19.79,19.05,7.17,11.83,10.15,11.51,8.84,8.06,4.87,3.4,2.72,-0.68
2022-11-15,688252,19.09,20.19,20.48,18.92,44462,88602859.0,8.16,5.65,1.08,12.98,4.55,5.39,9.94,8.19,9.88,9.46,7.82,7.03,7.29,3.12,19.62,19.84,19.92,19.04,5.84,4.26,5.55,3.02,2.28,-0.74,-2.13,-2.77,-5.99,-5.79
2022-11-16,688252,20.51,20.5,21.37,20.15,49065,100983135.0,6.04,1.54,0.31,14.32,-1.04,3.23,1.59,3.18,2.78,1.24,0.5,0.74,-3.18,1.64,19.76,19.95,20.08,19.09,2.68,3.95,1.46,0.73,-2.24,-3.61,-4.24,-7.41,-7.22,-7.41
2022-11-17,688252,20.26,20.88,21.05,20.05,39499,81425952.0,4.88,1.85,0.38,11.53,3.74,2.09,3.69,3.29,1.75,1.0,1.25,-2.69,2.14,6.58,20.0,20.02,20.08,19.19,2.06,-0.38,-1.1,-4.02,-5.36,-5.99,-9.1,-8.91,-9.1,-10.54
2022-11-18,688252,20.72,20.59,21.31,20.51,32768,68387026.0,3.83,-1.39,-0.29,9.56,-0.2,1.37,0.98,-0.54,-1.27,-1.02,-4.88,-0.15,4.19,2.63,20.25,20.06,20.0,19.31,1.02,0.29,-2.67,-4.03,-4.66,-7.82,-7.63,-7.82,-9.28,-8.4
2022-11-21,688252,20.43,20.35,20.8,20.11,21319,43343596.0,3.35,-1.17,-0.24,6.22,3.38,2.98,1.44,0.7,0.94,-2.98,1.84,6.27,4.67,5.97,20.5,20.06,19.98,19.44,1.47,-1.52,-2.9,-3.54,-6.73,-6.54,-6.73,-8.21,-7.32,-5.65
2022-11-22,688252,20.19,19.86,20.65,19.79,25433,51252604.0,4.23,-2.41,-0.49,7.42,4.65,3.08,2.32,2.58,-1.41,3.49,7.98,6.37,7.68,5.1,20.44,20.03,19.96,19.55,0.91,-0.5,-1.16,-4.43,-4.23,-4.43,-5.94,-5.04,-3.32,-2.92
2022-11-23,688252,20.01,19.38,20.04,18.97,23695,45876445.0,5.39,-2.42,-0.48,6.91,7.54,6.75,7.01,2.85,7.96,12.65,10.96,12.34,9.65,8.86,20.21,19.98,19.88,19.63,1.96,1.29,-2.06,-1.86,-2.06,-3.61,-2.68,-0.93,-0.52,-1.86
2022-11-24,688252,19.5,19.41,19.76,19.32,12214,23811695.0,2.27,0.15,0.03,3.56,4.81,5.07,0.98,6.0,10.61,8.95,10.3,7.66,6.88,3.73,19.92,19.96,19.86,19.72,1.13,-2.22,-2.01,-2.22,-3.76,-2.83,-1.08,-0.67,-2.01,-1.6
2022-11-25,688252,19.31,19.01,19.63,19.0,19344,37124970.0,3.25,-2.06,-0.4,5.65,6.84,2.68,7.79,12.47,10.79,12.16,9.47,8.68,5.47,4.0,19.6,19.93,19.85,19.78,-0.16,0.05,-0.16,-1.74,-0.79,1.0,1.42,0.05,0.47,-0.05
2022-11-28,688252,18.8,18.57,18.98,18.37,17579,32764852.0,3.21,-2.31,-0.44,5.13,6.21,11.49,16.33,14.59,16.0,13.23,12.41,9.09,7.57,6.86,19.25,19.87,19.82,19.82,2.42,2.21,0.59,1.56,3.39,3.82,2.42,2.85,2.32,3.66
2022-11-29,688252,18.56,18.98,19.02,18.56,13639,25736726.0,2.48,2.21,0.41,3.98,10.34,15.14,13.42,14.82,12.07,11.26,7.97,6.47,5.77,2.26,19.07,19.75,19.8,19.87,0.0,-1.58,-0.63,1.16,1.58,0.21,0.63,0.11,1.42,-0.37
2022-11-30,688252,18.9,18.18,18.98,18.16,32399,59892649.0,4.32,-4.21,-0.8,9.45,17.68,15.91,17.35,14.54,13.71,10.35,8.81,8.09,4.52,4.74,18.83,19.52,19.74,19.89,2.75,3.74,5.61,6.05,4.62,5.06,4.51,5.89,4.02,9.46
2022-12-01,688252,18.39,18.33,18.68,18.25,19282,35549136.0,2.37,0.83,0.15,5.63,15.34,16.77,13.97,13.15,9.81,8.27,7.56,4.0,4.22,4.0,18.61,19.27,19.64,19.81,2.89,4.75,5.18,3.76,4.2,3.66,5.02,3.16,8.57,7.86
2022-12-02,688252,18.39,18.58,18.86,18.36,19415,36204502.0,2.73,1.36,0.25,5.67,16.07,13.29,12.47,9.15,7.63,6.92,3.38,3.59,3.38,1.74,18.53,19.07,19.56,19.69,3.34,3.77,2.37,2.8,2.26,3.61,1.78,7.1,6.4,3.34
2022-12-05,688252,18.8,18.83,19.2,18.61,22770,42953297.0,3.18,1.35,0.25,6.64,11.77,10.96,7.68,6.18,5.48,1.99,2.2,1.99,0.38,1.34,18.58,18.91,19.48,19.62,2.39,1.01,1.43,0.9,2.23,0.42,5.68,4.99,1.96,-1.22
2022-12-06,688252,18.84,18.97,19.28,18.79,20206,38453169.0,2.6,0.74,0.14,5.9,9.9,6.65,5.16,4.47,1.01,1.22,1.01,-0.59,0.37,2.18,18.58,18.82,19.43,19.58,0.26,0.69,0.16,1.48,-0.32,4.9,4.22,1.21,-1.95,-4.32
2022-12-07,688252,18.88,18.75,19.02,18.66,16855,31619804.0,1.9,-1.16,-0.22,4.92,7.4,5.89,5.2,1.71,1.93,1.71,0.11,1.07,2.89,3.32,18.69,18.76,19.37,19.51,1.87,1.33,2.67,0.85,6.13,5.44,2.4,-0.8,-3.2,-3.15
2022-12-08,688252,18.88,18.75,19.1,18.67,14376,27030499.0,2.29,0.0,0.0,4.2,5.84,5.14,1.66,1.87,1.66,0.05,1.02,2.84,3.27,1.87,18.78,18.7,19.33,19.47,1.33,2.67,0.85,6.13,5.44,2.4,-0.8,-3.2,-3.15,-6.13
2022-12-09,688252,18.68,18.7,19.0,18.61,13845,26033356.0,2.08,-0.27,-0.05,4.04,5.48,1.99,2.2,1.99,0.38,1.34,3.17,3.6,2.2,2.63,18.8,18.66,19.3,19.45,2.94,1.12,6.42,5.72,2.67,-0.53,-2.94,-2.89,-5.88,-9.52
2022-12-12,688252,18.7,18.93,19.25,18.35,22427,42391592.0,4.81,1.23,0.23,6.54,3.43,3.65,3.43,1.8,2.78,4.63,5.07,3.65,4.09,3.54,18.82,18.7,19.29,19.45,-0.11,5.12,4.44,1.43,-1.74,-4.12,-4.07,-7.03,-10.62,-6.66
2022-12-13,688252,18.81,18.43,18.91,18.41,13088,24391738.0,2.64,-2.64,-0.5,3.82,3.31,3.1,1.47,2.44,4.29,4.73,3.31,3.75,3.2,4.56,18.71,18.65,19.2,19.41,7.98,7.27,4.18,0.92,-1.52,-1.47,-4.5,-8.19,-4.12,-5.48
2022-12-14,688252,19.19,18.9,19.9,18.9,43059,83433135.0,5.43,2.55,0.47,12.57,0.42,-1.16,-0.21,1.59,2.01,0.63,1.06,0.53,1.85,0.05,18.74,18.72,19.12,19.4,4.6,1.59,-1.59,-3.97,-3.92,-6.88,-10.48,-6.51,-7.83,-8.2
2022-12-15,688252,18.71,19.19,19.77,18.65,28598,55243170.0,5.93,1.53,0.29,8.35,0.16,1.13,2.95,3.38,1.98,2.41,1.88,3.22,1.39,6.7,18.83,18.8,19.03,19.36,0.05,-3.07,-5.42,-5.37,-8.29,-11.83,-7.92,-9.22,-9.59,-10.89
2022-12-16,688252,19.2,18.51,19.2,18.51,23986,44938718.0,3.6,-3.54,-0.68,7.0,1.89,3.73,4.16,2.76,3.19,2.65,4.0,2.16,7.51,6.81,18.79,18.8,18.93,19.31,0.49,-1.94,-1.89,-4.92,-8.59,-4.54,-5.89,-6.27,-7.62,-8.37
2022-12-19,688252,18.47,17.9,18.6,17.83,15417,27989653.0,4.16,-3.3,-0.61,4.5,7.68,8.13,6.67,7.12,6.56,7.96,6.06,11.61,10.88,7.68,18.59,18.7,18.81,19.22,1.4,1.45,-1.68,-5.47,-1.28,-2.68,-3.07,-4.47,-5.25,-3.46
2022-12-20,688252,17.82,17.9,18.15,17.8,6235,11201615.0,1.96,0.0,0.0,1.82,8.31,6.85,7.3,6.74,8.15,6.24,11.8,11.07,7.87,4.49,18.48,18.6,18.71,19.15,1.45,-1.68,-5.47,-1.28,-2.68,-3.07,-4.47,-5.25,-3.46,-3.85
2022-12-21,688252,18.15,17.33,18.16,17.23,12260,21438789.0,5.2,-3.18,-0.57,3.58,10.39,10.85,10.27,11.72,9.75,15.5,14.74,11.43,7.95,5.34,18.17,18.45,18.61,19.07,1.56,-2.37,1.96,0.52,0.12,-1.33,-2.14,-0.29,-0.69,-2.19
2022-12-22,688252,17.5,16.78,17.6,16.78,11186,19113909.0,4.73,-3.17,-0.55,3.26,13.83,13.23,14.72,12.69,18.59,17.82,14.42,10.85,8.16,8.22,17.68,18.26,18.48,18.97,0.83,5.3,3.81,3.4,1.91,1.07,2.98,2.56,1.01,1.91
2022-12-23,688252,16.52,16.84,16.92,16.52,8052,13475891.0,2.38,0.36,0.06,2.35,15.01,16.53,14.47,20.46,19.67,16.22,12.59,9.87,9.93,6.54,17.35,18.07,18.37,18.89,4.93,3.44,3.03,1.54,0.71,2.61,2.2,0.65,1.54,2.02
2022-12-26,688252,16.96,17.37,17.67,16.96,10012,17419256.0,4.22,3.15,0.53,2.92,13.5,11.5,17.33,16.57,13.21,9.67,7.02,7.08,3.77,-0.24,17.24,17.92,18.31,18.83,0.29,-0.12,-1.55,-2.36,-0.52,-0.92,-2.42,-1.55,-1.09,0.4
2022-12-27,688252,17.2,17.35,17.42,17.11,7803,13455799.0,1.78,-0.12,-0.02,2.28,10.52,16.31,15.55,12.22,8.71,6.08,6.14,2.86,-1.11,3.27,17.13,17.81,18.23,18.74,0.0,-1.44,-2.25,-0.4,-0.81,-2.31,-1.44,-0.98,0.52,9.63
2022-12-28,688252,17.35,16.87,17.35,16.87,8700,14817408.0,2.77,-2.77,-0.48,2.54,17.96,17.19,13.81,10.25,7.59,7.65,4.33,0.3,4.74,3.26,17.04,17.6,18.16,18.61,1.36,0.53,2.43,2.02,0.47,1.36,1.84,3.38,12.74,11.2
2022-12-29,688252,16.87,16.72,17.1,16.7,7389,12459462.0,2.37,-0.89,-0.15,2.16,18.38,14.97,11.38,8.68,8.74,5.39,1.32,5.81,4.31,3.89,17.03,17.36,18.08,18.48,1.44,3.35,2.93,1.38,2.27,2.75,4.31,13.76,12.2,12.26
2022-12-30,688252,16.73,16.77,16.96,16.55,6709,11213694.0,2.45,0.3,0.05,1.96,16.01,12.39,9.67,9.73,6.34,2.24,6.77,5.26,4.83,3.32,17.02,17.18,17.99,18.35,3.04,2.62,1.07,1.97,2.44,4.0,13.42,11.87,11.93,11.93
2023-01-03,688252,16.72,17.23,17.28,16.64,10519,17998819.0,3.82,2.74,0.46,2.92,11.78,9.07,9.13,5.77,1.68,6.19,4.69,4.27,2.76,1.92,16.99,17.12,17.91,18.24,-0.12,-1.63,-0.75,-0.29,1.22,10.39,8.88,8.94,8.94,14.05
2023-01-04,688252,16.8,16.95,17.21,16.71,21196,35961167.0,2.9,-1.63,-0.28,5.88,8.62,8.68,5.33,1.26,5.75,4.25,3.83,2.33,1.5,3.41,16.91,17.02,17.81,18.15,0.0,0.88,1.36,2.89,12.21,10.68,10.74,10.74,15.93,14.69
2023-01-05,688252,16.95,16.89,16.95,16.65,14013,23562945.0,1.77,-0.35,-0.06,3.89,9.07,5.71,1.62,6.13,4.62,4.2,2.7,1.86,3.78,3.36,16.91,16.98,17.72,18.06,1.24,1.72,3.26,12.61,11.07,11.13,11.13,16.34,15.1,13.38
2023-01-06,688252,16.8,16.89,17.1,16.66,17688,29820944.0,2.61,0.0,0.0,4.9,5.64,1.56,6.06,4.56,4.14,2.64,1.8,3.72,3.3,1.74,16.95,16.99,17.62,17.98,1.72,3.26,12.61,11.07,11.13,11.13,16.34,15.1,13.38,13.2
2023-01-09,688252,16.9,16.96,17.18,16.85,10108,17166993.0,1.95,0.41,0.07,2.8,0.42,4.87,3.38,2.97,1.48,0.65,2.55,2.14,0.59,1.48,16.98,17.0,17.54,17.91,2.83,12.15,10.61,10.67,10.67,15.86,14.62,12.91,12.74,12.74
2023-01-10,688252,16.99,17.28,17.44,16.9,21370,36903710.0,3.18,1.89,0.32,5.93,4.56,3.08,2.66,1.18,0.36,2.25,1.83,0.3,1.18,1.66,16.99,16.99,17.45,17.87,10.07,8.56,8.62,8.62,13.72,12.5,10.82,10.65,10.65,8.68
2023-01-11,688252,17.85,17.93,19.02,17.75,68591,126432380.0,7.35,3.76,0.65,19.02,-1.86,-2.25,-3.66,-4.45,-2.65,-3.04,-4.51,-3.66,-3.21,-1.75,17.19,17.05,17.43,17.83,4.63,4.68,4.68,9.59,8.42,6.8,6.64,6.64,4.74,5.69
2023-01-12,688252,17.58,18.2,18.76,17.29,67468,121228133.0,8.2,1.51,0.27,18.71,0.35,-1.1,-1.91,-0.06,-0.46,-1.97,-1.1,-0.64,0.87,10.01,17.45,17.18,17.39,17.83,3.13,3.13,7.97,6.81,5.22,5.05,5.05,3.19,4.12,9.34
2023-01-13,688252,18.4,17.9,18.77,17.78,41749,75768348.0,5.44,-1.65,-0.3,11.58,-3.82,-4.61,-2.81,-3.21,-4.67,-3.82,-3.37,-1.91,6.97,5.51,17.65,17.3,17.33,17.82,4.86,9.78,8.6,6.98,6.82,6.82,4.92,5.87,11.17,9.94
2023-01-16,688252,17.81,18.48,18.77,17.76,40932,75030716.0,5.64,3.24,0.58,11.35,-4.5,-2.7,-3.1,-4.56,-3.72,-3.27,-1.8,7.09,5.63,5.69,17.96,17.47,17.33,17.82,6.33,5.19,3.63,3.46,3.46,1.62,2.54,7.68,6.49,5.25
2023-01-17,688252,18.7,19.02,19.65,18.5,45367,86474633.0,6.22,2.92,0.54,12.58,-6.59,-6.97,-8.38,-7.57,-7.14,-5.73,2.81,1.41,1.46,1.46,18.31,17.65,17.38,17.82,2.21,0.68,0.53,0.53,-1.26,-0.37,4.63,3.47,2.26,1.42
2023-01-18,688252,19.19,18.98,19.44,18.65,36018,68451523.0,4.15,-0.21,-0.04,9.99,-7.72,-9.12,-8.31,-7.88,-6.49,1.98,0.59,0.64,0.64,5.36,18.52,17.85,17.44,17.82,0.9,0.74,0.74,-1.05,-0.16,4.85,3.69,2.48,1.63,2.05
2023-01-19,688252,18.92,18.98,19.15,18.7,26434,50033188.0,2.37,0.0,0.0,7.71,-9.36,-8.56,-8.13,-6.74,1.71,0.32,0.37,0.37,5.08,3.96,18.67,18.06,17.52,17.83,0.74,0.74,-1.05,-0.16,4.85,3.69,2.48,1.63,2.05,5.11
2023-01-20,688252,19.11,18.8,19.12,18.57,22146,41541160.0,2.9,-0.95,-0.18,6.46,-7.92,-7.49,-6.09,2.42,1.02,1.08,1.08,5.82,4.68,3.12,18.85,18.25,17.62,17.83,1.7,-0.11,0.8,5.85,4.68,3.46,2.61,3.03,6.12,7.18
2023-01-30,688252,18.97,18.68,19.12,18.68,18055,33889846.0,2.34,-0.64,-0.12,5.27,-8.03,-6.64,1.82,0.43,0.48,0.48,5.19,4.07,2.52,2.36,18.89,18.43,17.71,17.83,0.54,1.45,6.53,5.35,4.12,3.27,3.69,6.8,7.87,5.94
2023-01-31,688252,18.78,18.41,18.78,18.36,15133,27913068.0,2.25,-1.45,-0.27,4.42,-5.01,3.59,2.18,2.23,2.23,7.03,5.88,4.3,4.14,4.14,18.77,18.54,17.76,17.81,2.93,8.09,6.9,5.65,4.78,5.21,8.37,9.45,7.5,8.42
2023-02-01,688252,18.54,18.91,18.95,18.44,18525,34647678.0,2.77,2.72,0.5,5.41,3.15,1.74,1.79,1.79,6.56,5.42,3.85,3.69,3.69,1.84,18.76,18.64,17.84,17.83,5.24,4.07,2.86,2.01,2.43,5.5,6.56,4.65,5.55,7.88
2023-02-02,688252,18.92,19.52,19.9,18.92,37556,73184634.0,5.18,3.23,0.61,10.96,-0.85,-0.79,-0.79,3.86,2.75,1.22,1.06,1.06,-0.74,0.16,18.86,18.77,17.98,17.85,0.82,-0.36,-1.18,-0.77,2.2,3.23,1.38,2.25,4.51,3.74
2023-02-03,688252,19.35,19.34,19.68,19.09,18720,36145653.0,3.02,-0.92,-0.18,5.46,-1.68,-1.68,2.93,1.83,0.31,0.16,0.16,-1.62,-0.73,4.24,18.97,18.91,18.11,17.86,0.57,-0.26,0.16,3.15,4.19,2.33,3.21,5.48,4.71,0.1
2023-02-06,688252,19.34,18.95,19.45,18.88,13971,26682934.0,2.95,-2.02,-0.39,4.08,-0.58,4.08,2.97,1.43,1.27,1.27,-0.53,0.37,5.4,4.24,19.03,18.96,18.22,17.87,1.79,2.22,5.28,6.33,4.43,5.33,7.65,6.86,2.16,2.11
2023-02-07,688252,18.99,19.18,19.29,18.93,12804,24444843.0,1.9,1.21,0.23,3.74,3.8,2.69,1.16,1.0,1.0,-0.79,0.11,5.12,3.96,2.75,19.18,18.98,18.31,17.91,0.99,4.01,5.06,3.18,4.07,6.36,5.58,0.94,0.89,2.97
2023-02-08,688252,19.18,18.78,19.37,18.77,13133,24929351.0,3.13,-2.09,-0.4,3.83,3.57,2.02,1.86,1.86,0.05,0.96,6.02,4.85,3.62,2.77,19.15,18.96,18.4,17.94,6.23,7.29,5.38,6.28,8.63,7.83,3.09,3.04,5.17,2.29
2023-02-09,688252,18.83,19.67,19.95,18.63,41132,79525770.0,7.03,4.74,0.89,12.0,2.79,2.63,2.63,0.81,1.72,6.82,5.64,4.4,3.54,3.97,19.18,19.02,18.54,18.02,2.44,0.61,1.47,3.71,2.95,-1.58,-1.63,0.41,-2.34,-0.25
2023-02-10,688252,19.57,19.64,20.15,19.5,32390,64251759.0,3.3,-0.15,-0.03,9.45,-1.95,-1.95,-3.69,-2.82,2.05,0.92,-0.26,-1.08,-0.67,2.31,19.24,19.11,18.68,18.12,0.76,1.63,3.87,3.11,-1.43,-1.48,0.56,-2.19,-0.1,-0.25
2023-02-13,688252,19.64,19.56,19.79,19.29,18377,35861200.0,2.55,-0.41,-0.08,5.36,-0.88,-2.64,-1.76,3.16,2.02,0.83,0.0,0.41,3.42,4.46,19.37,19.2,18.81,18.21,2.04,4.29,3.53,-1.02,-1.07,0.97,-1.79,0.31,0.15,-1.99
