日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2020-06-03,837821,17.92,17.92,17.92,17.92,1,1792.0,0.0,1.47,0.26,0.0,95.37,120.7,94.53,94.53,95.48,112.05,112.05,100.89,-1.79,-1.45,25.44,30.44,30.6,30.6,5.36,17.86,22.32,40.01,39.51,39.45,33.93,22.77,22.77,57.25
2020-06-05,837821,18.88,18.88,18.88,18.88,1,1888.0,0.0,5.36,0.96,0.0,109.48,84.64,84.64,85.54,101.27,101.27,90.68,-6.78,-6.46,-5.08,21.61,28.88,29.63,29.63,11.86,16.1,32.89,32.42,32.36,27.12,16.53,16.53,49.26,64.19
2020-06-08,837821,20.18,21.12,21.12,20.18,7,14220.0,4.98,11.86,2.24,0.02,72.75,72.75,73.59,88.31,88.31,78.39,-12.78,-12.49,-11.2,-6.44,18.64,27.5,28.97,28.97,3.79,18.8,18.37,18.32,13.64,4.17,4.17,33.43,46.78,79.92
2020-06-10,837821,21.89,21.92,21.92,21.89,2,4381.0,0.14,3.79,0.8,0.01,59.25,60.03,73.6,73.6,64.46,-19.6,-19.32,-18.14,-13.75,-3.52,19.5,26.21,28.47,28.47,14.46,14.05,14.01,9.49,0.36,0.36,28.56,41.42,73.36,82.44
2020-06-11,837821,22.88,25.09,25.09,22.88,3,7105.0,10.08,14.46,3.17,0.01,53.1,66.08,66.08,57.34,-23.08,-22.81,-21.68,-17.48,-7.69,-4.2,20.99,25.22,28.24,28.24,-0.36,-0.4,-4.34,-12.32,-12.32,12.32,23.56,51.45,59.39,79.23
2020-06-12,837821,25.0,25.0,25.0,25.0,2,4950.0,0.0,-0.36,-0.09,0.01,52.0,52.0,44.0,-29.6,-29.36,-28.32,-24.48,-15.52,-12.32,0.36,22.4,23.92,28.04,28.04,-0.04,-4.0,-12.0,-12.0,12.72,24.0,52.0,59.96,79.88,98.16
2020-06-18,837821,24.98,24.0,24.99,24.0,25,62062.0,3.96,-4.0,-1.0,0.07,58.33,50.0,-26.67,-26.42,-25.33,-21.33,-12.0,-8.67,4.54,4.17,23.43,22.52,27.8,27.8,0.0,-8.33,-8.33,17.42,29.17,58.33,66.62,87.38,106.42,132.79
2020-06-22,837821,24.0,24.0,24.0,24.0,13,31200.0,0.0,0.0,0.0,0.04,50.0,-26.67,-26.42,-25.33,-21.33,-12.0,-8.67,4.54,4.17,4.13,24.0,21.32,27.59,27.59,-8.33,-8.33,17.42,29.17,58.33,66.62,87.38,106.42,132.79,145.33
2020-06-23,837821,22.0,22.0,22.0,22.0,3,6600.0,0.0,-8.33,-2.0,0.01,-20.0,-19.73,-18.55,-14.18,-4.0,-0.36,14.05,13.64,13.59,9.09,24.02,21.76,27.3,27.3,0.0,28.09,40.91,72.73,81.77,104.41,125.18,153.95,167.64,172.73
2020-06-24,837821,21.1,21.28,22.0,21.1,20,43154.0,4.09,-3.27,-0.72,0.06,-16.3,-15.07,-10.52,0.09,3.89,18.91,18.48,18.44,13.74,4.27,23.26,22.12,27.0,27.0,32.42,45.68,78.57,87.92,111.33,132.8,162.55,176.69,181.95,181.95
2020-06-29,837821,24.98,27.5,28.18,24.98,34,89290.0,15.04,29.23,6.22,0.1,-28.26,-24.42,-15.45,-12.25,0.44,0.08,0.04,-3.92,-11.93,-11.93,23.76,23.08,26.76,27.02,12.73,38.18,45.42,63.53,80.15,103.16,114.11,118.18,118.18,111.56
2020-06-30,837821,28.0,31.0,31.0,28.0,25,72736.0,10.91,12.73,3.5,0.07,-32.57,-24.57,-21.71,-10.39,-10.71,-10.75,-14.29,-21.43,-21.43,0.64,25.16,24.29,26.58,27.2,22.58,29.0,45.06,59.81,80.23,89.94,93.55,93.55,87.68,83.52
2020-07-01,837821,33.0,37.97,38.0,33.0,22,76538.0,16.13,22.48,6.97,0.06,-36.0,-33.58,-23.97,-24.24,-24.27,-27.27,-33.33,-33.33,-14.61,-6.06,27.95,25.98,26.74,27.67,5.32,18.44,30.47,47.14,55.07,58.02,58.02,53.23,49.83,54.07
2020-07-02,837821,38.38,39.99,39.99,38.38,47,182478.0,4.24,5.32,2.02,0.13,-42.89,-34.63,-34.86,-34.89,-37.47,-42.68,-42.68,-26.58,-19.23,-0.99,31.55,27.78,27.0,28.18,12.45,23.88,39.71,47.24,50.04,50.04,45.49,42.26,46.29,42.24
2020-07-03,837821,44.08,43.76,44.97,43.76,22,96636.0,3.03,9.43,3.77,0.06,-42.66,-42.87,-42.89,-45.16,-49.73,-49.73,-35.6,-29.16,-13.16,-8.62,36.04,29.65,27.43,28.81,13.21,27.67,34.55,37.11,37.11,32.95,30.0,33.68,29.98,32.54
2020-07-06,837821,46.87,48.98,49.54,46.85,37,173339.0,6.15,11.93,5.22,0.1,-46.64,-46.66,-48.77,-53.04,-53.04,-39.85,-33.83,-18.89,-14.64,-4.01,40.34,32.05,27.98,29.58,14.07,20.21,22.5,22.5,18.78,16.15,19.44,16.13,18.42,12.27
2020-07-07,837821,54.0,55.86,55.87,54.0,12,66667.0,3.82,14.05,6.88,0.03,-53.72,-55.56,-59.26,-59.26,-47.81,-42.59,-29.63,-25.94,-16.72,-8.26,45.31,35.23,28.88,30.56,5.41,7.41,7.41,4.15,1.84,4.73,1.83,3.83,-1.56,-3.33
2020-07-08,837821,58.88,58.85,58.88,55.8,10,58556.0,5.51,5.35,2.99,0.03,-56.99,-60.57,-60.57,-49.5,-44.44,-31.9,-28.33,-19.41,-11.22,0.13,49.49,38.72,30.02,31.57,1.95,1.95,-1.14,-3.33,-0.59,-3.35,-1.44,-6.56,-8.24,-8.24
2020-07-09,837821,60.0,58.67,60.0,58.5,52,305791.0,2.55,-0.31,-0.18,0.15,-62.39,-62.39,-51.83,-47.01,-35.04,-31.64,-23.13,-15.32,-4.5,0.65,53.22,42.39,32.07,32.5,2.27,-0.84,-3.03,-0.29,-3.05,-1.14,-6.27,-7.96,-7.96,-31.82
2020-07-10,837821,60.0,60.0,60.0,60.0,7,42000.0,0.0,2.27,1.33,0.02,-63.33,-53.03,-48.33,-36.67,-33.35,-25.05,-17.43,-6.88,-1.87,0.0,56.47,46.26,34.19,33.42,-3.03,-5.18,-2.5,-5.2,-3.33,-8.35,-10.0,-10.0,-33.33,-8.52
2020-07-13,837821,58.18,56.99,58.18,56.99,19,109059.0,1.98,-5.02,-3.01,0.05,-50.55,-45.6,-33.32,-29.83,-21.09,-13.07,-1.97,3.32,5.28,5.28,58.07,49.21,36.14,34.24,-0.18,2.65,-0.19,1.77,-3.51,-5.25,-5.25,-29.81,-3.68,5.09
2020-07-14,837821,56.89,56.79,56.89,56.79,7,39763.0,0.18,-0.35,-0.2,0.02,-45.41,-33.09,-29.58,-20.81,-12.77,-1.62,3.68,5.65,5.65,2.45,58.26,51.79,38.04,34.98,3.01,0.16,2.13,-3.17,-4.91,-4.91,-29.57,-3.35,5.46,-20.78
2020-07-15,837821,58.5,58.0,58.5,58.0,13,75549.0,0.88,2.13,1.21,0.04,-34.48,-31.05,-22.47,-14.59,-3.67,1.52,3.45,3.45,0.31,-1.91,58.09,53.79,39.88,35.76,-1.93,0.0,-5.19,-6.9,-6.9,-31.03,-5.36,3.26,-22.43,-29.5
2020-07-16,837821,48.0,56.88,56.88,48.0,20,96888.0,15.31,-1.93,-1.12,0.06,-16.69,-6.31,3.21,16.4,22.67,25.0,25.0,21.21,18.52,21.88,57.73,55.48,41.63,36.49,1.97,-3.32,-5.06,-5.06,-29.68,-3.5,5.29,-20.9,-28.11,-37.59
2020-07-17,837821,58.0,54.99,58.0,48.1,19,105855.0,17.41,-3.32,-1.89,0.05,-6.51,2.99,16.15,22.41,24.74,24.74,20.96,18.27,21.62,18.25,56.73,56.6,43.13,37.16,0.0,-1.8,-1.8,-27.26,-0.18,8.91,-18.19,-25.64,-35.44,-34.53
2020-07-20,837821,54.99,54.8,54.99,54.8,9,49393.0,0.35,-0.35,-0.19,0.03,-9.6,1.95,7.45,9.49,9.49,6.17,3.81,6.75,3.8,5.84,56.29,57.18,44.62,37.72,-1.46,-1.46,-27.01,0.16,9.29,-17.9,-25.38,-35.22,-34.31,-30.73
2020-07-21,837821,54.0,54.0,54.0,54.0,4,21600.0,0.0,-1.46,-0.8,0.01,3.46,9.04,11.11,11.11,7.74,5.35,8.33,5.33,7.41,1.83,55.73,57.0,46.12,38.25,0.0,-25.93,1.65,10.91,-16.69,-24.28,-34.26,-33.33,-29.7,-31.48
2020-07-24,837821,54.0,54.0,54.0,54.0,3,16200.0,0.0,0.0,0.0,0.01,9.04,11.11,11.11,7.74,5.35,8.33,5.33,7.41,1.83,0.0,54.93,56.51,47.62,38.85,-25.93,1.65,10.91,-16.69,-24.28,-34.26,-33.33,-29.7,-31.48,-26.54
2020-07-27,837821,40.0,40.0,40.0,40.0,23,90000.0,0.0,-25.93,-14.0,0.06,50.0,50.0,45.45,42.22,46.25,42.2,45.0,37.48,35.0,35.0,51.56,54.64,48.52,39.6,37.22,49.72,12.48,2.23,-11.25,-10.0,-5.1,-7.5,-0.82,14.25
2020-07-28,837821,40.0,54.89,54.89,25.26,4,16055.0,74.07,37.22,14.89,0.01,137.53,130.32,125.22,131.59,125.18,129.61,117.7,113.78,113.78,58.35,51.54,54.13,50.2,40.84,9.11,-18.04,-25.51,-35.33,-34.41,-30.84,-32.59,-27.73,-16.74,-18.24
2020-08-05,837821,59.89,59.89,59.89,59.89,1,5989.0,0.0,9.11,5.0,0.0,-2.86,-5.01,-2.32,-5.03,-3.16,-8.18,-9.83,-9.83,-33.21,-8.35,52.56,54.42,51.82,42.24,-24.88,-31.72,-40.72,-39.89,-36.62,-38.22,-33.76,-23.69,-25.06,-28.42
2020-08-11,837821,44.99,44.84,44.99,44.84,9,40392.0,0.25,-25.13,-15.05,0.03,26.87,30.46,26.85,29.35,22.64,20.43,20.43,-10.79,22.41,33.56,50.72,53.23,52.51,43.1,-8.81,-20.83,-19.71,-15.34,-17.48,-11.53,1.92,0.09,-4.39,11.46
2020-08-12,837821,40.89,40.83,40.89,40.83,11,44919.0,0.13,-8.94,-4.01,0.03,43.28,39.31,42.05,34.68,32.26,32.26,-2.03,34.44,46.68,10.19,48.09,51.51,52.65,43.76,-13.05,-11.83,-7.03,-9.38,-2.84,11.93,9.92,5.0,22.41,68.48
2020-08-14,837821,35.0,35.46,35.5,35.0,29,102766.0,1.22,-13.15,-5.37,0.08,62.51,65.71,57.11,54.29,54.29,14.29,56.83,71.11,28.54,16.83,47.18,49.37,52.42,44.21,1.52,7.05,4.34,11.87,28.88,26.57,20.9,40.95,93.99,179.19
2020-08-17,837821,33.58,36.0,36.0,33.58,19,64085.0,6.82,1.52,0.54,0.05,72.72,63.76,60.81,60.81,19.12,63.46,78.35,33.98,21.77,5.72,43.4,47.47,52.04,44.57,5.44,2.78,10.19,26.94,24.67,19.08,38.83,91.08,175.0,31.47
2020-08-18,837821,37.96,37.89,37.96,37.89,13,49642.0,0.19,5.25,1.89,0.04,45.13,42.52,42.52,5.57,44.87,58.06,18.74,7.92,-6.31,-4.99,39.0,45.78,51.48,45.0,-2.35,4.7,20.61,18.45,13.14,31.91,81.55,161.28,24.91,45.16
2020-08-19,837821,35.68,37.0,37.0,35.68,43,158107.0,3.48,-2.35,-0.89,0.12,51.35,51.35,12.11,53.84,67.85,26.09,14.6,-0.5,0.9,6.39,37.44,44.08,50.54,45.44,7.22,23.51,21.3,15.86,35.08,85.92,167.57,27.92,48.65,82.89
2020-08-20,837821,39.67,39.67,39.67,39.67,1,3967.0,0.0,7.22,2.67,0.0,36.12,0.83,38.37,50.97,13.41,3.08,-10.51,-9.25,-4.31,-6.73,37.2,42.65,49.58,45.96,15.2,13.13,8.07,25.99,73.41,149.56,19.31,38.64,70.58,25.74
2020-08-26,837821,42.88,45.7,45.7,42.88,2,8858.0,7.11,15.2,6.03,0.01,-6.72,28.01,39.67,4.92,-4.64,-17.21,-16.04,-11.47,-13.71,-7.49,39.25,43.22,48.93,46.75,-1.79,-6.19,9.37,50.53,116.63,3.57,20.35,48.07,9.15,-16.46
2020-08-27,837821,44.88,44.88,44.88,44.88,5,22440.0,0.0,-1.79,-0.82,0.01,22.3,33.44,0.25,-8.89,-20.9,-19.79,-15.42,-17.56,-11.61,1.83,41.03,42.22,48.18,47.54,-4.48,11.36,53.28,120.59,5.46,22.55,50.78,11.14,-14.93,-22.01
2020-08-28,837821,42.87,42.87,42.87,42.87,5,21435.0,0.0,-4.48,-2.01,0.01,39.7,4.95,-4.62,-17.19,-16.03,-11.45,-13.69,-7.46,6.6,4.69,42.02,40.51,47.47,48.05,16.59,60.46,130.93,10.4,28.29,57.85,16.35,-10.94,-18.36,-18.36
2020-09-01,837821,44.0,49.98,49.98,44.0,2,9398.0,13.95,16.59,7.11,0.01,2.25,-7.07,-19.32,-18.18,-13.73,-15.91,-9.84,3.86,2.0,-2.57,44.62,41.03,47.13,48.68,37.64,98.08,-5.3,10.04,35.39,-0.2,-23.61,-29.97,-29.97,-29.97
2020-09-14,837821,68.79,68.79,68.79,68.79,1,6879.0,0.0,37.64,18.81,0.0,-40.56,-48.39,-47.67,-44.82,-46.21,-42.33,-33.57,-34.76,-37.68,-27.34,50.44,43.82,47.67,49.71,43.92,-31.2,-20.05,-1.63,-27.49,-44.5,-49.12,-49.12,-49.12,-50.08
2020-10-23,837821,99.0,48.0,99.0,36.08,4,24516.0,91.47,-30.22,-20.79,0.01,-1.61,-0.22,5.21,2.55,9.95,26.66,24.39,18.82,38.53,90.66,50.9,45.08,47.22,49.98,-1.4,14.58,40.98,3.92,-20.46,-27.08,-27.08,-27.08,-28.46,-24.33
2020-10-29,837821,47.33,47.33,47.33,47.33,20,94660.0,0.0,-1.4,-0.67,0.03,-23.94,-19.8,-21.83,-16.18,-3.44,-5.18,-9.42,5.6,45.34,109.17,51.39,46.21,46.84,50.09,16.21,42.97,5.39,-19.33,-26.05,-26.05,-26.05,-27.45,-23.26,-23.26
2020-10-30,837821,55.0,55.0,55.0,55.0,1,5500.0,0.0,16.21,7.67,0.0,-30.98,-32.73,-27.87,-16.91,-18.4,-22.05,-9.13,25.07,80.0,-13.95,53.82,47.92,46.85,50.3,23.04,-9.31,-30.58,-36.36,-36.36,-36.36,-37.56,-33.96,-33.96,-34.31
2020-11-06,837821,67.67,67.67,67.67,67.67,1,3383.0,0.0,23.04,12.67,0.0,-45.32,-41.38,-32.47,-33.68,-36.65,-26.14,1.66,46.3,-30.06,-18.72,57.36,50.99,47.53,50.69,-26.29,-43.58,-48.28,-48.28,-48.28,-49.25,-46.33,-46.33,-46.61,-45.5
2020-11-09,837821,49.88,38.18,49.88,36.88,5,20002.0,19.21,-43.58,-29.49,0.01,7.57,23.92,21.69,16.24,35.52,86.52,168.44,28.34,49.13,83.49,51.24,50.84,46.74,50.0,0.0,-8.33,-8.33,-8.33,-10.06,-4.87,-4.87,-5.37,-3.4,0.86
2020-11-10,837821,38.18,27.88,38.18,27.88,24,70538.0,26.98,-26.98,-10.3,0.04,63.92,60.98,53.77,79.27,146.74,255.09,69.76,97.27,142.72,78.91,47.21,49.06,46.14,48.97,25.54,25.54,25.54,23.17,30.27,30.27,29.59,32.28,38.13,30.88
2020-11-12,837821,33.98,35.0,35.0,33.3,64,221208.0,6.1,25.54,7.12,0.1,34.77,28.74,50.09,106.58,197.3,42.13,65.17,103.21,49.79,14.65,44.75,48.07,45.14,48.14,0.0,0.0,-1.89,3.77,3.77,3.23,5.37,10.03,4.26,100.0
2020-11-27,837821,35.0,35.0,35.0,35.0,13,45500.0,0.0,0.0,0.0,0.02,22.49,42.8,96.54,182.86,35.23,57.14,93.34,42.51,9.09,0.0,40.75,47.28,43.9,47.41,0.0,-1.89,3.77,3.77,3.23,5.37,10.03,4.26,100.0,2.86
2020-12-10,837821,35.0,35.0,35.0,35.0,3,10500.0,0.0,0.0,0.0,0.0,42.8,96.54,182.86,35.23,57.14,93.34,42.51,9.09,0.0,0.0,34.21,45.79,43.41,46.68,-1.89,3.77,3.77,3.23,5.37,10.03,4.26,100.0,2.86,2.86
2020-12-18,837821,34.34,34.34,34.34,34.34,4,13736.0,0.0,-1.89,-0.66,0.01,100.32,188.29,37.83,60.16,97.06,45.25,11.18,1.92,1.92,1.92,33.44,42.34,43.08,45.89,5.77,5.77,5.21,7.4,12.14,6.26,103.84,4.83,4.83,94.06
2020-12-25,837821,36.28,36.32,36.32,36.28,3,10888.0,0.12,5.77,1.98,0.0,172.88,30.46,51.6,86.52,37.49,5.24,-3.53,-3.53,-3.53,-5.35,35.13,41.17,43.12,45.21,0.0,-0.52,1.54,6.03,0.47,92.73,-0.88,-0.88,83.48,-0.88
2020-12-30,837821,36.32,36.3,36.32,25.87,9,27551.0,28.77,-0.06,-0.02,0.01,82.95,112.6,161.58,92.81,47.58,35.29,35.29,35.29,32.74,40.39,35.39,40.07,43.14,44.58,-0.47,1.6,6.09,0.52,92.84,-0.83,-0.83,83.58,-0.83,-0.83
2021-01-04,837821,36.13,36.13,36.13,36.13,1,3613.0,0.0,-0.47,-0.17,0.0,52.23,87.3,38.06,5.67,-3.13,-3.13,-3.13,-4.95,0.53,0.53,35.62,38.18,43.05,43.96,2.08,6.59,1.0,93.74,-0.36,-0.36,84.45,-0.36,-0.36,-0.36
2021-01-06,837821,36.88,36.88,36.88,36.88,9,33192.0,0.0,2.08,0.75,0.01,83.49,35.25,3.52,-5.1,-5.1,-5.1,-6.89,-1.52,-1.52,-2.03,35.99,35.1,43.05,43.39,4.42,-1.06,89.8,-2.39,-2.39,80.69,-2.39,-2.39,-2.39,-2.39
2021-01-19,837821,23.5,37.0,38.51,23.5,6,18214.0,40.7,0.33,0.12,0.01,112.26,62.47,48.94,48.94,48.94,46.13,54.55,54.55,53.74,56.94,36.53,34.99,42.91,42.82,-1.38,89.19,-2.7,-2.7,80.11,-2.7,-2.7,-2.7,-2.7,-2.7
2021-01-27,837821,36.49,36.49,36.49,36.49,5,18245.0,0.0,-1.38,-0.51,0.01,4.63,-4.08,-4.08,-4.08,-5.89,-0.47,-0.47,-0.99,1.07,5.54,36.56,35.85,42.45,42.71,91.83,-1.34,-1.34,82.63,-1.34,-1.34,-1.34,-1.34,-1.34,-1.34
2021-01-28,837821,70.0,38.0,70.0,38.0,5,33400.0,87.7,4.14,1.51,0.01,-7.89,-7.89,-7.89,-9.63,-4.42,-4.42,-4.92,-2.95,1.34,-3.97,36.9,36.15,42.11,42.14,-5.26,-5.26,75.37,-5.26,-5.26,-5.26,-5.26,-5.26,-5.26,9.87
2021-01-29,837821,36.0,36.0,36.0,36.0,5,18000.0,0.0,-5.26,-2.0,0.01,-2.78,-2.78,-4.61,0.89,0.89,0.36,2.44,6.97,1.36,94.44,36.87,36.25,41.76,41.35,0.0,85.11,0.0,0.0,0.0,0.0,0.0,0.0,15.97,16.11
2021-02-02,837821,36.0,36.0,36.0,36.0,3,10800.0,0.0,0.0,0.0,0.0,-2.78,-4.61,0.89,0.89,0.36,2.44,6.97,1.36,94.44,0.0,36.7,36.35,41.07,41.05,85.11,0.0,0.0,0.0,0.0,0.0,0.0,15.97,16.11,15.97
2021-02-03,837821,36.0,35.89,66.64,35.8,16,82113.0,85.67,-0.31,-0.11,0.03,-4.08,1.45,1.45,0.92,3.02,7.57,1.93,95.53,0.56,0.56,36.48,36.5,39.42,40.89,0.31,0.31,0.31,0.31,0.31,0.31,16.33,16.47,16.33,13.35
2021-02-04,837821,36.0,36.0,36.0,36.0,1,3600.0,0.0,0.31,0.11,0.0,0.89,0.89,0.36,2.44,6.97,1.36,94.44,0.0,0.0,85.11,36.38,36.47,38.82,40.91,0.0,0.0,0.0,0.0,0.0,15.97,16.11,15.97,13.0,15.28
2021-02-25,837821,36.0,35.98,36.0,35.98,5,17994.0,0.06,-0.06,-0.02,0.01,0.94,0.42,2.5,7.03,1.42,94.55,0.06,0.06,85.21,0.06,35.97,36.44,38.25,40.91,0.06,0.06,0.06,0.06,16.04,16.18,16.04,13.06,15.34,15.34
2021-02-26,837821,36.0,36.0,36.0,36.0,2,7200.0,0.0,0.06,0.02,0.0,0.36,2.44,6.97,1.36,94.44,0.0,0.0,85.11,0.0,0.0,35.97,36.42,37.3,40.84,0.0,0.0,0.0,15.97,16.11,15.97,13.0,15.28,15.28,13.89
2021-03-01,837821,36.0,36.0,36.0,36.0,10,36000.0,0.0,0.0,0.0,0.02,2.44,6.97,1.36,94.44,0.0,0.0,85.11,0.0,0.0,0.0,35.97,36.34,35.72,40.81,0.0,0.0,15.97,16.11,15.97,13.0,15.28,15.28,13.89,119.44
2021-03-02,837821,36.0,36.0,36.0,36.0,3,10800.0,0.0,0.0,0.0,0.0,6.97,1.36,94.44,0.0,0.0,85.11,0.0,0.0,0.0,0.0,36.0,36.24,35.61,40.69,0.0,15.97,16.11,15.97,13.0,15.28,15.28,13.89,119.44,119.44
2021-03-03,837821,36.0,36.0,36.0,36.0,20,72000.0,0.0,0.0,0.0,0.03,1.36,94.44,0.0,0.0,85.11,0.0,0.0,0.0,0.0,0.0,36.0,36.19,36.02,40.36,15.97,16.11,15.97,13.0,15.28,15.28,13.89,119.44,119.44,-71.14
2021-03-08,837821,40.0,41.75,41.75,40.0,17,69400.0,4.86,15.97,5.75,0.03,75.0,-10.0,-10.0,66.6,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,37.15,36.56,36.35,40.26,0.12,0.0,-2.56,-0.6,-0.6,-1.8,89.22,89.22,-75.11,-76.05
2021-03-10,837821,41.8,41.74,41.8,41.74,9,37572.0,0.14,-0.02,-0.01,0.01,-13.75,-13.75,59.66,-13.75,-13.75,-13.75,-13.75,-13.75,-13.75,0.02,38.3,37.14,36.69,40.22,0.02,-2.54,-0.57,-0.57,-1.77,89.27,89.27,-75.11,-76.04,-76.09
2021-03-11,837821,41.75,41.75,41.75,41.75,4,16700.0,0.0,0.02,0.01,0.01,-13.77,59.62,-13.77,-13.77,-13.77,-13.77,-13.77,-13.77,0.0,0.12,39.45,37.71,37.03,39.95,-2.56,-0.6,-0.6,-1.8,89.22,89.22,-75.11,-76.05,-76.1,-76.17
2021-03-12,837821,40.68,40.68,40.68,40.68,8,32544.0,0.0,-2.56,-1.07,0.01,63.82,-11.5,-11.5,-11.5,-11.5,-11.5,-11.5,2.63,2.75,2.63,40.38,38.19,37.35,39.01,2.02,2.02,0.79,94.2,94.2,-74.46,-75.42,-75.47,-75.54,-75.69
2021-03-17,837821,41.5,41.5,41.5,41.5,10,41500.0,0.0,2.02,0.82,0.02,-13.25,-13.25,-13.25,-13.25,-13.25,-13.25,0.6,0.72,0.6,-1.98,41.48,38.74,37.6,38.79,0.0,-1.2,90.36,90.36,-74.96,-75.9,-75.95,-76.02,-76.17,-76.14
2021-03-19,837821,41.5,41.5,41.5,41.5,1,4150.0,0.0,0.0,0.0,0.0,-13.25,-13.25,-13.25,-13.25,-13.25,0.6,0.72,0.6,-1.98,0.0,41.43,39.29,37.86,38.6,-1.2,90.36,90.36,-74.96,-75.9,-75.95,-76.02,-76.17,-76.14,-76.17
2021-03-29,837821,41.0,41.0,41.0,41.0,2,7790.0,0.0,-1.2,-0.5,0.0,-12.2,-12.2,-12.2,-12.2,1.83,1.95,1.83,-0.78,1.22,1.22,41.29,39.79,38.11,38.13,92.68,92.68,-74.66,-75.61,-75.66,-75.73,-75.88,-75.85,-75.88,-75.93
2021-03-31,837821,79.0,79.0,79.0,79.0,2,15010.0,0.0,92.68,38.0,0.0,-54.43,-54.43,-54.43,-47.15,-47.09,-47.15,-48.51,-47.47,-47.47,-48.1,48.74,44.09,40.21,38.51,0.0,-86.85,-87.34,-87.37,-87.41,-87.48,-87.47,-87.48,-87.51,-87.57
2021-05-31,837821,79.0,79.0,79.0,79.0,2,15800.0,0.0,0.0,0.0,0.01,-54.43,-54.43,-47.15,-47.09,-47.15,-48.51,-47.47,-47.47,-48.1,0.0,56.4,48.39,42.31,39.87,-86.85,-87.34,-87.37,-87.41,-87.48,-87.47,-87.48,-87.51,-87.57,-87.56
2022-07-06,837821,10.37,10.03,10.39,9.83,40812,40890951.0,5.19,-7.13,-0.77,23.77,266.23,324.72,325.23,324.72,313.84,322.18,322.18,317.09,703.66,703.66,50.11,45.8,40.99,39.28,-0.3,-0.5,-0.8,-1.4,-1.3,-1.4,-1.6,-2.09,-1.99,-1.0
