日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2023-08-02,301393,85.0,82.58,85.85,81.74,21861,182270839.0,4.83,-3.05,-2.6,9.34,22.33,14.51,14.39,15.0,14.53,12.41,10.96,10.91,12.43,9.4,86.57,88.56,92.59,92.59,3.57,2.19,-1.38,1.11,19.84,30.78,33.57,20.68,15.63,15.12
2023-08-03,301393,82.42,83.85,85.53,82.42,21484,180746779.0,3.77,1.54,1.27,9.18,13.56,13.44,14.05,13.59,11.48,10.05,10.0,11.5,8.49,4.16,85.54,87.95,92.08,92.08,0.64,-2.87,-0.42,18.02,28.8,31.54,18.86,13.88,13.38,3.82
2023-08-04,301393,83.31,81.8,84.39,81.6,15556,128764818.0,3.33,-2.44,-2.05,6.65,14.58,15.2,14.73,12.6,11.15,11.1,12.62,9.58,5.21,4.82,84.12,87.13,91.51,91.51,-0.44,2.08,20.98,32.03,34.84,21.83,16.74,16.22,6.42,1.45
2023-08-07,301393,80.85,78.98,81.44,78.53,17834,142051103.0,3.56,-3.45,-2.82,7.62,19.7,19.22,17.0,15.5,15.45,17.03,13.87,9.32,8.91,7.46,82.48,85.85,90.85,90.85,5.72,25.3,36.74,39.66,26.18,20.9,20.37,10.22,5.08,0.63
2023-08-08,301393,78.98,82.47,83.5,77.71,23204,187632017.0,7.33,4.42,3.49,9.92,20.47,18.23,16.72,16.66,18.26,15.07,10.47,10.06,8.6,4.8,81.94,84.94,90.43,90.43,20.0,30.96,33.75,20.84,15.79,15.28,5.55,0.63,-3.63,-6.14
2023-08-09,301393,98.0,98.96,98.96,90.78,65174,628283417.0,9.92,20.0,16.49,27.86,1.21,-0.09,-0.13,1.23,-1.5,-5.43,-5.78,-7.04,-10.29,-8.02,85.21,85.89,90.22,90.83,9.14,11.46,0.71,-3.51,-3.93,-12.04,-16.14,-19.68,-21.78,-25.36
2023-08-10,301393,105.9,99.87,108.0,97.08,124484,1267547767.0,11.03,0.92,0.91,53.21,-6.57,-6.61,-5.34,-7.89,-11.57,-11.9,-13.07,-16.11,-13.99,1.94,88.42,86.98,90.02,91.24,10.44,-0.21,-4.39,-4.81,-12.84,-16.9,-20.42,-22.49,-26.04,-27.2
2023-08-11,301393,101.01,100.34,110.3,99.5,118357,1235293581.0,10.81,0.47,0.47,50.59,-8.88,-7.64,-10.13,-13.72,-14.04,-15.19,-18.15,-16.08,-0.54,8.54,92.12,88.12,90.2,91.64,-0.68,-4.83,-5.25,-13.24,-17.29,-20.79,-22.85,-26.39,-27.54,-29.63
2023-08-14,301393,98.01,92.0,99.66,87.1,95173,882024903.0,12.52,-8.31,-8.34,40.68,5.51,2.66,-1.44,-1.8,-3.11,-6.5,-4.13,13.62,24.0,26.64,94.73,88.6,89.88,91.66,3.79,3.34,-5.38,-9.79,-13.61,-15.86,-19.72,-20.97,-23.25,-22.83
2023-08-15,301393,91.16,89.73,95.49,88.33,70722,649284515.0,7.78,-2.47,-2.27,30.23,1.23,-2.81,-3.17,-4.46,-7.8,-5.47,12.03,22.27,24.87,12.83,96.18,89.06,89.38,91.58,5.95,-2.99,-7.51,-11.42,-13.73,-17.69,-18.97,-21.31,-20.87,-22.99
2023-08-16,301393,89.73,88.39,95.07,86.8,71317,648957162.0,9.22,-1.49,-1.34,30.48,-1.09,-1.46,-2.78,-6.18,-3.8,14.01,24.42,27.07,14.82,10.01,94.07,89.64,89.1,91.46,-1.52,-6.11,-10.08,-12.42,-16.44,-17.74,-20.12,-19.67,-21.82,-19.93
2023-08-17,301393,86.63,84.65,87.05,83.63,57247,486042595.0,3.87,-4.23,-3.74,24.47,2.27,0.91,-2.62,-0.16,18.33,29.14,31.89,19.17,14.18,13.68,91.02,89.72,88.83,91.2,-1.96,-6.11,-8.55,-12.75,-14.11,-16.59,-16.13,-18.37,-16.4,-16.14
2023-08-18,301393,82.02,78.13,82.99,78.1,69073,552901694.0,5.78,-7.7,-6.52,29.53,8.05,4.28,6.91,26.71,38.28,41.23,27.61,22.27,21.73,11.46,86.58,89.35,88.24,90.74,1.73,-0.92,-5.47,-6.94,-9.62,-9.13,-11.56,-9.42,-9.14,-10.51
2023-08-21,301393,78.04,76.8,79.48,75.78,36579,283017235.0,4.74,-1.7,-1.33,15.64,7.47,10.19,30.59,42.52,45.55,31.51,26.01,25.46,14.87,9.51,83.54,89.13,87.49,90.26,0.79,-3.83,-5.33,-8.06,-7.55,-10.03,-7.85,-7.57,-8.96,-8.07
2023-08-22,301393,77.41,73.35,77.41,71.98,39255,290906609.0,7.07,-4.49,-3.45,16.78,16.0,37.48,50.04,53.24,38.46,32.66,32.08,20.94,15.3,10.42,80.26,88.22,86.58,89.69,0.7,-0.87,-3.74,-3.2,-5.79,-3.52,-3.22,-4.68,-3.75,-5.99
2023-08-23,301393,72.31,72.74,73.86,71.18,27586,200615855.0,3.65,-0.83,-0.61,11.79,39.03,51.73,54.96,40.01,34.15,33.56,22.3,16.59,11.66,8.75,77.13,85.6,85.75,88.68,-0.04,-2.93,-2.39,-5.0,-2.71,-2.41,-3.88,-2.94,-5.2,-5.77
2023-08-24,301393,72.5,70.38,72.71,69.82,27331,194274115.0,3.97,-3.24,-2.36,11.68,54.68,57.98,42.74,36.77,36.16,24.68,18.86,13.84,10.87,5.79,74.28,82.65,84.81,87.56,0.33,0.88,-1.82,0.55,0.87,-0.65,0.31,-2.02,-2.61,-2.98
2023-08-25,301393,69.97,66.76,70.61,66.76,26328,180017045.0,5.47,-5.14,-3.62,11.25,65.22,49.28,43.03,42.41,30.39,24.31,19.05,15.95,10.64,8.91,72.01,79.29,83.71,86.56,6.35,3.51,6.01,6.34,4.73,5.75,3.3,2.67,2.28,3.68
2023-08-28,301393,70.0,64.9,71.0,64.31,33026,223043895.0,10.02,-2.79,-1.86,14.12,54.97,48.48,47.83,35.36,29.05,23.59,20.37,14.85,13.06,9.8,69.63,76.58,82.59,85.45,6.47,9.04,9.38,7.73,8.78,6.26,5.61,5.21,6.66,11.56
2023-08-29,301393,64.64,68.99,69.1,64.51,33701,227343236.0,7.07,6.3,4.09,14.41,48.02,47.37,34.94,28.65,23.21,20.0,14.49,12.71,9.46,10.06,68.75,74.51,81.78,84.42,2.58,2.9,1.35,2.33,-0.04,-0.65,-1.03,0.33,4.94,11.12
2023-08-30,301393,67.83,69.1,70.77,67.78,27279,189025831.0,4.33,0.16,0.11,11.66,40.26,28.43,22.44,17.26,14.21,8.97,7.27,4.18,4.75,1.95,68.03,72.58,81.11,83.59,2.74,1.19,2.17,-0.2,-0.81,-1.19,0.17,4.78,10.94,4.7
2023-08-31,301393,69.06,69.86,70.99,67.72,27279,190159128.0,4.73,1.1,0.76,11.66,28.54,22.55,17.37,14.31,9.07,7.37,4.27,4.84,2.04,4.5,67.92,71.1,80.41,82.92,0.09,1.06,-1.29,-1.89,-2.26,-0.92,3.64,9.73,3.56,4.11
2023-09-01,301393,69.25,67.92,69.92,67.57,18543,127108438.0,3.36,-2.78,-1.94,7.93,22.82,17.63,14.56,9.31,7.61,4.5,5.08,2.26,4.74,5.06,68.15,70.08,79.72,82.19,3.95,1.53,0.91,0.53,1.91,6.6,12.87,6.52,7.08,8.02
2023-09-04,301393,69.22,69.01,70.6,67.88,24201,167094267.0,4.0,1.6,1.09,10.34,17.09,14.04,8.81,7.12,4.02,4.6,1.8,4.26,4.58,3.01,68.98,69.3,79.22,81.43,-0.07,-0.68,-1.06,0.3,4.91,11.09,4.84,5.39,6.32,10.13
2023-09-05,301393,68.0,68.6,68.96,66.66,22556,152667638.0,3.33,-0.59,-0.41,9.64,16.13,10.8,9.08,5.93,6.51,3.66,6.17,6.5,4.89,5.91,68.9,68.83,78.52,80.66,-0.09,-0.47,0.9,5.54,11.75,5.47,6.02,6.95,10.79,18.51
2023-09-06,301393,68.2,68.46,68.54,67.35,13921,94753520.0,1.73,-0.2,-0.14,5.95,9.67,7.96,4.84,5.42,2.6,5.08,5.4,3.82,4.83,2.39,68.77,68.4,77.0,79.96,-0.26,1.11,5.76,11.98,5.68,6.24,7.17,11.01,18.76,16.55
2023-09-07,301393,68.01,66.7,68.28,66.49,13377,89971152.0,2.61,-2.57,-1.76,5.72,9.35,6.2,6.78,3.93,6.44,6.77,5.16,6.18,3.71,3.08,68.14,68.03,75.34,79.22,3.78,8.55,14.93,8.47,9.04,10.0,13.94,21.89,19.63,15.44
2023-09-08,301393,67.4,68.23,69.22,67.26,19950,136251289.0,2.94,2.29,1.53,8.53,4.98,5.56,2.74,5.22,5.55,3.95,4.97,2.53,1.9,1.52,68.2,68.18,73.74,78.53,6.11,12.36,6.04,6.6,7.53,11.39,19.16,16.94,12.85,11.21
2023-09-11,301393,67.6,71.03,72.4,67.28,39710,282647081.0,7.5,4.1,2.8,16.97,5.53,2.71,5.19,5.51,3.92,4.93,2.5,1.87,1.49,2.88,68.6,68.79,72.69,77.99,7.93,1.86,2.39,3.29,7.0,14.46,12.33,8.4,6.83,12.35
2023-09-12,301393,70.2,73.82,76.66,70.2,59040,438625239.0,9.09,3.93,2.79,25.24,-1.57,0.81,1.13,-0.4,0.57,-1.77,-2.36,-2.74,-1.4,3.13,69.65,69.27,71.89,77.61,-1.99,-1.48,-0.61,2.95,10.13,8.09,4.31,2.79,8.1,6.37
2023-09-13,301393,72.29,69.9,72.35,68.91,39899,280788058.0,4.66,-5.31,-3.92,17.05,2.7,3.02,1.47,2.45,0.07,-0.54,-0.91,0.45,5.06,11.25,69.94,69.35,70.97,77.19,4.05,4.96,8.73,16.31,14.15,10.16,8.56,14.16,12.33,14.28
2023-09-14,301393,69.9,71.19,72.73,68.85,37572,267127520.0,5.55,1.85,1.29,16.06,3.11,1.55,2.54,0.16,-0.45,-0.83,0.54,5.16,11.34,5.08,70.83,69.49,70.29,76.77,3.06,6.76,14.2,12.08,8.16,6.59,12.09,10.3,12.21,9.37
2023-09-15,301393,70.2,71.65,73.37,68.2,34505,246302408.0,7.26,0.65,0.46,14.75,2.52,3.52,1.11,0.5,0.12,1.5,6.16,12.4,6.09,6.64,71.52,69.86,69.97,76.43,6.07,13.47,11.36,7.47,5.9,11.37,9.59,11.49,8.67,25.02
2023-09-18,301393,71.96,75.44,76.0,71.72,51680,381957295.0,5.97,5.29,3.79,22.09,-1.56,-3.85,-4.43,-4.8,-3.49,0.95,6.89,0.88,1.41,2.3,72.4,70.5,69.9,76.31,7.77,5.77,2.07,0.58,5.78,4.08,5.89,3.21,18.74,17.15
2023-09-19,301393,76.0,76.3,81.3,73.81,55671,431091893.0,9.93,1.14,0.86,23.8,-6.57,-7.14,-7.49,-6.22,-1.91,3.86,-1.98,-1.46,-0.6,2.97,72.9,71.27,70.05,76.11,4.57,0.92,-0.55,4.59,2.91,4.69,2.04,17.4,15.83,24.27
2023-09-20,301393,75.28,78.86,79.79,74.62,55255,429573101.0,6.78,3.36,2.56,23.62,-8.15,-8.5,-7.24,-2.98,2.73,-3.04,-2.53,-1.68,1.85,8.95,74.69,72.31,70.36,75.44,-2.36,-3.78,1.19,-0.43,1.29,-1.27,13.59,12.07,20.24,14.6
2023-09-21,301393,76.61,75.06,77.0,73.19,48095,359388881.0,4.83,-4.82,-3.8,20.56,-6.71,-5.42,-1.08,4.74,-1.15,-0.63,0.25,3.84,11.08,9.02,75.46,73.15,70.59,74.61,1.09,6.31,4.61,6.42,3.73,19.34,17.75,26.33,20.4,24.63
2023-09-22,301393,73.38,74.6,75.88,71.65,48141,354757173.0,5.64,-0.61,-0.46,20.58,-3.39,1.05,6.99,0.98,1.51,2.4,6.07,13.47,11.36,7.47,76.05,73.78,70.98,73.75,6.97,5.25,7.08,4.37,20.08,18.47,27.1,21.14,25.4,39.41
2023-09-25,301393,73.38,77.31,79.8,73.33,69951,537952567.0,8.67,3.63,2.71,29.9,-1.27,4.54,-1.34,-0.82,0.05,3.64,10.87,8.81,5.0,3.48,76.43,74.41,71.6,73.26,1.57,3.32,0.71,15.87,14.32,22.65,16.89,21.01,34.52,35.57
2023-09-26,301393,75.6,74.2,78.52,73.81,49380,371078824.0,6.09,-4.02,-3.11,21.11,3.86,-1.98,-1.46,-0.6,2.97,10.15,8.1,4.32,2.8,8.12,76.01,74.45,71.86,72.74,7.65,4.93,20.73,19.11,27.79,21.79,26.08,40.16,41.25,60.11
2023-09-27,301393,73.36,78.42,79.88,73.36,72478,557763740.0,8.79,5.69,4.22,30.98,-1.38,-0.86,0.01,3.6,10.82,8.76,4.96,3.44,8.78,7.03,75.92,75.3,72.33,72.41,-0.71,14.23,12.7,20.91,15.24,19.29,32.62,33.65,51.49,38.97
2023-09-28,301393,76.9,74.65,77.86,74.28,47637,358502875.0,4.57,-4.81,-3.77,20.36,-2.09,-1.23,2.32,9.45,7.42,3.66,2.15,7.43,5.71,7.54,75.84,75.65,72.57,72.08,20.0,18.39,27.02,21.06,25.32,39.32,40.4,59.14,45.99,17.17
2023-10-09,301393,74.75,89.58,89.58,71.7,66936,542194325.0,23.95,20.0,14.93,28.61,2.33,6.0,13.39,11.28,7.39,5.83,11.3,9.51,11.41,8.59,78.83,77.44,73.65,72.46,-1.34,5.85,0.88,4.43,16.1,17.0,32.62,21.66,-2.36,-3.9
2023-10-10,301393,88.38,81.31,88.38,81.1,77235,646611542.0,8.13,-9.23,-8.27,33.01,-6.29,0.25,-1.62,-5.06,-6.44,-1.6,-3.18,-1.5,-4.0,10.46,79.63,78.03,74.27,72.61,16.62,11.14,15.05,27.91,28.9,46.11,34.03,7.58,5.88,6.47
2023-10-11,301393,81.12,85.11,94.82,81.12,95088,828258348.0,16.85,4.67,3.8,40.64,0.22,-1.64,-5.08,-6.46,-1.63,-3.21,-1.53,-4.02,10.43,8.95,81.81,78.91,75.09,73.0,6.18,9.92,22.19,23.15,39.58,28.05,2.77,1.15,1.72,3.75
2023-10-12,301393,87.0,87.0,90.37,83.41,72777,632499924.0,8.18,2.22,1.89,31.11,-4.34,-7.68,-9.03,-4.33,-5.86,-4.23,-6.65,7.4,5.96,13.68,83.53,79.72,76.02,73.48,7.53,19.54,20.47,36.55,25.26,0.54,-1.05,-0.49,1.49,-0.23
2023-10-13,301393,85.2,89.49,93.55,85.11,80303,721509007.0,9.7,2.86,2.49,34.33,-9.53,-10.84,-6.24,-7.74,-6.14,-8.52,5.25,3.84,11.41,6.18,86.5,81.17,77.16,74.12,16.21,17.12,32.75,21.78,-2.26,-3.8,-3.26,-1.33,-3.01,-7.25
2023-10-16,301393,92.88,96.0,104.0,90.22,96756,931715701.0,15.4,7.27,6.51,41.36,-15.89,-11.55,-12.97,-11.46,-13.7,-0.71,-2.04,5.1,0.17,3.69,87.78,83.31,78.55,75.09,9.18,23.75,13.52,-8.89,-10.32,-9.82,-8.02,-9.58,-13.54,-9.38
2023-10-17,301393,94.39,103.0,104.81,91.4,104304,1033665479.0,13.97,7.29,7.0,44.58,-12.69,-14.09,-12.6,-14.81,-1.99,-3.3,3.74,-1.13,2.35,13.79,92.12,85.88,80.14,76.36,15.34,5.81,-15.08,-16.42,-15.95,-14.27,-15.73,-19.42,-15.53,-17.92
2023-10-18,301393,101.1,109.0,118.8,99.26,111780,1218810205.0,18.97,5.83,6.0,47.78,-20.89,-19.52,-21.56,-9.75,-10.96,-4.47,-8.96,-5.75,4.78,5.59,96.9,89.36,81.9,77.69,-0.02,-19.75,-21.02,-20.58,-18.99,-20.37,-23.85,-20.18,-22.44,-26.16
2023-10-19,301393,107.37,90.01,108.98,87.44,118659,1128263971.0,19.76,-17.42,-18.99,50.72,-8.65,-10.96,2.45,1.08,8.44,3.35,6.99,18.94,19.87,35.86,97.5,90.52,82.91,78.39,-2.82,-4.36,-3.82,-1.9,-3.57,-7.79,-3.34,-6.08,-10.58,-13.04
2023-10-20,301393,86.0,81.5,87.47,80.52,86861,726976427.0,7.72,-9.45,-8.51,37.13,-3.3,11.25,9.76,17.76,12.23,16.18,29.16,30.17,47.54,35.35,95.9,91.2,83.42,78.78,5.63,6.22,8.34,6.5,1.84,6.75,3.73,-1.24,-3.96,-6.02
2023-10-23,301393,80.01,82.38,86.09,78.7,61127,503898688.0,9.07,1.08,0.88,26.13,13.82,12.3,20.48,14.83,18.87,32.15,33.18,50.95,38.48,11.14,93.18,90.48,83.96,79.26,5.09,7.19,5.37,0.75,5.61,2.62,-2.29,-4.99,-7.03,-1.7
2023-10-24,301393,81.0,84.18,86.57,79.76,62791,524329638.0,8.27,2.18,1.8,26.84,10.81,18.88,13.3,17.29,30.39,31.41,48.95,36.63,9.67,7.94,89.41,90.77,84.4,79.77,4.89,3.11,-1.4,3.35,0.43,-4.38,-7.02,-9.02,-3.8,-3.09
2023-10-25,301393,83.0,86.7,88.3,82.0,63554,543827032.0,7.48,2.99,2.52,27.17,15.63,10.21,14.09,26.83,27.82,44.88,32.9,6.67,4.99,5.57,84.95,90.93,84.92,80.37,0.12,-4.27,0.35,-2.49,-7.16,-9.72,-11.66,-6.6,-5.91,-8.32
2023-10-26,301393,86.8,80.3,86.8,79.21,65328,539046264.0,8.75,-7.38,-6.4,27.92,14.09,18.1,31.3,32.32,49.98,37.58,10.43,8.69,9.29,11.48,83.01,90.26,84.99,80.76,3.36,8.34,5.28,0.24,-2.53,-4.62,0.85,1.59,-1.01,0.45
2023-10-27,301393,77.78,81.75,83.0,75.81,62138,496927707.0,8.95,1.81,1.45,26.56,23.4,37.19,38.25,56.71,43.75,15.38,13.56,14.19,16.48,14.5,83.06,89.48,85.32,81.27,6.42,3.41,-1.54,-4.26,-6.31,-0.94,-0.21,-2.76,-1.33,-6.72
2023-10-30,301393,82.01,81.94,87.0,81.3,49987,414855118.0,6.97,0.23,0.19,21.37,27.92,28.92,46.13,34.05,7.59,5.89,6.48,8.61,6.77,2.09,82.97,88.08,85.69,81.72,3.17,-1.77,-4.48,-6.53,-1.17,-0.44,-2.99,-1.56,-6.93,-8.13
2023-10-31,301393,82.05,80.06,84.54,79.52,46409,380799264.0,6.13,-2.29,-1.88,19.84,31.8,49.4,37.05,10.0,8.26,8.87,11.04,9.15,4.38,9.41,82.15,85.78,85.83,82.02,0.54,-2.24,-4.33,1.15,1.9,-0.71,0.75,-4.75,-5.97,-6.1
2023-11-01,301393,79.0,76.5,80.49,75.71,40966,319358860.0,5.97,-4.45,-3.56,17.51,56.91,43.94,15.53,13.71,14.34,16.63,14.65,9.63,14.91,11.66,80.11,82.53,85.94,82.11,2.31,0.12,5.86,6.64,3.91,5.44,-0.31,-1.59,-1.73,0.5
2023-11-02,301393,76.5,77.1,78.27,74.27,40913,309516824.0,5.23,0.78,0.6,17.49,46.73,17.77,15.91,16.56,18.89,16.87,11.75,17.14,13.83,8.37,79.47,81.24,85.88,82.35,-0.66,5.03,5.81,3.1,4.62,-1.09,-2.36,-2.49,-0.29,-1.41
2023-11-03,301393,75.8,74.49,76.59,74.13,43695,328338650.0,3.19,-3.39,-2.61,18.68,18.0,16.13,16.78,19.12,17.09,11.97,17.36,14.04,8.58,5.58,78.02,80.54,85.87,82.46,8.71,9.52,6.71,8.28,2.38,1.06,0.93,3.21,2.04,0.26
2023-11-06,301393,74.5,79.6,80.98,74.5,61275,481806369.0,8.7,6.86,5.11,26.19,15.56,16.2,18.52,16.51,11.41,16.78,13.48,8.04,5.06,2.81,77.55,80.26,85.37,82.73,2.49,-0.14,1.33,-4.2,-5.43,-5.55,-3.42,-4.51,-6.18,-4.41
2023-11-07,301393,79.5,78.79,81.58,78.0,37453,298090348.0,4.5,-1.02,-0.81,16.01,10.99,13.21,11.28,6.41,11.54,8.38,3.19,0.35,-1.81,3.82,77.3,79.72,85.24,82.84,0.89,2.37,-3.21,-4.45,-4.58,-2.42,-3.53,-5.22,-3.43,-2.42
2023-11-08,301393,78.5,77.61,79.49,77.21,36893,288515736.0,2.89,-1.5,-1.18,15.77,14.36,12.42,7.5,12.68,9.49,4.25,1.37,-0.8,4.88,5.66,77.52,78.81,84.87,82.88,3.93,-1.74,-3.0,-3.13,-0.94,-2.06,-3.78,-1.96,-0.94,-2.5
2023-11-09,301393,79.79,75.22,80.66,74.88,52280,404866831.0,7.45,-3.08,-2.39,22.35,15.92,10.84,16.19,12.9,7.49,4.53,2.28,8.15,8.95,6.16,77.14,78.31,84.28,82.76,1.38,0.08,-0.05,2.21,1.05,-0.72,1.16,2.21,0.6,0.35
2023-11-10,301393,73.0,74.46,76.26,72.65,27940,208380732.0,4.8,-1.01,-0.76,11.94,14.25,19.75,16.37,10.79,7.74,5.42,11.47,12.29,9.42,11.03,77.14,77.58,83.53,82.74,1.1,0.97,3.25,2.08,0.3,2.19,3.25,1.63,1.37,2.04
2023-11-13,301393,74.46,74.31,75.28,73.84,19695,146459272.0,1.93,-0.2,-0.15,8.42,17.82,14.49,9.01,6.0,3.72,9.67,10.48,7.65,9.24,3.28,76.08,76.81,82.44,82.73,1.17,3.46,2.29,0.5,2.4,3.46,1.83,1.57,2.25,-1.16
2023-11-14,301393,74.6,74.99,75.18,73.85,17858,133367550.0,1.79,0.92,0.68,7.63,14.48,8.99,5.99,3.71,9.65,10.47,7.64,9.22,3.26,1.94,75.32,76.31,81.04,82.65,2.52,1.36,-0.41,1.47,2.52,0.91,0.65,1.32,-2.05,-4.79
2023-11-15,301393,76.49,76.17,76.88,75.11,29397,223032579.0,2.36,1.57,1.18,12.57,7.16,4.21,1.97,7.82,8.61,5.83,7.39,1.53,0.23,0.09,75.03,76.27,79.4,82.72,-0.21,-1.96,-0.11,0.93,-0.66,-0.91,-0.25,-3.57,-6.26,-6.8
2023-11-16,301393,75.49,74.1,76.01,74.1,22467,168713114.0,2.51,-2.72,-2.07,9.6,5.63,3.36,9.28,10.09,7.27,8.85,2.91,1.59,1.46,3.75,74.81,75.97,78.61,82.58,0.78,2.69,3.75,2.12,1.86,2.54,-0.88,-3.64,-4.2,-5.17
2023-11-17,301393,73.88,73.42,74.68,72.15,24076,175966156.0,3.41,-0.92,-0.68,10.29,6.15,12.24,13.07,10.17,11.79,5.7,4.34,4.2,6.56,5.35,74.6,75.87,78.2,82.54,3.64,4.71,3.06,2.81,3.49,0.04,-2.75,-3.31,-4.29,-4.18
2023-11-20,301393,73.42,75.16,76.09,73.13,28111,210899188.0,4.03,2.37,1.74,12.02,10.73,11.55,8.7,10.3,4.28,2.94,2.8,5.13,3.94,2.12,74.77,75.42,77.84,82.06,2.29,0.68,0.43,1.09,-2.28,-5.0,-5.55,-6.51,-6.4,-7.38
2023-11-21,301393,75.33,74.95,76.88,74.24,29732,223853672.0,3.51,-0.28,-0.21,12.71,9.89,7.07,8.65,2.72,1.4,1.27,3.56,2.38,0.59,2.49,74.76,75.04,77.38,81.84,0.96,0.71,1.37,-2.0,-4.74,-5.28,-6.24,-6.14,-7.12,-7.03
