日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2017-09-14,300661,66.57,65.96,68.5,65.79,11729,78429277.0,4.05,-1.45,-0.97,7.82,-3.36,-2.26,0.59,1.23,1.4,11.54,4.82,3.82,3.06,2.13,66.36,65.85,62.49,59.84,0.58,4.44,11.58,17.47,25.12,21.27,19.6,12.19,13.2,15.16
2017-09-15,300661,65.95,63.88,66.34,63.01,14967,97242818.0,5.05,-3.15,-2.08,9.98,2.05,5.03,5.7,5.87,16.46,9.44,8.4,7.6,6.63,8.71,65.88,65.92,62.91,60.11,7.84,15.22,21.29,29.2,25.22,23.5,15.84,16.89,18.91,17.38
2017-09-18,300661,63.3,68.4,68.89,63.3,19788,132243904.0,8.75,7.08,4.52,13.19,4.55,5.21,5.39,15.92,8.94,7.9,7.11,6.15,8.21,4.8,65.96,66.41,63.49,60.53,7.6,13.27,20.66,16.94,15.34,8.19,9.17,11.05,9.62,11.94
2017-09-19,300661,70.5,71.2,73.6,70.0,35121,251916521.0,5.26,4.09,2.8,23.41,-4.86,-4.7,4.83,-1.49,-2.43,-3.14,-4.01,-2.14,-5.23,-1.59,67.27,66.95,64.21,61.08,8.82,15.91,12.35,10.8,3.93,4.87,6.69,5.31,7.54,5.91
2017-09-20,300661,72.36,75.03,77.48,70.68,33793,249894017.0,9.55,5.38,3.83,22.53,-5.62,3.82,-2.43,-3.37,-4.07,-4.94,-3.08,-6.14,-2.53,4.13,68.89,67.78,65.11,61.76,10.0,6.61,5.14,-1.37,-0.48,1.24,-0.07,2.05,0.51,-0.04
2017-09-21,300661,75.9,78.5,82.53,75.5,52926,420467584.0,9.37,4.62,3.47,35.28,-2.81,-8.66,-9.54,-10.2,-11.01,-9.27,-12.13,-8.75,-2.52,2.62,71.4,68.88,66.14,62.61,1.9,0.5,-5.73,-4.88,-3.24,-4.48,-2.46,-3.94,-4.46,-7.12
2017-09-22,300661,77.62,77.99,79.99,75.52,30210,234328711.0,5.69,-0.65,-0.51,20.14,-8.69,-9.56,-10.22,-11.03,-9.3,-12.16,-8.78,-2.54,2.6,9.28,74.22,70.05,67.08,63.45,1.15,-5.12,-4.26,-2.6,-3.86,-1.82,-3.31,-3.83,-6.51,-5.31
2017-09-25,300661,77.99,73.34,78.89,73.01,29146,220390983.0,7.54,-5.96,-4.65,19.43,-6.45,-7.14,-7.97,-6.18,-9.14,-5.64,0.81,6.12,13.04,9.56,75.21,70.59,67.63,64.11,0.9,1.81,3.57,2.24,4.4,2.82,2.26,-0.59,0.7,2.88
2017-09-26,300661,74.0,71.15,74.0,69.24,23270,166476508.0,6.49,-2.99,-2.19,15.51,-2.08,-2.96,-1.07,-4.19,-0.51,6.3,11.9,19.19,15.53,13.94,75.2,71.24,68.11,64.68,4.95,6.76,5.38,7.62,5.99,5.41,2.47,3.79,6.04,8.49
2017-09-27,300661,71.78,74.2,74.67,70.01,24759,178780514.0,6.55,4.29,3.05,16.51,-4.03,-2.16,-5.24,-1.6,5.13,10.67,17.88,14.26,12.68,5.7,75.04,71.96,68.78,65.3,2.37,1.05,3.19,1.63,1.08,-1.74,-0.47,1.68,4.03,4.66
2017-09-28,300661,73.25,72.18,75.96,71.9,23922,177043174.0,5.47,-2.72,-2.02,15.95,-4.73,-7.73,-4.19,2.36,7.76,14.78,11.25,9.72,2.92,3.85,73.77,72.59,69.22,65.85,3.88,6.08,4.47,3.91,1.01,2.31,4.53,6.94,7.59,7.48
2017-09-29,300661,72.36,73.9,74.98,71.9,16564,121118601.0,4.27,2.38,1.72,11.04,-7.73,-4.19,2.36,7.76,14.78,11.25,9.72,2.92,3.85,5.65,72.95,73.59,69.76,66.47,3.61,2.04,1.49,-1.34,-0.07,2.1,4.45,5.09,4.98,6.62
2017-10-09,300661,75.26,74.28,76.57,73.71,16760,126132235.0,3.87,0.51,0.38,11.17,-6.54,-0.15,5.11,11.97,8.52,7.03,0.39,1.3,3.05,1.72,73.14,74.18,70.29,67.05,1.52,0.97,-1.84,-0.58,1.58,3.92,4.55,4.44,6.07,9.18
2017-10-10,300661,73.99,75.1,75.41,73.61,14104,105046781.0,2.42,1.1,0.82,9.4,-0.01,5.26,12.12,8.67,7.17,0.53,1.44,3.19,1.86,4.02,73.93,74.57,70.76,67.67,-0.13,-2.92,-1.66,0.47,2.78,3.41,3.3,4.91,7.99,5.57
2017-10-11,300661,74.81,71.69,75.0,71.28,19059,139693389.0,4.95,-4.54,-3.41,12.71,8.7,15.78,12.22,10.68,3.82,4.76,6.57,5.19,7.42,5.79,73.43,74.23,71.01,68.15,1.7,3.01,5.24,7.67,8.33,8.22,9.9,13.13,10.59,11.54
2017-10-12,300661,72.5,72.54,72.91,70.01,13421,96105736.0,4.05,1.19,0.85,8.95,17.88,14.26,12.68,5.7,6.66,8.5,7.1,9.37,7.71,7.13,73.5,73.64,71.26,68.64,1.81,4.01,6.41,7.06,6.95,8.62,11.8,9.29,10.23,13.73
2017-10-13,300661,72.77,73.0,73.85,72.1,7998,58367274.0,2.41,0.63,0.46,5.33,10.94,9.42,2.64,3.56,5.35,3.99,6.2,4.59,4.02,1.12,73.32,73.14,71.6,69.1,3.36,5.74,6.38,6.27,7.93,11.1,8.6,9.53,13.01,10.27
