日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2020-11-04,605058,26.06,26.63,27.15,26.06,50748,135087684.0,4.13,0.87,0.23,14.2,0.73,10.82,21.91,34.11,8.9,6.91,3.45,4.34,3.22,1.88,26.34,27.64,27.51,27.51,2.1,7.7,11.79,8.07,7.89,6.27,4.39,5.33,6.23,8.45
2020-11-05,605058,26.68,26.85,27.19,26.54,47575,127556631.0,2.44,0.83,0.22,13.31,8.82,19.71,31.69,6.93,4.97,1.58,2.45,1.36,0.04,2.3,26.42,27.43,27.46,27.46,6.82,10.88,7.19,7.0,5.4,3.54,4.47,5.36,7.56,7.37
2020-11-06,605058,26.85,28.18,28.68,26.58,91778,254127552.0,7.82,4.95,1.33,25.69,19.53,31.49,6.77,4.82,1.43,2.29,1.2,-0.11,2.14,2.29,26.72,27.08,27.51,27.51,5.64,2.13,1.95,0.43,-1.35,-0.46,0.39,2.48,2.31,4.15
2020-11-09,605058,28.18,29.04,29.77,28.06,101974,295248976.0,6.07,3.05,0.86,28.54,24.55,1.14,-0.71,-3.92,-3.1,-4.13,-5.38,-3.24,-3.1,2.21,27.42,27.05,27.62,27.62,-0.9,-1.07,-2.55,-4.27,-3.41,-2.58,-0.55,-0.72,1.07,-0.07
2020-11-10,605058,28.75,27.84,28.78,27.77,66030,186566533.0,3.48,-4.13,-1.2,18.48,2.2,0.32,-2.92,-2.09,-3.13,-4.39,-2.23,-2.09,3.28,7.2,27.71,27.09,27.64,27.64,3.2,1.65,-0.14,0.75,1.62,3.74,3.56,5.42,4.24,4.09
2020-11-11,605058,27.56,28.3,28.73,27.45,55803,157629538.0,4.6,1.65,0.46,15.62,1.49,-1.79,-0.95,-2.0,-3.28,-1.09,-0.95,4.48,8.45,4.85,28.04,27.19,27.68,27.68,0.0,-1.77,-0.88,-0.04,2.05,1.87,3.71,2.54,2.4,2.9
2020-11-12,605058,28.3,27.83,28.3,27.2,46843,129744255.0,3.89,-1.66,-0.47,13.11,-0.88,-0.04,-1.1,-2.39,-0.18,-0.04,5.44,9.45,5.81,5.63,28.24,27.33,27.69,27.69,-0.11,0.79,1.65,3.77,3.59,5.46,4.28,4.13,4.64,2.59
2020-11-13,605058,27.33,27.42,27.8,26.82,35091,95920777.0,3.52,-1.47,-0.41,9.82,1.38,0.3,-1.01,1.23,1.38,6.94,11.0,7.31,7.12,5.52,28.09,27.4,27.67,27.67,2.3,3.17,5.32,5.14,7.04,5.84,5.69,6.2,4.12,2.33
2020-11-16,605058,27.49,28.05,28.05,27.01,40710,112261409.0,3.79,2.3,0.63,11.39,-0.41,-1.7,0.52,0.67,6.18,10.22,6.55,6.37,4.78,2.92,27.89,27.65,27.69,27.69,0.86,2.96,2.78,4.63,3.46,3.32,3.81,1.78,0.04,-0.39
2020-11-17,605058,27.87,28.26,28.29,27.28,39938,111014174.0,3.6,0.75,0.21,11.18,-2.68,-0.48,-0.33,5.13,9.13,5.5,5.32,3.74,1.91,2.82,27.97,27.84,27.72,27.72,2.19,2.02,3.86,2.69,2.55,3.04,1.03,-0.71,-1.13,-0.39
2020-11-18,605058,28.1,28.5,28.88,27.99,45702,129771985.0,3.15,0.85,0.24,12.79,-3.0,-2.86,2.47,6.36,2.82,2.64,1.11,-0.68,0.21,1.07,28.01,28.03,27.83,27.76,1.16,2.98,1.82,1.68,2.18,0.18,-1.54,-1.96,-1.23,1.05
2020-11-19,605058,28.32,28.19,28.83,28.09,37744,107205588.0,2.6,-1.09,-0.31,10.56,-3.2,2.1,5.98,2.46,2.28,0.75,-1.03,-0.14,0.71,2.81,28.08,28.16,27.8,27.78,4.11,2.94,2.8,3.3,1.28,-0.46,-0.89,-0.14,2.16,3.02
2020-11-20,605058,27.98,28.97,29.35,27.33,67029,189925828.0,7.17,2.77,0.78,18.76,4.94,8.93,5.31,5.12,3.55,1.72,2.63,3.51,5.67,5.49,28.39,28.24,27.66,27.83,0.17,0.03,0.52,-1.45,-3.14,-3.56,-2.83,-0.59,0.24,4.87
2020-11-23,605058,28.7,28.68,29.02,28.48,36765,105717165.0,1.86,-1.0,-0.29,10.29,4.53,1.05,0.88,-0.63,-2.39,-1.51,-0.67,1.4,1.23,3.05,28.52,28.2,27.63,27.86,1.05,1.53,-0.45,-2.16,-2.58,-1.85,0.42,1.26,5.93,7.67
2020-11-24,605058,28.65,28.9,28.98,28.4,32549,93691241.0,2.02,0.77,0.22,9.11,1.34,1.16,-0.35,-2.11,-1.23,-0.39,1.69,1.51,3.35,2.18,28.65,28.31,27.7,27.91,0.76,-1.21,-2.91,-3.32,-2.6,-0.35,0.48,5.12,6.85,3.11
2020-11-25,605058,28.9,28.48,29.12,28.18,47393,135569829.0,3.25,-1.45,-0.42,13.26,1.95,0.43,-1.35,-0.46,0.39,2.48,2.31,4.15,2.98,2.84,28.64,28.33,27.76,27.93,0.25,-1.47,-1.9,-1.16,1.12,1.97,6.67,8.43,4.63,3.34
2020-11-26,605058,28.31,28.0,28.55,27.9,30378,85739628.0,2.28,-1.69,-0.48,8.5,1.43,-0.36,0.54,1.4,3.51,3.33,5.2,4.01,3.87,4.37,28.61,28.35,27.84,27.93,0.21,-0.21,0.54,2.86,3.71,8.5,10.29,6.43,5.11,0.93
2020-11-27,605058,27.82,27.57,28.06,27.39,27911,77160942.0,2.39,-1.54,-0.43,7.81,1.5,2.41,3.29,5.44,5.26,7.16,5.95,5.81,6.32,4.24,28.33,28.36,27.88,27.92,1.34,2.1,4.46,5.33,10.19,12.01,8.09,6.75,2.5,0.11
2020-11-30,605058,27.58,27.67,27.94,27.34,22963,63406443.0,2.18,0.36,0.1,6.43,2.6,3.47,5.63,5.45,7.35,6.14,6.0,6.51,4.43,2.63,28.12,28.32,27.99,27.91,1.73,4.08,4.95,9.79,11.6,7.7,6.36,2.13,-0.25,-2.57
2020-12-01,605058,27.5,27.86,28.15,27.5,26019,72585732.0,2.35,0.69,0.19,7.28,2.87,5.02,4.84,6.73,5.53,5.38,5.89,3.82,2.04,1.6,27.92,28.28,28.06,27.91,3.37,4.24,9.05,10.84,6.96,5.64,1.44,-0.93,-3.23,-2.69
2020-12-02,605058,27.77,28.56,28.8,27.67,50797,143444556.0,4.06,2.51,0.7,14.22,4.37,4.19,6.07,4.88,4.73,5.24,3.18,1.41,0.98,1.73,27.93,28.29,28.16,27.98,1.68,6.37,8.12,4.34,3.05,-1.05,-3.36,-5.6,-5.08,-5.78
2020-12-03,605058,28.46,28.2,29.04,28.14,47083,134664664.0,3.15,-1.26,-0.36,13.18,2.45,4.3,3.13,2.99,3.48,1.46,-0.28,-0.71,0.04,2.35,27.97,28.29,28.22,27.96,7.73,9.5,5.67,4.36,0.21,-2.13,-4.4,-3.87,-4.57,-6.24
2020-12-04,605058,28.09,29.73,30.38,27.7,96028,280589632.0,9.5,5.43,1.53,26.88,5.96,4.77,4.62,5.13,3.07,1.3,0.87,1.62,3.97,4.84,28.4,28.37,28.3,27.89,3.87,0.24,-1.01,-4.94,-7.16,-9.32,-8.81,-9.49,-11.07,-10.76
2020-12-07,605058,29.6,29.82,30.88,29.26,74485,223587316.0,5.45,0.3,0.09,20.85,-0.82,-0.96,-0.48,-2.43,-4.1,-4.51,-3.79,-1.57,-0.75,3.83,28.83,28.48,28.34,27.91,-0.07,-1.31,-5.23,-7.44,-9.59,-9.09,-9.76,-11.33,-11.03,-11.97
2020-12-08,605058,29.55,29.61,29.8,28.8,51427,150586809.0,3.35,-0.7,-0.21,14.39,0.63,1.11,-0.87,-2.57,-2.99,-2.26,0.0,0.83,5.49,7.22,29.18,28.55,28.43,27.98,-0.61,-4.56,-6.79,-8.95,-8.44,-9.12,-10.71,-10.4,-11.35,-13.04
2020-12-09,605058,29.24,28.26,29.43,28.04,48520,139449315.0,4.69,-4.56,-1.35,13.58,3.85,1.82,0.07,-0.36,0.39,2.71,3.57,8.35,10.13,6.28,29.12,28.53,28.43,28.02,0.0,-2.34,-4.6,-4.07,-4.78,-6.44,-6.12,-7.11,-8.88,-11.92
2020-12-10,605058,27.96,27.47,28.26,27.4,36395,101165189.0,3.04,-2.8,-0.79,10.19,4.2,2.41,1.97,2.74,5.11,5.99,10.88,12.7,8.76,7.41,28.98,28.48,28.41,28.05,0.47,-1.86,-1.31,-2.04,-3.75,-3.42,-4.44,-6.26,-9.39,-10.08
2020-12-11,605058,27.4,26.44,27.6,25.96,45292,120156493.0,5.97,-3.75,-1.03,12.68,8.09,7.63,8.44,10.94,11.86,17.03,18.95,14.79,13.37,8.86,28.32,28.36,28.36,28.04,1.97,2.53,1.78,0.0,0.34,-0.72,-2.61,-5.86,-6.58,-9.3
2020-12-14,605058,26.3,26.73,26.96,26.11,21835,58259507.0,3.21,1.1,0.29,6.11,7.01,7.81,10.3,11.22,16.35,18.27,14.13,12.72,8.23,5.71,27.7,28.27,28.3,28.08,1.42,0.67,-1.08,-0.75,-1.8,-3.67,-6.88,-7.59,-10.29,-11.97
2020-12-15,605058,26.53,27.05,27.11,26.4,25811,69352191.0,2.66,1.2,0.32,7.22,6.63,9.09,10.0,15.08,16.97,12.88,11.48,7.05,4.55,2.12,27.19,28.19,28.23,28.1,-0.52,-2.26,-1.92,-2.96,-4.81,-7.99,-8.69,-11.35,-13.01,-11.76
2020-12-16,605058,26.87,26.13,26.91,26.07,25406,67252095.0,3.11,-3.4,-0.92,7.11,10.47,11.39,16.53,18.45,14.31,12.89,8.4,5.87,3.41,3.99,26.76,27.94,28.12,28.09,1.19,1.53,0.46,-1.45,-4.75,-5.47,-8.23,-9.95,-8.65,-8.92
2020-12-17,605058,26.04,26.37,26.44,25.66,20801,54249031.0,2.99,0.92,0.24,5.82,13.17,18.39,20.34,16.13,14.69,10.13,7.56,5.07,5.65,4.87,26.54,27.76,28.03,28.07,0.61,-0.46,-2.35,-5.61,-6.33,-9.06,-10.77,-9.48,-9.75,-8.8
2020-12-18,605058,26.49,25.87,26.53,25.82,17750,46394103.0,2.69,-1.9,-0.5,4.97,17.66,19.6,15.41,13.98,9.45,6.89,4.42,5.0,4.22,2.4,26.43,27.38,27.87,27.99,1.47,-0.46,-3.79,-4.52,-7.31,-9.05,-7.73,-8.0,-7.04,-4.33
2020-12-21,605058,25.6,25.97,26.25,25.3,17730,45805005.0,3.67,0.39,0.1,4.96,22.06,17.79,16.32,11.7,9.09,6.56,7.15,6.36,4.51,4.86,26.28,26.99,27.73,27.89,-0.85,-4.16,-4.89,-7.66,-9.4,-8.09,-8.36,-7.39,-4.7,-5.74
2020-12-22,605058,25.75,24.68,25.75,24.66,31226,78742465.0,4.2,-4.97,-1.29,8.74,20.84,19.34,14.6,11.92,9.33,9.94,9.12,7.22,7.58,6.45,25.8,26.5,27.52,27.79,0.85,0.08,-2.84,-4.66,-3.28,-3.57,-2.55,0.28,-0.81,-1.66
2020-12-23,605058,24.6,24.81,24.89,24.08,22820,55990226.0,3.28,0.53,0.13,6.39,22.22,17.36,14.62,11.96,12.58,11.75,9.8,10.17,9.01,6.94,25.54,26.15,27.34,27.67,-0.44,-3.35,-5.16,-3.79,-4.07,-3.06,-0.24,-1.33,-2.18,-5.72
2020-12-24,605058,24.5,23.43,24.7,23.35,25302,60539220.0,5.44,-5.56,-1.38,7.08,21.03,18.2,15.46,16.1,15.25,13.23,13.62,12.42,10.28,6.6,24.95,25.75,27.11,27.52,2.35,0.43,1.88,1.58,2.65,5.63,4.48,3.59,-0.17,-3.84
2020-12-25,605058,23.44,23.58,23.98,23.3,16192,38399144.0,2.9,0.64,0.15,4.53,18.45,15.71,16.35,15.49,13.48,13.86,12.66,10.52,6.82,6.01,24.49,25.46,26.91,27.39,-0.21,1.23,0.93,1.99,4.96,3.82,2.93,-0.81,-4.45,-4.37
2020-12-28,605058,23.53,22.75,23.53,22.58,18546,42555578.0,4.03,-3.52,-0.83,5.19,19.4,20.06,19.18,17.09,17.49,16.25,14.04,10.23,9.39,6.2,23.85,25.06,26.67,27.22,4.92,4.62,5.71,8.79,7.6,6.68,2.81,-0.97,-0.88,-2.29
2020-12-29,605058,22.69,23.22,23.87,22.67,18972,44241956.0,5.27,2.07,0.47,5.31,19.59,18.7,16.63,17.03,15.79,13.59,9.79,8.95,5.78,3.79,23.56,24.68,26.43,27.05,2.5,3.57,6.59,5.43,4.52,0.73,-2.97,-2.89,-4.26,-4.91
2020-12-30,605058,22.99,23.54,23.8,22.83,18714,43747117.0,4.18,1.38,0.32,5.24,17.87,15.81,16.21,14.98,12.79,9.02,8.19,5.04,3.07,4.56,23.3,24.42,26.18,26.88,2.17,5.14,3.99,3.1,-0.64,-4.29,-4.21,-5.56,-6.2,-8.96
2020-12-31,605058,23.44,24.03,24.05,23.38,15928,37949177.0,2.85,2.08,0.49,4.46,13.09,13.47,12.28,10.14,6.46,5.65,2.57,0.64,2.1,1.8,23.42,24.19,25.97,26.75,3.0,1.87,1.0,-2.66,-6.24,-6.16,-7.49,-8.11,-10.82,-7.41
2021-01-04,605058,24.03,24.18,24.75,23.88,19607,47694085.0,3.62,0.62,0.15,5.49,11.1,9.92,7.83,4.23,3.43,0.42,-1.47,-0.04,-0.34,0.71,23.54,24.02,25.7,26.59,1.24,0.37,-3.27,-6.82,-6.74,-8.06,-8.68,-11.37,-7.98,-7.82
2021-01-05,605058,23.93,24.27,24.48,23.9,16049,38732270.0,2.4,0.37,0.09,4.49,9.83,7.74,4.14,3.35,0.33,-1.55,-0.13,-0.42,0.63,3.56,23.85,23.85,25.42,26.44,0.0,-3.63,-7.17,-7.09,-8.41,-9.02,-11.7,-8.32,-8.16,-7.58
2021-01-06,605058,24.1,23.38,24.27,23.24,15884,37459012.0,4.24,-3.67,-0.89,4.45,10.8,7.1,6.28,3.18,1.25,2.71,2.41,3.49,6.5,5.34,23.88,23.72,25.11,26.26,0.04,-3.64,-3.55,-4.92,-5.56,-8.34,-4.83,-4.66,-4.06,-3.04
2021-01-07,605058,23.28,22.17,23.39,21.77,25378,56961553.0,6.93,-5.18,-1.21,7.1,14.33,13.46,10.15,8.08,9.65,9.32,10.47,13.69,12.45,11.48,23.61,23.46,24.8,26.04,1.62,1.71,0.27,-0.41,-3.34,0.36,0.54,1.17,2.26,0.77
2021-01-08,605058,21.98,22.0,22.53,21.55,12684,27987197.0,4.42,-0.77,-0.17,3.55,14.62,11.28,9.19,10.77,10.44,11.6,14.85,13.6,12.62,8.54,23.2,23.31,24.53,25.85,2.5,1.05,0.36,-2.59,1.14,1.32,1.95,3.05,1.55,-0.18
2021-01-11,605058,21.82,21.9,22.55,21.74,14742,32578885.0,3.68,-0.45,-0.1,4.13,10.3,8.23,9.8,9.48,10.63,13.85,12.6,11.64,7.59,3.63,22.74,23.14,24.3,25.66,1.51,0.82,-2.15,1.6,1.78,2.42,3.52,2.01,0.27,8.68
2021-01-12,605058,21.9,21.95,22.23,21.68,15044,33053937.0,2.51,0.23,0.05,4.21,8.53,10.1,9.78,10.93,14.16,12.92,11.95,7.89,3.92,4.01,22.28,23.06,24.06,25.47,0.59,-2.37,1.37,1.55,2.19,3.28,1.78,0.05,8.43,12.12
2021-01-13,605058,22.08,20.86,22.08,20.85,22387,47529689.0,5.6,-4.97,-1.09,6.27,14.48,14.15,15.35,18.71,17.41,16.4,12.18,8.06,8.15,6.62,21.78,22.83,23.75,25.23,2.73,6.66,6.86,7.53,8.68,7.09,5.27,14.09,17.98,16.49
2021-01-14,605058,20.8,21.14,21.43,20.55,17077,35968377.0,4.22,1.34,0.28,4.78,15.82,17.03,20.44,19.12,18.1,13.82,9.64,9.73,8.18,7.45,21.57,22.59,23.5,24.98,5.25,5.44,6.1,7.24,5.68,3.88,12.58,16.41,14.95,15.18
2021-01-15,605058,21.02,21.9,22.25,21.02,23711,51688333.0,5.82,3.6,0.76,6.64,14.41,17.75,16.46,15.46,11.27,7.18,7.28,5.76,5.04,1.95,21.55,22.38,23.28,24.77,1.78,2.42,3.52,2.01,0.27,8.68,12.37,10.96,11.19,8.49
2021-01-18,605058,21.78,22.04,22.29,21.68,18070,39692121.0,2.79,0.64,0.14,5.06,14.16,12.92,11.95,7.89,3.92,4.01,2.54,1.85,-1.15,2.63,21.58,22.16,23.09,24.52,1.77,2.86,1.36,-0.36,7.99,11.66,10.25,10.48,7.8,5.31
2021-01-19,605058,22.0,22.14,22.43,21.86,16466,36556297.0,2.59,0.45,0.1,4.61,11.99,11.02,7.0,3.06,3.16,1.69,1.01,-1.97,1.78,1.97,21.62,21.95,22.9,24.26,2.39,0.9,-0.81,7.5,11.16,9.76,9.98,7.32,4.83,4.25
2021-01-20,605058,22.05,22.33,22.67,21.95,17805,39875578.0,3.25,0.86,0.19,4.98,10.57,6.56,2.64,2.73,1.28,0.59,-2.37,1.37,1.55,2.19,21.91,21.84,22.78,24.02,0.04,-1.66,6.58,10.21,8.82,9.05,6.4,3.94,3.36,0.72
2021-01-21,605058,22.08,21.97,22.34,21.81,19446,42888546.0,2.37,-1.61,-0.36,5.44,7.24,3.3,3.39,1.93,1.24,-1.74,2.02,2.2,2.84,3.94,22.08,21.82,22.64,23.81,-0.05,8.33,12.02,10.61,10.83,8.15,5.64,5.05,2.37,0.14
2021-01-22,605058,21.88,21.66,21.96,21.52,13252,28807749.0,2.0,-1.41,-0.31,3.71,4.69,4.79,3.3,2.6,-0.42,3.39,3.58,4.23,5.34,3.81,22.03,21.79,22.55,23.62,9.88,13.62,12.19,12.42,9.7,7.16,6.56,3.83,1.57,2.95
2021-01-25,605058,21.66,22.37,23.8,21.16,25702,57636831.0,12.19,3.28,0.71,7.19,6.57,5.06,4.35,1.28,5.15,5.34,6.0,7.14,5.58,3.78,22.09,21.84,22.49,23.48,10.01,8.63,8.85,6.21,3.76,3.17,0.54,-1.65,-0.31,1.7
2021-01-26,605058,22.5,24.61,24.61,22.3,29462,70876009.0,10.33,10.01,2.24,8.25,-0.31,-0.99,-3.9,-0.22,-0.04,0.58,1.66,0.18,-1.52,6.73,22.59,22.1,22.58,23.41,-1.26,-1.06,-3.45,-5.69,-6.22,-8.61,-10.61,-9.39,-7.56,-10.4
2021-01-27,605058,24.3,24.04,24.3,23.36,48699,115730567.0,3.82,-2.32,-0.57,13.63,-5.48,-8.26,-4.75,-4.58,-3.98,-2.95,-4.37,-5.99,1.88,5.35,22.93,22.42,22.62,23.31,1.29,-1.16,-3.45,-3.99,-6.45,-8.49,-7.24,-5.37,-8.28,-7.74
2021-01-28,605058,23.41,23.56,24.35,23.31,27777,65712426.0,4.33,-2.0,-0.48,7.77,-8.07,-4.55,-4.38,-3.78,-2.75,-4.16,-5.79,2.1,5.58,4.25,23.25,22.66,22.62,23.22,0.85,-1.49,-2.04,-4.54,-6.62,-5.35,-3.44,-6.41,-5.86,-2.89
2021-01-29,605058,23.59,22.33,23.76,22.03,26152,59485794.0,7.34,-5.22,-1.23,7.32,1.0,1.18,1.82,2.91,1.41,-0.32,8.03,11.71,10.3,10.53,23.38,22.71,22.54,23.09,3.94,3.36,0.72,-1.48,-0.13,1.88,-1.25,-0.67,2.46,4.25
2021-02-01,605058,22.16,22.92,23.21,21.95,23241,52513455.0,5.64,2.64,0.59,6.5,1.55,2.19,3.28,1.78,0.05,8.43,12.12,10.71,10.93,8.25,23.49,22.79,22.48,22.99,0.7,-1.88,-4.01,-2.71,-0.74,-3.8,-3.23,-0.17,1.57,2.75
2021-02-02,605058,22.74,22.33,23.08,22.24,18884,42649941.0,3.66,-2.57,-0.59,5.28,0.85,1.93,0.45,-1.26,7.01,10.66,9.26,9.49,6.83,4.36,23.04,22.81,22.38,22.87,0.72,-1.48,-0.13,1.88,-1.25,-0.67,2.46,4.25,5.46,4.16
2021-02-03,605058,22.49,21.36,22.49,21.35,16089,35046183.0,5.11,-4.34,-0.97,4.5,6.18,4.64,2.86,11.48,15.27,13.82,14.05,11.29,8.71,8.1,22.5,22.72,22.28,22.76,3.0,4.4,6.51,3.23,3.84,7.12,8.99,10.25,8.9,9.78
2021-02-04,605058,21.35,21.96,22.0,21.1,18562,40198319.0,4.21,2.81,0.6,5.19,5.88,4.08,12.8,16.64,15.17,15.4,12.61,10.0,9.38,6.59,22.18,22.71,22.27,22.66,1.55,3.6,0.41,1.0,4.19,6.01,7.24,5.92,6.79,7.33
2021-02-05,605058,21.85,22.0,22.3,21.6,14658,32133763.0,3.19,0.18,0.04,4.1,1.67,10.19,13.94,12.5,12.73,10.0,7.45,6.85,4.12,1.85,22.11,22.75,22.27,22.62,3.41,0.23,0.82,4.0,5.82,7.05,5.73,6.59,7.14,4.91
2021-02-08,605058,22.15,21.76,22.75,21.7,14486,32296289.0,4.77,-1.09,-0.24,4.05,9.68,13.41,11.98,12.21,9.49,6.96,6.36,3.64,1.38,2.76,21.88,22.69,22.26,22.56,1.33,1.93,5.15,6.99,8.23,6.89,7.77,8.32,6.07,8.0
2021-02-09,605058,21.6,21.89,22.05,21.29,11737,25554067.0,3.49,0.6,0.13,3.28,15.59,14.14,14.37,11.6,9.02,8.41,5.64,3.33,4.74,6.86,21.79,22.42,22.26,22.53,1.32,4.52,6.35,7.58,6.26,7.13,7.67,5.44,7.35,7.35
2021-02-10,605058,21.93,22.08,22.18,21.71,11130,24372072.0,2.15,0.87,0.19,3.12,11.93,12.16,9.44,6.91,6.31,3.59,1.34,2.72,4.79,1.57,21.94,22.22,22.32,22.49,3.62,5.43,6.66,5.34,6.2,6.75,4.53,6.43,6.43,5.07
2021-02-18,605058,22.12,22.88,22.88,22.12,19145,43290084.0,3.44,3.62,0.8,5.36,10.08,7.41,4.93,4.34,1.67,-0.54,0.81,2.85,-0.32,0.27,22.12,22.15,22.41,22.47,1.75,2.93,1.66,2.49,3.02,0.87,2.71,2.71,1.4,0.92
2021-02-19,605058,22.81,23.27,23.28,22.5,17845,40986517.0,3.41,1.7,0.39,4.99,5.6,3.16,2.58,-0.04,-2.22,-0.89,1.11,-2.0,-1.42,1.69,22.38,22.25,22.48,22.44,1.2,-0.04,0.77,1.29,-0.82,0.99,0.99,-0.3,-0.77,-3.09
2021-02-22,605058,23.11,22.73,23.55,22.73,23898,55419990.0,3.52,-2.32,-0.54,6.69,2.11,1.54,-1.06,-3.21,-1.89,0.09,-2.99,-2.42,0.66,2.42,22.57,22.23,22.51,22.39,2.33,3.17,3.7,1.54,3.39,3.39,2.07,1.58,-0.79,0.62
2021-02-23,605058,22.73,23.15,23.26,22.35,15881,36214395.0,4.0,1.85,0.42,4.44,3.27,0.63,-1.57,-0.22,1.79,-1.34,-0.76,2.37,4.16,5.37,22.82,22.31,22.56,22.36,1.3,1.81,-0.3,1.51,1.51,0.22,-0.26,-2.59,-1.21,-4.15
2021-02-24,605058,23.22,23.38,23.45,22.83,18845,43704732.0,2.68,0.99,0.23,5.27,-1.49,-3.64,-2.32,-0.35,-3.42,-2.85,0.22,1.97,3.15,1.88,23.08,22.51,22.61,22.36,0.81,-1.28,0.51,0.51,-0.77,-1.24,-3.55,-2.18,-5.09,-8.04
2021-02-25,605058,23.45,22.87,23.57,22.87,14500,33449400.0,2.99,-2.18,-0.51,4.06,-3.8,-2.49,-0.52,-3.59,-3.02,0.04,1.79,2.97,1.71,2.54,23.08,22.6,22.66,22.38,0.92,2.75,2.75,1.44,0.96,-1.4,0.0,-2.97,-5.99,-6.03
2021-02-26,605058,22.56,22.85,23.08,22.44,9066,20686923.0,2.8,-0.09,-0.02,2.54,-0.62,1.38,-1.74,-1.16,1.96,3.74,4.95,3.65,4.5,5.04,23.0,22.69,22.72,22.41,2.84,2.84,1.53,1.05,-1.31,0.09,-2.89,-5.91,-5.95,-6.52
2021-03-01,605058,22.94,23.5,23.5,22.94,17894,41650940.0,2.45,2.84,0.65,5.01,-0.83,-3.88,-3.31,-0.26,1.48,2.66,1.39,2.22,2.75,0.61,23.15,22.86,22.77,22.46,0.0,-1.28,-1.74,-4.04,-2.68,-5.57,-8.51,-8.55,-9.11,-10.3
2021-03-02,605058,23.5,23.04,23.5,22.81,14063,32486849.0,2.94,-1.96,-0.46,3.94,-3.33,-2.76,0.31,2.06,3.24,1.97,2.81,3.33,1.18,3.02,23.13,22.98,22.7,22.5,0.69,0.22,-2.13,-0.74,-3.69,-6.68,-6.73,-7.29,-8.51,-7.34
