日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2023-06-20,688576,138.92,140.42,143.61,135.1,20865,291147465.0,6.19,2.12,2.92,17.58,48.78,33.97,20.61,17.94,10.12,10.1,13.26,3.58,4.09,3.92,138.43,144.73,148.95,148.95,5.03,-0.3,-4.0,-5.5,-4.06,-3.15,-1.87,-0.8,-2.19,-4.86
2023-06-21,688576,142.71,141.0,147.48,140.52,20058,289067780.0,4.96,0.41,0.58,16.9,28.81,15.96,13.39,5.87,5.86,8.89,-0.41,0.08,-0.09,2.2,138.65,142.83,148.29,148.29,-0.71,-4.4,-5.89,-4.45,-3.55,-2.27,-1.21,-2.6,-5.26,-5.93
2023-06-26,688576,140.0,131.99,140.0,131.17,14747,198132612.0,6.26,-6.39,-9.01,12.43,24.23,21.48,13.42,13.4,16.65,6.69,7.21,7.04,9.48,12.43,137.97,140.59,147.03,147.03,2.13,0.53,2.07,3.04,4.4,5.54,4.05,1.21,0.49,-0.75
2023-06-27,688576,132.37,132.99,134.8,130.02,6672,88734482.0,3.62,0.76,1.0,5.62,22.55,14.42,14.41,17.68,7.63,8.16,7.98,10.45,13.43,7.68,136.78,139.17,146.03,146.03,-0.23,1.3,2.26,3.62,4.74,3.27,0.45,-0.26,-1.5,-1.13
2023-06-28,688576,131.68,128.71,132.69,128.51,8490,109961794.0,3.14,-3.22,-4.28,7.15,15.77,15.75,19.06,8.89,9.43,9.25,11.75,14.76,8.94,4.89,135.02,137.36,144.88,144.88,4.67,5.66,7.06,8.23,6.7,3.79,3.05,1.78,2.16,1.47
2023-06-29,688576,129.0,133.81,134.72,128.59,10445,138098971.0,4.76,3.96,5.1,8.8,15.68,18.99,8.83,9.36,9.18,11.68,14.69,8.87,4.83,3.19,133.7,136.07,144.18,144.18,1.64,2.98,4.1,2.64,-0.16,-0.87,-2.1,-1.73,-2.4,-4.9
2023-06-30,688576,132.26,133.06,136.0,132.0,7578,101056712.0,2.99,-0.56,-0.75,6.14,15.92,6.02,6.54,6.36,8.8,11.73,6.06,2.12,0.52,2.06,132.11,135.38,143.53,143.53,3.56,4.69,3.22,0.4,-0.32,-1.55,-1.18,-1.85,-4.37,-4.71
2023-07-03,688576,133.25,135.18,137.8,132.72,9815,133102684.0,3.82,1.59,2.12,7.95,5.44,5.96,5.79,8.21,11.12,5.49,1.57,-0.02,1.51,2.47,132.75,135.36,143.07,143.07,3.05,1.6,-1.18,-1.88,-3.09,-2.73,-3.39,-5.87,-6.21,-6.8
2023-07-04,688576,135.32,137.34,139.3,133.29,8254,112727734.0,4.45,1.6,2.16,6.69,5.51,5.33,7.74,10.65,5.03,1.13,-0.45,1.07,2.03,3.38,133.62,135.2,142.76,142.76,0.0,-2.73,-3.42,-4.62,-4.26,-4.91,-7.35,-7.68,-8.26,-14.77
2023-07-05,688576,136.87,132.46,137.34,132.0,7233,97038491.0,3.89,-3.55,-4.88,5.86,6.36,8.8,11.73,6.06,2.12,0.52,2.06,3.03,4.39,5.53,134.37,134.7,142.25,142.25,0.85,0.14,-1.1,-0.73,-1.4,-3.93,-4.28,-4.88,-11.63,-10.92
2023-07-06,688576,133.0,131.69,133.59,130.88,4989,65788950.0,2.05,-0.58,-0.77,4.04,9.73,12.68,6.97,3.0,1.38,2.93,3.91,5.29,6.43,4.94,133.95,133.82,139.27,141.75,0.72,-0.52,-0.15,-0.83,-3.37,-3.72,-4.33,-11.11,-10.4,-11.31
2023-07-07,688576,131.88,128.03,132.64,128.01,6073,78549157.0,3.52,-2.78,-3.66,4.92,15.21,9.37,5.3,3.66,5.24,6.24,7.65,8.82,7.29,4.36,132.94,132.53,137.68,141.12,2.32,2.7,2.01,-0.61,-0.97,-1.59,-8.57,-7.83,-8.77,-10.22
2023-07-10,688576,128.89,130.2,131.0,127.7,4146,53728807.0,2.58,1.69,2.17,3.36,9.63,5.56,3.91,5.5,6.5,7.91,9.08,7.55,4.61,3.87,131.94,132.35,136.47,140.65,0.99,0.31,-2.27,-2.62,-3.23,-10.09,-9.37,-10.29,-11.72,-10.52
2023-07-11,688576,130.0,130.65,131.49,128.88,2994,38930831.0,2.0,0.35,0.45,2.43,4.59,2.96,4.53,5.52,6.92,8.09,6.56,3.65,2.92,1.64,130.61,132.11,135.64,140.23,-0.04,-2.6,-2.95,-3.57,-10.4,-9.68,-10.6,-12.02,-10.83,-10.85
2023-07-12,688576,130.6,125.21,130.6,125.0,6718,85776370.0,4.29,-4.16,-5.44,5.45,6.15,7.78,8.8,10.24,11.44,9.87,6.87,6.11,4.8,5.19,129.16,131.76,134.56,139.63,1.63,1.26,0.62,-6.51,-5.76,-6.72,-8.2,-6.96,-6.97,-6.7
2023-07-13,688576,125.42,125.96,127.25,124.9,5713,71997246.0,1.88,0.6,0.75,4.63,7.86,8.89,10.33,11.53,9.96,6.96,6.2,4.88,5.28,4.56,128.01,130.98,133.52,139.1,0.66,0.02,-7.07,-6.32,-7.27,-8.75,-7.51,-7.53,-7.26,-8.33
2023-07-14,688576,126.0,125.45,126.79,124.66,4430,55660463.0,1.69,-0.4,-0.51,3.59,9.1,10.54,11.74,10.17,7.16,6.4,5.09,5.48,4.76,2.08,127.49,130.22,132.8,138.6,0.43,-6.69,-5.94,-6.9,-8.38,-7.13,-7.15,-6.88,-7.96,-8.86
2023-07-17,688576,125.17,117.09,125.99,115.5,12761,150443946.0,8.36,-6.66,-8.36,10.34,19.31,20.61,18.91,15.66,14.84,13.42,13.84,13.07,10.17,9.77,124.87,128.41,131.88,137.83,-0.03,0.78,-0.25,-1.84,-0.5,-0.52,-0.23,-1.38,-2.36,-2.3
2023-07-18,688576,117.06,115.7,117.06,115.3,4605,53309820.0,1.5,-1.19,-1.39,3.73,20.82,19.12,15.86,15.04,13.62,14.04,13.27,10.36,9.97,9.27,121.88,126.24,130.72,137.07,1.99,0.95,-0.66,0.69,0.67,0.97,-0.2,-1.18,-1.12,-0.61
2023-07-19,688576,115.56,115.0,118.0,114.35,3791,43664751.0,3.15,-0.61,-0.7,3.07,20.1,16.83,15.99,14.56,14.99,14.21,11.28,10.88,10.18,2.37,119.84,124.5,129.6,136.33,1.57,-0.05,1.3,1.29,1.58,0.41,-0.58,-0.52,-0.01,-5.31
2023-07-20,688576,115.74,113.17,116.8,113.14,5608,64274445.0,3.18,-1.59,-1.83,4.55,18.07,17.24,15.79,16.22,15.43,12.47,12.06,11.36,3.46,4.3,117.28,122.65,128.23,133.73,1.56,2.94,2.92,3.23,2.03,1.03,1.09,1.61,-3.78,-4.38
2023-07-21,688576,112.0,113.2,114.94,111.51,5172,58601083.0,3.03,0.03,0.03,4.19,18.95,17.48,17.92,17.12,14.12,13.7,12.99,4.98,5.82,4.74,114.83,121.16,126.84,132.17,2.92,2.9,3.2,2.01,1.0,1.06,1.58,-3.81,-4.41,-4.19
2023-07-24,688576,113.66,114.78,116.5,112.17,5124,58956047.0,3.83,1.4,1.58,4.15,16.79,17.22,16.43,13.44,13.03,12.32,4.36,5.2,4.13,2.47,114.37,119.62,125.98,130.85,1.48,1.78,0.6,-0.39,-0.33,0.18,-5.13,-5.72,-5.51,-7.91
2023-07-25,688576,116.0,115.23,116.48,113.4,4311,49511674.0,2.68,0.39,0.45,3.49,15.95,15.17,12.21,11.81,11.1,3.23,4.06,3.0,1.36,2.73,114.28,118.08,125.1,129.79,1.38,0.21,-0.78,-0.72,-0.21,-5.5,-6.09,-5.88,-8.27,-8.66
2023-07-26,688576,115.19,115.59,116.82,114.22,3455,40013735.0,2.26,0.31,0.36,2.8,14.34,11.41,11.01,10.3,2.49,3.31,2.26,0.63,2.0,1.98,114.39,117.12,124.44,128.75,-0.1,-1.09,-1.03,-0.52,-5.8,-6.38,-6.17,-8.56,-8.95,-7.11
2023-07-27,688576,115.06,113.65,115.47,113.51,2874,32863098.0,1.7,-1.68,-1.94,2.33,12.1,11.7,10.99,3.13,3.96,2.9,1.26,2.63,2.62,2.92,114.49,115.89,123.43,127.64,0.6,0.66,1.18,-4.19,-4.79,-4.57,-7.0,-7.39,-5.53,-4.97
2023-07-28,688576,113.65,113.72,114.33,110.91,4637,52196706.0,3.01,0.06,0.07,3.76,14.32,13.6,5.55,6.39,5.31,3.63,5.04,5.02,5.33,4.11,114.59,114.71,122.46,126.77,0.6,1.12,-4.25,-4.85,-4.63,-7.05,-7.45,-5.58,-5.03,-2.43
2023-07-31,688576,113.72,114.34,114.4,112.92,3173,36063748.0,1.3,0.55,0.62,2.57,11.57,3.67,4.5,3.44,1.79,3.17,3.15,3.45,2.26,1.25,114.51,114.44,121.42,126.07,0.57,-4.77,-5.36,-5.14,-7.56,-7.95,-6.1,-5.54,-2.96,-5.02
2023-08-01,688576,114.02,109.4,114.99,108.1,7718,85757299.0,6.03,-4.32,-4.94,6.26,8.29,9.16,8.05,6.33,7.77,7.75,8.07,6.82,5.76,5.83,113.34,113.81,120.03,125.08,-0.47,-1.09,-0.86,-3.38,-3.79,-1.86,-1.28,1.43,-0.73,-1.16
2023-08-02,688576,108.88,107.39,108.89,106.12,7848,84189322.0,2.53,-1.84,-2.01,6.36,11.19,10.06,8.31,9.78,9.76,10.08,8.81,7.74,7.8,8.36,111.7,113.05,118.77,124.08,0.76,1.0,-1.57,-1.99,-0.02,0.57,3.32,1.13,0.69,2.33
2023-08-03,688576,107.4,107.88,108.21,106.72,3320,35732511.0,1.39,0.46,0.49,2.69,9.45,7.7,9.16,9.15,9.46,8.2,7.13,7.2,7.75,2.03,110.55,112.52,117.58,123.0,0.54,-2.02,-2.44,-0.47,0.11,2.86,0.67,0.23,1.86,-1.6
2023-08-04,688576,107.76,105.9,108.46,105.49,4406,46959477.0,2.75,-1.84,-1.98,3.57,8.96,10.44,10.42,10.74,9.46,8.38,8.45,9.01,3.22,2.58,108.98,111.79,116.48,121.83,-0.19,-0.61,1.39,1.98,4.78,2.55,2.11,3.77,0.24,3.85
2023-08-07,688576,105.52,102.13,105.7,101.0,7261,74731633.0,4.44,-3.56,-3.77,5.89,15.35,15.33,15.66,14.33,13.2,13.27,13.85,7.81,7.14,7.39,106.54,110.52,115.07,120.83,3.05,5.13,5.75,8.65,6.34,5.87,7.6,3.94,7.69,5.41
2023-08-08,688576,102.04,104.1,105.25,101.22,7058,72963297.0,3.95,1.93,1.97,5.72,15.08,15.41,14.08,12.95,13.02,13.6,7.58,6.91,7.15,4.43,105.48,109.41,113.74,119.87,3.14,3.75,6.59,4.32,3.87,5.56,1.97,5.65,3.42,0.36
2023-08-09,688576,103.75,107.35,107.37,103.0,9321,98815406.0,4.2,3.12,3.25,7.55,13.42,12.11,11.0,11.07,11.64,5.72,5.06,5.3,2.62,2.18,105.47,108.59,112.85,119.16,0.61,3.36,1.16,0.73,2.37,-1.12,2.45,0.29,-2.68,-7.14
2023-08-10,688576,106.6,107.0,108.0,105.39,6506,69409762.0,2.43,-0.33,-0.35,5.27,9.56,8.48,8.55,9.11,3.32,2.68,2.91,0.29,-0.13,1.88,105.3,107.92,111.9,118.26,3.7,1.5,1.06,2.7,-0.79,2.79,0.62,-2.36,-6.84,-9.39
2023-08-11,688576,106.66,107.12,110.96,106.07,8704,94849325.0,4.57,0.11,0.12,7.05,7.79,7.85,8.41,2.66,2.02,2.25,-0.35,-0.77,1.23,1.82,105.54,107.26,110.99,117.4,1.38,0.94,2.59,-0.91,2.67,0.5,-2.47,-6.95,-9.49,-10.1
2023-08-14,688576,104.0,108.33,108.6,103.4,5227,55743295.0,4.85,1.13,1.21,4.24,10.64,11.21,5.31,4.65,4.89,2.22,1.79,3.84,4.45,7.31,106.78,106.66,110.55,116.5,-0.18,1.44,-2.01,1.52,-0.62,-3.56,-7.98,-10.5,-11.1,-5.84
2023-08-15,688576,108.13,106.58,108.13,105.14,4017,42743394.0,2.76,-1.62,-1.75,3.26,9.37,3.57,2.92,3.16,0.53,0.1,2.12,2.72,5.54,3.29,107.28,106.38,110.09,115.48,3.11,-0.4,3.19,1.01,-1.98,-6.47,-9.04,-9.65,-4.3,-3.1
2023-08-16,688576,105.58,105.44,109.89,104.89,5735,61470475.0,4.69,-1.07,-1.14,4.65,3.81,3.17,3.4,0.77,0.34,2.36,2.97,5.79,3.54,3.09,106.89,106.18,109.62,114.58,0.67,4.31,2.11,-0.92,-5.46,-8.05,-8.67,-3.26,-2.05,-0.46
2023-08-17,688576,105.93,105.65,106.15,103.18,4071,42661566.0,2.82,0.2,0.21,3.3,4.87,5.12,2.44,2.01,4.06,4.67,7.54,5.25,4.8,6.5,106.62,105.96,109.24,113.71,4.1,1.9,-1.12,-5.65,-8.23,-8.85,-3.45,-2.24,-0.65,0.8
2023-08-18,688576,106.96,107.66,109.98,106.96,7349,79590504.0,2.86,1.9,2.01,5.96,1.4,-1.18,-1.6,0.38,0.97,3.74,1.53,1.09,2.74,-0.76,106.73,106.14,108.96,113.03,0.0,-2.96,-7.41,-9.95,-10.55,-5.26,-4.07,-2.51,-1.08,-2.75
2023-08-21,688576,106.6,102.68,107.66,101.95,6598,68712506.0,5.3,-4.63,-4.98,5.35,3.68,3.24,5.32,5.93,8.84,6.52,6.06,7.79,4.12,7.88,105.6,106.19,108.36,112.11,1.74,-2.92,-5.58,-6.21,-0.66,0.58,2.22,3.72,1.97,0.65
2023-08-22,688576,102.93,99.75,104.47,97.17,7266,72487505.0,7.11,-2.85,-2.93,5.89,8.32,10.5,11.15,14.19,11.76,11.28,13.09,9.24,13.18,10.8,104.24,105.76,107.58,111.08,-0.07,-2.81,-3.46,2.26,3.54,5.22,6.77,4.96,3.61,2.62
2023-08-23,688576,99.67,94.31,99.68,94.22,6347,61170283.0,5.47,-5.45,-5.44,5.14,13.96,14.63,17.77,15.26,14.76,16.63,12.66,16.73,14.26,10.88,102.01,104.45,106.52,110.05,2.8,2.11,8.15,9.51,11.29,12.93,11.02,9.59,8.54,6.43
2023-08-24,688576,94.43,95.97,96.95,93.34,4742,45146250.0,3.83,1.76,1.66,3.84,15.71,18.88,16.35,15.85,17.73,13.72,17.83,15.34,11.92,6.79,100.07,103.35,105.63,109.05,0.34,6.28,7.62,9.37,10.97,9.1,7.69,6.66,4.58,4.76
2023-08-25,688576,95.01,92.32,96.3,91.84,4044,38054280.0,4.65,-3.8,-3.65,3.28,20.82,18.25,17.74,19.65,15.58,19.75,17.23,13.75,8.54,5.56,97.01,101.87,104.56,107.95,10.49,11.87,13.69,15.36,13.41,11.95,10.88,8.72,8.9,5.88
2023-08-28,688576,101.68,95.28,102.0,95.09,8728,86117632.0,7.48,3.21,2.96,7.07,14.21,13.71,15.56,11.63,15.66,13.22,9.86,4.83,1.96,1.27,95.53,100.56,103.61,107.22,8.4,10.16,11.78,9.89,8.47,7.43,5.34,5.52,2.59,7.89
2023-08-29,688576,95.28,103.2,103.28,95.01,8860,88393248.0,8.68,8.31,7.92,7.18,13.81,15.66,11.73,15.76,13.31,9.96,4.92,2.04,1.36,7.36,96.22,100.23,103.3,106.8,1.71,3.2,1.45,0.15,-0.81,-2.74,-2.58,-5.28,-0.39,-1.48
2023-08-30,688576,100.5,102.8,104.96,100.0,8026,82434755.0,4.81,-0.39,-0.4,6.5,9.89,6.15,9.98,7.66,4.47,-0.32,-3.05,-3.7,2.0,3.28,97.91,99.96,103.07,106.4,3.6,1.85,0.54,-0.43,-2.36,-2.2,-4.91,0.0,-1.1,-2.36
2023-08-31,688576,102.96,104.7,106.5,101.57,9447,98899613.0,4.8,1.85,1.9,7.66,4.51,8.28,6.0,2.86,-1.86,-4.55,-5.19,0.42,1.68,3.34,99.66,99.87,102.91,106.12,0.0,-1.29,-2.23,-4.14,-3.97,-6.64,-1.81,-2.89,-4.14,-5.93
2023-09-01,688576,104.6,102.26,104.7,101.6,5626,57838905.0,2.96,-2.33,-2.44,4.56,8.25,5.96,2.82,-1.89,-4.58,-5.22,0.39,1.65,3.31,4.82,101.65,99.33,102.73,105.75,1.07,0.1,-1.85,-1.68,-4.41,0.53,-0.58,-1.85,-3.69,-2.91
2023-09-04,688576,102.5,101.19,103.35,99.8,4735,47920923.0,3.47,-1.05,-1.07,3.84,7.88,4.68,-0.12,-2.86,-3.51,2.2,3.49,5.17,6.71,4.91,102.83,99.18,102.68,105.3,1.16,-0.81,-0.64,-3.4,1.59,0.47,-0.81,-2.67,-1.89,-0.42
2023-09-05,688576,101.0,100.38,102.36,99.88,2633,26536954.0,2.45,-0.8,-0.81,2.13,4.6,-0.2,-2.93,-3.58,2.12,3.4,5.09,6.63,4.83,3.47,102.27,99.24,102.5,104.8,-0.01,0.16,-2.62,2.41,1.29,-0.01,-1.88,-1.1,0.38,2.61
2023-09-06,688576,99.68,99.99,100.37,98.37,3115,30910252.0,1.99,-0.39,-0.39,2.52,1.33,-1.44,-2.1,3.69,4.99,6.7,8.26,6.43,5.06,4.06,101.7,99.81,102.13,104.28,0.55,-2.24,2.81,1.68,0.38,-1.5,-0.71,0.77,3.01,2.51
2023-09-07,688576,100.0,96.3,100.54,96.3,3903,38232649.0,4.24,-3.69,-3.69,3.16,0.67,0.0,5.92,7.25,8.99,10.59,8.72,7.32,6.29,4.23,100.02,99.84,101.6,103.7,1.51,6.75,5.58,4.23,2.27,3.09,4.63,6.96,6.44,1.53
2023-09-08,688576,96.96,96.43,97.75,95.11,2962,28607510.0,2.74,0.13,0.13,2.4,1.25,7.24,8.59,10.36,11.98,10.08,8.66,7.62,5.53,5.71,98.86,100.25,101.06,103.13,6.61,5.43,4.09,2.14,2.96,4.49,6.81,6.29,1.39,-1.04
2023-09-11,688576,96.53,100.61,102.8,96.13,6788,68054588.0,6.92,4.33,4.18,5.5,6.11,7.44,9.19,10.79,8.92,7.51,6.48,4.41,4.59,1.69,98.74,100.79,100.68,102.67,1.05,-0.24,-2.11,-1.32,0.15,2.38,1.88,-2.82,-5.15,-2.34
2023-09-12,688576,99.68,99.99,101.67,99.68,3289,33046660.0,1.98,-0.62,-0.62,2.67,3.61,5.3,6.84,5.04,3.68,2.69,0.69,0.86,-1.94,3.13,98.66,100.46,100.35,102.36,0.38,-1.5,-0.71,0.77,3.01,2.51,-2.22,-4.56,-1.73,-2.02
2023-09-13,688576,100.37,97.46,100.37,96.43,3823,37464584.0,3.94,-2.53,-2.53,3.1,8.85,10.44,8.58,7.18,6.15,4.09,4.26,1.37,6.61,5.43,98.16,99.93,99.95,102.03,1.06,1.87,3.39,5.68,5.17,0.32,-2.08,0.82,0.52,2.12
2023-09-14,688576,98.49,94.89,98.49,94.23,3084,29469840.0,4.37,-2.64,-2.57,2.5,13.02,11.11,9.68,8.63,6.52,6.7,3.74,9.09,7.9,6.52,97.88,98.95,99.41,101.59,4.63,6.19,8.55,8.02,3.04,0.57,3.55,3.25,4.89,4.95
2023-09-15,688576,95.04,97.83,99.28,94.3,4402,42810494.0,5.25,3.1,2.94,3.57,11.03,9.6,8.55,6.44,6.62,3.66,9.01,7.82,6.44,4.44,98.16,98.51,98.92,101.32,2.99,5.28,4.77,-0.06,-2.45,0.44,0.14,1.74,1.8,0.31
2023-09-18,688576,97.6,98.19,100.76,96.76,3707,36754563.0,4.09,0.37,0.36,3.0,6.81,5.79,3.73,3.91,1.02,6.24,5.07,3.73,1.79,2.6,97.67,98.21,98.69,101.19,4.9,4.39,-0.43,-2.81,0.07,-0.22,1.36,1.43,-0.06,-1.64
2023-09-19,688576,97.79,101.91,103.0,96.46,10202,102411952.0,6.66,3.79,3.72,8.27,6.12,4.05,4.23,1.34,6.57,5.4,4.05,2.1,2.92,4.46,98.06,98.36,98.8,101.12,0.58,-4.06,-6.36,-3.58,-3.87,-2.34,-2.28,-3.71,-5.23,-5.0
2023-09-20,688576,101.36,96.9,102.5,96.59,8444,83485506.0,5.8,-4.92,-5.01,6.84,3.91,4.09,1.2,6.43,5.26,3.91,1.97,2.78,4.32,6.64,97.94,98.05,98.93,100.77,0.9,-1.52,1.4,1.1,2.71,2.78,1.27,-0.33,-0.09,1.14
2023-09-21,688576,97.28,93.4,97.77,93.1,6253,59154592.0,4.82,-3.61,-3.5,5.07,7.99,4.99,10.42,9.21,7.81,5.79,6.64,8.23,10.63,10.1,97.65,97.76,98.8,100.32,2.17,5.2,4.89,6.56,6.63,5.06,3.4,3.65,4.93,4.09
2023-09-22,688576,93.07,95.05,95.43,92.5,4625,43466901.0,3.14,1.77,1.65,3.75,5.68,11.14,9.91,8.51,6.48,7.33,8.93,11.35,10.81,5.7,97.09,97.62,98.94,99.92,3.38,3.07,4.71,4.78,3.24,1.61,1.85,3.1,2.28,0.87
2023-09-25,688576,94.99,97.44,98.26,94.33,5164,50081770.0,4.13,2.51,2.39,4.19,8.98,7.78,6.4,4.41,5.25,6.82,9.19,8.66,3.65,1.17,96.94,97.31,99.05,99.55,0.54,2.14,2.21,0.71,-0.88,-0.65,0.57,-0.23,-1.6,-6.16
2023-09-26,688576,97.11,96.63,97.97,96.41,2710,26353888.0,1.6,-0.83,-0.81,2.2,5.46,4.11,2.16,2.98,4.51,6.84,6.32,1.41,-1.02,1.92,95.88,96.97,98.72,99.22,3.0,3.06,1.55,-0.05,0.19,1.42,0.61,-0.78,-5.37,-7.61
2023-09-27,688576,96.71,98.67,99.53,93.39,6764,65897194.0,6.35,2.11,2.04,5.48,7.47,5.46,6.31,7.89,10.29,9.75,4.69,2.18,5.21,4.9,96.24,97.09,98.51,98.99,0.93,-0.55,-2.12,-1.89,-0.68,-1.47,-2.83,-7.33,-9.52,-11.33
2023-09-28,688576,98.5,97.05,99.59,95.98,6226,60843007.0,3.66,-1.64,-1.62,5.05,2.62,3.44,4.98,7.31,6.79,1.86,-0.57,2.38,2.07,3.7,96.97,97.31,98.13,98.71,1.11,-0.48,-0.25,0.98,0.18,-1.21,-5.78,-8.01,-9.85,-10.59
2023-10-09,688576,96.92,96.58,98.13,96.0,4008,38825940.0,2.19,-0.48,-0.47,3.25,3.42,4.96,7.29,6.77,1.84,-0.59,2.35,2.05,3.68,3.74,97.27,97.18,97.84,98.34,0.0,0.24,1.47,0.66,-0.72,-5.32,-7.56,-9.41,-10.16,-12.11
2023-10-10,688576,96.58,93.18,96.58,92.63,7365,69097389.0,4.09,-3.52,-3.4,5.97,8.78,11.2,10.66,5.55,3.02,6.08,5.76,7.45,7.51,5.94,96.42,96.68,97.44,98.02,3.9,5.17,4.34,2.9,-1.87,-4.19,-6.11,-6.88,-8.91,-9.7
2023-10-11,688576,93.18,95.56,96.81,93.18,6245,59573609.0,3.9,2.55,2.38,5.06,10.54,10.0,4.93,2.41,5.45,5.14,6.81,6.88,5.31,3.65,96.21,96.05,97.2,97.88,2.55,1.74,0.33,-4.31,-6.57,-8.44,-9.2,-11.18,-11.95,-11.61
2023-10-12,688576,95.56,95.98,98.0,94.73,3618,34893391.0,3.42,0.44,0.42,2.93,8.2,3.21,0.74,3.73,3.42,5.07,5.13,3.59,1.95,2.2,95.67,95.95,97.0,97.94,1.29,-0.1,-4.73,-6.98,-8.85,-9.6,-11.56,-12.34,-11.99,-13.54
2023-10-13,688576,96.0,94.59,97.22,94.06,2967,28313748.0,3.29,-1.45,-1.39,2.41,3.94,1.46,4.47,4.16,5.82,5.88,4.33,2.68,2.92,4.19,95.18,96.07,96.92,97.89,1.36,-3.33,-5.61,-7.51,-8.27,-10.27,-11.05,-10.7,-12.27,-4.67
2023-10-16,688576,95.3,91.38,95.88,90.81,6624,61068330.0,5.36,-3.39,-3.21,5.37,5.09,8.2,7.88,9.6,9.67,8.06,6.35,6.61,7.92,7.06,94.14,95.71,96.66,97.86,0.07,-2.3,-4.26,-5.04,-7.11,-7.92,-7.56,-9.19,-1.32,2.81
2023-10-17,688576,91.44,88.61,91.44,87.5,5862,51946533.0,4.31,-3.03,-2.77,4.75,12.3,11.97,13.75,13.82,12.15,10.38,10.64,12.0,11.11,9.58,93.22,94.82,96.06,97.64,0.76,-1.26,-2.08,-4.21,-5.04,-4.67,-6.35,1.76,6.03,6.06
2023-10-18,688576,89.18,86.1,89.28,85.89,5153,44847481.0,3.83,-2.83,-2.51,4.18,14.06,15.88,15.95,14.25,12.45,12.71,14.1,13.19,11.63,6.46,91.33,93.77,95.37,97.07,1.61,0.78,-1.42,-2.28,-1.89,-3.62,4.73,9.12,9.15,7.34
