日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2018-06-05,300454,112.83,125.95,125.95,110.1,142081,1671516832.0,13.84,10.0,11.45,35.51,-42.43,-36.67,-30.34,-23.37,-15.7,-7.28,2.0,3.86,11.01,8.6,113.93,99.54,83.98,83.98,3.77,-0.54,2.3,-5.0,-5.92,0.86,3.95,2.09,3.19,3.06
2018-06-06,300454,129.0,123.5,130.7,121.05,150817,1902603872.0,7.66,-1.95,-2.45,37.69,-42.4,-36.64,-30.3,-23.33,-15.66,-7.23,-5.53,0.97,-1.22,4.05,117.84,104.91,86.45,86.45,1.43,4.33,-3.12,-4.05,2.86,6.02,4.11,5.24,5.11,2.82
2018-06-07,300454,123.2,123.4,125.27,118.59,101873,1241722528.0,5.41,-0.08,-0.1,25.46,-35.32,-28.86,-21.74,-13.91,-5.3,-3.58,3.06,0.83,6.21,10.21,119.65,109.58,88.62,88.62,4.42,-3.04,-3.97,2.94,6.1,4.2,5.32,5.19,2.9,-10.08
2018-06-08,300454,122.33,123.2,128.85,121.6,99705,1250681760.0,5.88,-0.16,-0.2,24.92,-30.62,-23.68,-16.04,-7.65,-5.96,0.51,-1.67,3.58,7.48,3.02,122.11,113.47,90.54,90.54,-2.88,-3.81,3.11,6.27,4.37,5.5,5.37,3.07,-9.94,-12.26
2018-06-11,300454,118.11,118.39,119.65,112.17,116790,1362675920.0,6.07,-3.9,-4.81,29.19,-17.26,-8.99,0.12,1.94,8.96,6.6,12.28,16.52,11.68,14.87,122.89,116.02,92.01,92.01,0.09,7.3,10.59,8.61,9.78,9.65,7.26,-6.28,-8.69,-6.61
2018-06-12,300454,117.0,115.48,118.5,112.2,78553,910177456.0,5.32,-2.46,-2.91,19.63,-9.01,0.09,1.92,8.93,6.57,12.25,16.49,11.65,14.84,6.64,120.79,117.36,93.18,93.18,10.0,13.38,11.34,12.55,12.41,9.96,-3.91,-6.39,-4.26,-3.83
2018-06-13,300454,113.11,119.53,127.03,111.23,138204,1672725024.0,13.68,3.51,4.05,34.54,0.96,2.8,9.88,7.5,13.23,17.5,12.62,15.84,7.57,6.54,120.0,118.92,96.99,94.44,9.54,7.57,8.73,8.6,6.23,-7.17,-9.56,-7.5,-7.09,-6.02
2018-06-14,300454,120.0,123.64,130.93,120.0,124104,1549836816.0,9.14,3.44,4.11,31.02,-4.71,1.85,-0.36,4.96,8.92,4.39,7.37,-0.29,-1.25,5.86,120.05,119.85,100.8,95.77,4.0,5.12,4.99,2.7,-10.26,-12.57,-10.58,-10.17,-9.15,-11.06
2018-06-15,300454,121.68,123.65,128.58,116.12,108461,1330768784.0,10.08,0.01,0.01,27.11,5.25,2.97,8.47,12.56,7.88,10.96,3.04,2.05,9.4,12.75,120.14,121.12,104.36,96.98,5.11,4.98,2.69,-10.26,-12.58,-10.59,-10.18,-9.15,-11.07,-6.28
2018-06-19,300454,121.6,118.01,129.97,114.4,115496,1427818240.0,12.59,-4.56,-5.64,28.87,4.52,10.1,14.25,9.5,12.63,4.59,3.58,11.04,14.45,12.4,120.06,121.48,107.38,97.85,10.0,7.6,-5.97,-8.4,-6.31,-5.89,-4.81,-6.82,-1.8,1.77
2018-06-20,300454,117.53,127.23,129.81,113.0,163919,2043526384.0,14.24,7.81,9.22,40.97,11.46,15.66,10.86,14.03,5.88,4.87,12.42,15.87,13.79,15.02,122.41,121.6,110.57,99.03,-0.2,-12.79,-15.04,-13.1,-12.71,-11.71,-13.57,-8.91,-5.6,-9.71
2018-06-21,300454,125.23,114.51,126.98,114.51,167089,2002376592.0,9.8,-10.0,-12.72,41.76,14.14,9.4,12.52,4.49,3.48,10.93,14.34,12.29,13.5,13.36,121.41,120.7,112.81,99.62,-3.1,-5.6,-3.45,-3.01,-1.9,-3.97,1.21,4.88,0.32,2.59
2018-06-22,300454,108.01,105.0,110.96,103.06,118570,1258755888.0,6.9,-8.3,-9.51,29.64,21.55,25.02,16.1,14.98,23.26,27.04,24.76,26.11,25.96,23.21,117.68,118.86,114.22,99.82,2.95,5.3,5.77,6.98,4.72,10.37,14.38,9.41,11.89,17.01
2018-06-25,300454,105.18,101.6,108.1,101.6,81397,853024480.0,6.19,-3.24,-3.4,20.34,26.82,17.77,16.63,25.03,28.87,26.56,27.92,27.77,24.98,9.21,113.27,116.7,115.08,99.89,8.82,9.31,10.56,8.23,14.06,18.21,13.07,15.63,20.93,22.29
2018-06-26,300454,103.5,107.7,110.56,102.51,92560,986662576.0,7.92,6.0,6.1,23.13,16.72,15.6,23.92,27.72,25.43,26.79,26.63,23.87,8.24,5.45,111.21,115.64,115.83,100.16,3.12,4.3,2.1,7.6,11.51,6.67,9.08,14.08,15.37,14.33
2018-06-27,300454,106.3,109.06,111.06,105.11,77804,845096640.0,5.52,1.26,1.36,19.45,12.74,20.85,24.56,22.33,23.65,23.5,20.81,5.57,2.84,5.19,107.57,114.99,116.18,100.45,3.0,0.83,6.26,10.12,5.34,7.72,12.65,13.93,12.9,13.59
2018-06-28,300454,109.6,99.96,112.33,99.66,78422,832376688.0,11.62,-8.34,-9.1,19.6,27.46,31.38,29.02,30.41,30.25,27.41,11.34,8.47,10.94,11.44,104.66,113.04,115.98,102.34,10.0,15.94,20.15,14.93,17.53,22.91,24.3,23.18,23.93,34.93
2018-06-29,300454,101.45,109.96,109.96,100.5,94834,1018189616.0,9.46,10.0,10.0,23.7,30.28,27.94,29.32,29.16,26.35,10.41,7.56,10.01,10.51,11.77,105.66,111.67,115.76,104.42,5.39,9.22,4.47,6.84,11.73,13.0,11.98,12.66,22.66,9.11
2018-07-02,300454,114.09,112.14,115.89,110.44,109152,1237004624.0,4.96,1.98,2.18,27.28,16.43,17.68,17.54,14.98,0.47,-2.12,0.11,0.56,1.71,-0.43,107.76,110.52,115.82,106.41,7.1,2.44,4.76,9.56,10.8,9.8,10.47,20.28,6.99,0.17
2018-07-03,300454,112.66,116.0,120.1,109.88,108816,1254629344.0,9.11,3.44,3.86,27.2,18.28,18.14,15.56,0.98,-1.62,0.62,1.07,2.23,0.07,5.47,109.42,110.32,115.9,108.36,-0.97,1.28,5.91,7.11,6.15,6.79,16.28,3.43,-3.16,-4.5
2018-07-04,300454,114.88,109.39,114.88,105.8,87028,958861136.0,7.83,-5.7,-6.61,21.75,22.69,20.02,4.88,2.17,4.5,4.97,6.17,3.93,9.54,13.52,109.49,108.53,115.07,109.89,7.4,12.31,13.58,12.56,13.25,23.3,9.68,2.69,1.27,0.56
2018-07-05,300454,109.49,111.69,117.48,109.0,91657,1041135184.0,7.75,2.1,2.3,22.91,16.5,1.8,-0.83,1.43,1.89,3.06,0.88,6.32,10.18,5.39,111.84,108.25,114.48,111.29,10.0,11.25,10.24,10.91,20.76,7.42,0.57,-0.81,-1.51,-3.05
2018-07-06,300454,113.57,118.0,122.86,113.11,129021,1555295408.0,8.73,5.65,6.31,32.25,-1.9,-4.43,-2.25,-1.81,-0.69,-2.78,2.46,6.18,1.56,3.86,113.44,109.55,114.21,112.67,5.3,4.35,4.98,14.31,1.68,-4.81,-6.12,-6.78,-8.24,-7.04
2018-07-09,300454,122.7,123.0,124.25,119.01,108923,1326340272.0,4.44,4.24,5.0,27.22,-9.17,-7.1,-6.68,-5.61,-7.6,-2.62,0.92,-3.47,-1.29,3.24,115.62,111.69,114.2,113.95,0.11,0.72,9.66,-2.46,-8.67,-9.93,-10.57,-11.97,-10.82,-8.76
2018-07-10,300454,121.89,121.86,123.13,119.1,71740,869641840.0,3.28,-0.93,-1.14,17.93,-7.17,-6.75,-5.68,-7.67,-2.7,0.84,-3.54,-1.36,3.16,4.32,116.79,113.11,114.37,114.92,1.66,10.68,-1.54,-7.82,-9.09,-9.73,-11.14,-9.99,-7.9,-7.27
2018-07-11,300454,117.97,123.88,123.88,116.01,84579,1008927440.0,6.46,1.66,2.02,21.14,-4.27,-3.17,-5.22,-0.1,3.53,-0.97,1.27,5.9,7.1,6.14,119.69,114.59,114.79,115.65,8.88,-3.15,-9.32,-10.57,-11.2,-12.59,-11.45,-9.4,-8.78,-7.09
2018-07-12,300454,123.78,128.54,134.88,121.7,106625,1349190320.0,10.64,3.76,4.66,26.65,-7.7,-9.65,-4.77,-1.31,-5.6,-3.47,0.95,2.1,1.18,1.79,123.06,117.45,115.24,116.47,-6.66,-12.61,-13.82,-14.42,-15.76,-14.66,-12.69,-12.09,-10.46,-16.76
2018-07-13,300454,119.0,115.69,119.98,115.69,57263,671184832.0,3.34,-10.0,-12.85,14.31,-4.95,0.17,3.81,-0.7,1.55,6.2,7.4,6.43,7.08,16.59,122.59,118.02,114.84,116.51,-2.9,-4.24,-4.92,-6.41,-5.19,-2.99,-2.33,-0.51,-7.51,-12.55
2018-07-16,300454,109.28,108.79,112.33,106.88,100271,1096236912.0,4.71,-5.96,-6.9,25.06,8.43,12.37,7.49,9.92,14.95,16.25,15.2,15.91,26.2,12.26,119.75,117.68,114.1,116.44,1.83,1.11,-0.47,0.83,3.16,3.87,5.8,-1.65,-7.0,-9.04
2018-07-17,300454,108.0,110.22,110.78,106.8,51435,560758176.0,3.66,1.31,1.43,12.86,12.45,7.57,10.0,15.04,16.34,15.29,15.99,26.29,12.34,5.18,117.42,117.11,113.71,116.3,-0.2,-1.76,-0.48,1.82,2.52,4.43,-2.92,-8.21,-10.22,-9.73
2018-07-18,300454,109.41,105.81,110.0,105.58,58210,624751344.0,4.01,-4.0,-4.41,14.55,8.81,11.27,16.37,17.68,16.62,17.33,27.75,13.64,6.39,4.93,113.81,116.75,112.64,115.63,2.33,3.67,6.07,6.8,8.78,1.12,-4.39,-6.47,-5.96,-6.84
2018-07-19,300454,106.5,107.0,108.28,103.48,41028,434409536.0,4.54,1.12,1.19,10.25,13.53,18.73,20.07,18.99,19.71,30.34,15.95,8.55,7.05,6.3,109.5,116.28,112.26,115.08,2.51,4.89,5.61,7.57,0.0,-5.45,-7.51,-7.01,-7.88,-10.28
2018-07-20,300454,107.0,108.24,109.69,103.89,54205,580766208.0,5.42,1.16,1.24,13.55,18.26,19.6,18.52,19.24,29.83,15.49,8.12,6.63,5.88,4.23,108.01,115.3,112.43,114.57,3.69,4.4,6.34,-1.15,-6.53,-8.57,-8.07,-8.93,-11.31,-11.79
2018-07-23,300454,107.9,109.99,112.23,106.48,56135,620097424.0,5.31,1.62,1.75,14.03,16.69,15.64,16.34,26.67,12.68,5.49,4.04,3.31,1.69,3.01,108.25,114.0,112.85,114.13,2.74,4.65,-2.72,-8.02,-10.03,-9.54,-10.38,-12.72,-13.19,-14.9
2018-07-24,300454,109.01,111.0,113.0,107.5,48653,537435920.0,5.0,0.92,1.01,12.16,14.54,15.24,25.47,11.61,4.49,3.05,2.33,0.73,2.04,4.4,108.41,112.92,113.01,113.89,3.69,-3.6,-8.86,-10.85,-10.36,-11.2,-13.51,-13.98,-15.68,-10.05
2018-07-25,300454,111.0,107.48,115.1,106.32,55471,621086688.0,7.91,-3.17,-3.52,13.86,16.52,26.86,12.85,5.65,4.19,3.46,1.84,3.17,5.56,6.28,108.74,111.28,112.93,113.62,-0.45,-5.87,-7.93,-7.42,-8.29,-10.68,-11.16,-12.91,-7.11,-8.47
2018-07-26,300454,107.0,99.81,107.0,99.68,66871,681562176.0,6.81,-7.14,-7.67,16.71,35.31,20.37,12.69,11.14,10.35,8.63,10.04,12.59,13.36,15.47,107.3,108.4,112.92,112.96,1.36,-0.85,-0.31,-1.24,-3.82,-4.34,-6.22,0.03,-1.43,1.59
2018-07-27,300454,99.99,98.0,101.17,96.81,33862,333984736.0,4.37,-1.81,-1.81,8.46,23.93,16.03,14.43,13.62,11.85,13.3,15.93,16.72,18.89,10.53,105.26,106.63,112.33,112.11,0.98,1.53,0.58,-2.04,-2.57,-4.49,1.88,0.39,3.47,1.02
2018-07-30,300454,97.97,98.96,98.96,95.58,40542,391995472.0,3.45,0.98,0.96,10.13,17.52,15.9,15.09,13.29,14.76,17.42,18.23,20.42,11.95,5.85,103.05,105.65,111.67,111.28,0.55,-0.39,-2.99,-3.52,-5.42,0.89,-0.59,2.47,0.04,4.69
2018-07-31,300454,98.1,96.55,99.5,96.02,20429,199139476.0,3.52,-2.44,-2.41,5.11,15.37,14.56,12.77,14.24,16.88,17.68,19.87,11.44,5.36,3.06,100.16,104.28,110.7,110.57,2.09,-0.57,-1.11,-3.06,3.41,1.9,5.02,2.54,7.3,7.59
2018-08-01,300454,96.36,94.73,98.57,94.68,20511,198582234.0,4.03,-1.89,-1.82,5.13,16.18,14.36,15.85,18.54,19.35,21.57,13.01,6.85,4.52,5.09,97.61,103.18,109.96,109.49,1.34,0.79,-1.19,5.39,3.85,7.04,4.51,9.36,9.66,5.3
2018-08-02,300454,94.56,95.7,96.0,89.5,33529,311965376.0,6.86,1.02,0.97,8.38,20.98,22.56,25.4,26.26,28.6,19.55,13.04,10.57,11.17,10.13,96.79,102.05,109.16,108.86,-0.23,-2.19,4.33,2.8,5.96,3.45,8.25,8.55,4.23,0.67
2018-08-03,300454,94.0,92.0,95.48,91.1,19979,186820407.0,4.58,-3.87,-3.7,4.99,20.41,23.19,24.04,26.34,17.45,11.05,8.63,9.22,8.2,5.38,95.59,100.42,107.86,108.42,1.74,8.52,6.93,10.22,7.61,12.61,12.91,8.42,4.72,3.9
2018-08-06,300454,92.6,92.92,93.6,89.81,21890,201862736.0,4.12,1.0,0.92,5.47,24.96,25.82,28.16,19.14,12.65,10.19,10.79,9.75,6.89,6.31,94.38,98.72,106.36,108.14,7.45,5.88,9.13,6.54,11.49,11.8,7.35,3.68,2.87,4.76
2018-08-07,300454,92.8,98.47,99.84,92.6,37880,365748240.0,7.79,5.97,5.55,9.47,22.03,24.3,15.55,9.25,6.87,7.45,6.45,3.67,3.11,1.08,94.76,97.46,105.19,107.83,-0.09,2.98,0.54,5.21,5.49,1.3,-2.16,-2.92,-1.15,0.6
2018-08-08,300454,97.0,93.1,98.38,93.1,26847,257444399.0,5.36,-5.45,-5.37,6.71,23.63,14.93,8.67,6.29,6.87,5.88,3.11,2.56,0.54,7.24,94.44,96.02,103.65,107.3,8.92,6.34,11.28,11.58,7.14,3.48,2.67,4.55,6.4,5.26
2018-08-09,300454,92.79,97.8,101.4,91.05,39044,382401568.0,11.12,5.05,4.7,9.76,17.52,11.11,8.69,9.28,8.26,5.44,4.87,2.8,9.65,8.05,94.86,95.82,102.11,107.22,1.23,5.93,6.22,1.99,-1.49,-2.26,-0.47,1.29,0.2,0.72
2018-08-10,300454,97.91,98.88,99.0,97.36,26818,263231114.0,1.68,1.1,1.08,6.7,3.91,1.64,2.2,1.24,-1.4,-1.93,-3.86,2.55,1.05,4.15,96.23,95.91,101.27,106.85,4.77,5.06,0.88,-2.57,-3.33,-1.56,0.18,-0.89,-0.38,-1.4
2018-08-13,300454,97.65,102.3,103.6,97.6,38519,392316640.0,6.07,3.46,3.42,9.63,1.39,1.95,0.99,-1.64,-2.17,-4.1,2.3,0.8,3.89,1.43,98.11,96.24,100.95,106.53,1.54,-2.49,-5.83,-6.56,-4.85,-3.17,-4.2,-3.71,-4.69,-1.61
2018-08-14,300454,102.19,99.3,103.88,98.6,27877,279121216.0,5.16,-2.93,-3.0,6.97,0.91,-0.03,-2.64,-3.16,-5.07,1.26,-0.22,2.84,0.41,5.07,98.28,96.52,100.4,105.97,0.45,-2.98,-3.74,-1.97,-0.24,-1.31,-0.81,-1.81,1.36,-0.22
2018-08-15,300454,98.66,95.66,99.75,92.8,34867,335756352.0,7.0,-3.67,-3.64,8.71,6.22,3.45,2.89,0.86,7.59,6.01,9.27,6.68,11.64,11.94,98.79,96.61,99.89,105.51,0.71,-0.07,1.76,3.55,2.45,2.97,1.92,5.22,3.58,5.34
2018-08-16,300454,93.0,93.1,96.34,90.58,26686,249370524.0,6.02,-2.68,-2.56,6.67,5.98,5.41,3.33,10.22,8.61,11.95,9.3,14.37,14.68,10.12,97.85,96.35,99.2,104.89,2.67,4.55,6.4,5.26,5.8,4.73,8.11,6.42,8.24,6.32
2018-08-17,300454,94.69,91.9,95.59,90.88,22199,205999901.0,5.06,-1.29,-1.2,5.55,5.06,2.99,9.86,8.25,11.58,8.93,14.0,14.3,9.76,6.01,96.45,96.34,98.38,104.02,5.92,7.79,6.64,7.18,6.09,9.52,7.81,9.65,7.7,4.9
2018-08-20,300454,91.0,97.16,97.34,90.4,27181,257248912.0,7.55,5.72,5.26,6.79,3.54,10.44,8.83,12.17,9.51,14.6,14.91,10.34,6.57,5.74,95.42,96.77,97.74,103.16,1.96,0.86,1.38,0.35,3.59,1.98,3.72,1.87,-0.78,3.33
2018-08-21,300454,97.5,96.65,99.06,95.23,28064,272057168.0,3.94,-0.52,-0.51,7.01,4.84,3.31,6.48,3.96,8.79,9.08,4.75,1.17,0.38,2.22,94.89,96.58,97.02,102.32,1.4,1.91,0.88,4.14,2.51,4.26,2.41,-0.26,3.88,3.83
2018-08-22,300454,96.13,95.0,98.0,94.5,18194,174971972.0,3.62,-1.71,-1.65,4.55,4.11,7.3,4.76,9.63,9.93,5.56,1.95,1.15,3.01,4.83,94.76,96.78,96.4,101.36,3.68,2.63,5.95,4.29,6.07,4.19,1.47,5.68,5.63,4.42
2018-08-23,300454,95.59,97.76,98.5,95.01,24319,236339635.0,3.67,2.91,2.76,6.08,6.73,4.2,9.04,9.34,4.99,1.4,0.61,2.45,4.26,3.15,95.69,96.77,96.3,100.33,-0.27,2.96,1.35,3.08,1.25,-1.39,2.7,2.65,1.47,0.76
2018-08-24,300454,96.0,94.62,97.5,94.49,18364,175618414.0,3.08,-3.21,-3.14,4.59,4.77,9.64,9.94,5.57,1.96,1.16,3.02,4.84,3.71,4.24,96.24,96.35,96.13,99.63,6.37,4.71,6.5,4.61,1.88,6.11,6.06,4.84,4.1,3.73
2018-08-27,300454,95.0,98.38,100.65,94.5,26997,264874492.0,6.5,3.97,3.76,6.75,9.63,9.93,5.56,1.95,1.15,3.01,4.83,3.7,4.23,3.17,96.48,95.95,96.1,99.28,0.71,2.43,0.61,-2.01,2.05,2.0,0.83,0.12,-0.23,-5.13
2018-08-28,300454,98.36,97.45,99.08,96.66,17803,173938384.0,2.46,-0.95,-0.93,4.45,7.47,3.2,-0.33,-1.11,0.7,2.48,1.39,1.9,0.87,4.13,96.64,95.77,96.14,98.86,3.41,1.57,-1.08,3.03,2.98,1.8,1.08,0.72,-4.23,-4.1
2018-08-29,300454,97.71,98.47,100.77,97.0,17804,175852348.0,3.87,1.05,1.02,4.45,2.84,-0.68,-1.45,0.35,2.12,1.03,1.55,0.52,3.76,2.14,97.34,96.05,96.33,98.61,0.52,-2.1,1.96,1.91,0.74,0.03,-0.32,-5.22,-5.1,-5.38
2018-08-30,300454,98.98,97.37,98.98,97.0,10497,102632990.0,2.01,-1.12,-1.1,2.62,-0.68,-1.45,0.35,2.12,1.03,1.55,0.52,3.76,2.14,3.89,97.26,96.48,96.41,98.29,-1.0,3.11,3.06,1.88,1.16,0.8,-4.15,-4.03,-4.31,-3.84
2018-08-31,300454,96.25,93.09,96.4,93.09,18964,179007134.0,3.4,-4.4,-4.28,4.74,2.69,4.57,6.41,5.27,5.81,4.74,8.12,6.43,8.25,6.33,96.95,96.6,96.47,97.79,7.85,7.8,6.56,5.81,5.44,0.26,0.39,0.09,0.58,-0.32
2018-09-03,300454,93.8,98.2,100.4,90.1,29669,281904448.0,11.06,5.49,5.11,7.42,8.04,9.94,8.77,9.32,8.21,11.71,9.97,11.84,9.86,6.99,96.92,96.7,96.73,97.39,2.19,1.02,0.31,-0.05,-4.96,-4.84,-5.12,-4.65,-5.51,-14.49
2018-09-04,300454,98.6,99.39,100.35,95.8,27582,270911648.0,4.63,1.21,1.19,6.89,3.4,2.3,2.82,1.77,5.06,3.42,5.19,3.32,0.63,4.8,97.3,96.97,96.78,97.01,-0.19,-0.9,-1.25,-6.1,-5.98,-6.26,-5.8,-6.64,-15.51,-16.29
2018-09-05,300454,99.0,95.2,99.2,94.5,23321,225220275.0,4.73,-4.22,-4.19,5.83,3.7,4.23,3.17,6.51,4.85,6.63,4.74,2.01,6.24,6.19,96.65,96.99,96.88,96.6,3.47,3.1,-1.96,-1.84,-2.13,-1.65,-2.53,-11.8,-12.61,-8.04
2018-09-06,300454,94.5,95.7,98.5,93.2,17820,171834866.0,5.57,0.53,0.5,4.45,5.69,4.61,7.99,6.31,8.12,6.2,3.43,7.73,7.67,6.44,96.32,96.79,96.78,96.46,2.56,-2.48,-2.35,-2.64,-2.16,-3.04,-12.26,-13.06,-8.52,-9.87
2018-09-07,300454,95.62,91.94,98.15,91.66,33757,316398592.0,6.78,-3.93,-3.76,8.44,6.37,9.81,8.1,9.94,7.99,5.17,9.54,9.48,8.23,7.46,96.09,96.52,96.43,96.26,1.51,1.64,1.34,1.84,0.92,-8.67,-9.51,-4.77,-6.19,-6.24
2018-09-10,300454,91.0,91.5,93.33,90.5,13933,128234290.0,3.08,-0.48,-0.44,3.48,11.22,9.48,11.35,9.37,6.52,10.94,10.88,9.61,8.84,8.45,94.75,95.83,95.89,96.01,2.13,1.83,2.33,1.41,-8.23,-9.07,-4.32,-5.74,-5.79,-5.2
2018-09-11,300454,91.81,92.33,93.45,91.0,11782,108579445.0,2.68,0.91,0.83,2.94,8.88,10.74,8.77,5.93,10.33,10.27,9.01,8.24,7.86,2.56,93.33,95.32,95.54,95.87,0.91,1.41,0.5,-9.05,-9.89,-5.18,-6.59,-6.64,-6.05,-6.87
2018-09-12,300454,92.01,91.61,93.17,91.08,13843,127424083.0,2.26,-0.78,-0.72,3.46,10.64,8.67,5.84,10.23,10.18,8.92,8.15,7.76,2.47,2.6,92.62,94.63,95.34,95.77,2.2,1.29,-8.34,-9.18,-4.43,-5.85,-5.91,-5.32,-6.13,-5.21
2018-09-13,300454,93.0,92.26,93.63,90.8,14199,131154867.0,3.09,0.71,0.65,3.55,9.01,6.17,10.57,10.52,9.25,8.48,8.09,2.79,2.92,2.61,91.93,94.12,95.3,95.65,0.57,-8.99,-9.82,-5.11,-6.51,-6.57,-5.98,-6.8,-5.87,-9.06
2018-09-14,300454,92.15,84.83,92.79,84.34,33046,288097904.0,9.16,-8.05,-7.43,8.26,14.3,19.04,18.98,17.62,16.79,16.37,10.66,10.8,10.47,11.01,90.51,93.3,94.95,95.41,-1.01,-1.92,3.21,1.67,1.61,2.25,1.37,2.37,-1.1,-5.68
2018-09-17,300454,82.9,80.67,83.97,80.01,27164,221733051.0,4.67,-4.9,-4.16,6.79,25.48,25.42,23.98,23.11,22.67,16.65,16.8,16.45,17.02,15.97,88.34,91.54,94.12,95.0,3.14,8.53,6.92,6.86,7.52,6.59,7.65,4.0,-0.82,-5.79
2018-09-18,300454,80.66,82.7,83.2,80.66,19976,163779752.0,3.15,2.52,2.03,4.99,24.41,22.99,22.12,21.68,15.71,15.86,15.51,16.08,15.04,4.1,86.41,89.87,93.42,94.48,5.86,4.29,4.23,4.89,3.98,5.01,1.45,-3.25,-8.1,-10.52
