日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2022-05-25,301248,28.01,29.07,29.5,28.01,31303,90805565.0,5.28,3.05,0.86,13.77,20.67,23.1,16.35,18.46,15.71,17.1,10.57,11.03,10.21,12.42,29.85,30.71,30.52,31.5,1.27,1.38,1.24,3.03,4.92,6.98,9.67,11.01,8.88,7.33
2022-05-26,301248,28.89,29.18,29.44,28.51,24933,72257798.0,3.2,0.38,0.11,10.97,20.94,14.31,16.38,13.68,15.05,8.63,9.08,8.28,10.45,3.47,29.51,30.41,30.4,31.4,0.99,0.86,2.64,4.52,6.58,9.25,10.59,8.46,6.92,4.8
2022-05-27,301248,29.31,29.01,29.47,28.81,21447,62508947.0,2.26,-0.58,-0.17,9.44,13.12,15.17,12.5,13.85,7.5,7.95,7.15,9.3,2.4,2.19,29.23,30.19,30.46,31.31,1.45,3.24,5.14,7.2,9.89,11.24,9.1,7.55,5.41,8.34
2022-05-30,301248,29.29,29.17,29.43,28.6,18142,52666432.0,2.86,0.55,0.16,7.98,16.01,13.32,14.69,8.29,8.74,7.94,10.1,3.15,2.94,3.04,28.93,29.83,30.48,31.22,2.67,4.56,6.62,9.29,10.63,8.5,6.96,4.83,7.75,9.6
2022-05-31,301248,29.17,29.93,29.95,28.45,30728,90099851.0,5.14,2.61,0.76,13.52,13.92,15.29,8.86,9.31,8.51,10.69,3.69,3.48,3.59,3.44,29.27,29.78,30.63,31.18,1.9,3.91,6.52,7.82,5.75,4.24,2.17,5.01,6.82,6.48
2022-06-01,301248,29.92,29.8,30.5,29.6,26518,79624503.0,3.01,-0.43,-0.13,11.67,10.81,4.63,5.07,4.29,6.39,-0.34,-0.54,-0.44,-0.57,1.18,29.42,29.63,30.7,31.13,4.36,6.98,8.29,6.21,4.7,2.62,5.47,7.28,6.95,6.68
2022-06-02,301248,29.88,30.96,31.1,29.7,34376,104583976.0,4.7,3.89,1.16,15.12,4.28,4.71,3.94,6.03,-0.67,-0.88,-0.77,-0.91,0.84,2.69,29.77,29.64,30.75,31.12,2.97,4.23,2.23,0.78,-1.23,1.52,3.26,2.94,2.68,0.65
2022-06-06,301248,30.78,31.72,31.88,30.68,33675,106033812.0,3.88,2.45,0.76,14.82,1.37,0.62,2.64,-3.85,-4.04,-3.94,-4.07,-2.38,-0.59,1.37,30.32,29.77,30.72,31.14,1.73,-0.22,-1.64,-3.59,-0.91,0.79,0.47,0.22,-1.77,-2.27
2022-06-07,301248,31.99,31.39,32.27,31.01,29399,92505839.0,3.97,-1.04,-0.33,12.93,-0.45,1.55,-4.87,-5.06,-4.97,-5.1,-3.42,-1.64,0.29,2.81,30.76,29.84,30.67,30.76,0.83,-0.61,-2.58,0.13,1.85,1.53,1.27,-0.73,-1.24,2.39
2022-06-08,301248,31.31,30.82,31.65,30.15,26146,80922193.0,4.78,-1.82,-0.57,11.5,4.44,-2.16,-2.35,-2.26,-2.39,-0.66,1.16,3.15,5.74,7.03,30.94,30.1,30.54,30.62,1.23,-0.78,1.98,3.73,3.41,3.15,1.1,0.58,4.28,3.15
2022-06-09,301248,30.79,30.0,31.2,29.87,20230,61745159.0,4.32,-2.66,-0.82,8.9,-1.24,-1.44,-1.34,-1.47,0.27,2.11,4.12,6.73,8.03,5.96,30.98,30.2,30.45,30.41,1.93,4.77,6.57,6.23,5.97,3.87,3.33,7.13,5.97,10.87
2022-06-10,301248,29.88,30.28,30.58,29.52,15496,46972314.0,3.53,0.93,0.28,6.82,-0.27,-0.17,-0.3,1.46,3.32,5.35,7.99,9.32,7.22,5.69,30.84,30.31,30.36,30.37,3.8,5.58,5.25,4.99,2.91,2.38,6.14,4.99,9.84,11.13
2022-06-13,301248,30.09,31.25,31.43,29.99,21665,66927834.0,4.76,3.2,0.97,9.53,-1.73,-1.87,-0.13,1.7,3.7,6.3,7.6,5.54,4.03,1.97,30.75,30.53,30.36,30.48,2.3,1.98,1.73,-0.29,-0.8,2.85,1.73,6.43,7.68,4.13
2022-06-14,301248,30.81,31.09,31.97,30.05,20618,63626196.0,6.14,-0.51,-0.16,9.07,-2.06,-0.33,1.5,3.49,6.09,7.39,5.32,3.83,1.76,4.59,30.69,30.72,30.28,30.56,2.51,2.25,0.23,-0.29,3.38,2.25,6.98,8.23,4.66,4.47
2022-06-15,301248,31.12,31.38,31.87,31.01,26961,84811301.0,2.77,0.93,0.29,11.86,-3.42,-1.64,0.29,2.81,4.06,2.06,0.61,-1.39,1.35,3.1,30.8,30.87,30.32,30.71,1.31,-0.7,-1.21,2.42,1.31,5.99,7.23,3.7,3.51,6.72
2022-06-16,301248,31.22,31.15,31.79,30.87,23592,73984970.0,2.93,-0.73,-0.23,10.38,-1.2,0.75,3.27,4.54,2.53,1.07,-0.94,1.81,3.56,3.24,31.03,31.0,30.32,30.8,0.03,-0.48,3.18,2.05,6.77,8.03,4.46,4.27,7.51,7.7
2022-06-17,301248,30.69,30.52,31.16,30.01,22413,68287016.0,3.69,-2.02,-0.63,9.86,3.63,6.23,7.53,5.46,3.97,1.9,4.73,6.53,6.2,5.93,31.08,30.96,30.3,30.82,1.57,5.31,4.16,8.98,10.26,6.62,6.42,9.73,9.93,8.36
2022-06-20,301248,31.0,30.71,31.0,30.4,22570,69402631.0,1.97,0.62,0.19,9.93,4.87,6.15,4.11,2.63,0.59,3.39,5.16,4.84,4.57,2.5,30.97,30.86,30.32,30.77,4.66,3.52,8.3,9.57,5.96,5.76,9.05,9.25,7.68,6.15
2022-06-21,301248,31.16,31.86,32.14,30.89,45056,142311979.0,4.07,3.74,1.15,19.82,4.47,2.46,1.0,-1.0,1.75,3.5,3.17,2.91,0.87,0.36,31.12,30.91,30.37,30.75,-0.22,4.39,5.62,2.13,1.95,5.12,5.3,3.8,2.32,0.28
2022-06-22,301248,31.5,30.38,31.79,30.34,30612,94504960.0,4.55,-4.65,-1.48,13.47,4.32,2.83,0.79,3.59,5.37,5.04,4.78,2.7,2.18,5.93,30.92,30.86,30.48,30.65,9.48,10.76,7.11,6.91,10.24,10.43,8.85,7.31,5.17,3.59
2022-06-23,301248,30.45,32.4,33.26,30.45,63299,203729242.0,9.25,6.65,2.02,27.85,2.46,0.43,3.22,4.99,4.66,4.4,2.33,1.81,5.55,4.4,31.17,31.1,30.65,30.67,3.86,0.43,0.25,3.36,3.55,2.07,0.62,-1.39,-2.87,-4.14
2022-06-24,301248,32.89,32.35,33.65,32.02,46568,152161814.0,5.03,-0.15,-0.05,20.49,-4.5,-1.84,-0.16,-0.47,-0.72,-2.69,-3.19,0.37,-0.72,3.87,31.54,31.31,30.81,30.67,0.59,0.4,3.52,3.71,2.23,0.77,-1.24,-2.72,-3.99,-4.95
2022-06-27,301248,32.1,32.23,32.54,31.82,31884,102778020.0,2.23,-0.37,-0.12,14.03,-1.23,0.47,0.16,-0.09,-2.07,-2.58,1.01,-0.09,4.53,5.75,31.84,31.41,30.97,30.71,0.78,3.91,4.1,2.61,1.15,-0.87,-2.36,-3.63,-4.59,-6.3
2022-06-28,301248,32.4,32.44,32.48,31.56,26066,83701032.0,2.85,0.65,0.21,11.47,1.3,0.98,0.73,-1.27,-1.77,1.84,0.73,5.39,6.62,3.11,31.96,31.54,31.13,30.7,3.24,3.42,1.94,0.49,-1.51,-2.99,-4.25,-5.21,-6.91,-8.23
2022-06-29,301248,32.49,32.68,33.49,32.26,50125,164144249.0,3.79,0.74,0.24,22.05,-1.21,-1.46,-3.41,-3.91,-0.37,-1.46,3.1,4.31,0.87,0.68,32.42,31.67,31.27,30.77,2.66,1.19,-0.24,-2.23,-3.7,-4.96,-5.91,-7.59,-8.9,-9.52
2022-06-30,301248,32.35,32.74,33.55,31.69,46974,153957277.0,5.69,0.18,0.06,20.26,0.32,-1.67,-2.18,1.42,0.32,4.95,6.18,2.68,2.49,5.68,32.49,31.83,31.42,30.82,1.01,-0.43,-2.41,-3.88,-5.13,-6.08,-7.76,-9.07,-9.68,-7.18
2022-07-01,301248,32.31,31.96,33.07,31.76,31726,102461962.0,4.0,-2.38,-0.78,13.68,-1.89,-2.39,1.2,0.09,4.72,5.95,2.46,2.27,5.45,5.64,32.41,31.98,31.47,30.86,2.0,-0.03,-1.53,-2.82,-3.79,-5.51,-6.85,-7.48,-4.91,-2.85
2022-07-04,301248,32.1,31.94,32.6,31.6,25580,81767872.0,3.13,-0.06,-0.02,11.03,-1.9,1.71,0.6,5.25,6.49,2.97,2.78,5.98,6.17,4.65,32.35,32.1,31.48,30.91,0.03,-1.47,-2.76,-3.73,-5.45,-6.79,-7.42,-4.85,-2.79,-2.35
2022-07-05,301248,31.81,30.81,31.95,30.32,30998,96144741.0,5.1,-3.54,-1.13,13.37,6.0,4.85,9.7,10.98,7.32,7.12,10.46,10.65,9.07,7.52,32.03,31.99,31.45,30.91,2.14,0.81,-0.19,-1.98,-3.38,-4.02,-1.36,0.78,1.23,2.89
2022-07-06,301248,30.86,30.86,31.47,30.6,18151,56311367.0,2.82,0.16,0.05,7.83,3.89,8.69,9.97,6.34,6.14,9.44,9.64,8.07,6.54,4.41,31.66,32.04,31.45,31.0,0.65,-0.36,-2.14,-3.53,-4.18,-1.52,0.62,1.07,2.72,5.96
2022-07-07,301248,31.0,30.27,31.06,30.03,19793,59988148.0,3.34,-1.91,-0.59,8.54,10.76,12.05,8.36,8.16,11.52,11.72,10.12,8.56,6.39,4.8,31.17,31.83,31.46,31.04,1.59,-0.23,-1.65,-2.31,0.4,2.58,3.04,4.72,8.03,9.65
2022-07-08,301248,30.14,30.26,30.75,30.14,14165,43111213.0,2.02,-0.03,-0.01,6.11,11.65,7.96,7.76,11.11,11.31,9.72,8.16,6.01,4.41,3.05,30.83,31.62,31.46,31.08,-0.2,-1.62,-2.28,0.43,2.61,3.07,4.76,8.06,9.68,10.05
2022-07-11,301248,30.08,29.55,30.2,29.21,14187,42008495.0,3.27,-2.35,-0.71,6.12,11.4,11.19,14.65,14.86,13.21,11.61,9.38,7.74,6.33,5.27,30.35,31.35,31.38,31.1,0.74,0.07,2.84,5.08,5.55,7.28,10.66,12.32,12.69,10.63
2022-07-12,301248,29.56,28.85,29.77,28.85,13846,40469985.0,3.11,-2.37,-0.7,5.97,12.58,16.08,16.29,14.63,13.0,10.75,9.08,7.66,6.59,4.68,29.96,30.99,31.27,31.09,2.5,5.34,7.63,8.11,9.88,13.34,15.04,15.42,13.31,12.58
2022-07-13,301248,29.18,29.16,29.57,29.0,11635,34087589.0,1.98,1.07,0.31,5.02,15.48,15.69,14.03,12.41,10.17,8.52,7.1,6.03,4.14,2.66,29.62,30.64,31.16,31.06,4.22,6.48,6.96,8.71,12.14,13.82,14.2,12.11,11.39,11.97
2022-07-14,301248,29.1,30.18,30.39,28.68,22631,67677392.0,5.86,3.5,1.02,9.76,16.98,15.31,13.67,11.4,9.73,8.3,7.22,5.3,3.8,3.1,29.6,30.38,31.11,31.07,2.88,3.35,5.04,8.35,9.97,10.34,8.32,7.62,8.18,11.0
2022-07-15,301248,30.0,30.47,31.05,29.91,25198,77188266.0,3.78,0.96,0.29,10.87,10.57,8.99,6.82,5.22,3.84,2.81,0.97,-0.47,-1.14,1.6,29.64,30.24,31.1,31.06,2.36,4.04,7.32,8.93,9.29,7.29,6.6,7.15,9.94,9.39
2022-07-18,301248,30.47,30.91,31.19,30.47,19405,59938317.0,2.36,1.44,0.44,8.37,6.99,4.86,3.28,1.94,0.92,-0.89,-2.3,-2.95,-0.26,1.9,29.91,30.13,31.11,31.03,2.56,5.79,7.38,7.73,5.76,5.08,5.63,8.38,7.83,7.76
2022-07-19,301248,30.82,31.5,31.7,30.8,24712,77400351.0,2.91,1.91,0.59,10.66,3.73,2.18,0.84,-0.16,-1.95,-3.34,-3.99,-1.33,0.81,1.27,30.44,30.2,31.1,31.03,3.81,5.37,5.71,3.78,3.11,3.65,6.35,5.81,5.75,3.68
2022-07-20,301248,31.89,32.36,32.7,31.8,37015,119501914.0,2.86,2.73,0.86,15.97,-1.04,-2.33,-3.3,-5.03,-6.38,-7.01,-4.43,-2.36,-1.92,-0.31,31.08,30.35,31.2,31.08,2.56,2.9,1.02,0.37,0.9,3.52,3.0,2.94,0.93,-0.83
2022-07-21,301248,32.06,32.73,33.19,32.06,36223,118557213.0,3.49,1.14,0.37,15.62,-3.12,-4.09,-5.8,-7.14,-7.77,-5.21,-3.15,-2.71,-1.12,2.0,31.59,30.6,31.21,31.18,1.74,-0.12,-0.76,-0.24,2.35,1.83,1.77,-0.21,-1.96,-1.86
2022-07-22,301248,32.42,32.28,33.3,31.71,29079,94356645.0,4.86,-1.37,-0.45,12.54,-3.03,-4.76,-6.12,-6.75,-4.16,-2.08,-1.64,-0.03,3.12,4.67,31.96,30.8,31.21,31.24,1.27,0.62,1.15,3.78,3.25,3.19,1.18,-0.59,-0.5,1.64
2022-07-25,301248,32.19,31.83,32.69,31.58,15994,51203773.0,3.44,-1.39,-0.45,6.9,-4.37,-5.73,-6.36,-3.77,-1.68,-1.23,0.38,3.55,5.1,5.45,32.14,31.03,31.19,31.26,2.04,2.58,5.25,4.71,4.65,2.61,0.82,0.91,3.08,6.38
2022-07-26,301248,32.0,32.36,32.48,31.41,16656,53201780.0,3.36,1.67,0.53,7.18,-5.22,-5.86,-3.25,-1.15,-0.7,0.92,4.11,5.67,6.02,4.08,32.31,31.38,31.18,31.3,0.9,3.52,3.0,2.94,0.93,-0.83,-0.74,1.39,4.64,4.36
2022-07-27,301248,32.3,32.55,32.65,32.0,16511,53493968.0,2.01,0.59,0.19,7.12,-7.59,-5.03,-2.97,-2.53,-0.94,2.19,3.72,4.06,2.16,1.5,32.35,31.72,31.18,31.34,2.92,2.4,2.33,0.34,-1.41,-1.32,0.8,4.02,3.75,6.7
2022-07-28,301248,32.56,32.78,33.5,32.56,20804,68780683.0,2.89,0.71,0.23,8.97,-6.66,-4.64,-4.21,-2.64,0.43,1.93,2.27,0.4,-0.25,0.28,32.36,31.98,31.18,31.4,1.68,1.62,-0.37,-2.1,-2.01,0.09,3.29,3.02,5.95,5.74
2022-07-29,301248,32.84,32.8,33.33,32.5,16265,53510114.0,2.53,0.06,0.02,7.02,-4.46,-4.03,-2.46,0.62,2.12,2.46,0.58,-0.06,0.46,3.08,32.46,32.21,31.22,31.47,1.55,-0.43,-2.16,-2.07,0.03,3.23,2.96,5.88,5.67,4.57
2022-08-01,301248,32.99,33.08,33.31,32.1,16398,53920605.0,3.69,0.85,0.28,7.07,-2.83,-1.25,1.87,3.4,3.74,1.84,1.18,1.71,4.36,3.83,32.71,32.43,31.28,31.55,-1.27,-2.99,-2.9,-0.82,2.36,2.09,4.99,4.78,3.69,2.42
2022-08-02,301248,32.6,30.63,32.66,30.39,24644,76948201.0,6.86,-7.41,-2.45,10.63,4.31,7.6,9.21,9.58,7.57,6.88,7.44,10.23,9.67,9.61,32.37,32.34,31.27,31.51,4.77,4.86,7.12,10.55,10.25,13.39,13.16,11.98,10.61,14.17
2022-08-03,301248,30.71,30.92,32.09,30.71,20199,63894336.0,4.51,0.95,0.29,8.71,6.48,8.08,8.43,6.45,5.76,6.32,9.08,8.53,8.47,6.35,32.04,32.2,31.27,31.53,3.88,6.11,9.51,9.22,12.32,12.1,10.93,9.57,13.1,9.83
2022-08-04,301248,31.04,31.75,32.12,31.04,14668,46371221.0,3.49,2.68,0.83,6.33,6.93,7.28,5.32,4.64,5.19,7.93,7.38,7.31,5.22,3.38,31.84,32.1,31.35,31.51,3.34,6.65,6.36,9.39,9.17,8.03,6.71,10.14,6.96,4.41
2022-08-05,301248,31.8,32.81,32.81,31.66,18396,59382596.0,3.62,3.34,1.06,7.93,5.18,3.25,2.59,3.13,5.81,5.27,5.21,3.16,1.36,1.45,31.84,32.15,31.47,31.52,3.2,2.93,5.85,5.64,4.54,3.26,6.58,3.51,1.04,1.68
2022-08-08,301248,33.0,33.86,33.86,32.39,20635,68286052.0,4.48,3.2,1.05,8.9,0.93,0.28,0.8,3.43,2.9,2.84,0.83,-0.93,-0.83,1.3,31.99,32.35,31.69,31.58,-0.27,2.57,2.36,1.3,0.06,3.28,0.3,-2.1,-1.48,-4.46
2022-08-09,301248,33.72,33.48,33.77,33.05,14560,48608586.0,2.13,-1.12,-0.38,6.28,-1.72,-1.21,1.36,0.85,0.79,-1.18,-2.9,-2.81,-0.73,2.45,32.56,32.47,31.92,31.61,3.73,3.52,2.45,1.19,4.45,1.43,-0.99,-0.36,-3.38,-2.03
2022-08-10,301248,33.52,34.38,34.73,33.25,27292,93566392.0,4.42,2.69,0.9,11.77,-1.8,0.75,0.24,0.18,-1.77,-3.49,-3.4,-1.32,1.83,1.56,33.26,32.65,32.18,31.67,0.81,-0.23,-1.45,1.72,-1.22,-3.58,-2.97,-5.9,-4.6,-5.58
2022-08-11,301248,34.21,34.13,34.66,33.88,20213,68983449.0,2.27,-0.73,-0.25,8.72,-1.12,-1.62,-1.68,-3.6,-5.28,-5.19,-3.16,-0.06,-0.32,2.51,33.73,32.78,32.38,31.71,0.5,-0.73,2.46,-0.5,-2.87,-2.26,-5.22,-3.9,-4.89,-8.91
2022-08-12,301248,34.1,33.51,34.3,33.09,19910,67139221.0,3.55,-1.82,-0.62,8.59,0.73,0.66,-1.3,-3.02,-2.93,-0.85,2.33,2.06,4.96,4.74,33.87,32.86,32.53,31.77,1.1,4.36,1.34,-1.07,-0.45,-3.46,-2.12,-3.13,-7.22,-8.5
2022-08-15,301248,33.73,33.48,33.88,32.89,14473,48238587.0,2.95,-0.09,-0.03,6.24,1.28,-0.7,-2.43,-2.34,-0.24,2.95,2.68,5.59,5.38,4.29,33.8,32.9,32.66,31.82,4.45,1.43,-0.99,-0.36,-3.38,-2.03,-3.05,-7.14,-8.42,-10.66
2022-08-16,301248,34.5,33.88,34.97,33.61,32181,109719739.0,4.06,1.19,0.4,13.88,-2.83,-4.52,-4.43,-2.38,0.74,0.48,3.33,3.12,2.05,0.8,33.88,33.22,32.78,31.92,0.24,-2.15,-1.53,-4.52,-3.19,-4.19,-8.23,-9.5,-11.72,-10.86
2022-08-17,301248,33.55,33.04,33.96,32.67,22550,74838071.0,3.81,-2.48,-0.84,9.73,-1.78,-1.68,0.43,3.64,3.37,6.31,6.09,4.99,3.7,7.04,33.61,33.43,32.81,31.99,0.33,0.97,-2.09,-0.73,-1.76,-5.9,-7.2,-9.47,-8.6,-8.63
2022-08-18,301248,33.01,32.99,33.15,32.16,16313,53403686.0,3.0,-0.15,-0.05,7.04,-0.12,2.02,5.29,5.01,7.99,7.77,6.65,5.35,8.74,5.6,33.38,33.56,32.83,32.08,1.12,-1.94,-0.58,-1.61,-5.76,-7.06,-9.34,-8.46,-8.49,-10.58
2022-08-19,301248,32.98,31.95,33.36,31.88,18279,59223199.0,4.49,-3.15,-1.04,7.88,2.92,6.21,5.93,8.94,8.72,7.59,6.27,9.69,6.52,3.98,33.07,33.47,32.81,32.14,1.25,2.66,1.6,-2.69,-4.04,-6.38,-5.48,-5.51,-7.67,-7.01
2022-08-22,301248,31.95,32.25,32.35,31.61,10805,34687884.0,2.32,0.94,0.3,4.66,7.12,6.83,9.87,9.65,8.51,7.18,10.63,7.43,4.87,5.54,32.82,33.31,32.83,32.23,1.71,0.65,-3.6,-4.93,-7.26,-6.36,-6.39,-8.53,-7.88,-7.78
2022-08-23,301248,32.05,32.23,32.8,31.72,14444,46728920.0,3.35,-0.06,-0.02,6.23,6.46,9.49,9.27,8.13,6.81,10.25,7.06,4.51,5.17,1.99,32.49,33.18,32.82,32.34,0.71,-3.54,-4.87,-7.2,-6.3,-6.33,-8.47,-7.82,-7.73,-7.38
2022-08-24,301248,32.24,30.68,32.46,30.65,19188,59899484.0,5.62,-4.81,-1.55,8.28,13.31,13.08,11.91,10.54,14.09,10.8,8.16,8.84,5.55,7.01,32.02,32.81,32.73,32.39,1.34,-0.07,-2.51,-1.56,-1.6,-3.85,-3.16,-3.06,-2.71,-2.61
2022-08-25,301248,30.82,30.43,31.09,30.04,13439,40766871.0,3.42,-0.81,-0.25,5.8,15.38,14.18,12.78,16.41,13.05,10.35,11.05,7.69,9.19,8.06,31.51,32.44,32.61,32.4,0.76,-1.71,-0.76,-0.79,-3.06,-2.37,-2.27,-1.91,-1.81,-3.42
2022-08-26,301248,30.46,29.69,30.66,29.61,12982,39139904.0,3.45,-2.43,-0.74,5.6,15.84,14.42,18.1,14.69,11.96,12.66,9.25,10.77,9.63,5.0,31.06,32.06,32.46,32.38,0.74,1.72,1.68,-0.64,0.07,0.17,0.54,0.64,-1.01,-2.66
