日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2022-06-20,301191,85.4,83.68,85.45,82.55,17857,149382724.0,3.4,-2.01,-1.72,13.39,2.48,2.08,-3.21,-0.97,-1.55,-0.79,5.39,7.51,4.29,5.38,85.06,82.53,82.02,82.02,0.78,-3.44,-4.22,2.29,0.5,-0.23,1.21,-3.26,-1.78,-2.26
2022-06-21,301191,83.07,80.45,84.33,80.12,20273,166346876.0,5.03,-3.86,-3.23,15.2,5.18,-0.27,2.03,1.44,2.22,8.59,10.77,7.45,8.57,6.65,83.89,82.6,81.93,81.93,0.44,-0.37,6.4,4.54,3.78,5.27,0.62,2.16,1.67,0.16
2022-06-22,301191,80.3,78.58,80.8,78.51,15175,120204705.0,2.85,-2.32,-1.87,11.38,1.77,4.13,3.52,4.32,10.81,13.04,9.65,10.8,8.84,7.41,82.84,82.65,81.76,81.76,2.0,8.93,7.02,6.25,7.78,3.02,4.59,4.09,2.55,-0.23
2022-06-23,301191,79.29,80.14,80.15,78.59,11440,90979443.0,1.99,1.99,1.56,8.58,4.02,3.41,4.21,10.7,12.93,9.54,10.69,8.73,7.3,2.81,81.65,82.71,81.67,81.67,6.81,4.94,4.18,5.68,1.01,2.56,2.06,0.55,-2.17,-2.98
2022-06-24,301191,80.0,83.93,85.6,79.68,26318,217734277.0,7.39,4.73,3.79,19.73,2.0,2.79,9.19,11.38,8.04,9.17,7.24,5.84,1.41,0.59,81.36,82.98,81.37,81.78,0.2,-0.52,0.91,-3.55,-2.07,-2.55,-3.99,-6.59,-7.36,-6.51
2022-06-27,301191,84.05,82.68,84.1,81.85,16214,134172742.0,2.68,-1.49,-1.25,12.15,0.06,6.29,8.43,5.18,6.28,4.4,3.03,-1.28,-2.08,4.58,81.16,83.11,81.57,81.82,0.98,2.43,-2.09,-0.59,-1.08,-2.54,-5.18,-5.96,-5.09,-6.51
2022-06-28,301191,82.87,83.0,83.49,82.0,13031,107737766.0,1.8,0.39,0.32,9.77,6.1,8.23,4.99,6.09,4.21,2.84,-1.46,-2.26,4.39,2.56,81.67,82.78,81.86,81.87,2.04,-2.47,-0.98,-1.46,-2.92,-5.54,-6.33,-5.46,-6.87,-10.6
2022-06-29,301191,83.4,79.97,84.69,79.7,18210,149965675.0,6.01,-3.65,-3.03,13.65,11.36,8.02,9.15,7.21,5.81,1.38,0.56,7.4,5.52,4.76,81.94,82.39,81.81,81.79,1.23,2.78,2.28,0.76,-1.96,-2.78,-1.88,-3.34,-7.22,-8.37
2022-06-30,301191,79.67,80.59,80.95,79.28,12898,103419371.0,2.09,0.78,0.62,9.67,8.59,9.73,7.78,6.37,1.92,1.1,7.97,6.08,5.31,6.82,82.03,81.84,81.91,81.75,1.99,1.49,-0.01,-2.72,-3.52,-2.63,-4.08,-7.93,-9.07,-7.97
2022-07-01,301191,80.98,80.7,82.19,79.82,11833,95883769.0,2.94,0.14,0.11,8.87,8.98,7.05,5.65,1.23,0.41,7.24,5.36,4.6,6.1,1.42,81.39,81.37,81.9,81.71,1.35,-0.15,-2.85,-3.66,-2.76,-4.21,-8.05,-9.19,-8.09,-6.32
2022-07-04,301191,80.5,80.36,81.79,80.01,11423,92365073.0,2.21,-0.42,-0.34,8.56,6.8,5.4,0.99,0.17,6.99,5.11,4.35,5.85,1.17,2.72,80.92,81.04,81.78,81.66,0.27,-2.44,-3.25,-2.35,-3.81,-7.67,-8.81,-7.7,-5.92,-6.69
2022-07-05,301191,80.3,78.27,80.58,77.31,17807,139772428.0,4.07,-2.6,-2.09,13.35,9.08,4.51,3.67,10.72,8.78,7.99,9.55,4.71,6.31,5.79,79.98,80.82,81.71,81.54,0.17,-0.66,0.26,-1.24,-5.2,-6.38,-5.24,-3.41,-4.2,-2.99
2022-07-06,301191,77.72,77.36,78.4,77.07,9313,72234871.0,1.7,-1.16,-0.91,6.98,4.84,4.0,11.07,9.12,8.33,9.89,5.03,6.64,6.12,4.55,79.46,80.7,81.67,81.39,0.5,1.43,-0.08,-4.08,-5.27,-4.12,-2.28,-3.08,-1.85,-1.49
2022-07-07,301191,77.1,77.66,77.75,76.31,8790,67636502.0,1.86,0.39,0.3,6.59,5.03,12.17,10.21,9.41,10.98,6.08,7.71,7.18,5.6,2.74,78.87,80.45,81.58,81.27,1.04,-0.46,-4.46,-5.64,-4.49,-2.65,-3.45,-2.23,-1.87,-0.03
2022-07-08,301191,77.59,77.09,78.47,77.0,7396,57471601.0,1.89,-0.73,-0.57,5.54,11.17,9.22,8.43,9.99,5.13,6.74,6.22,4.65,1.82,0.97,78.15,79.77,81.38,80.84,0.27,-3.75,-4.94,-3.79,-1.93,-2.74,-1.5,-1.14,0.71,-1.44
2022-07-11,301191,77.15,74.03,77.3,73.87,12305,91496162.0,4.45,-3.97,-3.06,9.22,13.85,13.02,14.65,9.58,11.26,10.72,9.08,6.13,5.25,6.23,76.88,78.9,81.01,80.68,0.23,-1.01,0.19,2.12,1.28,2.57,2.94,4.88,2.63,0.86
2022-07-12,301191,73.9,72.6,74.2,72.43,7612,55481456.0,2.39,-1.93,-1.43,5.71,15.27,16.93,11.76,13.48,12.92,11.25,8.24,7.35,8.34,6.72,75.75,77.86,80.32,80.53,0.94,2.16,4.13,3.28,4.59,4.97,6.94,4.66,2.85,2.59
2022-07-13,301191,72.2,73.12,73.28,72.2,5412,39415338.0,1.49,0.72,0.52,4.06,17.3,12.12,13.84,13.28,11.61,8.59,7.69,8.68,7.06,2.77,74.9,77.18,79.78,80.27,1.44,3.39,2.54,3.84,4.23,6.18,3.91,2.12,1.86,3.1
2022-07-14,301191,72.79,74.05,74.17,72.7,6067,44717457.0,2.01,1.27,0.93,4.55,11.35,13.05,12.5,10.84,7.84,6.95,7.94,6.33,2.06,0.8,74.18,76.52,79.18,80.12,2.09,1.26,2.54,2.92,4.85,2.61,0.84,0.58,1.81,3.31
2022-07-15,301191,73.7,74.35,75.6,73.37,8858,66059120.0,3.01,0.41,0.3,6.64,12.02,11.48,9.83,6.86,5.97,6.95,5.36,1.13,-0.12,1.09,73.63,75.89,78.63,79.9,0.85,2.13,2.5,4.43,2.19,0.43,0.17,1.4,2.89,2.96
2022-07-18,301191,73.9,74.92,74.98,73.62,7450,55325861.0,1.83,0.77,0.57,5.58,11.1,9.45,6.49,5.61,6.59,5.0,0.79,-0.46,0.75,2.69,73.81,75.34,78.19,79.64,1.35,1.72,3.63,1.41,-0.33,-0.59,0.63,2.11,2.18,4.22
2022-07-19,301191,74.82,75.93,75.93,74.51,8340,62867936.0,1.9,1.35,1.01,6.25,8.15,5.22,4.35,5.31,3.74,-0.42,-1.65,-0.46,1.46,0.63,74.47,75.11,77.97,79.51,0.37,2.25,0.07,-1.66,-1.91,-0.71,0.75,0.82,2.83,0.76
2022-07-20,301191,76.0,75.69,76.21,75.23,7592,57401700.0,1.29,-0.32,-0.24,5.69,4.21,3.35,4.31,2.75,-1.37,-2.59,-1.41,0.49,-0.33,0.93,74.99,74.94,77.82,79.43,2.58,0.38,-1.35,-1.6,-0.4,1.07,1.14,3.16,1.08,1.04
2022-07-21,301191,75.69,75.87,77.64,75.5,10582,80936849.0,2.83,0.24,0.18,7.93,2.98,3.93,2.38,-1.72,-2.94,-1.76,0.13,-0.69,0.57,0.94,75.35,74.76,77.61,79.31,0.14,-1.58,-1.83,-0.63,0.83,0.9,2.91,0.84,0.8,0.63
2022-07-22,301191,75.6,74.12,75.98,73.6,7679,57409939.0,3.14,-2.31,-1.75,5.76,6.62,5.03,0.82,-0.43,0.77,2.72,1.88,3.17,3.55,5.49,75.31,74.47,77.12,79.07,0.74,0.49,1.71,3.21,3.28,5.34,3.22,3.18,3.01,7.57
2022-07-25,301191,74.01,73.45,74.67,73.1,4003,29583728.0,2.12,-0.9,-0.67,3.0,5.75,1.5,0.25,1.46,3.42,2.57,3.87,4.25,6.21,3.94,75.01,74.41,76.66,78.81,1.4,2.64,4.15,4.22,6.3,4.17,4.13,3.95,8.55,10.69
2022-07-26,301191,73.73,74.48,74.48,73.02,4663,34439537.0,1.99,1.4,1.03,3.5,1.62,0.36,1.57,3.53,2.68,3.99,4.37,6.33,4.05,2.26,74.72,74.6,76.23,78.41,1.22,2.71,2.78,4.83,2.73,2.69,2.51,7.05,9.16,8.4
2022-07-27,301191,74.49,75.29,75.39,74.21,5174,38699441.0,1.58,1.09,0.81,3.88,-1.25,-0.05,1.87,1.04,2.32,2.7,4.62,2.39,0.62,0.36,74.64,74.82,76.0,78.13,1.61,1.67,3.71,1.62,1.58,1.41,5.9,7.98,7.24,6.22
2022-07-28,301191,75.66,75.73,76.5,75.38,7241,55034845.0,1.49,0.58,0.44,5.43,-1.61,0.29,-0.53,0.73,1.1,3.0,0.8,-0.94,-1.19,0.01,74.61,74.98,75.75,77.78,1.08,3.1,1.03,0.99,0.82,5.28,7.36,6.62,5.6,6.43
2022-07-29,301191,76.1,75.8,76.55,75.38,5888,44633111.0,1.54,0.09,0.07,4.41,0.29,-0.53,0.73,1.1,3.0,0.8,-0.94,-1.19,0.01,1.49,74.95,75.13,75.51,77.46,3.01,0.94,0.9,0.73,5.18,7.26,6.52,5.5,6.33,5.11
2022-08-01,301191,76.2,77.3,78.08,75.38,10976,84917313.0,3.56,1.98,1.5,8.23,-0.53,0.73,1.1,3.0,0.8,-0.94,-1.19,0.01,1.49,1.55,75.72,75.37,75.36,77.25,-1.02,-1.06,-1.23,3.14,5.17,4.45,3.45,4.27,3.07,4.63
2022-08-02,301191,76.51,72.49,76.51,71.52,15240,111634390.0,6.46,-6.22,-4.81,11.42,6.17,6.56,8.56,6.24,4.4,4.14,5.41,6.96,7.03,9.17,75.32,75.02,75.07,76.99,5.5,5.32,9.99,12.15,11.38,10.32,11.19,9.9,11.57,12.68
2022-08-03,301191,73.0,73.81,76.48,73.0,13007,97570221.0,4.8,1.82,1.32,9.75,4.4,6.36,4.08,2.29,2.03,3.27,4.79,4.86,6.96,4.81,75.03,74.83,74.89,76.83,3.44,8.02,10.15,9.39,8.35,9.2,7.94,9.58,10.66,11.04
2022-08-04,301191,74.0,75.61,76.35,74.0,7743,58412248.0,3.18,2.44,1.8,5.8,4.92,2.68,0.91,0.65,1.88,3.38,3.45,5.51,3.39,3.35,75.0,74.81,74.79,76.68,5.45,7.53,6.78,5.77,6.6,5.37,6.97,8.03,8.4,9.62
2022-08-05,301191,75.62,78.93,79.73,75.3,18950,147421521.0,5.86,4.39,3.32,14.21,0.9,-0.84,-1.09,0.12,1.59,1.66,3.69,1.61,1.57,1.39,75.63,75.29,74.88,76.51,3.0,2.29,1.32,2.12,0.94,2.47,3.48,3.84,5.0,8.43
2022-08-08,301191,79.51,80.31,81.3,78.06,15544,124079621.0,4.1,1.75,1.38,11.65,-4.34,-4.59,-3.42,-2.0,-1.93,0.03,-1.99,-2.02,-2.19,2.14,76.23,75.97,75.19,76.43,0.54,-0.42,0.36,-0.8,0.71,1.71,2.05,3.2,6.56,4.28
2022-08-09,301191,80.74,79.53,80.74,79.16,11322,90133042.0,1.97,-0.97,-0.78,8.49,-5.91,-4.76,-3.36,-3.3,-1.36,-3.35,-3.39,-3.55,0.72,2.7,77.64,76.48,75.54,76.31,0.55,1.35,0.18,1.7,2.7,3.06,4.21,7.61,5.31,8.64
2022-08-10,301191,79.56,79.93,79.97,78.55,8880,70488113.0,1.79,0.5,0.4,6.66,-4.02,-2.61,-2.55,-0.6,-2.6,-2.64,-2.8,1.5,3.5,2.79,78.86,76.94,75.88,76.31,0.84,-0.33,1.19,2.19,2.54,3.69,7.07,4.78,8.09,3.83
2022-08-11,301191,80.3,79.52,80.6,79.28,9735,77738928.0,1.65,-0.51,-0.41,7.3,-3.51,-3.44,-1.51,-3.49,-3.53,-3.7,0.57,2.55,1.84,0.87,79.64,77.32,76.15,76.28,0.19,1.71,2.72,3.07,4.23,7.62,5.32,8.65,4.36,6.72
2022-08-12,301191,79.02,76.71,79.67,76.67,11661,90909695.0,3.77,-3.53,-2.81,8.74,-0.16,1.84,-0.21,-0.25,-0.42,3.99,6.04,5.31,4.3,5.13,79.2,77.41,76.27,76.14,5.44,6.48,6.84,8.04,11.56,9.18,12.63,8.19,10.62,6.45
2022-08-15,301191,76.71,80.83,80.88,76.19,15556,123464747.0,6.11,5.37,4.12,11.66,2.48,0.42,0.38,0.21,4.65,6.71,5.97,4.96,5.79,4.57,79.3,77.77,76.57,76.16,1.05,1.4,2.54,5.88,3.61,6.89,2.67,4.99,1.03,-2.29
2022-08-16,301191,81.0,81.51,81.68,79.71,12405,100472626.0,2.44,0.84,0.68,9.3,-4.01,-4.05,-4.22,0.03,1.99,1.29,0.33,1.12,-0.05,1.47,79.7,78.67,76.85,76.27,0.55,1.68,4.99,2.75,6.0,1.82,4.11,0.18,-3.1,1.64
2022-08-17,301191,81.3,79.8,81.96,79.62,8980,72089641.0,2.87,-2.1,-1.71,6.73,-3.94,-4.11,0.14,2.11,1.41,0.44,1.23,0.06,1.58,2.59,79.67,79.27,77.05,76.35,3.86,7.24,4.95,8.27,4.0,6.34,2.33,-1.03,3.82,1.2
2022-08-18,301191,80.08,82.03,82.88,80.08,12629,103575113.0,3.51,2.79,2.23,9.47,-4.66,-0.44,1.52,0.82,-0.14,0.65,-0.51,1.0,2.0,2.35,80.18,79.91,77.36,76.49,4.33,2.1,5.33,1.17,3.45,-0.45,-3.72,1.0,-1.55,-4.14
2022-08-19,301191,82.71,83.09,85.58,82.3,26956,226898088.0,4.0,1.29,1.06,20.21,-3.12,-1.22,-1.9,-2.83,-2.07,-3.2,-1.73,-0.75,-0.41,0.7,81.45,80.33,77.81,76.69,0.79,3.98,-0.12,2.13,-1.72,-4.95,-0.29,-2.8,-5.37,-2.54
2022-08-22,301191,82.07,81.18,83.75,80.91,11727,95792829.0,3.42,-2.3,-1.91,8.79,0.48,-0.21,-1.16,-0.38,-1.53,-0.04,0.95,1.3,2.43,5.77,81.52,80.41,78.19,76.93,6.43,2.23,4.53,0.59,-2.71,2.06,-0.52,-3.14,-0.25,-0.05
2022-08-23,301191,81.77,83.42,86.4,81.71,15665,132169178.0,5.78,2.76,2.24,11.74,-1.19,-2.13,-1.36,-2.5,-1.02,-0.04,0.31,1.43,4.74,2.5,81.9,80.8,78.64,77.29,-0.52,1.73,-2.11,-5.32,-0.68,-3.19,-5.74,-2.92,-2.73,-4.11
2022-08-24,301191,82.51,79.0,82.99,78.18,16132,129008894.0,5.77,-5.3,-4.42,12.09,2.29,3.1,1.91,3.45,4.48,4.83,6.01,9.47,7.12,10.51,81.74,80.71,78.83,77.49,7.42,3.37,-0.03,4.87,2.23,-0.47,2.51,2.71,1.25,1.01
2022-08-25,301191,81.0,80.24,84.86,79.83,23169,190928374.0,6.37,1.57,1.24,17.37,0.96,-0.2,1.32,2.32,2.67,3.82,7.2,4.91,8.23,3.96,81.39,80.78,79.05,77.7,1.77,-1.57,3.25,0.65,-2.01,0.92,1.12,-0.31,-0.55,-3.34
2022-08-26,301191,79.8,76.9,81.66,76.9,17606,138917751.0,5.93,-4.16,-3.34,13.2,3.6,5.18,6.22,6.58,7.78,11.29,8.91,12.35,7.92,10.35,80.15,80.8,79.11,77.78,2.7,7.74,5.02,2.25,5.31,5.51,4.02,3.77,0.86,-0.29
2022-08-29,301191,75.88,78.19,78.98,74.8,9901,76403003.0,5.44,1.68,1.29,7.42,8.13,9.2,9.57,10.8,14.41,11.97,15.51,10.95,13.45,9.17,79.55,80.54,79.15,77.89,5.96,3.29,0.56,3.57,3.77,2.3,2.06,-0.81,-1.93,-2.46
2022-08-30,301191,77.95,80.38,82.85,77.5,15245,123456792.0,6.84,2.8,2.19,11.43,5.39,5.75,6.94,10.43,8.06,11.48,7.08,9.5,5.37,1.91,78.94,80.42,79.55,78.04,0.47,-2.18,0.75,0.95,-0.49,-0.72,-3.51,-4.6,-5.11,-7.28
2022-08-31,301191,80.0,78.15,80.76,77.75,10819,85135717.0,3.74,-2.77,-2.23,8.11,5.41,6.6,10.07,7.72,11.13,6.74,9.14,5.03,1.58,6.56,78.77,80.26,79.76,78.12,0.61,3.62,3.83,2.35,2.11,-0.75,-1.88,-2.41,-4.63,-4.03
2022-09-01,301191,78.04,76.79,78.63,76.01,7010,54280030.0,3.35,-1.74,-1.36,5.26,9.04,12.59,10.18,13.67,9.18,11.64,7.43,3.91,9.0,6.25,78.08,79.73,79.82,78.15,5.46,5.66,4.17,3.92,1.0,-0.14,-0.68,-2.94,-2.33,-4.35
2022-09-02,301191,77.0,80.82,80.98,76.81,11982,95146799.0,5.43,5.25,4.03,8.98,11.42,9.04,12.49,8.05,10.48,6.31,2.83,7.86,5.14,2.37,78.87,79.51,79.92,78.37,0.4,-1.03,-1.26,-4.03,-5.12,-5.63,-7.78,-7.2,-9.12,-10.65
2022-09-05,301191,80.0,80.15,81.14,78.73,8764,69751419.0,2.98,-0.83,-0.67,6.57,6.38,9.74,5.41,7.79,3.72,0.32,5.23,2.58,-0.13,2.86,79.26,79.4,79.91,78.6,-0.2,-0.44,-3.23,-4.33,-4.84,-7.01,-6.43,-8.36,-9.91,-10.67
2022-09-06,301191,79.78,78.95,79.99,78.02,9647,76116600.0,2.46,-1.5,-1.2,7.23,10.74,6.37,8.77,4.67,1.23,6.19,3.51,0.78,3.79,4.0,78.97,78.96,79.88,78.75,1.08,-1.76,-2.88,-3.39,-5.6,-5.0,-6.97,-8.54,-9.31,-8.56
2022-09-07,301191,78.71,77.46,79.8,77.02,11009,86135134.0,3.52,-1.89,-1.49,8.25,7.75,10.18,6.02,2.54,7.57,4.86,2.09,5.14,5.35,3.86,78.83,78.8,79.76,78.82,0.13,-1.01,-1.54,-3.78,-3.18,-5.18,-6.78,-7.57,-6.8,-6.09
2022-09-08,301191,77.46,76.87,77.56,75.88,8718,66705518.0,2.17,-0.76,-0.59,6.54,11.83,7.62,4.09,9.19,6.43,3.62,6.72,6.93,5.42,5.17,78.85,78.47,79.62,78.86,-0.25,-0.78,-3.04,-2.43,-4.45,-6.06,-6.86,-6.09,-5.37,-6.78
2022-09-09,301191,76.68,75.49,76.68,74.86,6703,50656315.0,2.37,-1.8,-1.38,5.02,9.08,5.5,10.67,7.88,5.04,8.18,8.39,6.85,6.6,3.61,77.78,78.33,79.56,78.85,1.03,-1.27,-0.65,-2.7,-4.34,-5.15,-4.37,-3.64,-5.07,-9.52
2022-09-13,301191,75.62,75.62,76.27,75.12,3966,30000779.0,1.52,0.17,0.13,2.97,5.14,10.29,7.51,4.67,7.8,8.01,6.48,6.23,3.25,2.08,76.88,78.07,79.3,78.79,-1.44,-0.82,-2.87,-4.51,-5.32,-4.54,-3.81,-5.24,-9.68,-9.28
2022-09-14,301191,74.13,74.5,74.53,73.58,5264,39021797.0,1.26,-1.48,-1.12,3.95,12.6,9.76,6.86,10.06,10.27,8.71,8.45,5.41,4.21,3.66,75.99,77.48,78.95,78.86,0.67,-1.41,-3.07,-3.89,-3.1,-2.36,-3.81,-8.32,-7.92,-8.2
2022-09-15,301191,75.0,73.0,75.0,72.58,6596,48348509.0,3.25,-2.01,-1.5,4.94,11.27,8.34,11.57,11.79,10.21,9.95,6.86,5.65,5.08,2.69,75.1,76.96,78.61,78.83,0.62,-1.08,-1.92,-1.11,-0.36,-1.84,-6.44,-6.03,-6.32,-5.63
2022-09-16,301191,72.75,72.23,73.45,72.0,4195,30551625.0,1.99,-1.05,-0.77,3.14,9.21,12.47,12.69,11.1,10.83,7.72,6.5,5.93,3.51,4.17,74.17,76.51,78.12,78.72,-0.03,-0.87,-0.06,0.71,-0.79,-5.44,-5.03,-5.32,-4.62,-3.12
2022-09-19,301191,71.97,70.69,72.21,70.58,4982,35513984.0,2.26,-2.13,-1.54,3.73,14.74,14.96,13.33,13.06,9.89,8.64,8.06,5.6,6.26,4.07,73.21,75.5,77.5,78.44,1.29,2.12,2.9,1.37,-3.38,-2.96,-3.25,-2.55,-1.0,-1.7
2022-09-20,301191,71.01,71.1,71.6,70.53,3906,27790837.0,1.51,0.58,0.41,2.93,15.04,13.41,13.14,9.97,8.72,8.14,5.67,6.34,4.14,2.38,72.3,74.59,77.0,78.14,1.53,2.31,0.79,-3.94,-3.52,-3.81,-3.11,-1.58,-2.26,-2.43
2022-09-21,301191,70.57,71.8,72.19,69.53,4603,32647358.0,3.74,0.98,0.7,3.45,15.04,14.77,11.55,10.28,9.69,7.19,7.87,5.64,3.85,2.98,71.76,73.88,76.42,77.88,1.31,-0.19,-4.87,-4.46,-4.75,-4.05,-2.53,-3.22,-3.38,-1.39
2022-09-22,301191,71.06,71.48,72.74,70.94,3669,26397415.0,2.51,-0.45,-0.32,2.75,12.49,9.33,8.09,7.51,5.06,5.72,3.54,1.79,0.93,1.76,71.46,73.28,76.04,77.6,0.25,-4.45,-4.03,-4.32,-3.62,-2.1,-2.78,-2.95,-0.95,0.53
2022-09-23,301191,71.49,68.59,71.66,68.59,8260,57545513.0,4.29,-4.04,-2.89,6.19,13.08,11.79,11.2,8.66,9.35,7.09,5.28,4.39,5.25,6.05,70.73,72.45,75.46,77.23,-0.42,0.01,-0.29,0.44,2.03,1.31,1.14,3.22,4.77,4.68
2022-09-26,301191,67.74,66.31,68.3,66.11,5811,39079467.0,3.19,-3.32,-2.28,4.36,15.99,15.37,12.74,13.45,11.1,9.23,8.3,9.2,10.03,8.4,69.86,71.53,74.93,76.89,3.45,3.14,3.89,5.53,4.8,4.61,6.77,8.37,8.28,8.55
2022-09-27,301191,66.33,68.35,68.6,66.33,5049,34172211.0,3.42,3.08,2.04,3.78,14.99,12.36,13.07,10.73,8.86,7.95,8.83,9.66,8.04,2.97,69.31,70.81,74.44,76.47,0.06,0.79,2.38,1.67,1.49,3.58,5.14,5.05,5.31,5.68
2022-09-28,301191,68.32,67.24,68.39,66.77,3857,26051003.0,2.37,-1.62,-1.11,2.89,11.62,12.33,10.0,8.15,7.23,8.12,8.94,7.32,2.29,2.74,68.39,70.08,73.78,75.99,2.45,4.07,3.35,3.17,5.29,6.87,6.78,7.05,7.42,3.64
2022-09-29,301191,67.78,67.43,68.89,67.13,3470,23628456.0,2.62,0.28,0.19,2.6,11.72,9.41,7.57,6.66,7.54,8.36,6.75,1.74,2.19,1.88,67.58,69.52,73.24,75.58,3.78,3.06,2.88,5.0,6.57,6.48,6.75,7.12,3.35,5.89
