日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2017-06-28,603197,53.18,52.07,53.69,51.23,76818,402498960.0,4.58,-3.09,-1.66,26.24,-16.75,-14.39,-15.3,-16.65,-8.57,0.57,5.78,6.15,11.26,9.94,52.84,49.09,47.02,46.27,4.51,4.17,8.55,8.05,10.16,2.96,2.86,5.05,1.73,-6.86
2017-06-29,603197,53.77,53.02,54.42,52.64,71200,381128464.0,3.42,1.82,0.95,24.32,-16.68,-17.57,-18.88,-11.02,-2.13,2.94,3.31,8.28,6.99,1.99,53.3,50.07,47.19,46.51,2.3,6.6,6.11,8.19,1.11,1.02,3.17,-0.09,-8.53,-9.9
2017-06-30,603197,53.9,53.05,54.24,51.55,68169,362211312.0,5.07,0.06,0.03,23.28,-15.83,-17.17,-9.14,-0.06,5.12,5.49,10.57,9.25,4.15,5.57,53.36,51.12,47.43,46.74,6.54,6.05,8.12,1.06,0.96,3.11,-0.15,-8.58,-9.95,-10.56
2017-07-03,603197,53.38,56.24,56.52,51.28,80432,429064000.0,9.88,6.01,3.19,27.47,-16.73,-8.66,0.47,5.67,6.05,11.15,9.83,4.7,6.12,5.77,53.62,52.49,47.89,47.05,0.04,1.99,-4.68,-4.77,-2.74,-5.81,-13.76,-15.06,-15.63,-19.67
2017-07-04,603197,55.38,54.86,56.26,54.5,54382,300687648.0,3.13,-2.45,-1.38,18.57,-14.06,-5.47,-0.57,-0.22,4.59,3.34,-1.49,-0.15,-0.48,3.71,53.85,53.29,48.42,47.79,4.56,-2.28,-2.37,-0.29,-3.45,-11.59,-12.92,-13.51,-17.64,-17.28
2017-07-05,603197,54.51,54.78,57.36,54.12,88402,490723488.0,5.91,-0.15,-0.08,30.19,-4.8,0.13,0.48,5.32,4.07,-0.79,0.55,0.22,4.43,3.95,54.39,53.62,48.87,48.4,-2.14,-2.23,-0.15,-3.3,-11.46,-12.8,-13.38,-17.52,-17.16,-16.43
2017-07-06,603197,52.95,53.22,53.61,51.83,78655,415337968.0,3.25,-2.85,-1.56,26.86,4.55,4.92,9.97,8.66,3.59,5.0,4.65,9.05,8.55,10.67,54.43,53.86,49.34,48.85,0.64,2.78,-0.47,-8.87,-10.24,-10.84,-15.11,-14.73,-13.98,-13.59
2017-07-07,603197,52.18,53.11,53.56,52.05,53904,284751744.0,2.84,-0.21,-0.11,18.41,4.48,9.51,8.2,3.15,4.55,4.21,8.59,8.09,10.2,3.0,54.44,53.9,49.77,49.16,2.99,-0.26,-8.68,-10.05,-10.66,-14.93,-14.55,-13.8,-13.41,-13.76
2017-07-10,603197,52.61,52.76,54.7,51.38,58219,307841600.0,6.25,-0.66,-0.35,19.88,10.94,9.61,4.5,5.92,5.57,10.0,9.5,11.64,4.34,4.24,53.75,53.68,50.33,49.31,0.4,-8.07,-9.46,-10.06,-14.37,-13.99,-13.23,-12.83,-13.19,-10.01
2017-07-11,603197,52.01,47.48,52.97,47.48,62472,314086208.0,10.41,-10.01,-5.28,21.34,18.62,13.08,14.62,14.24,19.04,18.49,20.81,12.91,12.81,15.21,52.27,53.06,50.59,49.13,2.15,0.61,-0.06,-4.84,-4.42,-3.58,-3.14,-3.54,0.0,2.95
2017-07-12,603197,47.51,48.05,48.5,46.66,42156,200899100.0,3.88,1.2,0.57,14.4,15.07,16.63,16.25,21.13,20.57,22.93,14.89,14.79,17.23,13.52,50.92,52.66,50.87,48.9,-0.58,-1.25,-5.97,-5.56,-4.72,-4.29,-4.68,-1.19,1.73,-0.73
2017-07-13,603197,47.7,46.19,47.77,44.96,55001,253777055.0,5.85,-3.87,-1.86,18.78,21.04,20.64,25.71,25.13,27.58,19.24,19.13,21.66,17.82,7.87,49.52,51.97,51.02,48.79,2.73,-2.19,-1.75,-0.89,-0.43,-0.84,2.79,5.82,3.27,5.69
2017-07-14,603197,45.89,46.13,47.45,45.81,34656,161630952.0,3.55,-0.13,-0.06,11.84,18.4,23.38,22.81,25.21,17.03,16.92,19.41,15.63,5.87,4.28,48.12,51.28,51.2,48.71,-2.06,-1.63,-0.76,-0.3,-0.72,2.93,5.96,3.4,5.83,5.51
2017-07-17,603197,45.18,43.6,45.18,42.0,45945,200594063.0,6.89,-5.48,-2.53,15.69,34.57,33.95,36.57,27.64,27.52,30.24,26.12,15.48,13.74,12.98,46.29,50.02,51.25,48.6,4.08,5.0,5.48,5.05,8.9,12.11,9.4,11.97,11.63,7.04
2017-07-18,603197,43.22,44.79,45.38,43.2,34823,154847060.0,5.0,2.73,1.19,11.89,30.23,32.78,24.1,23.98,26.62,22.62,12.27,10.58,9.84,4.58,45.75,49.01,51.15,48.62,2.21,2.68,2.25,6.01,9.13,6.5,9.0,8.66,4.2,2.57
2017-07-19,603197,44.2,45.42,45.78,44.0,36267,162938686.0,3.97,1.41,0.63,12.39,30.36,21.84,21.73,24.32,20.39,10.23,8.57,7.84,2.68,3.14,45.23,48.08,50.85,48.61,1.25,0.84,4.54,7.62,5.02,7.49,7.16,2.75,1.14,-0.04
2017-07-20,603197,44.76,44.94,45.99,43.9,45444,204121045.0,4.6,-1.06,-0.48,15.52,22.12,22.0,24.6,20.66,10.48,8.82,8.09,2.92,3.37,4.28,44.98,47.25,50.55,48.65,1.91,5.65,8.77,6.14,8.63,8.3,3.85,2.23,1.02,0.67
2017-07-21,603197,44.58,45.15,45.8,44.21,32832,148303543.0,3.54,0.47,0.21,11.21,21.15,23.73,19.81,9.7,8.05,7.33,2.19,2.65,3.55,4.03,44.78,46.45,50.18,48.67,5.16,8.26,5.65,8.13,7.8,3.37,1.75,0.55,0.2,-0.58
2017-07-24,603197,44.8,46.85,47.48,43.85,48332,221113538.0,8.04,3.77,1.7,16.51,24.74,20.8,10.6,8.94,8.21,3.03,3.49,4.4,4.88,4.45,45.43,45.86,49.77,48.84,4.33,1.81,4.2,3.88,-0.38,-1.94,-3.09,-3.44,-4.18,-3.76
2017-07-25,603197,47.1,48.2,48.88,47.1,55102,264743780.0,3.8,2.88,1.35,18.82,12.46,2.97,1.42,0.74,-4.08,-3.65,-2.8,-2.36,-2.76,0.81,46.11,45.93,49.5,49.04,-1.04,1.29,0.98,-3.17,-4.69,-5.81,-6.14,-6.87,-6.45,-8.44
2017-07-26,603197,47.7,47.11,47.7,46.37,38868,182723542.0,2.76,-2.26,-1.09,13.27,4.59,3.02,2.33,-2.57,-2.14,-1.27,-0.82,-1.23,2.39,5.41,46.45,45.84,49.25,49.19,3.63,3.31,-0.93,-2.48,-3.63,-3.97,-4.71,-4.29,-6.33,-6.62
2017-07-27,603197,46.8,48.32,48.82,46.06,47942,228580013.0,5.86,2.57,1.21,16.37,3.71,3.02,-1.91,-1.48,-0.61,-0.15,-0.56,3.08,6.12,3.56,47.13,46.05,49.01,49.37,0.72,-3.41,-4.93,-6.04,-6.37,-7.1,-6.68,-8.67,-8.96,-9.4
2017-07-28,603197,48.15,46.73,48.67,46.7,37275,176695778.0,4.08,-3.29,-1.59,12.73,1.61,-3.25,-2.83,-1.97,-1.52,-1.93,1.67,4.67,2.14,4.54,47.44,46.11,48.7,49.5,-0.13,-1.69,-2.85,-3.19,-3.94,-3.51,-5.56,-5.86,-6.31,-6.7
2017-07-31,603197,46.06,45.6,46.67,45.52,28189,129520525.0,2.46,-2.42,-1.13,9.63,-0.75,-0.31,0.57,1.03,0.62,4.31,7.38,4.79,7.25,6.92,47.19,46.31,48.16,49.61,0.75,-0.44,-0.79,-1.56,-1.12,-3.22,-3.53,-3.99,-4.39,-4.21
2017-08-01,603197,45.48,44.92,45.94,44.16,31150,139598024.0,3.9,-1.49,-0.68,10.64,2.76,3.67,4.14,3.71,7.52,10.69,8.02,10.55,10.21,5.68,46.54,46.32,47.67,49.54,1.07,0.71,-0.07,0.38,-1.76,-2.07,-2.54,-2.94,-2.76,-1.07
2017-08-02,603197,44.65,44.08,45.4,44.05,23681,106008019.0,3.01,-1.87,-0.84,8.09,3.93,4.4,3.97,7.79,10.96,8.29,10.83,10.49,5.95,4.29,45.93,46.19,47.13,49.29,2.63,1.84,2.29,0.11,-0.2,-0.68,-1.09,-0.91,0.82,5.6
2017-08-03,603197,44.5,44.41,45.24,44.11,22691,101317751.0,2.56,0.75,0.33,7.75,4.26,3.83,7.64,10.81,8.14,10.68,10.34,5.8,4.15,2.92,45.15,46.14,46.69,49.08,1.08,1.53,-0.63,-0.95,-1.42,-1.82,-1.64,0.07,4.82,4.71
2017-08-04,603197,44.88,43.88,44.89,43.5,22217,97811515.0,3.13,-1.19,-0.53,7.59,5.29,9.15,12.37,9.66,12.23,11.89,7.29,5.61,4.37,4.0,44.58,46.01,46.23,48.79,2.76,0.57,0.25,-0.23,-0.64,-0.46,1.28,6.08,5.97,4.74
2017-08-07,603197,43.95,44.27,45.09,43.95,16131,71739740.0,2.6,0.89,0.39,5.51,8.03,11.22,8.53,11.08,10.74,6.19,4.53,3.3,2.94,2.14,44.31,45.75,45.81,48.43,-0.32,-0.63,-1.11,-1.51,-1.33,0.38,5.15,5.04,3.82,3.0
2017-08-08,603197,44.0,43.61,44.13,42.81,21963,95229790.0,2.98,-1.49,-0.66,7.5,14.18,11.42,14.04,13.69,9.02,7.31,6.05,5.68,4.86,5.33,44.05,45.29,45.61,48.09,0.87,0.39,-0.02,0.16,1.9,6.74,6.63,5.39,4.56,7.5
2017-08-09,603197,43.34,43.41,43.99,43.18,14903,64938587.0,1.86,-0.46,-0.2,5.09,10.47,13.06,12.71,8.08,6.39,5.14,4.77,3.96,4.42,2.2,43.92,44.92,45.38,47.81,0.85,0.44,0.62,2.37,7.23,7.12,5.87,5.04,7.99,5.0
2017-08-10,603197,43.41,42.65,43.78,42.5,17954,77231761.0,2.95,-1.75,-0.76,6.13,14.87,14.52,9.81,8.09,6.82,6.45,5.62,6.09,3.84,3.51,43.56,44.36,45.2,47.46,2.23,2.42,4.2,9.14,9.03,7.76,6.92,9.92,6.87,5.84
2017-08-11,603197,42.28,42.63,43.6,41.81,16716,71683386.0,4.2,-0.05,-0.02,5.71,16.41,11.62,9.88,8.59,8.2,7.37,7.85,5.55,5.21,4.71,43.31,43.95,45.03,47.11,2.46,4.25,9.2,9.08,7.81,6.97,9.97,6.92,5.89,4.5
2017-08-14,603197,42.67,43.56,43.68,42.45,14185,61511525.0,2.89,2.18,0.93,4.84,9.94,8.22,6.95,6.57,5.75,6.22,3.96,3.63,3.13,2.71,43.17,43.74,45.03,46.69,2.02,6.86,6.75,5.51,4.68,7.62,4.64,3.63,2.27,8.65
2017-08-15,603197,43.51,44.37,44.44,43.38,22093,97246307.0,2.43,1.86,0.81,7.55,5.9,4.66,4.29,3.48,3.94,1.73,1.41,0.92,0.51,0.69,43.32,43.69,45.01,46.34,4.91,4.8,3.58,2.77,5.66,2.73,1.74,0.41,6.67,9.92
2017-08-16,603197,44.5,45.66,46.55,44.3,40807,186034505.0,5.07,2.91,1.29,13.94,2.48,2.12,1.33,1.78,-0.38,-0.7,-1.17,-1.58,-1.4,0.32,43.77,43.84,45.02,46.04,1.84,0.66,-0.13,2.67,-0.18,-1.14,-2.43,3.66,6.81,4.53
2017-08-17,603197,45.3,45.66,46.5,44.77,24853,112714339.0,3.79,0.0,0.0,8.49,1.05,0.27,0.71,-1.43,-1.74,-2.21,-2.61,-2.43,-0.74,3.98,44.38,43.97,45.05,45.78,0.66,-0.13,2.67,-0.18,-1.14,-2.43,3.66,6.81,4.53,13.07
2017-08-18,603197,45.82,44.49,45.96,44.2,21042,95495042.0,3.85,-2.56,-1.17,7.19,1.56,2.01,-0.16,-0.48,-0.95,-1.36,-1.18,0.54,5.32,5.2,44.75,44.03,45.02,45.5,2.49,5.37,2.45,1.46,0.13,6.38,9.62,7.28,16.05,13.49
2017-08-21,603197,44.84,45.12,45.6,44.2,14912,66702539.0,3.15,1.42,0.63,5.09,2.01,-0.16,-0.48,-0.95,-1.36,-1.18,0.54,5.32,5.2,3.98,45.06,44.12,44.93,45.24,3.9,1.02,0.04,-1.26,4.9,8.09,5.78,14.43,11.9,12.03
2017-08-22,603197,45.1,45.82,46.88,44.42,29873,136331065.0,5.45,1.55,0.7,10.2,-0.65,-0.97,-1.44,-1.85,-1.67,0.05,4.8,4.68,3.47,2.66,45.35,44.34,44.81,45.19,-0.52,-1.48,-2.77,3.3,6.44,4.17,12.68,10.19,10.32,11.26
2017-08-23,603197,45.3,44.92,45.58,44.55,16810,75770147.0,2.25,-1.96,-0.9,5.74,-1.26,-1.73,-2.13,-1.95,-0.25,4.49,4.38,3.16,2.36,5.23,45.2,44.49,44.71,45.08,0.49,-0.82,5.37,8.57,6.26,14.94,12.4,12.53,13.49,10.35
2017-08-24,603197,45.0,43.75,45.14,43.41,19588,86467325.0,3.85,-2.6,-1.17,6.69,0.85,0.44,0.62,2.37,7.23,7.12,5.87,5.04,7.99,5.0,44.82,44.6,44.48,45.0,1.83,8.18,11.47,9.1,18.01,15.41,15.54,16.53,13.3,18.61
2017-08-25,603197,43.25,44.35,44.55,43.25,17337,76554915.0,2.97,1.37,0.6,5.92,0.81,0.99,2.75,7.63,7.51,6.27,5.43,8.39,5.39,4.37,44.79,44.77,44.36,44.94,6.72,9.97,7.62,16.41,13.84,13.98,14.95,11.77,17.0,17.81
2017-08-28,603197,44.51,46.86,47.33,44.51,38459,177853347.0,6.36,5.66,2.51,13.13,-1.86,-0.16,4.58,4.47,3.26,2.45,5.32,2.4,1.42,0.09,45.14,45.1,44.42,45.05,4.08,1.86,10.18,7.75,7.87,8.79,5.78,10.73,11.5,13.55
2017-08-29,603197,47.0,47.69,48.77,46.88,52177,250769488.0,4.03,1.77,0.83,17.82,-5.2,-0.7,-0.81,-1.96,-2.73,0.0,-2.77,-3.71,-4.97,0.96,45.51,45.43,44.56,45.15,0.08,8.26,5.87,6.0,6.9,3.94,8.81,9.56,11.57,15.33
2017-08-30,603197,47.09,46.94,47.73,46.8,23771,112039445.0,1.95,-1.57,-0.75,8.12,-0.53,-0.64,-1.79,-2.56,0.17,-2.61,-3.55,-4.81,1.13,4.21,45.92,45.56,44.7,45.2,9.99,7.56,7.69,8.61,5.6,10.55,11.31,13.36,17.17,17.13
2017-08-31,603197,46.63,50.01,51.63,46.63,49391,246039857.0,10.65,6.54,3.07,16.87,-0.28,-1.44,-2.21,0.54,-2.25,-3.2,-4.46,1.5,4.59,2.36,47.17,46.0,44.98,45.37,0.96,1.08,1.94,-0.88,3.76,4.48,6.4,9.98,9.94,9.94
2017-09-01,603197,49.83,49.98,50.49,48.85,35184,174386053.0,3.28,-0.06,-0.03,12.02,-5.92,-6.65,-4.03,-6.69,-7.59,-8.8,-3.11,-0.16,-2.29,5.69,48.3,46.54,45.29,45.53,1.14,2.0,-0.82,3.82,4.54,6.46,10.04,10.0,10.0,7.04
2017-09-04,603197,49.35,50.03,50.55,48.75,25839,127865391.0,3.6,0.1,0.05,8.82,-6.46,-3.84,-6.5,-7.41,-8.62,-2.91,0.04,-2.09,5.91,3.57,48.93,47.04,45.58,45.63,1.9,-0.92,3.72,4.44,6.36,9.93,9.89,9.89,6.94,12.43
2017-09-05,603197,49.53,49.89,50.98,49.48,28037,140558706.0,3.0,-0.28,-0.14,9.58,-5.25,-7.88,-8.77,-9.96,-4.35,-1.43,-3.54,4.35,2.04,2.16,49.37,47.44,45.89,45.69,-0.64,4.01,4.73,6.65,10.24,10.2,10.2,7.24,12.75,13.41
2017-09-06,603197,49.39,48.89,49.57,48.4,21607,105770658.0,2.35,-2.0,-1.0,7.38,-5.83,-6.74,-7.95,-2.21,0.76,-1.38,6.67,4.32,4.44,5.33,49.76,47.84,46.16,45.75,6.14,6.87,8.84,12.5,12.46,12.46,9.43,15.05,15.73,14.24
2017-09-07,603197,48.91,50.81,51.89,48.91,37301,190026476.0,6.1,3.93,1.92,12.74,-7.71,-8.91,-3.23,-0.29,-2.41,5.56,3.23,3.35,4.23,1.35,49.92,48.54,46.57,45.83,2.83,4.72,8.25,8.21,8.21,5.29,10.71,11.36,9.92,11.2
2017-09-08,603197,50.3,50.89,52.25,50.17,35337,181111004.0,4.09,0.16,0.08,12.07,-11.2,-5.66,-2.79,-4.86,2.91,0.64,0.76,1.61,-1.2,3.43,50.1,49.2,46.98,45.97,4.56,8.08,8.04,8.04,5.13,10.53,11.18,9.75,11.02,5.97
2017-09-11,603197,51.99,52.66,53.21,51.27,41881,219731839.0,3.81,3.48,1.77,14.3,-7.68,-4.88,-6.9,0.7,-1.52,-1.4,-0.57,-3.32,1.21,1.91,50.63,49.78,47.44,46.21,4.44,4.41,4.41,1.6,6.82,7.44,6.06,7.29,2.41,1.42
2017-09-12,603197,52.6,54.02,55.0,51.71,55567,297359664.0,6.25,2.58,1.36,18.98,-5.69,-7.7,-0.15,-2.36,-2.24,-1.41,-4.14,0.35,1.04,2.9,51.45,50.41,47.92,46.51,1.78,1.78,-0.96,4.13,4.74,3.39,4.59,-0.17,-1.13,-1.7
2017-09-13,603197,54.0,53.55,54.98,52.6,30563,164111058.0,4.41,-0.87,-0.47,10.44,-9.26,-1.84,-4.01,-3.9,-3.08,-5.76,-1.35,-0.67,1.16,4.56,52.39,51.07,48.32,46.83,2.67,-0.09,5.04,5.66,4.3,5.51,0.71,-0.26,-0.84,-1.25
2017-09-14,603197,53.08,52.43,54.98,51.76,30223,160912235.0,6.01,-2.09,-1.12,10.32,-0.25,-2.45,-2.34,-1.51,-4.23,0.25,0.95,2.8,6.26,6.22,52.71,51.32,48.65,47.09,2.04,7.29,7.92,6.52,7.76,2.86,1.87,1.28,0.86,6.58
2017-09-15,603197,51.98,52.46,53.5,51.8,19285,101314633.0,3.24,0.06,0.03,6.59,-2.53,-2.41,-1.58,-4.31,0.17,0.87,2.72,6.18,6.14,6.14,53.02,51.56,49.05,47.38,7.22,7.85,6.46,7.7,2.8,1.81,1.22,0.8,6.52,5.22
2017-09-18,603197,52.33,56.05,56.25,52.02,42295,230438669.0,8.06,6.84,3.59,14.45,-2.83,-2.0,-4.71,-0.25,0.44,2.29,5.73,5.69,5.69,2.85,53.7,52.16,49.6,47.77,0.95,-0.36,0.8,-3.78,-4.71,-5.26,-5.66,-0.3,-1.52,-0.98
2017-09-19,603197,56.03,55.17,56.58,54.55,25734,142643483.0,3.62,-1.57,-0.88,8.79,-6.54,-9.13,-4.88,-4.22,-2.46,0.82,0.79,0.79,-1.92,3.12,53.93,52.69,50.07,48.16,1.23,2.41,-2.25,-3.19,-3.75,-4.15,1.29,0.05,0.6,0.42
2017-09-20,603197,54.65,55.12,55.85,54.18,17837,97808355.0,3.03,-0.09,-0.05,6.09,-8.51,-4.23,-3.56,-1.79,1.51,1.48,1.48,-1.26,3.82,4.43,54.25,53.32,50.58,48.55,2.5,-2.16,-3.1,-3.66,-4.06,1.38,0.15,0.69,0.51,5.13
2017-09-21,603197,55.3,54.35,56.5,53.0,33491,184014970.0,6.35,-1.4,-0.77,11.44,-2.09,-1.42,0.4,3.77,3.74,3.74,0.94,6.13,6.75,5.38,54.63,53.67,51.11,48.94,-0.77,-1.73,-2.3,-2.7,2.82,1.56,2.12,1.93,6.62,3.85
