日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2017-11-28,603659,63.85,67.27,67.35,62.55,157984,1030775408.0,7.37,3.35,2.18,24.8,-25.84,-18.42,-10.26,-1.29,6.57,11.88,5.18,7.55,8.68,6.92,64.14,61.99,49.56,49.56,3.88,1.09,-0.83,-6.9,-16.5,-17.5,-18.72,-18.6,-14.61,-14.08
2017-11-29,603659,67.9,68.59,69.88,64.8,169522,1145534368.0,7.55,1.96,1.32,26.61,-21.25,-13.38,-4.72,2.87,7.99,1.53,3.81,4.91,3.21,3.94,65.27,63.75,50.56,50.56,-0.86,-2.74,-8.69,-18.11,-19.08,-20.28,-20.16,-16.26,-15.73,-14.78
2017-11-30,603659,68.0,65.3,68.0,65.01,129010,858054464.0,4.36,-4.8,-3.29,20.25,-13.66,-5.03,2.54,7.64,1.2,3.48,4.57,2.88,3.6,7.49,65.49,64.67,51.3,51.3,2.16,-4.09,-13.98,-15.01,-16.26,-16.14,-12.04,-11.49,-10.49,-10.46
2017-12-01,603659,66.0,63.82,66.71,63.5,109966,713840768.0,4.92,-2.27,-1.48,17.26,-2.77,4.98,10.2,3.61,5.94,7.06,5.32,6.06,10.05,7.09,66.01,64.87,53.3,51.9,-1.86,-11.99,-13.04,-14.32,-14.2,-10.0,-9.43,-8.41,-8.38,-8.87
2017-12-04,603659,61.9,57.44,62.63,57.44,131372,774952320.0,8.13,-10.0,-6.38,20.62,16.05,21.83,14.54,17.11,18.35,16.43,17.25,21.66,18.38,16.14,64.48,64.23,54.87,52.15,-2.21,-3.38,-4.81,-4.67,0.0,0.63,1.76,1.79,1.25,-1.74
2017-12-05,603659,55.01,53.98,56.17,51.81,119535,642359424.0,7.59,-6.02,-3.46,18.76,35.07,26.98,29.84,31.21,29.09,29.99,34.88,31.25,28.76,20.88,61.83,62.98,56.12,52.23,2.82,1.3,1.44,6.41,7.08,8.28,8.32,7.74,4.56,2.37
2017-12-06,603659,53.97,55.19,55.5,53.36,72571,396418720.0,3.96,2.24,1.21,11.39,23.29,26.07,27.4,25.34,26.22,30.96,27.44,25.02,17.37,5.27,59.15,62.21,57.3,52.35,-0.92,-0.78,4.08,4.73,5.91,5.94,5.38,2.26,0.13,0.11
2017-12-07,603659,54.18,52.23,54.68,52.13,65838,351026080.0,4.62,-5.36,-2.96,10.34,29.04,30.4,28.29,29.2,34.05,30.44,27.97,20.14,7.75,6.46,56.53,61.01,58.17,52.35,4.84,9.98,10.66,11.91,11.95,11.35,8.06,5.8,5.78,5.71
2017-12-08,603659,51.32,53.96,54.76,51.02,67096,360100416.0,7.16,3.31,1.73,10.53,33.24,31.09,32.01,36.97,33.28,30.75,22.76,10.09,8.78,7.17,54.56,60.29,58.95,52.41,6.45,7.12,8.32,8.36,7.78,4.6,2.41,2.39,2.32,5.39
2017-12-11,603659,53.3,56.04,57.44,53.25,67232,374912384.0,7.77,3.85,2.08,10.55,25.6,26.48,31.23,27.7,25.28,17.62,5.48,4.23,2.69,2.84,54.28,59.38,59.64,52.54,3.14,4.3,4.34,3.78,0.71,-1.39,-1.41,-1.48,1.48,-0.61
2017-12-12,603659,55.62,55.19,57.8,54.74,65116,366846848.0,5.46,-1.52,-0.85,10.22,23.04,27.66,24.22,21.87,14.41,2.61,1.39,-0.11,0.04,4.93,54.52,58.17,60.08,52.64,5.91,5.94,5.38,2.26,0.13,0.11,0.04,3.04,0.92,4.91
2017-12-13,603659,55.08,57.99,58.45,54.83,68135,388818480.0,6.56,5.07,2.8,10.7,27.45,24.02,21.67,14.23,2.44,1.22,-0.27,-0.13,4.76,5.42,55.08,57.11,60.43,52.82,0.83,0.29,-2.67,-4.71,-4.72,-4.79,-1.93,-3.95,-0.16,4.6
2017-12-14,603659,58.0,58.27,58.47,56.66,53227,306516864.0,3.12,0.48,0.28,8.36,20.01,17.74,10.54,-0.86,-2.05,-3.49,-3.35,1.38,2.01,3.16,56.29,56.41,60.54,53.0,-0.19,-3.14,-5.17,-5.18,-5.25,-2.4,-4.41,-0.63,4.1,2.8
2017-12-15,603659,57.75,55.64,58.16,55.42,52228,294942112.0,4.7,-4.51,-2.63,8.2,20.37,13.01,1.35,0.14,-1.34,-1.19,3.64,4.29,5.47,5.5,56.63,55.59,60.23,54.07,1.44,-0.68,-0.7,-0.77,2.21,0.11,4.06,9.02,7.66,4.46
2017-12-18,603659,55.7,53.99,56.44,53.31,38363,209088916.0,5.63,-2.97,-1.65,6.02,17.48,5.36,4.11,2.57,2.72,7.75,8.42,9.64,9.68,9.1,56.22,55.25,59.74,54.99,2.35,2.33,2.26,5.33,3.17,7.24,12.35,10.95,7.65,4.93
2017-12-19,603659,53.88,54.33,55.26,53.5,27274,148357121.0,3.26,0.63,0.34,4.28,4.99,3.74,2.21,2.36,7.36,8.04,9.25,9.29,8.71,5.5,56.04,55.28,59.13,55.84,1.69,1.62,4.68,2.52,6.57,11.65,10.25,6.98,4.27,6.02
2017-12-20,603659,54.34,54.02,55.25,53.59,29149,157965194.0,3.06,-0.57,-0.31,4.58,3.56,2.03,2.18,7.18,7.86,9.07,9.11,8.53,5.32,3.12,55.25,55.17,58.69,56.59,2.2,5.28,3.11,7.18,12.29,10.88,7.59,4.87,6.63,5.04
2017-12-21,603659,53.77,53.96,55.21,52.3,40121,216989147.0,5.39,-0.11,-0.06,6.3,4.55,4.7,9.83,10.52,11.76,11.8,11.2,7.92,5.66,5.64,54.39,55.34,58.18,57.23,5.39,3.22,7.3,12.42,11.01,7.71,4.99,6.75,5.15,4.5
2017-12-22,603659,53.75,55.02,56.87,53.7,48598,269856320.0,5.87,1.96,1.06,7.63,1.97,6.96,7.64,8.85,8.88,8.31,5.1,2.91,2.89,2.81,54.26,55.45,57.87,57.78,1.24,5.23,10.25,8.87,5.63,2.96,4.69,3.13,2.49,0.67
2017-12-25,603659,54.5,55.37,55.7,53.26,43393,235419127.0,4.43,0.64,0.35,6.81,7.85,8.52,9.74,9.78,9.2,5.97,3.76,3.74,3.66,6.78,54.54,55.38,57.38,58.22,4.57,9.55,8.18,4.97,2.31,4.03,2.47,1.84,0.04,0.0
2017-12-26,603659,55.08,57.75,57.9,54.86,70662,401295728.0,5.49,4.3,2.38,11.09,5.36,6.54,6.58,6.02,2.88,0.73,0.71,0.64,3.66,1.53,55.22,55.63,56.9,58.6,5.04,3.72,0.64,-1.9,-0.26,-1.75,-2.35,-4.09,-4.12,-4.42
2017-12-27,603659,57.2,59.04,60.66,56.6,90018,526134544.0,7.03,2.23,1.29,14.13,3.27,3.3,2.76,-0.28,-2.37,-2.39,-2.46,0.48,-1.59,2.3,56.23,55.74,56.43,58.87,1.46,-1.56,-4.05,-2.44,-3.9,-4.49,-6.18,-6.22,-6.5,-6.89
2017-12-28,603659,58.2,58.12,59.9,57.38,78441,459945728.0,4.27,-1.56,-0.92,12.31,1.9,1.36,-1.64,-3.69,-3.71,-3.78,-0.89,-2.93,0.91,5.72,57.06,55.72,56.07,58.93,0.0,-2.53,-0.89,-2.37,-2.98,-4.7,-4.73,-5.02,-5.42,-5.97
2017-12-29,603659,57.51,55.32,58.12,55.03,56785,319724304.0,5.32,-4.82,-2.8,8.91,5.69,2.56,0.42,0.4,0.33,3.34,1.22,5.22,10.23,8.85,57.12,55.69,55.64,58.72,2.4,4.12,2.57,1.93,0.13,0.09,-0.22,-0.63,-1.21,-3.33
2018-01-02,603659,55.88,56.17,56.65,55.0,32382,180989920.0,2.98,1.54,0.85,5.08,2.62,0.47,0.45,0.38,3.4,1.27,5.27,10.29,8.91,5.67,57.28,55.91,55.58,58.46,2.55,1.01,0.39,-1.39,-1.42,-1.73,-2.14,-2.71,-4.79,-9.61
2018-01-03,603659,55.81,56.83,57.6,55.58,43786,248566865.0,3.6,1.18,0.66,6.87,-0.58,-0.59,-0.67,2.32,0.22,4.17,9.14,7.77,4.57,1.93,57.1,56.16,55.72,58.14,-0.16,-0.77,-2.53,-2.57,-2.87,-3.27,-3.84,-5.89,-10.66,-12.56
2018-01-04,603659,56.33,55.83,56.74,55.56,42525,238175669.0,2.08,-1.76,-1.0,6.68,-0.56,-0.63,2.36,0.25,4.21,9.18,7.81,4.61,1.96,3.67,56.45,56.34,55.75,57.9,1.0,-0.79,-0.82,-1.13,-1.54,-2.11,-4.21,-9.06,-11.0,-11.73
2018-01-05,603659,55.6,54.01,56.39,53.8,56476,308240576.0,4.64,-3.26,-1.82,8.87,2.62,5.71,3.53,7.62,12.75,11.34,8.03,5.3,7.06,5.46,55.63,56.35,55.84,57.57,2.56,2.52,2.2,1.78,1.18,-0.98,-6.0,-8.0,-8.76,-9.65
2018-01-08,603659,53.74,54.95,55.39,53.4,33270,180554873.0,3.68,1.74,0.94,5.22,6.5,4.31,8.43,13.6,12.17,8.84,6.09,7.87,6.25,5.6,55.56,56.34,55.89,57.36,0.76,0.45,0.04,-0.55,-2.68,-7.61,-9.57,-10.32,-11.19,-12.83
2018-01-09,603659,54.8,54.41,55.37,53.9,27690,150994476.0,2.68,-0.98,-0.54,4.35,3.34,7.42,12.54,11.13,7.83,5.1,6.86,5.27,4.62,2.76,55.21,56.24,55.81,57.0,1.45,1.03,0.44,-1.71,-6.69,-8.67,-9.43,-10.31,-11.96,-13.1
2018-01-10,603659,54.99,53.91,55.2,53.46,29035,157285374.0,3.2,-0.92,-0.5,4.56,8.31,13.47,12.05,8.72,5.97,7.74,6.14,5.48,3.61,3.57,54.62,55.86,55.75,56.56,1.97,1.37,-0.8,-5.82,-7.83,-8.59,-9.48,-11.15,-12.3,-6.96
2018-01-11,603659,53.5,54.63,54.97,53.2,32250,174650673.0,3.28,1.34,0.72,5.06,14.02,12.59,9.25,6.48,8.27,6.65,6.0,4.12,4.08,3.76,54.38,55.42,55.58,56.09,0.04,-2.11,-7.07,-9.04,-9.79,-10.67,-12.32,-13.45,-8.18,-8.66
2018-01-12,603659,54.07,53.9,54.65,53.42,25530,137904121.0,2.25,-1.34,-0.73,4.01,12.13,8.8,6.05,7.82,6.21,5.56,3.69,3.65,3.33,2.9,54.36,55.0,55.36,55.71,-0.78,-5.81,-7.81,-8.57,-9.46,-11.13,-12.28,-6.94,-7.42,-10.07
2018-01-15,603659,53.48,50.39,53.48,49.99,69199,357024576.0,6.47,-6.51,-3.51,10.86,16.26,13.32,15.22,13.5,12.8,10.8,10.76,10.42,9.96,9.32,53.45,54.5,55.1,55.26,0.75,-1.39,-2.2,-3.16,-4.94,-6.17,-0.46,-0.97,-3.81,-6.07
2018-01-16,603659,50.06,48.81,50.77,48.37,44358,219717118.0,4.76,-3.14,-1.58,6.96,17.12,19.08,17.3,16.58,14.51,14.47,14.12,13.64,12.98,10.56,52.33,53.77,54.84,54.98,1.8,0.96,-0.02,-1.86,-3.13,2.77,2.23,-0.7,-3.03,-0.27
2018-01-17,603659,48.81,49.28,49.69,46.62,46857,225904445.0,6.29,0.96,0.47,7.36,23.55,21.71,20.96,18.81,18.77,18.4,17.91,17.22,14.71,8.9,51.4,53.01,54.59,54.82,0.0,-0.97,-2.8,-4.06,1.79,1.26,-1.64,-3.96,-1.22,-5.03
2018-01-18,603659,48.82,47.9,49.28,47.6,26244,126797799.0,3.41,-2.8,-1.38,4.12,19.2,18.47,16.37,16.32,15.97,15.48,14.81,12.35,6.66,4.39,50.06,52.22,54.28,54.58,1.88,0.0,-1.29,4.72,4.18,1.19,-1.19,1.63,-2.3,0.19
2018-01-19,603659,47.59,47.96,48.8,47.3,26163,125815893.0,3.13,0.13,0.06,4.11,19.22,17.1,17.06,16.7,16.22,15.54,13.07,7.34,5.05,4.19,48.87,51.61,53.98,54.43,-0.13,-1.42,4.59,4.05,1.06,-1.31,1.5,-2.42,0.06,-4.09
2018-01-22,603659,47.9,46.45,47.9,45.7,29197,135443788.0,4.59,-3.15,-1.51,4.58,21.2,21.16,20.79,20.28,19.58,17.02,11.09,8.73,7.83,6.78,48.08,50.76,53.55,54.18,1.79,7.99,7.43,4.35,1.89,4.8,0.75,3.32,-0.97,-1.23
2018-01-23,603659,46.4,47.08,47.28,46.01,20954,98029574.0,2.73,1.36,0.63,3.29,20.34,19.97,19.47,18.78,16.24,10.35,8.0,7.11,6.06,4.11,47.73,50.03,53.14,53.88,6.54,5.99,2.95,0.53,3.4,-0.59,1.93,-2.29,-2.55,-10.9
2018-01-24,603659,47.6,50.01,50.16,47.48,52282,257673899.0,5.69,6.22,2.93,8.21,16.26,15.78,15.1,12.64,6.93,4.65,3.79,2.78,0.88,-0.42,47.88,49.64,52.75,53.71,-0.22,-3.08,-5.36,-2.66,-6.42,-4.04,-8.02,-8.26,-16.12,-12.72
2018-01-25,603659,49.5,48.72,49.9,48.7,33082,163161867.0,2.4,-2.58,-1.29,5.19,12.87,12.22,9.82,4.25,2.03,1.19,0.21,-1.64,-2.92,3.0,48.04,49.05,52.23,53.4,-0.51,-2.85,-0.08,-3.94,-1.5,-5.58,-5.83,-13.9,-10.41,-1.44
2018-01-26,603659,48.0,47.06,48.47,46.88,23650,112377047.0,3.26,-3.41,-1.66,3.71,16.57,14.08,8.3,5.99,5.12,4.1,2.18,0.85,7.0,6.44,47.86,48.37,51.68,53.03,0.57,3.44,-0.55,1.98,-2.25,-2.51,-10.86,-7.25,2.04,12.24
2018-01-29,603659,46.73,45.87,47.33,45.35,23672,109105872.0,4.21,-2.53,-1.19,3.72,17.93,11.95,9.57,8.67,7.61,5.62,4.26,10.61,10.03,6.88,47.75,47.91,51.21,52.7,6.13,2.03,4.62,0.28,0.02,-8.55,-4.84,4.69,15.15,26.23
2018-01-30,603659,45.6,47.16,48.68,45.52,31842,150678674.0,6.89,2.81,1.29,5.0,11.53,9.16,8.26,7.21,5.23,3.87,10.19,9.62,6.48,3.98,47.76,47.75,50.76,52.48,-0.76,1.76,-2.46,-2.71,-11.05,-7.44,1.82,12.0,22.77,27.21
2018-01-31,603659,46.32,45.83,46.8,45.02,26381,121086883.0,3.77,-2.82,-1.33,4.14,10.37,9.46,8.4,6.4,5.02,11.42,10.84,7.66,5.13,8.13,46.93,47.4,50.21,52.19,4.71,0.37,0.11,-8.47,-4.76,4.78,15.25,26.34,30.9,28.04
2018-02-01,603659,45.65,46.06,47.99,45.6,25679,119858210.0,5.21,0.5,0.23,4.03,8.07,7.02,5.04,3.68,10.0,9.43,6.29,3.79,6.75,2.63,46.4,47.22,49.72,51.93,-0.13,-0.39,-8.92,-5.23,4.26,14.68,25.71,30.24,27.4,28.92
2018-02-02,603659,45.65,45.06,46.0,41.51,30564,134022961.0,9.75,-2.17,-1.0,4.8,17.56,15.39,13.9,20.84,20.21,16.77,14.02,17.27,12.74,15.61,46.0,46.93,49.27,51.63,1.82,-6.9,-3.13,6.57,17.22,28.5,33.13,30.23,31.78,30.51
2018-02-05,603659,44.0,43.0,45.88,42.8,23683,104120997.0,6.84,-4.57,-2.06,3.72,11.92,10.47,17.2,16.59,13.25,10.58,13.74,9.35,12.13,7.48,45.42,46.59,48.67,51.23,-2.44,1.51,11.67,22.84,34.65,39.51,36.47,38.09,36.77,43.91
2018-02-06,603659,41.06,39.68,41.95,38.91,32309,130183543.0,7.07,-7.72,-3.32,5.07,21.51,28.91,28.24,24.57,21.64,25.11,20.28,23.34,18.22,17.91,43.93,45.85,47.94,50.71,10.01,21.02,33.11,45.92,51.18,47.88,49.65,48.21,55.95,57.74
2018-05-09,603659,43.65,43.65,43.65,43.65,815,3557475.0,0.0,10.01,3.97,0.13,14.91,14.32,11.04,8.43,11.52,7.22,9.94,5.38,5.11,-3.89,43.49,45.21,47.43,50.24,10.01,21.01,32.65,37.43,34.43,36.04,34.73,41.76,43.39,44.05
2018-05-10,603659,48.02,48.02,48.02,48.02,847,4065997.0,0.0,10.01,4.37,0.13,3.92,0.94,-1.44,1.37,-2.54,-0.06,-4.21,-4.46,-12.64,-9.1,43.88,45.14,47.09,49.87,10.0,20.57,24.93,22.2,23.66,22.47,28.86,30.34,30.95,32.59
2018-05-11,603659,52.82,52.82,52.82,52.58,111575,589313792.0,0.5,10.0,4.8,17.51,-7.82,-9.98,-7.42,-10.99,-8.73,-12.51,-12.74,-20.22,-16.98,-8.67,45.43,45.72,47.04,49.69,9.62,13.57,11.09,12.42,11.34,17.15,18.5,19.05,20.54,16.22
2018-05-14,603659,52.95,55.64,57.9,52.61,169711,932637984.0,10.02,5.34,2.82,26.64,-10.04,-7.47,-11.04,-8.78,-12.56,-12.79,-20.26,-17.03,-8.72,0.4,47.96,46.69,47.3,49.7,7.82,5.46,6.72,5.7,11.21,12.49,13.01,14.43,10.33,9.62
2018-05-15,603659,54.44,57.61,59.99,53.46,123980,711349328.0,11.74,3.54,1.97,19.46,-8.94,-12.46,-10.23,-13.95,-14.18,-21.53,-18.35,-10.18,-1.2,8.31,51.55,47.74,47.74,49.75,1.86,3.07,2.08,7.41,8.64,9.15,10.52,6.56,5.87,5.31
2018-05-16,603659,56.38,56.27,58.68,56.0,74078,422314752.0,4.65,-2.33,-1.34,11.63,-16.43,-14.3,-17.86,-18.07,-25.09,-22.05,-14.25,-5.68,3.39,7.13,54.07,48.78,48.09,49.73,5.53,4.51,9.97,11.23,11.75,13.15,9.1,8.39,7.82,6.36
2018-05-17,603659,56.47,57.91,59.38,56.47,70826,411002752.0,5.17,2.91,1.64,11.12,-15.02,-18.54,-18.75,-25.71,-22.7,-14.96,-6.46,2.53,6.23,3.91,56.05,49.97,48.59,49.8,1.55,6.86,8.08,8.58,9.95,6.01,5.32,4.77,3.35,2.92
2018-05-18,603659,57.23,58.29,58.81,55.0,55661,317826608.0,6.58,0.66,0.38,8.74,-16.36,-16.58,-23.73,-20.64,-12.69,-3.96,5.27,9.07,6.69,7.96,57.14,51.29,49.11,49.94,6.16,7.38,7.87,9.23,5.32,4.63,4.08,2.68,2.25,4.56
2018-05-21,603659,58.39,61.31,61.88,58.38,79710,481637264.0,6.0,5.18,3.02,12.51,-21.41,-28.14,-25.23,-17.75,-9.52,-0.82,2.76,0.51,1.71,0.74,58.28,53.12,49.85,50.16,2.09,2.56,3.85,0.13,-0.52,-1.04,-2.38,-2.79,-0.59,-1.32
2018-05-22,603659,60.25,61.01,62.59,59.6,54462,331901648.0,4.88,-0.49,-0.3,8.55,-29.61,-26.76,-19.43,-11.38,-2.85,0.65,-1.54,-0.37,-1.33,3.83,58.96,55.25,50.55,50.38,3.07,4.36,0.62,-0.03,-0.56,-1.9,-2.31,-0.1,-0.84,-6.08
2018-05-23,603659,60.4,62.23,62.88,60.35,63139,391288288.0,4.15,2.0,1.22,9.91,-27.67,-20.43,-12.48,-4.06,-0.6,-2.77,-1.61,-2.55,2.54,3.71,60.15,57.11,51.16,50.65,2.31,-1.35,-1.99,-2.51,-3.82,-4.23,-2.06,-2.78,-7.92,-0.37
2018-05-24,603659,62.0,61.39,63.67,60.66,50682,314287552.0,4.84,-1.35,-0.84,7.96,-20.84,-12.92,-4.55,-1.1,-3.26,-2.11,-3.05,2.01,3.18,3.66,60.85,58.45,51.79,50.88,0.0,-0.65,-1.17,-2.51,-2.92,-0.72,-1.45,-6.66,0.99,2.92
2018-05-25,603659,61.39,59.21,61.39,59.09,39028,233516987.0,3.75,-3.55,-2.18,6.13,-10.61,-2.01,1.52,-0.69,0.49,-0.47,4.72,5.92,6.41,7.75,61.03,59.09,52.4,51.06,3.01,2.47,1.08,0.66,2.94,2.18,-3.23,4.71,6.7,8.83
2018-05-28,603659,58.51,59.07,60.99,58.51,31020,185519637.0,4.19,-0.24,-0.14,4.87,-1.04,2.53,0.29,1.49,0.51,5.76,6.97,7.47,8.82,4.92,60.58,59.43,53.06,51.35,2.71,1.32,0.9,3.18,2.42,-3.0,4.96,6.96,9.09,13.76
2018-05-29,603659,59.27,60.12,60.67,58.1,32257,192397849.0,4.35,1.78,1.05,5.06,3.25,1.0,2.2,1.22,6.51,7.73,8.23,9.59,5.66,4.97,60.4,59.68,53.71,51.72,-0.45,-0.86,1.38,0.63,-4.69,3.13,5.09,7.19,11.78,7.24
2018-05-30,603659,58.59,57.8,59.85,56.55,32820,190933571.0,5.49,-3.86,-2.32,5.15,3.77,5.0,4.0,9.43,10.68,11.19,12.59,8.56,7.85,7.29,59.52,59.83,54.31,52.01,3.11,5.45,4.67,-0.87,7.27,9.31,11.49,16.26,11.54,12.98
2018-05-31,603659,58.97,57.52,59.6,56.5,27690,160063331.0,5.36,-0.48,-0.28,4.35,5.1,4.09,9.52,10.78,11.29,12.69,8.65,7.95,7.38,5.93,58.74,59.8,54.88,52.33,5.96,5.18,-0.38,7.79,9.84,12.03,16.83,12.08,13.53,12.13
2018-06-01,603659,56.89,60.38,60.95,56.89,41000,243820013.0,7.06,4.97,2.86,6.44,3.37,8.77,10.02,10.53,11.92,7.91,7.21,6.64,5.2,4.76,58.98,60.0,55.65,52.74,0.2,-5.1,2.68,4.64,6.72,11.3,6.77,8.15,6.82,5.2
2018-06-04,603659,60.5,54.5,60.5,54.34,70730,394876528.0,10.2,-9.74,-5.88,11.1,13.88,15.18,15.72,17.17,12.97,12.24,11.65,10.14,9.68,12.16,58.06,59.32,56.22,53.01,5.14,13.76,15.93,18.24,23.3,18.29,19.82,18.35,16.55,11.3
2018-06-05,603659,53.6,56.77,57.3,53.6,39607,221705162.0,6.79,4.17,2.27,6.22,16.77,17.31,18.79,14.53,13.79,13.19,11.66,11.19,13.71,12.87,57.39,58.9,57.08,53.33,9.21,11.29,13.51,18.37,13.56,15.03,13.62,11.89,6.85,10.97
2018-06-06,603659,56.72,61.36,62.0,56.4,60457,363411696.0,9.86,8.09,4.59,9.49,11.49,12.89,8.85,8.14,7.57,6.12,5.67,8.07,7.27,1.6,58.11,58.81,57.96,53.71,2.97,5.02,9.52,5.07,6.42,5.12,3.52,-1.14,2.67,1.84
2018-06-07,603659,61.95,61.6,63.18,60.13,45245,279088032.0,4.97,0.39,0.24,7.1,5.89,2.1,1.43,0.9,-0.47,-0.88,1.36,0.62,-4.71,3.11,58.92,58.83,58.64,54.14,4.61,9.09,4.66,6.01,4.71,3.12,-1.53,2.27,1.44,5.49
