日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2020-11-03,605111,128.0,134.97,134.97,125.4,78521,1033735552.0,7.8,10.0,12.27,31.04,-40.69,-34.75,-28.23,-21.05,-13.16,-4.47,5.08,4.31,4.86,-0.94,128.44,114.17,82.22,79.67,2.24,0.99,11.09,22.2,34.42,34.1,25.92,35.59,35.5,34.84
2020-11-04,605111,138.0,123.92,138.0,123.9,77031,1002214256.0,10.45,-8.19,-11.05,30.45,-33.96,-27.36,-20.1,-12.11,-3.32,6.35,5.57,6.13,0.26,8.93,127.07,118.38,86.84,81.68,10.0,21.0,33.09,46.4,46.06,37.15,47.68,47.58,46.86,45.79
2020-11-05,605111,129.62,136.31,136.31,128.88,67902,896763936.0,6.0,10.0,12.39,26.84,-30.17,-23.18,-15.5,-7.05,2.24,1.49,2.03,-3.62,4.73,7.08,128.58,123.01,91.92,84.06,10.0,21.0,33.09,32.79,24.69,34.25,34.16,33.51,32.54,24.53
2020-11-06,605111,136.0,149.94,149.94,132.0,60033,855902608.0,13.16,10.0,13.63,23.73,-25.0,-17.5,-9.25,-0.17,-0.91,-0.39,-5.89,2.25,4.55,3.27,133.57,128.11,97.51,86.8,10.0,21.0,20.71,13.35,22.05,21.97,21.38,20.49,13.21,9.04
2020-11-09,605111,159.93,164.93,164.93,159.0,26879,440252848.0,3.95,10.0,14.99,10.62,-31.51,-24.66,-17.13,-17.74,-17.3,-21.87,-15.11,-13.21,-14.27,-5.7,142.01,133.71,103.66,89.93,10.0,9.74,3.05,10.96,10.88,10.34,9.54,2.92,-0.87,1.05
2020-11-10,605111,181.42,173.6,181.42,167.5,105449,1868432640.0,8.44,5.26,8.67,41.68,-28.48,-21.33,-21.91,-21.5,-25.84,-19.42,-17.61,-18.62,-10.48,-1.53,149.74,139.09,110.03,93.15,4.26,-2.1,5.41,5.35,4.83,4.07,-2.22,-5.82,-4.0,1.38
2020-11-11,605111,171.5,167.0,181.0,160.33,82855,1415015088.0,11.91,-3.8,-6.6,32.75,-17.81,-18.42,-17.99,-22.52,-15.82,-13.93,-14.98,-6.48,2.87,13.15,158.36,142.72,115.84,95.88,1.77,9.58,9.51,8.98,8.18,1.65,-2.1,-0.2,5.39,10.0
2020-11-12,605111,164.99,169.11,169.96,156.26,55763,903167488.0,8.2,1.26,2.11,22.04,-16.29,-15.85,-20.5,-13.62,-11.69,-12.77,-4.04,5.55,16.1,15.83,164.92,146.75,121.5,98.5,8.21,8.14,7.62,6.83,0.38,-3.32,-1.45,4.07,8.63,13.87
2020-11-13,605111,164.12,168.02,183.0,161.0,65167,1111850528.0,13.01,-0.64,-1.09,25.76,-18.33,-22.84,-16.17,-14.29,-15.34,-6.87,2.44,12.68,12.42,5.57,168.53,151.05,126.83,100.89,8.84,8.31,7.52,1.03,-2.69,-0.81,4.75,9.33,14.61,20.38
2020-11-16,605111,163.91,178.54,182.88,163.91,56215,982393072.0,11.29,6.26,10.52,22.22,-24.21,-17.66,-15.81,-16.84,-8.52,0.62,10.68,10.43,3.69,11.65,171.25,156.63,132.37,103.48,1.93,1.19,-4.92,-8.42,-6.65,-1.42,2.89,7.86,13.29,21.93
2020-11-17,605111,175.94,179.0,181.99,165.1,52132,898597424.0,9.46,0.26,0.46,20.61,-18.25,-16.41,-17.44,-9.18,-0.1,9.88,9.63,2.94,10.84,10.77,172.33,161.04,137.6,108.49,0.93,-5.17,-8.66,-6.89,-1.68,2.63,7.58,13.0,21.61,20.11
2020-11-18,605111,175.0,168.3,180.66,168.0,40008,692340016.0,7.07,-5.98,-10.7,15.81,-17.86,-18.86,-10.75,-1.83,7.99,7.74,1.17,8.93,8.86,8.33,172.59,165.48,141.93,113.05,0.86,-2.85,-0.97,4.58,9.15,14.42,20.18,29.35,27.75,25.07
2020-11-19,605111,161.92,162.21,169.75,158.0,42686,693645216.0,6.98,-3.62,-6.09,16.87,-13.73,-5.1,4.39,14.82,14.56,7.57,15.82,15.75,15.18,14.34,171.21,168.06,145.54,117.3,0.8,2.74,8.5,13.25,18.72,24.7,34.2,32.54,29.77,33.78
2020-11-20,605111,160.3,160.0,163.5,157.0,27704,440951424.0,4.01,-1.36,-2.21,10.95,-4.5,5.05,15.55,15.29,8.25,16.56,16.48,15.92,15.07,8.12,169.61,169.07,148.59,121.36,4.16,10.0,14.81,20.36,26.42,36.06,34.38,31.56,35.62,32.81
2020-11-23,605111,159.65,162.19,166.66,156.41,31314,503551776.0,6.41,1.37,2.19,12.38,5.45,15.99,15.72,8.66,17.0,16.92,16.35,15.5,8.53,4.53,166.34,168.8,151.25,125.37,8.51,13.26,18.73,24.71,34.22,32.56,29.79,33.79,31.02,34.41
2020-11-24,605111,160.26,167.0,176.0,160.06,44267,746448112.0,9.83,2.97,4.81,17.5,13.34,13.08,6.19,14.33,14.26,13.7,12.87,6.05,2.15,4.12,163.94,168.14,153.61,129.4,10.0,15.31,21.12,30.35,28.74,26.05,29.94,27.25,30.54,24.56
2020-11-25,605111,168.02,181.3,183.7,165.0,72438,1286938576.0,11.2,8.56,14.3,28.63,9.7,3.01,10.91,10.84,10.3,9.49,2.88,-0.91,1.01,6.67,166.54,169.57,156.14,133.75,6.22,11.57,20.07,18.59,16.11,19.69,17.21,20.24,14.74,13.83
2020-11-26,605111,178.0,183.88,192.57,175.6,52318,966385664.0,9.36,1.42,2.58,20.68,-3.21,4.21,4.15,3.64,2.88,-3.33,-6.89,-5.09,0.23,4.61,170.87,171.04,158.9,138.01,10.0,18.39,16.92,14.48,18.01,15.56,18.56,13.13,12.24,15.29
2020-11-27,605111,185.0,202.27,202.27,181.05,43998,853096384.0,11.54,10.0,18.39,17.39,1.08,1.01,0.52,-0.22,-6.24,-9.69,-7.95,-2.79,1.46,6.36,179.33,174.47,162.76,142.71,7.62,6.29,4.07,7.28,5.06,7.78,2.84,2.03,4.81,8.77
2020-11-30,605111,207.0,205.5,217.69,197.81,56283,1168673312.0,9.83,1.6,3.23,22.25,-7.55,-8.0,-8.67,-14.19,-17.34,-15.75,-11.03,-7.13,-2.65,2.25,187.99,177.17,166.9,147.3,4.62,2.43,5.6,3.41,6.08,1.23,0.43,3.16,7.06,17.76
2020-12-01,605111,202.2,204.66,215.0,200.0,46647,969562960.0,7.3,-0.41,-0.84,18.44,-9.0,-9.67,-15.12,-18.25,-16.67,-12.0,-8.15,-3.72,1.13,8.84,195.52,179.73,170.38,151.65,2.85,6.03,3.83,6.52,1.64,0.84,3.59,7.5,18.24,18.58
2020-12-02,605111,203.0,203.25,210.5,199.01,45147,922905200.0,5.61,-0.69,-1.41,17.84,-9.22,-14.7,-17.84,-16.26,-11.56,-7.69,-3.24,1.64,9.39,8.03,199.91,183.23,174.35,155.69,6.77,4.55,7.26,2.35,1.54,4.31,8.24,19.07,19.4,5.68
2020-12-03,605111,200.0,211.11,217.0,196.0,50600,1052887776.0,10.33,3.87,7.86,20.0,-13.39,-16.58,-14.97,-10.2,-6.28,-1.75,3.2,11.07,9.69,7.4,205.36,188.12,178.09,159.73,0.66,3.26,-1.46,-2.24,0.42,4.21,14.63,14.96,1.75,8.37
2020-12-04,605111,206.59,208.0,212.5,201.8,31940,660153888.0,5.07,-1.47,-3.11,12.62,-18.98,-17.41,-12.78,-8.97,-4.57,0.23,7.87,6.54,4.31,7.53,206.5,192.92,180.99,163.36,4.81,0.01,-0.78,1.92,5.77,16.35,16.68,3.27,9.99,8.16
2020-12-07,605111,215.0,202.0,218.0,202.0,34027,708843888.0,7.69,-2.88,-6.0,13.45,-17.5,-12.87,-9.06,-4.67,0.13,7.77,6.44,4.21,7.43,5.2,205.8,196.9,182.85,166.47,2.98,2.17,4.95,8.91,19.8,20.14,6.34,13.26,11.37,8.91
2020-12-08,605111,199.45,206.4,208.02,193.0,38158,766682672.0,7.44,2.18,4.4,15.08,-8.81,-4.82,-0.22,4.8,12.79,11.4,9.07,12.44,10.1,12.95,206.15,200.84,184.49,169.36,-0.01,2.71,6.59,17.25,17.58,4.07,10.84,9.0,6.59,5.61
2020-12-09,605111,202.5,196.93,206.38,196.51,27787,558218544.0,4.78,-4.59,-9.47,10.98,-6.52,-2.0,2.93,10.78,9.41,7.12,10.43,8.14,10.94,5.86,204.89,202.4,185.98,171.56,7.65,11.71,22.89,23.24,9.07,16.17,14.24,11.71,10.68,8.92
2020-12-10,605111,196.5,211.87,212.0,196.5,41817,865396368.0,7.87,7.59,14.94,16.53,-2.0,2.94,10.78,9.41,7.12,10.43,8.14,10.94,5.86,5.03,205.04,205.2,188.12,174.33,3.84,14.22,14.55,1.38,7.98,6.18,3.84,2.88,1.24,0.03
2020-12-11,605111,209.0,220.0,220.0,205.8,41682,886071504.0,6.7,3.84,8.13,16.47,-1.72,5.78,4.47,2.28,5.44,3.26,5.93,1.08,0.28,3.01,207.44,206.97,190.72,177.5,10.0,10.31,-2.36,3.99,2.26,0.0,-0.92,-2.5,-3.67,-8.66
2020-12-14,605111,219.0,242.0,242.0,213.0,50913,1167659520.0,13.18,10.0,22.0,20.12,2.2,0.94,-1.17,1.88,-0.23,2.35,-2.34,-3.11,-0.47,3.29,215.44,210.62,193.89,181.47,0.29,-11.24,-5.46,-7.04,-9.09,-9.93,-11.36,-12.43,-16.97,-20.69
2020-12-15,605111,237.07,217.8,242.69,217.8,46320,1062730144.0,10.29,-10.0,-24.2,18.31,-1.29,-3.35,-0.37,-2.43,0.09,-4.49,-5.24,-2.66,1.01,11.11,217.72,211.94,195.83,184.23,-1.38,5.04,3.29,1.01,0.08,-1.52,-2.7,-7.74,-11.88,-8.86
2020-12-16,605111,210.0,211.01,214.8,197.0,41807,865074032.0,8.17,-3.12,-6.79,16.52,6.85,10.15,7.87,10.66,5.59,4.76,7.61,11.68,22.84,23.19,220.54,212.71,197.97,187.14,8.42,6.62,4.26,3.3,1.65,0.44,-4.77,-9.05,-5.93,-1.46
2020-12-17,605111,207.81,219.55,228.78,205.28,40046,882589200.0,11.14,4.05,8.54,15.83,5.71,3.52,6.2,1.33,0.54,3.27,7.17,17.89,18.22,4.64,222.07,213.56,200.84,189.91,2.47,0.2,-0.72,-2.3,-3.47,-8.48,-12.58,-9.59,-5.3,-6.23
2020-12-18,605111,219.0,210.74,224.97,207.77,44244,949162096.0,7.83,-4.01,-8.81,17.49,2.28,4.92,0.12,-0.67,2.04,5.89,16.47,16.81,3.38,10.11,220.22,213.83,203.37,191.94,4.39,3.43,1.78,0.56,-4.65,-8.93,-5.81,-1.34,-2.31,-5.4
2020-12-21,605111,205.5,217.97,220.0,205.3,35791,768498400.0,6.98,3.43,7.23,14.15,6.19,1.32,0.53,3.26,7.16,17.88,18.21,4.63,11.44,9.58,215.41,215.43,206.16,193.71,0.0,-1.59,-2.77,-7.81,-11.95,-8.93,-4.61,-5.55,-8.53,-2.74
2020-12-22,605111,216.89,208.2,217.97,208.0,27703,585199872.0,4.57,-4.48,-9.77,10.95,0.01,-0.78,1.92,5.77,16.35,16.68,3.27,9.99,8.16,5.77,213.49,215.61,208.22,194.86,3.03,1.79,-3.49,-7.82,-4.66,-0.13,-1.11,-4.24,1.83,0.78
2020-12-23,605111,206.5,211.0,214.5,203.0,24316,510369168.0,5.52,1.34,2.8,9.61,1.67,4.43,8.37,19.21,19.55,5.81,12.7,10.82,8.37,7.37,213.49,217.01,209.71,196.33,0.44,-4.77,-9.04,-5.92,-1.46,-2.43,-5.51,0.47,-0.55,-7.97
2020-12-24,605111,210.0,202.1,211.93,198.02,27722,565241088.0,6.59,-4.22,-8.9,10.96,7.06,11.1,22.21,22.56,8.47,15.53,13.61,11.1,10.07,8.32,210.0,216.04,210.62,197.43,-0.57,-5.04,-1.78,2.88,1.87,-1.35,4.9,3.82,-3.92,-2.03
2020-12-25,605111,200.94,192.0,200.94,181.89,42584,800504496.0,9.43,-5.0,-10.1,16.83,20.95,33.05,33.43,18.09,25.78,23.68,20.95,19.84,17.93,16.52,206.25,213.24,210.1,198.23,-0.04,3.39,8.29,7.23,3.84,10.42,9.29,1.14,3.12,0.66
2020-12-28,605111,188.19,182.8,191.92,179.33,31238,578796384.0,6.56,-4.79,-9.2,12.35,34.95,35.33,19.78,27.57,25.45,22.68,21.55,19.61,18.18,12.05,199.22,207.32,208.97,198.37,8.59,13.74,12.63,9.06,15.97,14.79,6.23,8.32,5.73,8.04
2020-12-29,605111,183.3,196.23,198.5,183.0,39017,751869696.0,8.48,7.35,13.43,15.42,32.62,17.38,25.02,22.93,20.22,19.11,17.21,15.81,9.8,4.87,196.83,205.16,208.55,198.94,5.96,4.92,1.6,8.04,6.93,-1.04,0.9,-1.51,0.65,-0.43
2020-12-30,605111,191.28,200.63,207.92,186.9,39139,774527568.0,10.71,2.24,4.4,15.47,14.93,22.41,20.37,17.71,16.62,14.77,13.39,7.51,2.69,6.21,194.75,204.12,208.42,200.02,2.62,-0.63,5.67,4.59,-3.21,-1.31,-3.67,-1.56,-2.62,-2.62
2020-12-31,605111,201.07,195.54,205.88,193.0,28339,559913840.0,6.42,-2.54,-5.09,11.2,18.54,16.56,13.99,12.94,11.14,9.81,4.11,-0.56,2.85,7.73,193.44,201.72,207.64,201.13,1.96,8.42,7.31,-0.7,1.26,-1.16,1.0,-0.08,-0.08,-6.91
2021-01-04,605111,192.17,196.03,199.37,189.1,24911,483238576.0,5.25,0.25,0.49,9.85,18.97,16.34,15.27,13.43,12.07,6.26,1.49,4.97,9.95,8.87,194.25,200.25,207.04,202.33,8.15,7.04,-0.94,1.0,-1.41,0.75,-0.33,-0.33,-7.14,-5.01
2021-01-05,605111,197.0,210.2,212.0,195.0,34542,705414000.0,8.67,7.23,14.17,13.65,12.82,11.78,10.0,8.68,3.05,-1.58,1.79,6.63,5.58,2.24,199.73,199.47,207.45,203.93,-0.18,-7.62,-5.8,-8.05,-6.04,-7.05,-7.05,-13.4,-11.42,-3.04
2021-01-06,605111,208.86,196.0,209.83,194.0,36299,727756192.0,7.53,-6.76,-14.2,14.35,12.36,10.57,9.24,3.58,-1.07,2.32,7.18,6.12,2.77,9.28,199.68,198.25,206.93,204.9,-0.93,1.02,-1.39,0.77,-0.32,-0.32,-7.13,-5.0,3.98,4.03
2021-01-07,605111,193.0,193.99,194.18,186.0,22429,427451040.0,4.17,-1.03,-2.01,8.87,15.32,13.94,8.03,3.18,6.72,11.78,10.69,7.19,13.98,12.81,198.35,196.55,206.78,205.32,2.07,-0.37,1.81,0.72,0.72,-6.17,-4.02,5.06,5.1,9.54
2021-01-08,605111,192.3,189.26,198.0,187.0,21358,409371728.0,5.67,-2.44,-4.73,8.44,13.33,7.45,2.63,6.15,11.19,10.1,6.61,13.37,12.21,3.84,197.1,195.27,205.65,205.5,2.12,4.35,3.23,3.23,-3.82,-1.62,7.68,7.73,12.28,10.96
2021-01-11,605111,187.5,188.83,193.27,186.35,30720,583561392.0,3.66,-0.23,-0.43,12.14,7.83,2.99,6.52,11.57,10.48,6.99,13.76,12.6,4.2,6.25,195.66,194.95,204.09,205.05,4.59,3.47,3.47,-3.6,-1.39,7.93,7.98,12.54,11.21,3.19
2021-01-12,605111,185.5,195.3,197.5,180.46,33908,643990960.0,9.02,3.43,6.47,13.4,6.35,10.0,15.22,14.09,10.48,17.48,16.28,7.6,9.72,7.1,192.68,196.2,201.76,204.71,0.04,0.04,-6.79,-4.66,4.35,4.4,8.81,7.53,-0.23,-1.02
2021-01-13,605111,192.97,190.4,195.38,187.11,27044,514796192.0,4.23,-2.51,-4.9,10.69,6.09,11.12,10.03,6.55,13.3,12.14,3.78,5.82,3.29,5.55,191.56,195.62,200.39,204.24,2.62,-4.4,-2.21,7.04,7.09,11.61,10.29,2.34,1.52,-3.37
2021-01-14,605111,188.62,185.78,195.38,185.5,26779,510190608.0,5.19,-2.43,-4.62,10.58,12.09,10.99,7.48,14.29,13.12,4.68,6.74,4.19,6.47,5.33,189.91,194.13,199.13,203.66,-2.02,0.23,9.7,9.75,14.38,13.04,4.89,4.05,-0.96,-3.11
2021-01-15,605111,182.0,169.27,182.03,167.2,37001,637035376.0,7.98,-8.89,-16.51,14.63,23.13,19.24,26.79,25.5,16.14,18.42,15.59,18.12,16.85,16.85,185.92,191.51,196.61,202.26,10.0,20.4,20.45,25.54,24.06,15.12,14.2,8.7,6.34,3.39
2021-01-18,605111,168.94,186.2,186.2,165.33,33319,596981568.0,12.33,10.0,16.93,13.17,20.59,28.23,26.92,17.45,19.76,16.9,19.46,18.18,18.18,10.1,185.39,190.52,195.39,201.53,9.45,9.5,14.12,12.78,4.65,3.81,-1.19,-3.33,-6.02,-6.56
2021-01-19,605111,190.49,196.3,203.8,187.5,37090,732905520.0,8.75,5.42,10.1,14.66,13.07,11.91,3.56,5.6,3.08,5.33,4.2,4.2,-2.92,-0.69,185.59,189.13,194.3,201.34,3.87,8.25,6.98,-0.73,-1.53,-6.27,-8.3,-10.85,-11.37,-11.36
2021-01-20,605111,198.98,199.0,203.89,195.16,21669,432477712.0,4.45,1.38,2.7,8.57,7.52,-0.5,1.46,-0.97,1.2,0.11,0.11,-6.73,-4.59,4.43,187.31,189.43,193.84,201.1,6.78,5.53,-2.08,-2.86,-7.54,-9.55,-12.06,-12.57,-12.56,-16.98
2021-01-21,605111,199.05,209.0,212.5,196.2,30871,631776720.0,8.19,5.03,10.0,12.2,-1.03,0.92,-1.49,0.66,-0.42,-0.42,-7.22,-5.1,3.87,3.92,191.95,190.93,193.74,201.5,0.48,-6.77,-7.51,-11.97,-13.88,-16.27,-16.76,-16.75,-20.96,-21.69
2021-01-22,605111,207.16,196.51,210.0,193.0,33786,672224576.0,8.13,-5.98,-12.49,13.35,2.59,0.14,2.33,1.23,1.23,-5.68,-3.52,5.6,5.64,10.1,197.4,191.66,193.46,200.99,-0.84,-1.63,-6.37,-8.4,-10.95,-11.47,-11.45,-15.93,-16.72,-17.56
2021-01-25,605111,190.0,191.18,194.86,185.05,24855,472474192.0,4.99,-2.71,-5.33,9.82,4.44,6.73,5.58,5.58,-1.63,0.62,10.13,10.18,14.83,13.48,198.4,191.89,193.42,200.03,1.11,-3.76,-5.85,-8.46,-9.0,-8.99,-13.59,-14.39,-15.26,-12.54
2021-01-26,605111,190.3,182.0,193.3,181.34,21185,393859392.0,6.26,-4.8,-9.18,8.37,8.91,7.74,7.74,0.38,2.68,12.39,12.44,17.18,15.8,7.46,195.54,190.56,193.38,198.03,1.09,-1.1,-3.85,-4.41,-4.4,-9.23,-10.08,-10.99,-8.13,-4.46
2021-01-27,605111,181.12,177.0,183.99,174.06,17579,311788080.0,5.46,-2.75,-5.0,6.95,12.25,12.25,4.58,6.97,17.09,17.14,22.08,20.65,11.95,11.05,191.14,189.22,192.42,196.67,1.69,-1.13,-1.71,-1.69,-6.67,-7.54,-8.47,-5.54,-1.76,-2.26
2021-01-28,605111,173.96,171.29,180.0,171.21,13419,234294386.0,4.97,-3.23,-5.71,5.3,14.12,6.32,8.76,19.04,19.09,24.12,22.66,13.81,12.9,7.46,183.6,187.78,190.95,195.34,2.17,1.57,1.58,-3.56,-4.45,-5.42,-2.39,1.51,1.0,5.51
2021-01-29,605111,173.49,172.58,175.0,168.21,13511,231369301.0,3.96,0.75,1.29,5.34,8.22,10.69,21.16,21.21,26.33,24.84,15.84,14.92,9.38,7.01,178.81,188.11,189.81,193.78,0.81,0.82,-4.28,-5.17,-6.13,-3.12,0.75,0.24,4.72,9.51
2021-02-01,605111,171.0,172.79,173.98,169.2,9725,166701505.0,2.77,0.12,0.21,3.84,10.05,20.45,20.5,25.59,24.11,15.17,14.24,8.74,6.38,3.43,175.13,186.77,188.64,192.51,0.7,-4.39,-5.28,-6.24,-3.24,0.63,0.12,4.6,9.38,18.82
2021-02-02,605111,173.79,165.52,174.0,165.5,22027,370572352.0,4.92,-4.21,-7.27,8.71,23.14,23.2,28.4,26.89,17.74,16.8,11.17,8.76,5.74,5.12,171.84,183.69,186.41,190.76,-0.19,-1.12,-2.13,1.01,5.05,4.52,9.19,14.19,24.04,20.83
2021-02-03,605111,164.65,157.2,165.2,152.89,29512,465291936.0,7.44,-5.03,-8.32,11.66,33.36,38.99,37.35,27.45,26.43,20.34,17.73,14.46,13.79,13.81,167.88,179.51,184.47,189.06,4.11,3.05,6.36,10.61,10.05,14.97,20.23,30.6,27.23,33.52
2021-02-04,605111,155.0,163.66,163.66,150.08,26778,417780720.0,8.64,4.11,6.46,10.58,41.59,39.93,29.84,28.8,22.59,19.94,16.6,15.92,15.94,10.07,166.35,174.97,182.95,187.49,-1.01,2.16,6.24,5.71,10.43,15.48,25.45,22.2,28.25,19.76
2021-02-05,605111,159.98,152.0,162.0,151.99,17968,283910608.0,6.12,-7.12,-11.66,7.1,38.17,28.21,27.18,21.05,18.43,15.14,14.47,14.48,8.69,7.68,162.23,170.52,181.09,185.82,10.0,14.39,13.82,18.9,24.34,35.07,31.58,38.09,28.95,24.26
2021-02-08,605111,152.7,167.2,167.2,150.0,23961,389513632.0,11.32,10.0,15.2,9.47,29.91,28.87,22.66,20.0,16.67,15.99,16.0,10.13,9.11,8.0,161.12,168.12,180.01,184.99,4.0,3.47,8.09,13.04,22.79,19.62,25.54,17.22,12.97,16.32
