日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2022-08-16,301333,81.8,80.14,83.0,79.8,14758,119573029.0,3.89,-2.61,-2.15,9.84,24.06,22.81,20.93,19.04,24.06,20.93,16.65,16.49,11.65,3.88,85.08,89.03,89.12,89.12,6.26,3.54,3.32,10.92,10.0,6.06,3.43,4.27,-0.56,-0.17
2022-08-17,301333,80.15,83.2,85.16,80.15,17102,141160104.0,6.25,3.82,3.06,11.4,22.27,20.4,18.52,23.52,20.4,16.14,15.98,11.17,3.43,3.56,83.35,87.94,88.62,88.62,-0.26,-0.48,6.84,5.95,2.16,-0.37,0.43,-4.22,-3.85,-2.04
2022-08-18,301333,82.1,80.82,82.98,79.97,13442,108751288.0,3.62,-2.86,-2.38,8.96,20.67,18.78,23.8,20.67,16.41,16.24,11.42,3.66,3.79,6.49,81.69,86.79,88.02,88.02,2.45,9.99,9.07,5.17,2.56,3.39,-1.4,-1.01,0.84,0.71
2022-08-19,301333,80.2,81.55,82.8,80.18,11596,94890308.0,3.24,0.9,0.73,7.73,18.47,23.47,20.35,16.1,15.94,11.12,3.39,3.52,6.21,3.49,81.6,86.14,87.56,87.56,9.0,8.09,4.23,1.64,2.46,-2.28,-1.9,-0.06,-0.2,-0.33
2022-08-22,301333,81.9,87.58,88.89,81.25,27797,239026827.0,9.37,7.39,6.03,18.53,21.85,18.77,14.57,14.41,9.66,2.03,2.15,4.81,2.13,1.91,82.66,85.03,87.56,87.56,0.65,-2.95,-5.36,-4.59,-9.01,-8.65,-6.94,-7.07,-7.19,-4.66
2022-08-23,301333,88.1,83.54,88.15,82.98,18384,156240836.0,5.9,-4.61,-4.04,12.26,16.29,12.18,12.03,7.38,-0.1,0.02,2.63,0.0,-0.22,7.12,83.34,84.21,87.31,87.31,1.75,-0.78,0.02,-4.61,-4.24,-2.44,-2.57,-2.71,-0.05,-1.44
2022-08-24,301333,83.2,82.89,85.0,82.0,8463,70592760.0,3.59,-0.78,-0.65,5.64,13.52,13.37,8.66,1.1,1.22,3.85,1.2,0.98,8.4,7.5,83.28,83.31,87.05,87.05,0.0,0.81,-3.86,-3.49,-1.68,-1.81,-1.94,0.74,-0.66,0.1
2022-08-25,301333,82.89,81.23,82.89,80.13,8871,71683823.0,3.33,-2.0,-1.66,5.91,16.01,11.19,3.46,3.58,6.28,3.56,3.33,10.93,10.01,6.08,83.36,82.52,86.73,86.73,2.87,-1.9,-1.51,0.33,0.2,0.06,2.79,1.37,2.14,3.03
2022-08-26,301333,80.99,79.1,83.56,78.88,10808,87381959.0,5.76,-2.62,-2.13,7.21,12.96,5.1,5.22,7.96,5.2,4.97,12.69,11.75,7.76,5.08,82.87,82.23,86.33,86.33,0.75,1.14,3.03,2.9,2.76,5.56,4.1,4.89,5.8,6.83
2022-08-29,301333,78.37,78.45,79.69,77.32,8295,65064260.0,3.0,-0.82,-0.65,5.53,7.22,7.35,10.14,7.32,7.09,14.96,14.01,9.93,7.2,8.07,81.04,81.85,85.93,85.93,1.98,3.89,3.75,3.61,6.44,4.96,5.76,6.68,7.71,7.3
2022-08-30,301333,78.45,79.06,80.0,77.88,5345,42200856.0,2.7,0.78,0.61,3.56,6.57,9.35,6.55,6.32,14.14,13.19,9.14,6.43,7.29,2.32,80.15,81.74,85.38,85.6,3.09,2.95,2.81,5.62,4.15,4.95,5.86,6.88,6.48,2.58
2022-08-31,301333,78.77,80.28,81.5,78.38,9562,76740162.0,3.95,1.54,1.22,6.37,8.65,5.87,5.64,13.41,12.46,8.45,5.75,6.61,1.67,2.07,79.62,81.45,84.7,85.36,1.38,1.25,4.01,2.57,3.35,4.25,5.26,4.86,1.02,2.08
2022-09-01,301333,79.05,79.8,81.39,79.05,5780,46318558.0,2.91,-0.6,-0.48,3.85,4.97,4.74,12.45,11.51,7.53,4.86,5.71,0.81,1.2,3.1,79.34,81.35,84.07,85.12,1.85,4.64,3.18,3.97,4.87,5.89,5.49,1.63,2.69,0.44
2022-09-02,301333,79.52,81.08,81.28,79.52,7532,60665324.0,2.21,1.6,1.28,5.02,4.12,11.78,10.85,6.89,4.24,5.08,0.21,0.6,2.49,2.35,79.73,81.3,83.72,84.95,2.98,1.55,2.33,3.22,4.22,3.82,0.02,1.07,-1.15,-6.92
2022-09-05,301333,80.25,82.33,83.5,79.13,10899,88818043.0,5.39,1.54,1.25,7.27,12.33,11.4,7.42,4.75,5.6,0.71,1.1,3.0,2.86,2.72,80.51,80.78,82.9,84.85,0.01,0.78,1.65,2.64,2.25,-1.49,-0.46,-2.65,-8.33,-11.09
2022-09-06,301333,82.0,82.07,82.34,80.6,5917,48187902.0,2.11,-0.32,-0.26,3.94,9.37,5.46,2.84,3.67,-1.13,-0.74,1.12,0.98,0.84,3.6,81.11,80.63,82.42,84.74,1.1,1.97,2.96,2.57,-1.18,-0.15,-2.34,-8.04,-10.81,-11.9
2022-09-07,301333,82.09,82.26,82.97,81.39,6139,50513298.0,1.93,0.23,0.19,4.09,4.44,1.84,2.67,-2.09,-1.71,0.14,0.0,-0.14,2.59,1.17,81.51,80.57,81.94,84.65,1.74,2.72,2.33,-1.41,-0.38,-2.57,-8.25,-11.01,-12.11,-12.33
2022-09-08,301333,82.37,82.38,83.69,82.01,7525,62429217.0,2.04,0.15,0.12,5.02,1.07,1.89,-2.83,-2.45,-0.62,-0.76,-0.89,1.82,0.4,1.17,82.02,80.68,81.6,84.57,2.57,2.18,-1.55,-0.52,-2.71,-8.39,-11.14,-12.24,-12.45,-13.49
2022-09-09,301333,82.32,84.2,84.5,82.01,9225,77444413.0,3.02,2.21,1.82,6.15,1.89,-2.83,-2.45,-0.62,-0.76,-0.89,1.82,0.4,1.17,2.05,82.65,81.19,81.71,84.55,-0.02,-3.68,-2.67,-4.81,-10.37,-13.06,-14.13,-14.35,-15.36,-19.26
2022-09-13,301333,84.17,80.83,84.18,79.7,13192,106991175.0,5.32,-4.0,-3.37,8.79,-0.01,0.38,2.26,2.12,1.98,4.77,3.31,4.1,5.01,6.02,82.35,81.43,81.64,84.43,0.33,1.39,-0.84,-6.63,-9.44,-10.55,-10.78,-11.83,-15.9,-13.52
2022-09-14,301333,79.7,81.0,81.1,79.3,5574,44852653.0,2.23,0.21,0.17,3.72,0.88,2.77,2.64,2.5,5.3,3.83,4.63,5.54,6.56,6.15,82.13,81.62,81.68,84.13,1.17,-1.05,-6.83,-9.63,-10.74,-10.96,-12.01,-16.07,-13.7,-10.63
2022-09-15,301333,81.28,80.2,81.95,79.18,7715,61998350.0,3.42,-0.99,-0.8,5.14,2.93,2.79,2.65,5.46,3.99,4.79,5.7,6.72,6.31,2.42,81.72,81.62,81.53,83.67,-0.06,-5.9,-8.73,-9.85,-10.07,-11.13,-15.24,-12.84,-9.74,-9.04
2022-09-16,301333,80.05,76.0,80.15,76.0,6674,52075635.0,5.17,-5.24,-4.2,4.45,7.09,6.95,9.87,8.34,9.17,10.12,11.18,10.76,6.71,7.83,80.45,81.24,81.29,83.12,-0.7,-3.68,-4.87,-5.11,-6.22,-10.55,-8.03,-4.75,-4.01,-6.36
2022-09-19,301333,75.0,72.06,75.47,69.5,12732,91650096.0,7.86,-5.18,-3.94,8.49,16.95,20.14,18.47,19.38,20.42,21.58,21.12,16.69,17.91,15.32,78.02,80.33,80.82,82.59,1.58,0.33,0.08,-1.1,-5.66,-3.0,0.46,1.24,-1.24,-1.25
2022-09-20,301333,71.76,72.13,73.2,71.3,5166,37339009.0,2.64,0.1,0.07,3.44,17.11,15.48,16.37,17.38,18.51,18.06,13.74,14.94,12.41,5.85,76.28,79.31,80.04,81.71,0.24,-0.01,-1.19,-5.75,-3.09,0.36,1.14,-1.33,-1.34,-8.03
2022-09-21,301333,71.62,71.68,72.3,70.45,3085,22084375.0,2.56,-0.62,-0.45,2.06,16.88,17.77,18.79,19.94,19.49,15.12,16.32,13.77,7.13,3.9,74.41,78.27,79.45,81.04,0.61,-0.57,-5.16,-2.48,0.99,1.77,-0.71,-0.73,-7.45,-8.24
2022-09-22,301333,71.4,70.5,72.12,70.46,4133,29528272.0,2.32,-1.65,-1.18,2.76,17.75,18.78,19.93,19.47,15.1,16.31,13.75,7.11,3.89,2.61,72.47,77.1,78.83,80.33,1.09,-3.57,-0.85,2.68,3.48,0.95,0.94,-5.9,-6.71,-1.38
2022-09-23,301333,70.7,67.47,71.27,67.18,7205,49377313.0,5.8,-4.3,-3.03,4.8,24.58,25.78,25.31,20.72,21.99,19.31,12.34,8.96,7.62,7.35,70.77,75.61,78.14,79.6,0.76,3.6,7.29,8.12,5.48,5.47,-1.67,-2.52,3.05,13.24
2022-09-26,301333,66.92,64.75,67.98,63.82,10771,70898930.0,6.17,-4.03,-2.72,7.18,32.4,31.9,27.08,28.41,25.59,18.25,14.7,13.29,13.01,11.67,69.31,73.66,77.43,79.03,7.95,11.8,12.66,9.92,9.9,2.46,1.58,7.38,17.99,18.92
2022-09-27,301333,64.9,69.7,69.9,64.9,10391,70578214.0,7.72,7.64,4.95,6.93,29.71,24.96,26.27,23.5,16.29,12.79,11.4,11.12,9.82,4.75,68.82,72.55,76.99,78.61,3.86,4.66,2.11,2.09,-4.82,-5.64,-0.24,9.61,10.47,8.34
2022-09-28,301333,69.85,69.79,72.39,69.2,7617,53845265.0,4.58,0.13,0.09,5.08,17.2,18.42,15.82,9.06,5.78,4.48,4.22,2.99,-1.76,1.01,68.44,71.43,76.53,78.26,4.53,1.98,1.96,-4.94,-5.76,-0.37,9.47,10.33,8.2,6.72
2022-09-29,301333,69.79,70.95,72.95,68.53,8715,62207920.0,6.33,1.66,1.16,5.81,19.58,16.96,10.13,6.81,5.5,5.24,4.0,-0.8,2.0,5.63,68.53,70.5,76.06,77.86,0.31,0.3,-6.5,-7.3,-2.0,7.68,8.53,6.43,4.98,3.97
2022-09-30,301333,71.0,69.1,71.17,69.01,2508,17521836.0,3.04,-2.61,-1.85,1.67,16.14,9.36,6.07,4.77,4.51,3.27,-1.49,1.29,4.9,5.71,68.86,69.81,75.52,77.47,2.98,-3.99,-4.82,0.62,10.56,11.43,9.28,7.79,6.76,4.34
2022-10-10,301333,69.39,66.34,71.16,65.99,4813,32539318.0,7.48,-3.99,-2.76,3.21,14.37,10.93,9.56,9.29,8.0,3.02,5.93,9.7,10.55,7.85,69.18,69.24,74.79,76.96,0.0,-0.86,4.81,15.16,16.07,13.82,12.27,11.2,8.68,7.85
2022-10-11,301333,65.9,64.3,66.34,63.7,4861,31563538.0,3.98,-3.08,-2.04,3.24,14.91,13.5,13.22,11.88,6.72,9.73,13.64,14.52,11.73,11.71,68.1,68.46,73.89,76.18,2.29,8.13,18.82,19.75,17.43,15.83,14.73,12.13,11.28,7.73
2022-10-12,301333,65.0,65.7,65.77,62.8,4941,31715601.0,4.62,2.18,1.4,3.29,15.13,14.84,13.49,8.25,11.31,15.27,16.16,13.33,13.31,5.64,67.28,67.86,73.07,75.59,5.83,16.29,17.2,14.93,13.36,12.28,9.74,8.9,5.43,13.01
2022-10-13,301333,64.4,67.67,69.53,64.4,8702,59168664.0,7.81,3.0,1.97,5.8,11.99,10.67,5.56,8.54,12.41,13.28,10.51,10.5,3.01,2.13,66.62,67.58,72.34,75.08,12.9,13.79,11.59,10.06,9.01,6.55,5.73,2.36,9.72,7.88
2022-10-14,301333,67.65,75.0,76.4,67.65,14355,105083002.0,12.93,10.83,7.33,9.57,5.35,0.49,3.33,7.01,7.83,5.2,5.19,-1.94,-2.78,2.78,67.8,68.33,71.97,74.87,2.67,0.68,-0.69,-1.64,-3.87,-4.6,-7.64,-1.0,-2.67,-4.15
2022-10-17,301333,74.01,75.13,77.0,73.55,7543,56753820.0,4.6,0.17,0.13,5.03,-7.57,-4.96,-1.58,-0.82,-3.24,-3.25,-9.8,-10.58,-5.47,3.87,69.56,69.37,71.52,74.74,0.51,-0.87,-1.81,-4.03,-4.77,-7.8,-1.17,-2.84,-4.31,-6.03
2022-10-18,301333,75.11,73.79,75.51,73.35,7442,55152016.0,2.88,-1.78,-1.34,4.96,-4.7,-1.31,-0.55,-2.97,-2.99,-9.56,-10.33,-5.21,4.16,4.98,71.46,69.78,71.16,74.58,0.94,-0.03,-2.29,-3.04,-6.13,0.62,-1.07,-2.57,-4.32,-2.15
2022-10-19,301333,74.0,71.8,74.48,70.84,6306,45276888.0,4.93,-2.7,-1.99,4.2,2.19,2.98,0.47,0.45,-6.35,-7.16,-1.85,7.85,8.7,6.59,72.68,69.98,70.7,74.34,2.74,0.42,-0.35,-3.52,3.41,1.67,0.13,-1.67,0.56,2.88
2022-10-20,301333,71.96,71.42,73.77,71.4,3958,28632707.0,3.3,-0.53,-0.38,2.64,2.17,-0.32,-0.34,-7.09,-7.89,-2.62,7.0,7.84,5.76,4.31,73.43,70.02,70.26,74.05,0.95,0.18,-3.01,3.96,2.21,0.66,-1.15,1.09,3.43,3.05
2022-10-21,301333,71.88,69.87,72.1,68.0,8181,56969394.0,5.74,-2.17,-1.55,5.45,4.66,4.65,-2.44,-3.28,2.25,12.35,13.24,11.04,9.53,8.49,72.4,70.1,69.96,73.72,2.4,-0.86,6.27,4.48,2.89,1.04,3.33,5.72,5.34,6.74
2022-10-24,301333,70.13,68.63,71.55,67.92,5678,39348731.0,5.2,-1.77,-1.24,3.79,4.77,-2.33,-3.17,2.37,12.49,13.37,11.17,9.66,8.61,6.15,71.1,70.33,69.79,73.3,0.93,8.19,6.37,4.75,2.87,5.2,7.64,7.24,8.67,11.85
2022-10-25,301333,68.23,67.91,69.27,65.41,5799,38894885.0,5.62,-1.05,-0.72,3.87,1.42,0.55,6.3,16.8,17.72,15.44,13.87,12.78,10.23,9.39,69.93,70.69,69.58,72.82,9.34,7.5,5.86,3.96,6.32,8.78,8.38,9.82,13.03,12.34
2022-10-26,301333,67.97,73.23,74.25,67.97,12035,87403721.0,9.25,7.83,5.32,8.02,-3.24,2.3,12.4,13.29,11.09,9.58,8.53,6.08,5.27,1.91,70.21,71.44,69.65,72.53,-0.31,-1.83,-3.59,-1.41,0.87,0.51,1.84,4.82,4.18,6.21
2022-10-27,301333,73.0,71.49,73.0,69.8,8709,62288158.0,4.37,-2.38,-1.74,5.81,-0.39,9.46,10.32,8.18,6.7,5.69,3.3,2.51,-0.76,6.38,70.23,71.83,69.7,72.17,0.56,-1.24,0.99,3.33,2.95,4.32,7.37,6.71,8.8,8.83
2022-10-28,301333,71.0,68.65,71.89,68.3,7069,49501752.0,5.02,-3.97,-2.84,4.71,11.86,12.74,10.56,9.05,8.01,5.56,4.76,1.42,8.71,6.88,69.98,71.19,69.76,71.71,2.84,5.17,7.6,7.21,8.64,11.81,11.13,13.3,13.33,16.36
2022-10-31,301333,68.51,69.3,70.6,68.51,4382,30468742.0,3.04,0.95,0.65,2.92,12.39,10.22,8.71,7.68,5.24,4.44,1.11,8.38,6.55,4.93,70.12,70.61,69.99,71.21,4.18,6.59,6.2,7.62,10.76,10.09,12.24,12.27,15.27,11.89
2022-11-01,301333,69.0,71.9,72.2,68.01,7419,52268184.0,6.05,3.75,2.6,4.95,11.03,9.51,8.47,6.01,5.21,1.85,9.18,7.34,5.71,3.81,70.91,70.42,70.1,70.92,2.74,2.36,3.73,6.76,6.11,8.18,8.21,11.1,7.84,6.37
2022-11-02,301333,71.97,70.82,73.87,70.65,10197,73729578.0,4.48,-1.5,-1.08,6.8,5.42,4.42,2.05,1.27,-1.95,5.1,3.33,1.76,-0.07,2.19,70.43,70.32,70.15,70.58,3.93,5.31,8.39,7.72,9.83,9.86,12.79,9.49,7.99,9.15
2022-11-03,301333,70.86,73.58,73.6,70.25,8540,61957827.0,4.73,3.9,2.76,5.69,5.01,2.63,1.85,-1.4,5.69,3.91,2.33,0.5,2.78,5.15,70.85,70.54,70.28,70.36,1.36,4.32,3.68,5.71,5.74,8.56,5.38,3.94,5.06,5.68
2022-11-04,301333,73.99,74.34,74.58,72.31,10316,75784542.0,3.09,1.03,0.76,6.88,-0.29,-1.05,-4.2,2.68,0.95,-0.58,-2.36,-0.15,2.16,1.78,71.99,70.98,70.54,70.3,3.26,2.62,4.63,4.65,7.45,4.3,2.88,3.98,4.6,8.22
2022-11-07,301333,73.8,76.43,76.76,73.17,10941,82230946.0,4.83,2.81,2.09,7.29,-2.21,-5.33,1.48,-0.23,-1.75,-3.51,-1.33,0.96,0.59,1.93,73.41,71.76,71.05,70.45,-0.18,1.77,1.79,4.51,1.45,0.07,1.14,1.74,5.26,6.57
2022-11-08,301333,75.8,74.25,76.29,73.21,8213,60845011.0,4.03,-2.85,-2.18,5.48,-5.38,1.42,-0.29,-1.8,-3.57,-1.38,0.9,0.53,1.87,4.85,73.88,72.4,71.55,70.52,4.75,4.78,7.58,4.43,3.0,4.11,4.73,8.35,9.7,9.09
2022-11-09,301333,74.06,76.7,77.78,73.14,10155,77352559.0,6.25,3.3,2.45,6.77,1.52,-0.19,-1.71,-3.47,-1.29,1.0,0.63,1.97,4.95,4.31,75.06,72.75,72.1,70.68,1.43,4.15,1.1,-0.29,0.78,1.38,4.89,6.19,5.61,4.29
2022-11-10,301333,76.08,73.92,77.8,73.8,6739,50752223.0,5.22,-3.62,-2.78,4.49,-1.08,-2.59,-4.34,-2.17,0.09,-0.27,1.06,4.01,3.37,5.39,75.13,72.99,72.41,70.8,8.06,4.9,3.46,4.57,5.19,8.83,10.19,9.58,8.21,6.33
2022-11-11,301333,75.6,75.66,79.88,75.2,15321,118750289.0,6.33,2.35,1.74,10.21,-4.4,-6.12,-3.99,-1.77,-2.13,-0.82,2.07,1.45,3.43,3.46,75.39,73.69,72.44,71.07,2.48,1.08,2.17,2.78,6.33,7.65,7.06,5.72,3.89,2.64
2022-11-14,301333,75.9,75.24,77.54,74.01,8516,64432120.0,4.67,-0.56,-0.42,5.68,-4.61,-2.45,-0.19,-0.55,0.77,3.72,3.08,5.09,5.12,7.93,75.15,74.28,72.45,71.42,1.65,2.74,3.35,6.92,8.25,7.66,6.31,4.47,3.22,1.24
2022-11-15,301333,75.29,76.22,76.48,74.15,7076,53375237.0,3.1,1.3,0.98,4.72,-2.63,-0.38,-0.74,0.58,3.52,2.89,4.9,4.92,7.73,4.57,75.55,74.72,72.57,71.64,1.42,2.02,5.55,6.86,6.27,4.95,3.12,1.89,-0.07,3.16
2022-11-16,301333,76.61,76.8,77.3,75.26,8532,65018295.0,2.68,0.76,0.58,5.69,-1.85,-2.21,-0.9,1.99,1.37,3.35,3.37,6.14,3.03,1.62,75.57,75.31,72.82,71.87,1.25,4.75,6.05,5.47,4.15,2.34,1.12,-0.82,2.38,2.32
2022-11-17,301333,77.0,77.14,77.76,75.03,11289,86364364.0,3.55,0.44,0.34,7.53,-1.91,-0.6,2.31,1.68,3.67,3.69,6.46,3.35,1.93,3.03,76.21,75.67,73.1,72.08,4.29,5.59,5.0,3.69,1.89,0.67,-1.26,1.93,1.87,10.03
2022-11-18,301333,76.65,79.29,80.45,76.65,16512,130808395.0,4.93,2.79,2.15,11.01,-2.7,0.14,-0.47,1.47,1.5,4.21,1.16,-0.22,0.85,1.45,76.94,76.16,73.58,72.42,2.72,2.16,0.88,-0.87,-2.06,-3.93,-0.83,-0.9,7.05,6.57
2022-11-21,301333,79.94,80.69,81.45,77.66,12011,96087005.0,4.78,1.77,1.4,8.01,-1.16,-1.76,0.15,0.18,2.86,-0.15,-1.52,-0.46,0.13,3.59,78.03,76.59,74.18,72.9,0.38,-0.87,-2.59,-3.76,-5.6,-2.55,-2.61,5.19,4.72,3.48
2022-11-22,301333,80.33,79.66,81.0,78.7,6672,53155540.0,2.85,-1.28,-1.03,4.45,-3.06,-1.17,-1.14,1.5,-1.47,-2.82,-1.78,-1.19,2.22,3.49,78.72,77.13,74.77,73.41,0.41,-1.33,-2.51,-4.38,-1.29,-1.36,6.55,6.08,4.82,3.63
2022-11-23,301333,79.14,77.08,79.99,75.39,6714,51708209.0,5.77,-3.24,-2.58,4.48,3.17,3.2,5.96,2.85,1.45,2.53,3.14,6.71,8.04,7.44,78.77,77.17,74.96,73.79,1.97,0.75,-1.18,2.01,1.95,10.12,9.63,8.33,7.1,9.48
2022-11-24,301333,77.08,78.2,78.6,76.62,4268,33255413.0,2.57,1.45,1.12,2.85,1.54,4.25,1.2,-0.18,0.89,1.49,5.0,6.3,5.72,4.4,78.98,77.6,75.29,74.14,-0.69,-2.6,0.55,0.49,8.54,8.06,6.78,5.56,7.92,6.5
2022-11-25,301333,77.66,75.71,77.66,75.5,2909,22145198.0,2.76,-3.18,-2.49,1.94,5.8,2.7,1.3,2.38,2.99,6.56,7.88,7.28,5.95,4.11,78.27,77.6,75.65,74.16,0.61,3.86,3.79,12.11,11.61,10.29,9.03,11.46,10.0,12.06
2022-11-28,301333,74.25,75.07,76.17,74.25,2045,15384637.0,2.54,-0.85,-0.64,1.36,4.43,3.0,4.11,4.73,8.35,9.7,9.09,7.73,5.86,4.59,77.14,77.59,75.94,74.16,4.74,4.68,13.07,12.56,11.23,9.96,12.42,10.94,13.01,9.0
2022-11-29,301333,75.16,78.63,78.63,74.25,5867,45244175.0,5.83,4.74,3.56,3.91,3.0,4.11,4.73,8.35,9.7,9.09,7.73,5.86,4.59,2.59,76.94,77.83,76.27,74.32,-0.06,7.95,7.47,6.19,4.99,7.33,5.91,7.9,4.07,4.03
2022-11-30,301333,78.0,77.04,78.58,76.26,2260,17425206.0,2.95,-2.02,-1.59,1.51,1.36,1.97,5.49,6.81,6.22,4.89,3.07,1.84,-0.12,3.11,76.93,77.85,76.58,74.5,10.18,9.68,8.39,7.15,9.54,8.1,10.12,6.22,6.18,4.88
2022-12-01,301333,76.88,84.88,84.88,76.39,12554,102850538.0,11.02,10.18,7.84,8.37,1.79,5.31,6.62,6.03,4.71,2.89,1.66,-0.29,2.93,2.87,78.27,78.62,77.15,74.94,-0.45,-1.63,-2.75,-0.58,-1.89,-0.05,-3.59,-3.63,-4.81,-6.28
2022-12-02,301333,84.5,82.68,84.5,82.15,6514,54109685.0,2.77,-2.59,-2.2,4.34,-2.07,-0.85,-1.4,-2.63,-4.32,-5.47,-7.28,-4.28,-4.35,3.32,79.66,78.96,77.56,75.37,0.99,-0.16,2.07,0.73,2.61,-1.03,-1.06,-2.27,-3.79,-3.64
2022-12-05,301333,83.0,82.36,83.5,81.18,3094,25407577.0,2.81,-0.39,-0.32,2.06,0.33,-0.22,-1.47,-3.18,-4.34,-6.17,-3.14,-3.2,4.56,4.09,81.12,79.13,77.86,75.83,0.23,2.46,1.12,3.01,-0.64,-0.68,-1.89,-3.41,-3.27,1.38
2022-12-06,301333,82.36,80.26,82.55,79.65,3698,29853118.0,3.52,-2.55,-2.1,2.47,1.69,0.43,-1.32,-2.5,-4.37,-1.28,-1.34,6.57,6.09,4.83,81.44,79.19,78.16,76.24,5.15,3.76,5.71,1.96,1.92,0.67,-0.88,-0.74,4.04,8.15
2022-12-07,301333,82.0,83.15,84.39,80.0,5691,47086774.0,5.47,3.6,2.89,3.79,-0.01,-1.75,-2.92,-4.79,-1.71,-1.78,6.1,5.62,4.37,3.19,82.67,79.8,78.48,76.57,0.16,2.03,-1.59,-1.62,-2.83,-4.33,-4.19,0.42,4.39,3.43
2022-12-08,301333,82.22,82.7,83.28,80.85,4438,36524364.0,2.92,-0.54,-0.45,2.96,-2.78,-3.95,-5.79,-2.75,-2.81,4.98,4.51,3.28,2.1,4.38,82.23,80.25,78.92,76.94,2.59,-1.05,-1.09,-2.3,-3.81,-3.66,0.97,4.96,3.99,0.53
2022-12-09,301333,82.71,81.83,84.84,81.79,4410,36696057.0,3.69,-1.05,-0.87,2.94,-5.05,-6.87,-3.86,-3.92,3.78,3.31,2.09,0.93,3.18,1.82,82.06,80.86,79.23,77.38,0.0,-0.04,-1.26,-2.79,-2.64,2.04,6.07,5.1,1.6,-1.5
2022-12-12,301333,81.75,80.49,81.83,80.27,2730,22081834.0,1.91,-1.64,-1.34,1.82,-5.11,-2.04,-2.11,5.74,5.27,4.02,2.84,5.13,3.75,5.69,81.69,81.4,79.49,77.76,1.63,0.39,-1.17,-1.02,3.74,7.84,6.85,3.29,0.14,-0.77
