日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2020-01-03,688300,49.0,56.89,58.31,49.0,35365,192723209.0,18.55,13.37,6.71,18.09,-25.86,-19.8,-13.51,-9.59,-4.12,-4.73,-7.53,-11.63,-6.41,9.18,47.53,44.98,39.13,36.52,-0.02,0.63,-5.71,-2.55,-5.5,-4.59,-4.2,-2.79,-4.62,-0.91
2020-01-06,688300,55.0,53.89,56.88,52.0,24890,135019211.0,8.58,-5.27,-3.0,12.73,-24.42,-18.5,-14.81,-9.65,-10.23,-12.87,-16.73,-11.81,2.88,12.13,49.75,46.5,40.26,37.25,6.23,-0.46,2.88,-0.24,0.72,1.13,2.62,0.69,4.6,11.1
2020-01-07,688300,53.29,54.28,57.25,53.29,23674,130465565.0,7.35,0.72,0.39,12.11,-20.47,-16.87,-11.84,-12.4,-14.97,-18.75,-13.94,0.39,9.42,6.74,52.14,48.04,41.39,38.03,-1.18,2.14,-0.96,0.0,0.41,1.88,-0.04,3.85,10.3,4.99
2020-01-08,688300,53.52,52.62,53.64,50.86,24424,126789432.0,5.12,-3.06,-1.66,12.5,-12.9,-7.63,-8.22,-10.91,-14.86,-9.83,5.19,14.65,11.84,12.56,53.57,48.91,42.38,38.75,5.36,2.17,3.15,3.57,5.09,3.12,7.13,13.78,8.3,6.18
2020-01-09,688300,52.56,53.3,55.44,52.55,23801,128639805.0,5.49,1.29,0.68,12.18,-10.6,-11.17,-13.78,-17.6,-12.73,1.81,10.96,8.24,8.94,2.07,54.2,49.64,43.43,39.49,0.86,1.84,2.25,3.75,1.8,5.76,12.33,6.92,4.82,4.78
2020-01-10,688300,53.3,52.13,53.76,50.88,16829,87165467.0,5.4,-2.2,-1.17,8.61,-8.25,-10.95,-14.9,-9.87,5.15,14.6,11.79,12.52,5.42,8.96,53.24,50.39,44.41,40.19,4.12,4.55,6.08,4.09,8.13,14.85,9.32,7.17,7.14,-10.22
2020-01-13,688300,51.63,53.78,54.28,50.5,18682,98273049.0,7.25,3.17,1.65,9.56,-10.28,-14.26,-9.19,5.94,15.47,12.63,13.37,6.22,9.78,6.46,53.22,51.49,45.48,40.94,1.34,2.83,0.89,4.82,11.32,5.97,3.89,3.85,-12.98,-9.52
2020-01-14,688300,53.88,53.44,54.5,52.13,17890,95450084.0,4.41,-0.63,-0.34,9.15,-16.94,-12.03,2.63,11.85,9.11,9.82,2.9,6.35,3.13,4.12,53.05,52.6,46.45,41.65,3.48,1.53,5.48,12.03,6.64,4.55,4.51,-12.43,-8.94,-3.07
2020-01-15,688300,53.71,51.1,55.3,50.57,23215,122794925.0,8.85,-4.38,-2.34,11.88,-9.31,5.79,15.31,12.48,13.21,6.07,9.63,6.31,7.34,7.77,52.75,53.16,47.27,42.31,6.18,10.31,17.16,11.53,9.33,9.3,-8.41,-4.77,1.37,-0.49
2020-01-16,688300,50.0,53.26,54.26,49.65,28504,148930400.0,9.02,4.23,2.16,14.58,7.75,17.44,14.56,15.31,8.04,11.66,8.28,9.33,9.77,11.38,52.74,53.47,48.18,43.05,5.84,12.41,7.0,4.9,4.86,-12.13,-8.64,-2.74,-4.52,3.64
2020-01-17,688300,52.31,56.05,56.37,52.22,26480,144702938.0,7.79,5.24,2.79,13.55,11.66,8.92,9.63,2.72,6.17,2.95,3.94,4.37,5.9,3.91,53.53,53.38,49.18,43.88,6.82,1.68,-0.32,-0.36,-16.5,-13.18,-7.58,-9.28,-1.52,-0.18
2020-01-20,688300,55.99,57.27,59.87,53.51,22258,125173562.0,11.35,2.18,1.22,11.39,6.3,6.99,0.24,3.61,0.47,1.44,1.85,3.35,1.4,5.34,54.22,53.72,50.11,44.75,-0.49,-2.44,-2.48,-18.28,-15.03,-9.55,-11.21,-3.61,-2.3,-6.76
2020-01-21,688300,56.55,53.33,56.99,53.03,17137,93837701.0,6.91,-6.88,-3.94,8.77,7.96,1.15,4.54,1.38,2.36,2.77,4.28,2.32,6.3,12.9,54.2,53.63,50.83,45.47,4.76,4.73,-12.24,-8.76,-2.87,-4.65,3.51,4.91,0.13,-0.64
2020-01-22,688300,53.33,55.32,55.87,51.32,13294,71951569.0,8.53,3.73,1.99,6.8,4.52,8.03,4.75,5.77,6.2,7.76,5.73,9.84,16.66,11.05,55.05,53.9,51.4,46.22,0.96,-15.4,-12.04,-6.36,-8.08,-0.22,1.14,-3.47,-4.21,6.44
2020-01-23,688300,55.42,50.21,55.85,49.95,16816,88041069.0,10.67,-9.24,-5.11,8.6,10.99,7.63,8.67,9.11,10.71,8.63,12.85,19.86,14.09,11.85,54.44,53.59,51.61,46.81,-6.79,-3.09,3.17,1.27,9.94,11.43,6.35,5.54,17.27,22.7
2020-02-03,688300,40.75,44.0,46.8,40.75,22269,98609109.0,12.05,-12.37,-6.21,11.39,31.93,33.2,33.74,35.71,33.15,38.33,46.92,39.85,37.1,37.06,52.03,52.78,51.58,47.2,10.59,17.73,15.57,25.45,27.16,21.36,20.43,33.82,40.02,37.68
2020-02-04,688300,44.01,48.46,48.66,44.01,11688,55672389.0,10.57,10.14,4.46,5.98,23.34,23.84,25.65,23.29,28.08,36.04,29.49,26.95,26.9,6.34,50.26,52.24,51.87,47.74,6.89,4.93,13.91,15.46,10.19,9.35,21.5,27.14,25.01,48.58
2020-02-05,688300,48.46,49.17,51.8,47.52,16477,82800881.0,8.83,1.47,0.71,8.43,14.69,16.37,14.18,18.62,25.99,19.93,17.57,17.53,-1.52,2.4,49.43,51.82,52.21,48.24,3.42,12.26,13.79,8.6,7.77,19.75,25.3,23.21,46.43,37.89
2020-02-06,688300,48.2,50.68,50.85,48.2,10348,51742645.0,5.39,3.07,1.51,5.29,14.73,12.57,16.95,24.21,18.24,15.91,15.87,-2.9,0.95,7.47,48.5,51.78,52.47,48.77,8.92,10.4,5.37,4.56,16.18,21.57,19.53,42.07,33.78,30.98
2020-02-07,688300,50.3,54.5,55.2,49.84,16305,84702950.0,10.58,7.54,3.82,8.34,8.87,13.1,20.12,14.35,12.1,12.06,-6.1,-2.37,3.93,2.03,49.36,51.9,52.68,49.42,2.66,-2.02,-2.77,8.04,13.05,11.16,32.11,24.4,21.8,19.05
2020-02-10,688300,54.73,53.34,55.95,52.51,14002,75201517.0,6.31,-2.13,-1.16,7.16,7.35,14.02,8.53,6.4,6.36,-10.87,-7.33,-1.35,-3.16,5.12,51.23,51.63,52.51,50.0,0.11,-0.66,10.39,15.5,13.57,34.98,27.11,24.45,21.63,32.9
2020-02-11,688300,53.1,50.6,53.4,50.06,13934,71406635.0,6.26,-5.14,-2.74,7.13,19.6,13.84,11.61,11.57,-6.51,-2.8,3.48,1.58,10.27,11.77,51.66,50.96,52.34,50.39,4.72,16.36,21.76,19.72,42.29,33.99,31.19,28.22,40.1,38.99
2020-02-12,688300,50.41,52.3,52.99,49.8,14102,72558782.0,6.3,3.36,1.7,7.21,14.44,12.19,12.15,-6.02,-2.29,4.02,2.11,10.84,12.35,7.23,52.28,50.86,52.24,50.84,12.58,17.8,15.83,37.67,29.64,26.92,24.05,35.54,34.47,30.19
2020-02-13,688300,52.57,56.99,58.88,51.3,29753,164642097.0,14.49,8.97,4.69,15.22,8.91,8.87,-8.77,-5.15,0.97,-0.88,7.6,9.06,4.09,3.29,53.55,51.03,52.46,51.28,8.11,6.3,26.34,18.97,16.48,13.84,24.39,23.41,19.48,10.44
2020-02-14,688300,56.06,58.48,61.61,55.05,28841,168426873.0,11.51,2.61,1.49,14.76,1.45,-14.99,-11.61,-5.9,-7.63,0.27,1.63,-3.0,-3.74,6.96,54.34,51.85,52.72,51.69,3.59,23.12,15.94,13.51,10.94,21.22,20.26,16.43,7.63,0.31
2020-02-17,688300,59.09,60.0,60.58,57.29,21201,125771786.0,5.63,2.6,1.52,10.85,-18.31,-15.06,-9.58,-11.24,-3.65,-2.34,-6.79,-7.51,2.78,7.54,55.67,53.45,53.11,52.21,20.0,13.0,10.63,8.13,18.15,17.22,13.48,4.9,-2.23,-2.0
2020-02-18,688300,60.65,70.39,72.0,57.6,47546,300473243.0,24.0,17.32,10.39,24.32,-15.52,-10.07,-11.72,-4.17,-2.86,-7.29,-8.0,2.22,6.96,5.17,59.63,55.64,53.94,53.13,-3.68,-5.7,-7.83,0.71,-0.09,-3.27,-10.58,-16.66,-16.47,-13.35
2020-02-19,688300,66.55,64.45,67.8,62.8,33842,222373851.0,7.1,-8.44,-5.94,17.31,-17.52,-19.03,-12.1,-10.91,-14.97,-15.62,-6.24,-1.89,-3.54,14.65,62.06,57.17,54.49,53.86,2.99,0.67,9.99,9.12,5.65,-2.34,-8.98,-8.77,-5.37,-8.52
2020-02-20,688300,64.75,61.86,66.38,60.2,23414,146678243.0,9.59,-4.02,-2.59,11.98,-15.53,-8.31,-7.06,-11.3,-11.98,-2.19,2.34,0.63,19.6,12.62,63.04,58.29,55.03,54.41,4.88,14.6,13.69,10.07,1.75,-5.17,-4.95,-1.41,-4.69,-4.62
2020-02-21,688300,62.7,63.05,64.88,62.01,20608,130802699.0,4.64,1.92,1.19,10.54,-10.98,-9.77,-13.88,-14.55,-5.05,-0.65,-2.31,16.11,9.34,7.05,63.95,59.15,55.52,54.84,12.43,11.55,7.99,-0.17,-6.96,-6.74,-3.27,-6.49,-6.42,-5.87
2020-02-24,688300,65.07,69.5,70.89,62.88,28031,187872853.0,12.7,10.23,6.45,14.34,-11.02,-15.08,-15.73,-6.36,-2.02,-3.66,14.5,7.82,5.57,3.18,65.85,60.76,56.19,55.26,1.19,-2.03,-9.44,-15.6,-15.4,-12.24,-15.17,-15.11,-14.6,-16.16
2020-02-25,688300,66.0,68.46,70.33,64.3,28993,196436148.0,8.68,-1.5,-1.04,14.83,-16.95,-17.59,-8.43,-4.18,-5.79,11.98,5.44,3.23,0.9,10.25,65.46,62.55,56.75,55.74,-0.54,-8.06,-14.31,-14.11,-10.91,-13.88,-13.82,-13.31,-14.88,-13.88
2020-02-26,688300,66.09,62.86,68.09,60.0,23424,148703188.0,11.82,-8.18,-5.6,11.98,-11.68,-1.87,2.68,0.97,20.0,13.0,10.63,8.13,18.15,17.22,65.15,63.6,57.23,56.03,0.13,-6.68,-6.46,-2.97,-6.2,-6.14,-5.58,-7.3,-6.2,-3.8
2020-02-27,688300,62.94,59.03,62.94,58.8,18147,110091548.0,6.59,-6.09,-3.83,9.28,0.14,4.78,3.03,22.45,15.31,12.89,10.34,20.56,19.61,15.8,64.58,63.81,57.42,56.24,-0.63,-0.39,3.32,-0.12,-0.05,0.54,-1.29,-0.12,2.44,-3.79
2020-02-28,688300,56.3,54.21,58.66,53.86,18318,101581214.0,8.13,-8.17,-4.82,9.37,14.39,12.48,33.68,25.88,23.25,20.46,31.62,30.58,26.42,16.86,62.81,63.38,57.62,56.27,8.47,12.51,8.76,8.84,9.48,7.49,8.76,11.55,4.76,6.57
2020-03-02,688300,55.48,57.94,58.8,54.49,14789,84332567.0,7.95,6.88,3.73,7.57,11.18,32.13,24.43,21.82,19.07,30.1,29.07,24.96,15.51,7.65,60.5,63.18,58.31,56.47,5.26,1.76,1.83,2.43,0.57,1.76,4.37,-1.98,-0.29,-2.16
2020-03-03,688300,59.68,57.0,60.99,56.36,18777,110869112.0,7.99,-1.62,-0.94,9.61,27.75,20.3,17.78,15.12,25.78,24.79,20.81,11.67,4.08,4.33,58.21,61.84,58.74,56.58,3.44,3.51,4.12,2.23,3.44,6.09,-0.37,1.35,-0.54,-3.77
2020-03-04,688300,57.48,55.72,58.96,54.72,13258,75215382.0,7.44,-2.25,-1.28,6.78,23.9,21.31,18.57,29.55,28.53,24.43,15.02,7.2,7.46,11.46,56.78,60.96,59.07,56.65,5.89,6.51,4.58,5.81,8.52,1.92,3.68,1.74,-1.56,-5.01
2020-03-05,688300,57.99,57.99,59.0,56.99,18944,109521187.0,3.61,4.07,2.27,9.69,16.48,13.84,24.39,23.41,19.48,10.44,2.93,3.18,7.02,3.46,56.57,60.58,59.43,56.88,2.35,0.48,1.67,4.28,-2.07,-0.38,-2.24,-5.41,-8.73,-11.62
2020-03-06,688300,56.27,58.87,59.35,55.5,12829,74525133.0,6.64,1.52,0.88,6.56,16.9,27.73,26.72,22.68,13.41,5.69,5.95,9.89,6.23,6.31,57.5,60.16,59.65,57.07,-1.02,0.15,2.72,-3.53,-1.87,-3.7,-6.83,-10.09,-12.94,-7.76
2020-03-09,688300,57.0,56.39,58.27,55.6,10564,59625888.0,4.54,-4.21,-2.48,5.4,27.5,26.49,22.46,13.2,5.5,5.76,9.69,6.04,6.12,6.74,57.19,58.85,59.8,57.08,4.56,7.24,0.71,2.45,0.53,-2.73,-6.14,-9.12,-3.71,-6.31
2020-03-10,688300,55.2,58.88,58.96,53.37,12753,71957463.0,9.91,4.42,2.49,6.52,31.78,27.58,17.93,9.91,10.17,14.28,10.47,10.55,11.2,9.18,57.57,57.89,60.22,57.13,2.7,-3.55,-1.89,-3.72,-6.84,-10.11,-12.96,-7.78,-10.28,-11.02
2020-03-11,688300,59.0,57.27,60.47,56.7,10697,62993694.0,6.4,-2.73,-1.61,5.47,20.09,11.01,3.46,3.7,7.57,3.99,4.06,4.67,2.77,3.99,57.88,57.33,60.47,57.26,-0.84,0.87,-1.01,-4.23,-7.58,-10.51,-5.19,-7.75,-8.52,-6.41
2020-03-12,688300,54.98,55.6,56.79,54.5,7420,41085089.0,4.0,-2.92,-1.67,3.8,15.49,7.63,7.89,11.91,8.18,8.26,8.9,6.92,8.18,10.95,57.4,56.99,60.4,57.27,3.9,1.96,-1.35,-4.8,-7.82,-2.34,-4.98,-5.77,-3.6,-6.1
2020-03-13,688300,52.8,55.84,57.77,51.28,10097,55241987.0,11.67,0.43,0.24,5.17,14.39,14.66,18.94,14.98,15.05,15.74,13.63,14.98,17.92,10.74,56.8,57.15,60.27,57.46,1.52,-1.77,-5.21,-8.22,-2.76,-5.39,-6.18,-4.01,-6.5,-7.13
2020-03-16,688300,56.67,53.2,56.69,52.05,9724,52788310.0,8.31,-4.73,-2.64,4.97,12.97,17.18,13.28,13.35,14.02,11.95,13.28,16.18,9.11,10.99,56.16,56.68,59.93,57.77,3.1,-0.51,-3.67,2.07,-0.7,-1.52,0.75,-1.86,-2.52,-8.48
2020-03-17,688300,53.58,50.8,54.85,50.33,10688,55230902.0,8.5,-4.51,-2.4,5.47,21.18,17.15,17.23,17.92,15.78,17.15,20.15,12.84,14.78,12.64,54.54,56.06,58.95,57.85,4.19,0.89,6.89,4.0,3.13,5.51,2.78,2.09,-4.15,-8.19
2020-03-18,688300,51.0,49.2,52.93,49.2,7416,38160269.0,7.34,-3.15,-1.6,3.79,19.84,19.92,20.63,18.43,19.84,22.91,15.43,17.42,15.22,11.48,52.93,55.4,58.18,57.85,4.17,10.37,7.38,6.48,8.94,6.12,5.41,-1.04,-5.2,-6.44
2020-03-19,688300,48.66,50.79,51.25,48.66,8837,44074516.0,5.26,3.23,1.59,4.52,21.25,21.97,19.75,21.17,24.27,16.71,18.72,16.5,12.72,8.78,51.97,54.68,57.63,57.85,6.91,4.02,3.15,5.53,2.8,2.11,-4.13,-8.17,-9.37,-5.73
2020-03-20,688300,50.99,53.29,54.3,50.82,12090,63797814.0,6.85,4.92,2.5,6.19,16.78,14.66,16.02,18.99,11.75,13.68,11.55,7.93,4.15,0.85,51.46,54.13,57.14,57.81,-0.86,-1.69,0.58,-2.03,-2.68,-8.63,-12.48,-13.62,-10.15,-10.51
2020-03-23,688300,51.99,50.51,52.83,49.57,7655,39092935.0,6.12,-5.22,-2.78,3.92,17.55,18.94,21.99,14.57,16.54,14.36,10.65,6.78,3.39,9.54,50.92,53.54,56.19,57.72,3.72,6.12,3.37,2.67,-3.6,-7.66,-8.87,-5.21,-5.58,-4.41
2020-03-24,688300,52.39,51.25,52.39,49.61,5774,29475466.0,5.5,1.47,0.74,2.95,18.85,21.89,14.47,16.45,14.27,10.56,6.69,3.31,9.45,6.49,51.01,52.77,55.33,57.74,4.59,1.87,1.19,-5.0,-9.0,-10.19,-6.58,-6.95,-5.8,-6.03
2020-03-25,688300,52.5,52.13,53.6,52.0,5525,29166721.0,3.12,1.72,0.88,2.83,16.29,9.21,11.1,9.02,5.48,1.79,-1.44,4.42,1.6,0.75,51.59,52.26,54.8,57.73,0.15,-0.52,-6.6,-10.53,-11.7,-8.15,-8.52,-7.39,-7.62,-8.04
2020-03-26,688300,51.66,50.62,52.21,50.2,4558,23173227.0,3.86,-2.9,-1.51,2.33,13.13,15.08,12.93,9.26,5.44,2.09,8.17,5.24,4.36,6.77,51.56,51.76,54.37,57.52,2.45,-3.81,-7.86,-9.07,-5.41,-5.79,-4.62,-4.86,-5.29,-6.38
2020-03-27,688300,51.46,48.65,51.86,48.51,5922,29705392.0,6.62,-3.89,-1.97,3.03,19.09,16.86,13.07,9.11,5.65,11.94,8.91,8.0,10.49,7.63,50.63,51.04,54.1,57.19,0.08,-4.13,-5.39,-1.58,-1.97,-0.76,-1.01,-1.46,-2.59,-7.5
