日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2021-08-06,301018,25.89,24.2,26.28,23.95,181213,449772128.0,9.0,-6.49,-1.68,35.38,-5.93,-6.05,-9.94,-16.28,-19.08,-15.37,-13.82,-2.46,0.96,15.87,23.24,21.45,22.55,22.76,20.0,42.23,29.34,21.9,16.12,13.64,16.61,7.93,9.05,8.64
2021-08-09,301018,25.0,29.04,29.04,23.47,249791,649089728.0,23.02,20.0,4.84,48.77,-4.13,-8.1,-14.57,-17.43,-13.63,-12.06,-0.47,3.03,18.24,11.97,24.97,22.22,22.9,23.02,18.53,7.78,1.58,-3.24,-5.3,-2.82,-10.06,-9.13,-9.47,-12.6
2021-08-10,301018,30.31,30.01,34.42,28.8,245883,765467840.0,19.35,3.34,0.97,48.01,-25.1,-30.38,-32.71,-29.62,-28.33,-18.89,-16.04,-3.65,-8.75,0.83,26.54,23.24,23.24,23.3,4.3,-1.7,-6.36,-8.36,-5.96,-12.96,-12.06,-12.4,-15.43,-11.8
2021-08-11,301018,29.02,29.61,31.3,28.6,168026,499616336.0,9.0,-1.33,-0.4,32.81,-29.9,-32.24,-29.13,-27.83,-18.32,-15.45,-2.97,-8.11,1.54,20.35,27.75,24.33,23.32,23.55,-0.37,-5.1,-7.13,-4.69,-11.79,-10.87,-11.21,-14.29,-10.6,-7.73
2021-08-12,301018,29.02,28.03,29.5,27.82,128400,365004272.0,5.67,-5.34,-1.58,25.07,-30.34,-27.14,-25.81,-16.03,-13.08,-0.25,-5.54,4.39,23.72,12.51,28.18,25.24,23.49,23.71,0.25,-1.89,0.68,-6.81,-5.85,-6.21,-9.45,-5.57,-2.53,-3.07
2021-08-13,301018,27.69,27.09,28.1,26.82,100011,271570656.0,4.57,-3.35,-0.94,19.53,-24.42,-23.04,-12.9,-9.84,3.47,-2.01,8.28,28.34,16.7,9.99,28.76,26.0,23.61,23.83,1.51,4.17,-3.58,-2.58,-2.95,-6.31,-2.29,0.85,0.3,-5.98
2021-08-16,301018,26.78,26.49,27.5,26.31,123500,331653120.0,4.39,-2.21,-0.6,24.11,-21.55,-11.21,-8.1,5.47,-0.11,10.38,30.82,18.97,12.12,6.8,28.25,26.61,23.74,23.92,6.53,-1.4,-0.38,-0.76,-4.19,-0.08,3.13,2.57,-3.85,-7.32
2021-08-17,301018,26.32,26.18,28.22,25.78,118023,320049216.0,9.21,-1.17,-0.31,23.04,-9.39,-6.21,7.64,1.94,12.65,33.51,21.41,14.43,9.0,6.67,27.48,27.01,23.9,24.0,-0.23,0.8,0.42,-3.06,1.11,4.35,3.78,-2.71,-6.23,-4.13
2021-08-18,301018,25.0,25.71,26.12,24.82,63165,160836957.0,4.97,-1.8,-0.47,12.33,-2.58,11.8,5.88,17.0,38.68,26.11,18.86,13.22,10.8,13.7,26.7,27.22,24.05,23.91,2.64,2.26,-1.28,2.96,6.26,5.68,-0.93,-4.51,-2.37,-6.65
2021-08-19,301018,25.61,25.8,26.39,25.33,53327,138039372.0,4.12,0.35,0.09,10.41,9.55,3.75,14.65,35.89,23.57,16.46,10.94,8.57,11.41,3.12,26.25,27.22,24.25,24.03,1.9,-1.63,2.6,5.89,5.31,-1.28,-4.84,-2.71,-6.98,-8.91
2021-08-20,301018,26.06,24.67,26.29,24.42,65067,161394655.0,7.25,-4.38,-1.13,12.7,7.62,18.92,40.95,28.17,20.8,15.07,12.61,15.56,6.96,8.07,25.77,27.26,24.36,24.12,2.88,7.3,10.74,10.13,3.24,-0.49,1.74,-2.72,-4.74,-1.74
2021-08-23,301018,24.77,25.2,25.38,24.4,46196,115481285.0,3.97,2.15,0.53,9.02,19.02,41.07,28.28,20.9,15.16,12.7,15.66,7.05,8.16,7.75,25.51,26.88,24.55,24.22,5.04,8.41,7.82,1.07,-2.58,-0.4,-4.76,-6.75,-3.81,-3.97
2021-08-24,301018,25.55,26.21,26.47,24.56,106054,271687328.0,7.58,4.01,1.01,20.71,40.15,27.44,20.11,14.41,11.97,14.9,6.35,7.45,7.04,3.34,25.52,26.5,24.87,24.32,4.24,3.66,-2.82,-6.33,-4.24,-8.43,-10.34,-7.52,-7.67,-8.51
2021-08-25,301018,26.48,27.13,27.32,26.0,109155,292125600.0,5.04,3.51,0.92,21.31,20.38,13.46,8.08,5.77,8.54,0.46,1.5,1.12,-2.38,1.81,25.8,26.25,25.29,24.3,0.15,-6.12,-9.51,-7.48,-11.54,-13.38,-10.65,-10.8,-11.61,-8.59
2021-08-26,301018,26.55,25.9,27.17,25.81,74926,198272085.0,5.01,-4.53,-1.23,14.63,14.3,8.87,6.55,9.34,1.2,2.25,1.86,-1.67,2.56,5.85,25.82,26.04,25.64,24.34,-1.66,-5.21,-3.09,-7.34,-9.27,-6.41,-6.56,-7.41,-4.25,-7.72
2021-08-27,301018,25.46,23.34,25.47,22.9,95887,229651451.0,9.92,-9.88,-2.56,18.72,22.71,20.09,23.23,14.06,15.24,14.8,10.83,15.59,19.3,18.65,25.56,25.66,25.83,24.3,5.18,7.54,2.83,0.69,3.86,3.68,2.74,6.26,2.4,1.33
2021-08-30,301018,23.99,23.9,24.55,23.36,50968,121796442.0,5.1,2.4,0.56,9.95,17.72,20.8,11.82,12.97,12.54,8.65,13.31,16.95,16.31,9.03,25.3,25.4,26.01,24.3,5.02,0.42,-1.67,1.42,1.26,0.33,3.77,0.0,-1.05,-2.68
2021-08-31,301018,23.5,24.17,25.1,23.5,50339,122685738.0,6.69,1.13,0.27,9.83,20.09,11.15,12.3,11.87,8.0,12.64,16.26,15.62,8.38,4.47,24.89,25.2,26.11,24.34,-0.7,-2.77,0.29,0.12,-0.79,2.61,-1.12,-2.15,-3.76,-2.9
2021-09-01,301018,23.8,22.95,24.0,22.5,59446,137432683.0,6.21,-5.05,-1.22,11.61,16.09,17.29,16.84,12.8,17.64,21.42,20.76,13.2,9.11,11.56,24.05,24.93,26.08,24.34,2.4,5.62,5.45,4.49,8.06,4.14,3.05,1.35,2.27,1.31
2021-09-02,301018,22.63,23.3,23.5,22.63,42475,97761195.0,3.79,1.53,0.35,8.29,16.62,16.17,12.15,16.97,20.72,20.06,12.55,8.48,10.91,6.05,23.53,24.68,25.95,24.39,4.03,3.86,2.92,6.44,2.58,1.5,-0.17,0.73,-0.21,-1.8
2021-09-03,301018,22.96,23.55,24.24,22.85,45960,108977439.0,5.97,1.07,0.25,8.97,15.05,11.07,15.84,19.56,18.91,11.47,7.44,9.85,5.03,2.84,23.57,24.56,25.91,24.43,2.76,1.83,5.31,1.49,0.42,-1.23,-0.34,-1.27,-2.85,-7.09
2021-09-06,301018,23.26,23.55,24.2,23.0,33751,79612643.0,5.1,0.0,0.0,6.59,10.35,15.09,18.78,18.13,10.74,6.74,9.13,4.35,2.17,5.39,23.5,24.4,25.64,24.5,1.83,5.31,1.49,0.42,-1.23,-0.34,-1.27,-2.85,-7.09,-5.61
2021-09-07,301018,23.5,23.87,23.98,23.25,34656,81598888.0,3.1,1.36,0.32,6.77,13.85,17.51,16.86,9.55,5.59,7.96,3.23,1.08,4.26,4.09,23.44,24.17,25.33,24.64,3.9,0.13,-0.92,-2.56,-1.68,-2.6,-4.15,-8.34,-6.87,-6.28
2021-09-08,301018,24.14,23.7,24.8,23.59,39594,95186558.0,5.07,-0.71,-0.17,7.73,15.81,15.18,7.97,4.07,6.4,1.74,-0.38,2.76,2.59,1.65,23.59,23.82,25.04,24.8,0.84,-0.21,-1.86,-0.97,-1.9,-3.46,-7.68,-6.2,-5.61,-6.84
2021-09-09,301018,23.9,23.51,23.9,23.15,34228,80194950.0,3.16,-0.8,-0.19,6.68,17.37,10.02,6.05,8.42,3.67,1.51,4.71,4.54,3.59,7.13,23.64,23.58,24.81,24.95,0.6,-1.06,-0.17,-1.11,-2.68,-6.93,-5.44,-4.85,-6.08,-10.12
2021-09-10,301018,23.31,22.8,23.65,22.71,34543,79502746.0,4.0,-3.02,-0.71,6.74,12.15,8.1,10.52,5.68,3.48,6.74,6.56,5.59,9.2,5.24,23.49,23.53,24.6,25.06,2.02,2.94,1.97,0.35,-4.04,-2.5,-1.89,-3.16,-7.32,-5.26
2021-09-13,301018,23.1,22.87,23.26,22.21,32177,73441100.0,4.61,0.31,0.07,6.28,10.54,13.01,8.06,5.81,9.14,8.96,7.97,11.66,7.61,6.48,23.35,23.43,24.42,25.15,2.62,1.66,0.04,-4.33,-2.8,-2.19,-3.45,-7.61,-5.55,-11.19
2021-09-14,301018,23.01,23.0,23.47,22.51,35717,82333417.0,4.2,0.57,0.13,6.97,11.51,6.62,4.4,7.69,7.51,6.53,10.17,6.18,5.06,3.33,23.18,23.31,24.26,25.17,1.09,-0.52,-4.87,-3.35,-2.74,-4.0,-8.13,-6.09,-11.7,-12.65
2021-09-15,301018,23.0,22.7,23.25,22.62,24557,56217349.0,2.74,-1.3,-0.3,4.8,6.1,3.89,7.16,6.98,6.01,9.64,5.66,4.55,2.83,3.76,22.98,23.28,24.11,25.15,0.79,-3.61,-2.07,-1.45,-2.73,-6.92,-4.85,-10.53,-11.5,-9.96
2021-09-16,301018,22.82,21.39,22.88,21.24,33816,74696821.0,7.22,-5.77,-1.31,6.6,10.64,14.12,13.94,12.9,16.76,12.52,11.35,9.51,10.5,9.46,22.55,23.09,23.89,25.0,2.29,3.93,4.58,3.23,-1.22,0.98,-5.05,-6.08,-4.44,-5.24
2021-09-17,301018,21.5,21.25,21.88,20.75,24221,51636190.0,5.28,-0.65,-0.14,4.73,16.82,16.63,15.57,19.52,15.18,13.98,12.1,13.11,12.05,10.27,22.24,22.86,23.71,24.9,4.61,5.27,3.91,-0.56,1.65,-4.42,-5.46,-3.81,-4.61,-6.31
2021-09-22,301018,21.2,21.83,22.23,21.0,35482,77066360.0,5.79,2.73,0.58,6.93,15.24,14.19,18.1,13.81,12.62,10.76,11.76,10.71,8.95,4.19,22.03,22.69,23.55,24.66,2.47,1.15,-3.21,-1.05,-6.96,-7.97,-6.37,-7.15,-8.8,-5.86
2021-09-23,301018,22.0,22.19,22.37,21.75,35672,78863751.0,2.84,1.65,0.36,6.97,10.25,14.02,9.89,8.74,6.94,7.91,6.9,5.2,0.6,2.21,21.87,22.52,23.35,24.4,-0.5,-4.78,-2.66,-8.47,-9.46,-7.89,-8.65,-10.27,-7.39,-1.62
2021-09-24,301018,22.07,21.04,22.08,21.03,30416,64713401.0,4.73,-5.18,-1.15,5.94,17.93,13.65,12.46,10.6,11.6,10.56,8.8,4.04,5.71,6.37,21.54,22.26,23.04,24.11,0.43,2.66,-3.47,-4.52,-2.85,-3.66,-5.37,-2.33,3.75,1.81
2021-09-27,301018,20.75,20.07,21.13,19.81,25357,51465608.0,6.27,-4.61,-0.97,4.95,20.65,19.38,17.42,18.48,17.36,15.5,10.45,12.22,12.92,11.46,21.28,21.91,22.75,23.85,7.62,1.2,0.1,1.84,1.0,-0.8,2.39,8.77,6.73,9.62
2021-09-28,301018,20.09,20.5,21.6,19.79,39936,82684682.0,9.02,2.14,0.43,7.8,19.5,17.53,18.6,17.48,15.61,10.56,12.33,13.04,11.57,6.77,21.13,21.68,22.61,23.63,-0.93,-2.0,-0.29,-1.12,-2.88,0.24,6.49,4.49,7.32,26.34
2021-09-29,301018,20.31,18.85,20.31,18.85,42245,82359944.0,7.12,-8.05,-1.65,8.25,23.4,24.51,23.34,21.38,16.07,17.93,18.67,17.14,12.1,14.59,20.53,21.28,22.35,23.37,6.58,8.44,7.53,5.62,9.02,15.81,13.63,16.71,37.4,59.84
2021-09-30,301018,19.02,19.85,20.09,19.01,46464,91533099.0,5.73,5.31,1.0,9.07,23.46,22.3,20.36,15.1,16.94,17.67,16.15,11.15,13.62,6.84,20.06,20.97,22.14,23.16,2.97,2.12,0.3,3.53,9.97,7.91,10.83,30.48,51.79,45.09
2021-10-08,301018,20.23,19.66,20.44,19.46,26013,51519171.0,4.94,-0.96,-0.19,5.08,19.48,17.57,12.44,14.23,14.95,13.46,8.58,11.0,4.37,3.24,19.79,20.66,21.97,22.96,3.1,1.27,4.53,11.04,8.95,11.9,31.74,53.26,46.49,40.28
2021-10-11,301018,19.68,20.0,20.27,19.68,22596,45036336.0,3.0,1.73,0.34,4.41,16.26,11.18,12.96,13.67,12.2,7.37,9.76,3.2,2.08,3.86,19.77,20.52,21.81,22.77,-0.45,2.75,9.15,7.1,10.0,29.5,50.65,44.0,37.9,50.1
2021-10-12,301018,19.7,19.59,19.91,19.06,24568,47613903.0,4.25,-2.05,-0.41,4.8,14.8,16.63,17.37,15.84,10.86,13.33,6.56,5.4,7.24,6.35,19.59,20.36,21.61,22.6,4.9,11.43,9.34,12.3,32.21,53.8,47.01,40.79,53.24,71.01
2021-10-13,301018,19.66,20.55,20.55,19.31,38250,76908779.0,6.33,4.9,0.96,7.47,15.12,15.85,14.34,9.43,11.86,5.18,4.04,5.85,4.97,3.11,19.93,20.23,21.46,22.44,6.23,4.23,7.06,26.03,46.62,40.15,34.21,46.08,63.02,55.62
2021-10-14,301018,20.31,21.39,21.83,20.08,53850,112702410.0,8.52,4.09,0.84,10.51,11.4,9.96,5.23,7.57,1.15,0.05,1.79,0.95,-0.85,2.34,20.24,20.15,21.34,22.28,0.14,2.85,21.08,40.86,34.64,28.94,40.35,56.62,49.51,51.05
2021-10-15,301018,20.91,20.95,21.42,20.77,33336,70217459.0,3.04,-2.06,-0.44,6.51,6.31,1.73,4.0,-2.21,-3.27,-1.59,-2.41,-4.14,-1.06,5.1,20.5,20.14,21.2,22.07,5.01,23.63,43.82,37.47,31.65,43.29,59.9,52.65,54.22,39.76
2021-10-18,301018,20.82,21.58,22.0,20.81,36556,77878610.0,5.68,3.01,0.63,7.14,1.54,3.8,-2.4,-3.46,-1.78,-2.59,-4.32,-1.25,4.9,2.93,20.81,20.29,21.1,21.93,20.02,39.62,33.46,27.8,39.11,55.24,48.19,49.72,35.68,61.26
2021-10-19,301018,25.9,25.9,25.9,25.9,66380,171924122.0,0.0,20.02,4.32,12.96,-16.6,-21.58,-22.43,-21.08,-21.74,-23.13,-20.66,-15.71,-17.3,-15.06,22.07,20.83,21.26,22.02,16.33,11.2,6.49,15.91,29.34,23.47,24.75,13.05,34.36,35.14
2021-10-20,301018,29.01,27.63,30.13,27.56,327472,951876992.0,9.92,6.68,1.73,63.94,-26.31,-27.1,-25.83,-26.45,-27.76,-25.44,-20.79,-22.28,-20.17,-6.02,23.49,21.71,21.5,22.14,4.23,-0.18,8.65,21.25,15.74,16.94,5.97,25.95,26.67,34.64
2021-10-21,301018,25.15,27.99,28.8,25.14,247389,662270560.0,13.25,1.3,0.36,48.3,-20.09,-18.7,-19.37,-20.8,-18.26,-13.17,-14.8,-12.49,3.02,19.85,24.81,22.52,21.75,22.27,-1.46,7.25,19.69,14.26,15.43,4.61,24.33,25.04,32.9,38.59
2021-10-22,301018,27.0,25.02,27.58,25.02,177348,467819664.0,9.15,-10.61,-2.97,34.63,-18.31,-18.98,-20.42,-17.87,-12.75,-14.39,-12.07,3.52,20.42,15.11,25.62,23.06,21.86,22.34,19.98,33.89,27.82,29.14,17.03,39.09,39.89,48.68,55.04,42.85
2021-10-25,301018,26.0,30.02,30.02,25.6,188057,544530960.0,17.67,19.98,5.0,36.72,-20.82,-22.23,-19.73,-14.73,-16.33,-14.06,1.17,17.7,12.5,7.73,27.31,24.06,22.29,22.56,11.59,6.53,7.63,-2.47,15.92,16.59,23.92,29.21,19.05,21.59
2021-10-26,301018,32.65,29.1,33.5,28.88,271966,840096624.0,15.39,-3.06,-0.92,53.1,-31.06,-28.84,-24.41,-25.83,-23.82,-10.32,4.33,-0.28,-4.5,3.95,27.95,25.01,22.69,22.75,9.9,11.03,0.62,19.59,20.27,27.84,33.3,22.82,25.43,24.91
2021-10-27,301018,29.01,29.8,31.98,28.95,216357,658165088.0,10.41,2.41,0.7,42.25,-29.02,-24.59,-26.01,-24.01,-10.54,4.08,-0.52,-4.73,3.7,15.72,28.39,25.94,23.08,22.95,8.42,-1.74,16.78,17.45,24.83,30.17,19.93,22.48,21.98,12.42
2021-10-28,301018,29.1,29.95,32.31,28.3,218361,667493648.0,13.46,0.5,0.15,42.64,-22.86,-24.31,-22.26,-8.48,6.47,1.77,-2.54,6.08,18.37,13.0,28.78,26.79,23.47,23.16,-2.24,16.19,16.86,24.21,29.52,19.33,21.87,21.37,11.85,12.79
2021-10-29,301018,28.5,29.0,29.28,27.03,186620,527310976.0,7.51,-3.17,-0.95,36.44,-20.75,-18.61,-4.18,11.47,6.55,2.03,11.06,23.94,18.31,19.53,29.57,27.6,23.87,23.33,20.0,20.69,28.28,33.76,23.24,25.86,25.34,15.52,16.48,17.1
2021-11-01,301018,28.72,34.8,34.8,28.18,235614,743337328.0,22.83,20.0,5.8,46.01,-21.93,-8.09,6.92,2.2,-2.13,6.53,18.88,13.48,14.66,3.9,30.53,28.92,24.61,23.71,0.57,6.9,11.47,2.7,4.89,4.45,-3.74,-2.93,-2.41,-2.87
2021-11-02,301018,33.2,33.9,35.0,32.5,235356,792320016.0,7.18,-2.59,-0.9,45.96,-20.31,-7.29,-11.38,-15.14,-7.63,3.08,-1.6,-0.58,-9.91,7.08,31.49,29.72,25.28,24.08,9.73,14.42,5.43,7.67,7.23,-1.18,-0.35,0.18,-0.29,-4.72
2021-11-03,301018,33.4,36.3,37.2,32.18,240760,840928640.0,14.81,7.08,2.4,47.01,-6.37,-10.5,-14.29,-6.71,4.1,-0.62,0.4,-9.01,8.14,8.76,32.79,30.59,26.15,24.53,6.86,-1.54,0.55,0.14,-7.71,-6.94,-6.45,-6.89,-11.02,-15.01
2021-11-04,301018,35.3,34.58,38.79,34.54,213362,772981536.0,11.71,-4.74,-1.72,41.66,-16.62,-20.15,-13.09,-3.01,-7.41,-6.46,-15.23,0.75,1.33,7.7,33.72,31.25,26.89,24.91,3.35,5.55,5.12,-3.12,-2.31,-1.79,-2.26,-6.59,-10.79,-8.79
2021-11-05,301018,33.03,33.8,35.74,32.68,168502,570227408.0,8.85,-2.26,-0.78,32.9,-15.61,-8.14,2.51,-2.14,-1.13,-10.4,6.49,7.1,13.83,18.7,34.68,32.12,27.59,25.28,7.99,7.54,-0.89,-0.06,0.47,0.0,-4.44,-8.73,-6.69,-1.39
2021-11-08,301018,32.9,35.09,36.5,32.88,168122,588247392.0,10.71,3.82,1.29,32.83,-8.7,1.89,-2.74,-1.73,-10.95,5.84,6.45,13.14,17.97,8.7,34.73,32.63,28.35,25.74,3.59,-4.53,-3.73,-3.22,-3.68,-7.95,-12.08,-10.12,-5.02,-4.33
2021-11-09,301018,34.86,34.23,36.35,33.37,141967,489226624.0,8.49,-2.45,-0.86,27.72,0.39,-4.17,-3.18,-12.26,4.29,4.88,11.48,16.24,7.1,9.38,34.8,33.14,29.08,26.17,-2.13,-1.31,-0.79,-1.26,-5.64,-9.87,-7.86,-2.63,-1.93,0.93
2021-11-10,301018,33.21,32.99,33.5,31.42,138931,452832560.0,6.08,-3.62,-1.24,27.13,1.78,2.83,-6.81,10.76,11.39,18.4,23.46,13.75,16.17,15.69,34.14,33.46,29.7,26.54,2.39,2.94,2.46,-2.09,-6.49,-4.4,1.03,1.76,4.73,1.55
2021-11-11,301018,32.69,31.98,33.78,31.7,142556,464733392.0,6.3,-3.06,-1.01,27.84,1.92,-7.63,9.78,10.41,17.35,22.37,12.74,15.14,14.67,5.68,33.62,33.67,30.23,26.87,6.19,5.69,1.0,-3.53,-1.38,4.22,4.97,8.04,4.75,-0.59
2021-11-12,301018,31.36,33.62,33.96,31.36,169620,560472608.0,8.13,5.13,1.64,33.12,-6.63,10.97,11.61,18.62,23.69,13.97,16.39,15.91,6.82,7.72,33.58,34.13,30.86,27.29,0.54,-3.93,-8.24,-6.19,-0.86,-0.15,2.77,-0.36,-5.44,-7.2
2021-11-15,301018,33.47,31.98,33.8,31.66,123084,399367952.0,6.37,-4.88,-1.64,24.03,9.92,10.55,17.5,22.52,12.89,15.29,14.81,5.81,6.7,7.26,32.96,33.85,31.38,27.69,1.0,-3.53,-1.38,4.22,4.97,8.04,4.75,-0.59,-2.44,1.63
2021-11-16,301018,32.3,29.61,32.3,29.0,122101,366505440.0,10.32,-7.41,-2.37,23.84,20.69,28.28,33.76,23.24,25.86,25.34,15.52,16.48,17.1,16.55,32.04,33.42,31.57,27.99,4.19,6.52,12.56,13.37,16.68,13.14,7.36,5.37,9.76,11.28
