日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2022-05-30,688320,18.88,19.19,19.29,18.66,20263,38503456.0,3.34,1.64,0.31,6.56,10.29,8.79,8.68,5.36,5.14,4.77,4.5,0.21,-0.05,2.41,18.72,19.13,19.3,19.3,6.77,25.48,50.6,70.97,69.46,70.87,74.1,77.02,92.81,88.64
2022-05-31,688320,19.09,20.07,20.49,18.96,40305,80087907.0,7.97,4.59,0.88,13.04,7.07,6.96,3.69,3.48,3.11,2.85,-1.37,-1.64,0.79,1.74,19.02,19.15,19.32,19.34,19.98,44.0,63.48,62.03,63.38,66.47,69.26,84.35,80.37,91.78
2022-06-01,688320,20.4,24.08,24.08,20.4,79861,182363458.0,18.34,19.98,4.01,25.84,-0.59,-3.63,-3.82,-4.17,-4.41,-8.33,-8.58,-6.32,-5.44,0.44,20.12,19.58,19.57,19.55,20.02,36.25,35.05,36.17,38.75,41.07,53.65,50.33,59.84,54.36
2022-06-02,688320,24.08,27.34,28.9,23.76,174270,456098720.0,21.35,13.54,3.26,56.38,-17.26,-17.42,-17.72,-17.93,-21.3,-21.51,-19.57,-18.81,-13.76,1.35,21.91,20.38,19.97,19.89,20.01,18.95,19.93,22.2,24.25,35.33,32.41,40.78,35.95,44.77
2022-06-06,688320,26.67,30.03,32.81,26.67,160126,475474368.0,22.46,9.84,2.69,51.81,-26.43,-26.7,-26.88,-29.88,-30.07,-28.35,-27.67,-23.17,-9.71,8.36,24.14,21.45,20.53,20.32,8.29,9.19,11.26,13.12,23.21,20.55,28.17,23.78,31.8,29.94
2022-06-07,688320,29.5,30.73,32.52,29.4,91616,280336016.0,10.39,2.33,0.7,29.64,-33.5,-33.67,-36.39,-36.56,-35.0,-34.39,-30.31,-18.1,-1.7,11.6,26.45,22.59,21.11,20.73,6.7,8.72,10.54,20.4,17.8,25.25,20.96,28.8,26.98,31.73
2022-06-08,688320,30.92,31.89,32.79,30.39,77239,242240025.0,7.81,3.77,1.16,24.99,-35.83,-38.47,-38.63,-37.12,-36.53,-32.58,-20.76,-4.9,7.96,7.01,28.81,23.92,21.73,21.16,4.77,6.52,16.02,13.52,20.7,16.56,24.11,22.36,26.94,23.61
2022-06-09,688320,31.47,32.0,33.41,30.53,66000,210331243.0,9.03,0.34,0.11,21.35,-38.75,-38.91,-37.41,-36.82,-32.89,-21.13,-5.34,7.47,6.52,7.4,30.4,25.26,22.33,21.56,6.16,15.62,13.13,20.28,16.16,23.69,21.94,26.5,23.19,28.91
2022-06-10,688320,30.5,32.81,33.97,30.5,44793,147632404.0,10.84,2.53,0.81,14.49,-38.85,-37.34,-36.75,-32.82,-21.05,-5.25,7.57,6.62,7.51,9.54,31.49,26.7,22.97,21.96,12.77,10.33,17.31,13.29,20.63,18.93,23.38,20.15,25.72,29.53
2022-06-13,688320,33.19,36.38,37.0,32.54,49750,172839688.0,13.59,10.88,3.57,16.1,-41.27,-40.72,-37.03,-26.0,-11.19,0.83,-0.06,0.77,2.67,4.39,32.76,28.45,23.84,22.46,-0.49,5.8,2.17,8.8,7.26,11.27,8.36,13.39,16.82,29.14
2022-06-14,688320,35.6,35.88,36.2,34.22,41648,146770379.0,5.44,-1.37,-0.5,13.47,-43.63,-40.12,-29.63,-15.55,-4.12,-4.97,-4.18,-2.37,-0.73,8.12,33.79,30.12,24.62,22.91,7.27,3.6,10.31,8.75,12.82,9.87,14.97,18.45,30.94,51.78
2022-06-15,688320,36.23,35.9,38.49,34.87,44758,163034042.0,10.09,0.06,0.02,14.48,-41.24,-30.94,-17.12,-5.91,-6.74,-5.97,-4.19,-2.58,6.11,3.81,34.59,31.7,25.42,23.45,3.54,10.25,8.69,12.76,9.81,14.9,18.38,30.86,51.7,42.95
2022-06-16,688320,35.0,36.5,37.17,35.0,29228,105979668.0,6.04,1.67,0.6,9.46,-31.2,-17.43,-6.26,-7.09,-6.31,-4.54,-2.94,5.71,3.43,9.97,35.49,32.95,26.26,24.03,8.44,6.9,10.9,8.0,13.01,16.44,28.71,49.21,40.6,49.15
2022-06-17,688320,36.52,38.5,39.58,35.23,33610,127364799.0,11.92,5.48,2.0,10.87,-17.97,-6.87,-7.69,-6.93,-5.17,-3.58,5.02,2.75,9.25,5.51,36.63,34.06,27.22,24.66,1.35,5.14,2.39,7.14,10.39,22.03,41.45,33.3,41.4,38.03
2022-06-20,688320,39.02,38.33,39.02,37.25,26860,102213474.0,4.6,-0.44,-0.17,8.69,-11.92,-12.7,-11.97,-10.31,-8.81,-0.67,-2.82,3.33,-0.21,6.26,37.02,34.89,28.17,25.32,5.61,2.84,7.62,10.88,22.57,42.08,33.89,42.03,38.64,37.2
2022-06-21,688320,40.0,39.26,40.48,38.3,27695,108533114.0,5.69,2.43,0.93,8.96,-15.09,-14.39,-12.77,-11.31,-3.39,-5.48,0.5,-2.95,3.34,1.88,37.7,35.75,29.17,25.99,0.41,5.07,8.25,19.66,38.72,30.72,38.67,35.35,33.95,32.2
2022-06-22,688320,39.42,39.12,39.42,37.3,25462,97334168.0,5.4,-0.36,-0.14,8.24,-12.09,-10.43,-8.93,-0.8,-2.95,3.19,-0.35,6.11,4.61,8.53,38.34,36.47,30.19,26.64,5.44,8.64,20.09,39.21,31.19,39.16,35.84,34.43,32.67,27.81
2022-06-23,688320,38.51,41.2,41.25,37.9,33107,132429268.0,8.56,5.32,2.08,10.71,-11.85,-10.37,-2.37,-4.49,1.56,-1.93,4.43,2.96,6.81,4.01,39.28,37.39,31.32,27.35,3.16,14.03,32.18,24.56,32.14,28.98,27.65,25.97,21.36,15.27
2022-06-24,688320,41.36,41.0,42.5,39.8,25350,103833930.0,6.55,-0.49,-0.2,8.2,-14.65,-7.04,-9.05,-3.29,-6.61,-0.55,-1.96,1.71,-0.95,3.64,39.78,38.21,32.45,28.05,14.59,32.83,25.17,32.78,29.61,28.27,26.59,21.95,15.83,19.88
2022-06-27,688320,40.62,45.43,46.98,40.62,32600,142365591.0,15.51,10.8,4.43,10.55,-8.91,-10.88,-5.24,-8.49,-2.56,-3.94,-0.34,-2.95,1.55,4.63,41.2,39.11,33.78,28.93,19.88,12.97,19.83,16.97,15.76,14.24,10.06,4.53,8.19,4.95
2022-06-28,688320,46.01,53.2,54.46,45.51,48477,242271914.0,19.7,17.1,7.77,15.68,-20.46,-15.43,-18.33,-13.03,-14.26,-11.05,-13.38,-9.36,-6.61,3.23,43.99,40.84,35.48,30.03,-3.53,2.33,-0.11,-1.15,-2.44,-6.02,-10.73,-7.61,-10.38,-12.67
2022-06-29,688320,49.0,47.0,51.32,46.4,47434,232117603.0,9.25,-11.65,-6.2,15.35,-17.05,-19.89,-14.7,-15.91,-12.76,-15.04,-11.1,-8.41,1.25,17.37,45.57,41.95,36.83,30.93,15.83,13.06,11.89,10.43,6.38,1.04,4.57,1.45,-1.15,-2.13
2022-06-30,688320,47.5,51.6,54.44,47.49,37983,194050581.0,14.79,9.79,4.6,12.1,-21.73,-16.66,-17.84,-14.76,-16.99,-13.14,-10.51,-1.07,14.68,8.06,47.65,43.46,38.2,32.0,2.98,1.92,0.58,-3.1,-7.97,-4.75,-7.6,-9.96,-10.85,-0.66
2022-07-01,688320,52.0,52.0,53.14,50.2,30659,157747992.0,5.7,0.78,0.4,9.77,-21.16,-22.27,-19.36,-21.47,-17.83,-15.34,-6.41,8.49,2.23,8.45,49.85,44.81,39.44,33.08,1.13,-0.19,-3.85,-8.67,-5.48,-8.31,-10.65,-11.54,-1.42,1.92
2022-07-04,688320,51.0,51.0,52.59,49.0,20816,106410098.0,6.9,-1.92,-1.0,6.63,-20.37,-17.39,-19.55,-15.82,-13.27,-4.12,11.14,4.73,11.1,8.45,50.96,46.08,40.49,34.14,1.76,-1.96,-6.88,-3.63,-6.51,-8.9,-9.8,0.51,3.92,-0.27
2022-07-05,688320,51.09,49.47,51.9,48.86,24444,122345131.0,5.96,-3.0,-1.53,7.79,-17.15,-19.32,-15.58,-13.02,-3.85,11.46,5.03,11.42,8.76,7.63,50.21,47.1,41.42,35.14,1.07,-4.0,-0.65,-3.62,-6.08,-7.01,3.62,7.14,2.81,8.0
2022-07-06,688320,48.48,47.55,50.0,47.55,24263,118358777.0,4.95,-3.88,-1.92,7.73,-17.1,-13.25,-10.62,-1.2,14.53,7.93,14.49,11.76,10.6,9.15,50.32,47.95,42.21,36.11,-0.13,3.36,0.27,-2.29,-3.26,7.8,11.46,6.96,12.37,9.59
2022-07-07,688320,47.49,45.52,47.49,45.21,35430,163784840.0,4.79,-4.27,-2.03,11.29,-8.76,-5.99,3.92,20.46,13.51,20.42,17.54,16.32,14.8,10.6,49.11,48.38,42.88,37.01,7.97,4.75,2.07,1.05,12.61,16.43,11.73,17.38,14.48,12.59
2022-07-08,688320,45.5,47.6,49.15,45.5,33420,159833625.0,8.02,4.57,2.08,10.65,-6.59,3.25,19.69,12.79,19.65,16.79,15.58,14.07,9.89,4.37,48.23,49.04,43.62,37.98,0.17,-2.39,-3.36,7.69,11.34,6.85,12.25,9.47,7.67,4.62
2022-07-11,688320,47.3,46.11,47.68,44.87,19180,87705254.0,5.9,-3.13,-1.49,6.11,4.7,21.37,14.37,21.33,18.43,17.21,15.67,11.43,5.84,9.54,47.25,49.1,44.11,38.89,0.76,-0.24,11.17,14.94,10.3,15.88,13.01,11.15,8.0,12.23
2022-07-12,688320,46.46,44.13,46.46,44.13,12476,56210143.0,5.05,-4.29,-1.98,3.97,23.41,16.29,23.36,20.42,19.17,17.61,13.3,7.61,11.38,8.04,46.18,48.2,44.52,39.72,4.24,16.16,20.1,15.25,21.07,18.08,16.13,12.85,17.27,21.91
2022-07-13,688320,44.92,46.0,46.0,43.0,15257,67950277.0,6.8,4.24,1.87,4.86,19.35,26.6,23.58,22.3,20.7,16.28,10.44,14.3,10.88,8.05,45.87,48.1,45.03,40.59,11.43,15.22,10.57,16.15,13.28,11.41,8.26,12.5,16.96,35.89
2022-07-14,688320,45.55,50.82,51.26,45.55,31958,155729711.0,12.41,10.48,4.82,10.18,19.52,16.66,15.46,13.94,9.77,4.26,7.9,4.68,2.0,0.99,46.93,48.02,45.74,41.48,4.29,0.08,5.14,2.54,0.85,-2.01,1.83,5.86,23.0,38.13
2022-07-15,688320,52.0,50.85,53.0,49.08,20485,105859870.0,7.71,0.06,0.03,6.52,8.27,7.15,5.75,1.87,-3.24,0.14,-2.85,-5.34,-6.28,4.44,47.58,47.91,46.36,42.26,0.02,5.07,2.48,0.79,-2.06,1.77,5.8,22.93,38.05,42.08
2022-07-18,688320,50.62,49.24,50.86,47.9,13816,67553120.0,5.82,-3.17,-1.61,4.4,9.79,8.35,4.38,-0.86,2.61,-0.46,-3.01,-3.97,7.01,10.65,48.21,47.73,46.9,42.9,8.51,5.83,4.08,1.14,5.1,9.26,26.95,42.57,46.73,51.34
2022-07-19,688320,49.03,51.52,53.43,48.0,18647,95469555.0,11.03,4.63,2.28,5.94,8.13,4.17,-1.06,2.4,-0.67,-3.21,-4.17,6.79,10.42,5.96,49.69,47.93,47.52,43.59,1.15,-0.52,-3.34,0.45,4.43,21.33,36.26,40.24,44.64,45.57
2022-07-20,688320,51.52,50.26,52.11,49.55,9970,50364727.0,4.97,-2.45,-1.26,3.18,0.91,-4.16,-0.81,-3.77,-6.24,-7.16,3.45,6.96,2.64,7.83,50.54,48.2,48.08,44.21,1.97,-0.92,2.96,7.04,24.37,39.67,43.75,48.27,49.22,57.76
2022-07-21,688320,50.26,49.0,51.25,48.5,15320,75982436.0,5.47,-2.51,-1.26,4.88,-2.08,1.34,-1.69,-4.21,-5.15,5.69,9.28,4.87,10.16,7.44,50.17,48.55,48.46,44.77,1.63,5.61,9.8,27.57,43.27,47.45,52.08,53.06,61.82,58.16
2022-07-22,688320,48.7,48.98,49.8,47.8,10191,49983831.0,4.08,-0.04,-0.02,3.25,2.82,-0.25,-2.8,-3.77,7.24,10.88,6.4,11.78,9.02,7.22,49.8,48.69,48.86,45.31,5.66,9.84,27.62,43.32,47.51,52.14,53.12,61.88,58.23,55.96
2022-07-25,688320,48.07,49.33,51.75,48.07,10711,53924143.0,7.51,0.71,0.35,3.41,-0.81,-3.35,-4.31,6.64,10.26,5.8,11.15,8.4,6.62,3.6,49.82,49.01,49.06,45.74,9.06,26.72,42.31,46.46,51.06,52.04,60.73,57.11,54.86,45.83
2022-07-26,688320,49.09,52.09,53.8,49.09,16126,83540628.0,9.55,5.59,2.76,5.14,-5.36,-6.29,4.42,7.96,3.61,8.84,6.15,4.4,1.45,5.42,49.93,49.81,49.0,46.28,20.0,34.77,38.7,43.06,43.98,52.22,48.78,46.65,38.11,41.47
2022-07-27,688320,52.09,62.51,62.51,50.79,38379,221757274.0,22.5,20.0,10.42,12.22,-9.43,0.93,4.35,0.14,5.2,2.6,0.91,-1.95,1.89,5.93,52.38,51.46,49.78,47.17,12.3,15.58,19.21,19.98,26.84,23.98,22.2,15.09,17.89,19.26
2022-07-28,688320,62.61,68.84,70.2,61.62,40167,266312537.0,13.73,10.13,6.33,12.79,-16.81,-13.99,-17.46,-13.29,-15.43,-16.83,-19.18,-16.02,-12.69,1.44,56.35,53.26,50.64,48.25,4.95,8.25,8.95,15.18,12.58,10.97,4.5,7.05,8.29,7.95
2022-07-29,688320,68.95,68.61,72.25,66.42,36521,251896294.0,8.47,-0.33,-0.23,11.63,-20.2,-23.43,-19.56,-21.54,-22.84,-25.02,-22.09,-19.0,-5.89,5.69,60.28,55.04,51.47,49.25,8.61,9.31,15.57,12.96,11.34,4.85,7.4,8.66,8.31,7.13
2022-08-01,688320,69.28,68.98,74.52,68.08,35177,248038359.0,9.39,0.54,0.37,11.2,-25.29,-21.52,-23.46,-24.72,-26.85,-23.99,-20.98,-8.18,3.11,6.13,64.21,57.01,52.37,50.27,8.73,14.95,12.35,10.74,4.29,6.83,8.07,7.73,6.55,2.41
2022-08-02,688320,68.24,71.55,75.0,68.24,33539,241032112.0,9.8,3.73,2.57,10.68,-21.7,-23.64,-24.9,-27.02,-24.16,-21.16,-8.4,2.87,5.88,9.2,68.1,59.02,53.47,51.35,10.82,8.32,6.76,0.55,2.99,4.19,3.86,2.73,-1.27,-0.07
2022-08-03,688320,71.5,74.87,79.29,70.0,57161,431352130.0,12.98,4.64,3.32,18.21,-25.56,-26.79,-28.86,-26.07,-23.14,-10.7,0.29,3.21,6.46,7.14,70.57,61.48,54.84,52.54,3.51,2.03,-3.91,-1.58,-0.43,-0.75,-1.83,-5.65,-4.5,-6.65
2022-08-04,688320,75.1,74.7,77.5,72.63,27277,203205412.0,6.5,-0.23,-0.17,8.69,-29.44,-31.43,-28.75,-25.93,-13.93,-3.35,-0.52,2.6,3.26,9.17,71.74,64.05,56.3,53.66,2.26,-3.69,-1.35,-0.2,-0.52,-1.61,-5.44,-4.28,-6.44,-4.26
2022-08-05,688320,74.75,71.97,76.39,71.2,30471,223299361.0,6.95,-3.65,-2.73,9.71,-30.06,-27.32,-24.44,-12.21,-1.4,1.47,4.66,5.34,11.36,8.85,72.41,66.34,57.52,54.69,-0.04,2.39,3.58,3.25,2.13,-1.85,-0.65,-2.89,-0.63,1.93
2022-08-08,688320,70.94,69.54,71.94,66.55,31245,217320338.0,7.49,-3.38,-2.43,9.95,-22.24,-19.16,-6.07,5.48,8.56,11.98,12.7,19.14,16.45,14.79,72.53,68.37,58.69,55.49,5.97,7.2,6.86,5.69,1.58,2.82,0.5,2.85,5.49,-7.18
2022-08-09,688320,69.48,73.59,73.69,68.5,23411,167368266.0,7.46,5.82,4.05,7.46,-21.46,-8.74,2.48,5.47,8.79,9.49,15.75,13.14,11.52,5.02,72.93,70.52,60.16,56.17,1.3,0.98,-0.12,-4.01,-2.84,-5.03,-2.81,-0.31,-12.28,-14.43
2022-08-10,688320,72.24,73.0,74.55,70.24,14748,106704766.0,5.86,-0.8,-0.59,4.7,-11.01,-0.06,2.86,6.09,6.78,12.88,10.34,8.76,2.42,4.91,72.56,71.56,61.51,57.04,1.79,0.68,-3.23,-2.05,-4.26,-2.03,0.49,-11.58,-13.74,-18.16
2022-08-11,688320,73.0,69.79,74.31,69.79,14176,101088363.0,6.19,-4.4,-3.21,4.52,0.59,3.52,6.78,7.47,13.61,11.05,9.46,3.08,5.59,6.82,71.58,71.66,62.46,57.65,5.32,1.22,2.45,0.14,2.48,5.12,-7.51,-9.77,-14.4,-17.78
2022-08-12,688320,70.08,67.51,73.5,67.5,14464,101517976.0,8.6,-3.27,-2.28,4.61,7.04,10.4,11.11,17.47,14.81,13.17,6.58,9.17,10.44,10.09,70.69,71.55,63.29,58.16,4.64,5.91,3.53,5.94,8.67,-4.38,-6.72,-11.51,-15.01,-13.49
2022-08-15,688320,67.54,69.05,70.64,66.54,13148,90507440.0,6.07,2.28,1.54,4.19,11.99,12.71,19.16,16.47,14.8,8.12,10.75,12.04,11.68,10.46,70.59,71.56,64.28,58.77,3.55,1.22,3.58,6.24,-6.52,-8.81,-13.48,-16.9,-15.42,-10.86
2022-08-16,688320,70.64,67.86,71.5,67.01,14521,100487619.0,6.5,-1.72,-1.19,4.63,11.92,18.33,15.65,14.0,7.36,9.97,11.25,10.89,9.69,5.42,69.44,71.19,65.1,59.38,2.99,5.39,8.1,-4.88,-7.21,-11.97,-15.44,-13.94,-9.3,-11.2
2022-08-17,688320,67.99,67.82,69.89,66.7,12563,86003573.0,4.7,-0.06,-0.04,4.0,18.88,16.19,14.53,7.86,10.48,11.77,11.41,10.19,5.91,7.2,68.41,70.48,65.98,60.05,5.46,8.17,-4.82,-7.15,-11.91,-15.39,-13.89,-9.25,-11.15,-7.15
2022-08-18,688320,68.95,69.74,71.52,66.55,17468,121274064.0,7.33,2.83,1.92,5.56,16.45,14.79,8.1,10.73,12.02,11.66,10.44,6.15,7.44,5.02,68.4,69.99,67.02,60.86,5.19,-7.44,-9.71,-14.34,-17.72,-16.26,-11.74,-13.59,-9.71,-17.71
2022-08-19,688320,70.73,64.15,73.36,62.81,34583,231385092.0,15.13,-8.02,-5.59,11.02,21.62,14.54,17.32,18.69,18.31,17.02,12.47,13.84,11.27,13.87,67.72,69.2,67.77,61.41,0.62,-1.84,-6.87,-10.55,-8.96,-4.05,-6.06,-1.84,-10.54,-8.04
2022-08-22,688320,63.14,62.0,64.55,61.6,21013,132115192.0,4.6,-3.35,-2.15,6.69,16.79,19.63,21.02,20.63,19.32,14.68,16.07,13.46,16.1,19.09,66.31,68.45,68.41,61.94,1.56,-3.65,-7.45,-5.81,-0.73,-2.81,1.56,-7.44,-4.85,-6.32
2022-08-23,688320,62.21,59.62,62.97,58.3,25279,152273277.0,7.53,-3.84,-2.38,8.05,26.4,27.87,27.46,26.07,21.17,22.64,19.88,22.68,25.83,10.72,64.67,67.05,68.78,62.46,0.2,-3.76,-2.05,3.24,1.07,5.62,-3.74,-1.06,-2.58,-6.09
2022-08-24,688320,59.74,56.66,59.74,55.12,23751,135422101.0,7.75,-4.96,-2.96,7.57,35.25,34.81,33.35,28.16,29.72,26.8,29.75,33.09,17.11,14.24,62.43,65.42,68.49,62.81,1.27,3.07,8.63,6.35,11.14,1.29,4.11,2.51,-1.18,1.48
2022-08-25,688320,56.0,55.5,57.38,53.81,19984,109719031.0,6.3,-2.05,-1.16,6.37,38.1,36.59,31.28,32.87,29.88,32.91,36.33,19.96,17.02,11.02,59.59,63.99,67.83,62.97,5.23,10.9,8.58,13.46,3.41,6.29,4.65,0.88,3.6,4.09
2022-08-26,688320,55.71,56.79,58.4,54.14,20361,115733675.0,7.68,2.32,1.29,6.49,35.76,30.48,32.07,29.09,32.1,35.5,19.23,16.31,10.34,5.98,58.11,62.92,67.23,63.17,8.38,6.11,10.88,1.06,3.87,2.27,-1.41,1.25,1.73,-3.89
2022-08-29,688320,55.68,58.11,61.55,55.68,21116,125362873.0,10.34,2.32,1.32,6.73,26.87,28.41,25.52,28.45,31.75,15.93,13.09,7.29,3.05,4.89,57.34,61.82,66.69,63.46,3.7,8.36,-1.24,1.51,-0.05,-3.65,-1.05,-0.59,-6.07,-5.01
2022-08-30,688320,57.0,58.68,60.26,56.23,21553,126777684.0,6.94,0.98,0.57,6.87,27.16,24.29,27.19,30.46,14.8,11.99,6.24,2.05,3.86,9.46,57.15,60.91,66.05,63.7,7.31,-2.2,0.53,-1.02,-4.58,-2.01,-1.55,-6.99,-5.93,-6.8
2022-08-31,688320,58.68,56.33,62.97,55.0,26842,157366433.0,13.58,-4.0,-2.35,8.55,27.07,30.04,33.38,17.36,14.49,8.62,4.33,6.18,11.91,9.56,57.08,59.76,65.12,63.91,1.88,4.72,3.11,-0.6,2.08,2.56,-3.11,-2.01,-2.91,-2.36
2022-09-01,688320,56.34,55.56,57.39,53.11,19948,111040666.0,7.6,-1.37,-0.77,6.35,34.66,38.13,21.54,18.57,12.48,8.04,9.96,15.89,13.46,18.57,57.09,58.34,64.16,64.12,6.17,4.54,0.77,3.49,3.98,-1.76,-0.65,-1.57,-1.01,-2.65
2022-09-02,688320,56.67,57.77,58.99,54.99,16006,91297060.0,7.2,3.98,2.21,5.1,33.41,17.38,14.51,8.64,4.35,6.2,11.93,9.58,14.51,4.36,57.29,57.7,63.45,64.42,0.54,-3.08,-0.47,0.0,-5.52,-4.45,-5.33,-4.79,-6.37,-7.5
2022-09-05,688320,58.08,53.77,58.08,53.5,21189,117275476.0,7.93,-6.92,-4.0,6.75,20.65,17.7,11.66,7.25,9.16,15.05,12.64,17.7,7.27,10.26,56.42,56.88,62.66,64.57,4.13,6.94,7.44,1.51,2.66,1.71,2.29,0.6,-0.61,-1.25
