日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2023-02-23,301317,24.18,24.29,24.32,24.06,21725,52622650.0,1.08,0.58,0.14,5.83,6.73,6.94,5.9,5.4,5.2,4.95,0.54,0.58,2.91,0.87,24.26,24.61,25.31,25.41,0.12,-0.74,-2.59,0.25,-0.16,-0.82,-1.44,-1.69,-0.45,1.36
2023-02-24,301317,24.23,24.04,24.32,23.95,20347,49064210.0,1.52,-1.03,-0.25,5.46,7.43,6.39,5.89,5.68,5.43,1.0,1.04,3.38,1.34,1.54,24.25,24.49,25.3,25.35,0.29,-1.58,1.29,0.87,0.21,-0.42,-0.67,0.58,2.41,3.29
2023-02-27,301317,24.0,23.38,24.11,23.3,24611,58375425.0,3.37,-2.75,-0.66,6.6,9.36,8.84,8.63,8.37,3.82,3.86,6.27,4.16,4.38,4.38,24.08,24.3,25.26,25.27,1.2,4.15,3.72,3.04,2.4,2.14,3.42,5.3,6.2,6.63
2023-02-28,301317,23.4,23.65,23.66,23.4,12900,30359153.0,1.11,1.15,0.27,3.46,8.38,8.16,7.91,3.38,3.42,5.81,3.72,3.93,3.93,3.03,23.9,24.16,25.12,25.2,2.96,2.54,1.86,1.23,0.97,2.24,4.1,4.99,5.41,5.07
2023-03-01,301317,24.15,24.04,24.35,23.98,26109,63001783.0,1.56,1.65,0.39,7.0,5.55,5.3,0.88,0.92,3.25,1.21,1.42,1.42,0.54,-1.33,23.88,24.04,24.93,25.15,0.87,0.21,-0.42,-0.67,0.58,2.41,3.29,3.7,3.37,4.2
2023-03-02,301317,24.16,24.1,24.25,23.91,23422,56444699.0,1.41,0.25,0.06,6.28,5.6,1.17,1.21,3.55,1.51,1.71,1.71,0.84,-1.05,1.84,23.84,24.05,24.79,25.11,-0.04,-0.66,-0.91,0.33,2.16,3.03,3.44,3.11,3.94,4.56
2023-03-03,301317,24.02,23.75,24.09,23.63,20754,49343161.0,1.91,-1.45,-0.35,5.57,2.37,2.41,4.78,2.71,2.92,2.92,2.03,0.13,3.05,2.62,23.78,24.02,24.59,25.06,0.8,0.55,1.81,3.66,4.55,4.97,4.63,5.47,6.11,5.14
2023-03-06,301317,23.75,23.93,23.94,23.45,18672,44198441.0,2.06,0.76,0.18,5.01,3.2,5.59,3.5,3.71,3.71,2.81,0.9,3.84,3.41,2.73,23.89,23.99,24.46,25.02,-0.21,1.04,2.88,3.76,4.18,3.84,4.68,5.31,4.35,4.97
2023-03-07,301317,23.68,23.54,23.88,23.5,14285,33841516.0,1.59,-1.63,-0.39,3.83,5.36,3.28,3.49,3.49,2.6,0.68,3.62,3.19,2.51,1.87,23.87,23.89,24.36,24.97,2.72,4.59,5.48,5.9,5.56,6.41,7.05,6.07,6.71,5.52
2023-03-08,301317,23.43,24.17,24.18,23.3,28503,68268592.0,3.74,2.68,0.63,7.65,4.16,4.38,4.38,3.48,1.55,4.51,4.08,3.39,2.75,2.49,23.9,23.89,24.32,24.94,1.86,2.73,3.14,2.81,3.64,4.26,3.31,3.93,2.77,2.94
2023-03-09,301317,24.19,24.62,24.62,24.04,43809,106774442.0,2.4,1.86,0.45,11.75,1.16,1.16,0.29,-1.58,1.29,0.87,0.21,-0.42,-0.67,0.58,24.0,23.92,24.26,24.85,0.85,1.26,0.93,1.75,2.36,1.42,2.03,0.89,1.06,-0.53
2023-03-10,301317,24.39,24.75,24.83,24.06,44647,109768795.0,3.13,0.53,0.13,11.98,1.08,0.21,-1.66,1.21,0.79,0.12,-0.5,-0.75,0.5,2.33,24.2,23.99,24.24,24.86,0.73,0.4,1.21,1.82,0.89,1.49,0.36,0.53,-1.05,0.36
2023-03-13,301317,24.64,24.62,24.93,24.4,23525,57998971.0,2.14,-0.53,-0.13,6.31,-1.19,-3.03,-0.2,-0.61,-1.27,-1.89,-2.13,-0.9,0.9,1.76,24.34,24.12,24.21,24.88,0.93,1.75,2.36,1.42,2.03,0.89,1.06,-0.53,0.89,2.76
2023-03-14,301317,24.51,24.8,24.85,24.3,33665,82888060.0,2.23,0.73,0.18,9.03,-2.63,0.21,-0.21,-0.86,-1.48,-1.73,-0.49,1.32,2.18,2.59,24.59,24.23,24.2,24.83,1.01,1.61,0.69,1.29,0.16,0.32,-1.25,0.16,2.02,2.3
2023-03-15,301317,24.58,24.95,25.05,24.58,32519,80871250.0,1.9,0.6,0.15,8.72,-0.94,-1.34,-1.99,-2.6,-2.85,-1.63,0.16,1.02,1.42,1.1,24.75,24.32,24.18,24.73,1.0,0.08,0.68,-0.44,-0.28,-1.84,-0.44,1.4,1.68,2.81
2023-03-16,301317,25.08,24.55,25.2,24.41,32795,81367610.0,3.17,-1.6,-0.4,8.8,-0.66,-1.31,-1.93,-2.17,-0.94,0.86,1.72,2.13,1.8,2.62,24.73,24.37,24.21,24.65,1.71,2.32,1.18,1.34,-0.24,1.18,3.05,3.34,4.48,5.42
2023-03-17,301317,24.45,24.86,24.97,24.45,29146,72010232.0,2.12,1.26,0.31,7.82,-1.47,-2.09,-2.33,-1.1,0.7,1.55,1.96,1.64,2.45,3.07,24.76,24.48,24.25,24.55,1.05,-0.08,0.08,-1.49,-0.08,1.77,2.05,3.18,4.1,4.02
2023-03-20,301317,24.85,24.65,25.12,24.46,23424,57792986.0,2.65,-0.84,-0.21,6.28,-2.13,-2.37,-1.14,0.65,1.51,1.92,1.59,2.41,3.03,2.09,24.76,24.55,24.27,24.49,0.77,0.93,-0.65,0.77,2.64,2.92,4.06,4.99,4.91,5.31
2023-03-21,301317,24.66,24.79,24.84,24.4,20832,51286380.0,1.78,0.57,0.14,5.59,-2.13,-0.9,0.9,1.76,2.17,1.84,2.66,3.28,2.34,2.95,24.76,24.68,24.28,24.47,0.36,-1.21,0.2,2.06,2.34,3.47,4.4,4.32,4.72,4.03
2023-03-22,301317,24.79,24.5,24.88,24.43,20474,50380861.0,1.82,-1.17,-0.29,5.49,-1.02,0.78,1.64,2.05,1.72,2.54,3.15,2.21,2.82,1.68,24.67,24.71,24.3,24.45,-0.04,1.39,3.27,3.55,4.69,5.63,5.55,5.96,5.27,11.02
2023-03-23,301317,24.48,23.87,24.49,23.76,24299,58272437.0,2.98,-2.57,-0.63,6.52,3.62,4.5,4.92,4.59,5.43,6.06,5.09,5.72,4.55,4.71,24.53,24.63,24.28,24.39,4.06,5.99,6.28,7.46,8.42,8.34,8.76,8.04,13.95,12.61
2023-03-24,301317,24.0,24.49,24.84,23.9,32735,79740522.0,3.94,2.6,0.62,8.78,3.89,4.31,3.97,4.81,5.44,4.48,5.1,3.93,4.1,2.47,24.46,24.61,24.3,24.37,3.31,3.59,4.74,5.68,5.59,6.0,5.31,11.07,9.76,5.14
2023-03-27,301317,24.58,25.26,25.3,24.47,46974,117535777.0,3.39,3.14,0.77,12.6,1.88,1.55,2.37,2.98,2.04,2.66,1.51,1.68,0.08,1.51,24.58,24.67,24.39,24.36,0.44,1.54,2.45,2.38,2.77,2.1,7.68,6.41,1.94,-2.26
2023-03-28,301317,25.37,24.81,25.37,24.76,21472,53574097.0,2.41,-1.78,-0.45,5.76,0.36,1.17,1.78,0.85,1.45,0.32,0.48,-1.09,0.32,2.18,24.59,24.67,24.45,24.36,3.39,4.31,4.23,4.64,3.95,9.63,8.34,3.79,-0.48,-0.48
2023-03-29,301317,24.77,25.63,25.65,24.69,52468,132926821.0,3.87,3.31,0.82,14.08,1.46,2.07,1.13,1.74,0.61,0.77,-0.81,0.61,2.47,2.75,24.81,24.74,24.53,24.37,0.98,0.9,1.29,0.62,6.13,4.88,0.47,-3.67,-3.67,-2.93
2023-03-30,301317,25.55,25.86,25.88,25.32,51046,130652827.0,2.18,0.9,0.23,13.69,-0.47,-1.38,-0.79,-1.9,-1.74,-3.28,-1.9,-0.08,0.2,1.3,25.21,24.87,24.62,24.43,0.0,0.39,-0.27,5.18,3.94,-0.43,-4.52,-4.52,-3.79,-3.36
2023-03-31,301317,25.63,25.78,25.86,25.47,28291,72612138.0,1.51,-0.31,-0.08,7.59,-1.96,-1.37,-2.47,-2.32,-3.85,-2.47,-0.67,-0.39,0.71,1.61,25.47,24.96,24.72,24.49,0.7,0.04,5.51,4.27,-0.12,-4.23,-4.23,-3.49,-3.06,-3.49
2023-04-03,301317,25.79,25.6,25.96,25.39,24594,63080748.0,2.21,-0.7,-0.18,6.6,-1.06,-2.17,-2.01,-3.54,-2.17,-0.35,-0.08,1.02,1.93,1.85,25.54,25.06,24.8,24.53,0.74,6.25,5.0,0.59,-3.55,-3.55,-2.81,-2.38,-2.81,-3.98
2023-04-04,301317,25.63,25.55,25.79,25.13,25748,65390965.0,2.58,-0.2,-0.05,6.91,-1.15,-0.99,-2.55,-1.15,0.68,0.96,2.07,2.98,2.9,3.3,25.68,25.13,24.91,24.57,6.46,5.21,0.78,-3.37,-3.37,-2.62,-2.19,-2.62,-3.8,-4.81
2023-04-06,301317,25.5,26.59,27.2,25.5,59113,156389679.0,6.65,4.07,1.04,15.86,-2.43,-3.96,-2.59,-0.78,-0.51,0.59,1.49,1.41,1.8,1.14,25.88,25.34,25.03,24.65,1.09,-3.16,-7.15,-7.15,-6.43,-6.02,-6.43,-7.56,-8.54,-7.22
2023-04-07,301317,26.55,25.73,26.88,25.58,48374,125614269.0,4.89,-3.23,-0.86,12.98,-4.26,-2.89,-1.09,-0.82,0.27,1.17,1.09,1.49,0.82,6.33,25.85,25.53,25.08,24.7,0.08,-4.04,-4.04,-3.3,-2.88,-3.3,-4.47,-5.48,-4.12,-1.87
2023-04-10,301317,25.73,24.76,25.75,24.5,32708,81977401.0,4.86,-3.77,-0.97,8.78,1.39,3.27,3.55,4.69,5.63,5.55,5.96,5.27,11.02,9.71,25.65,25.56,25.08,24.72,-0.28,-0.28,0.48,0.93,0.48,-0.73,-1.78,-0.36,1.98,1.29
2023-04-11,301317,24.54,24.24,24.69,23.99,20860,50526569.0,2.83,-2.1,-0.52,5.6,5.46,5.75,6.92,7.88,7.79,8.21,7.5,13.38,12.05,7.34,25.37,25.45,25.06,24.75,1.86,2.64,3.09,2.64,1.4,0.33,1.77,4.17,3.47,-0.83
2023-04-12,301317,24.24,24.57,24.69,24.23,17306,42259575.0,1.9,1.36,0.33,4.64,4.7,5.86,6.81,6.73,7.14,6.44,12.26,10.94,6.27,1.9,25.18,25.43,25.05,24.78,1.26,1.71,1.26,0.04,-1.02,0.41,2.77,2.08,-2.16,-5.58
2023-04-13,301317,24.4,24.33,24.88,24.16,11346,27657500.0,2.93,-0.98,-0.24,3.04,6.17,7.12,7.04,7.45,6.75,12.58,11.26,6.58,2.19,2.19,24.73,25.3,25.02,24.79,2.71,2.26,1.03,-0.04,1.4,3.78,3.08,-1.19,-4.64,-6.29
2023-04-14,301317,24.58,24.68,24.99,24.4,15722,38806476.0,2.42,1.44,0.35,4.22,6.07,5.98,6.39,5.7,11.48,10.16,5.53,1.19,1.19,1.97,24.52,25.18,25.03,24.81,0.81,-0.41,-1.46,-0.04,2.31,1.62,-2.59,-6.0,-7.62,-0.73
2023-04-17,301317,24.88,24.6,24.88,24.27,9548,23293909.0,2.47,-0.32,-0.08,2.56,6.55,6.96,6.26,12.07,10.75,6.1,1.73,1.73,2.51,2.97,24.48,25.06,25.01,24.84,-0.08,-1.14,0.28,2.64,1.95,-2.28,-5.69,-7.32,-0.41,-1.71
2023-04-18,301317,24.53,24.09,24.58,23.98,9087,21941915.0,2.44,-2.07,-0.51,2.44,8.26,7.55,13.43,12.09,7.38,2.96,2.96,3.75,4.21,3.75,24.45,24.91,24.99,24.84,0.95,2.41,4.82,4.11,-0.21,-3.69,-5.35,1.7,0.37,-0.37
2023-04-19,301317,24.13,23.92,24.32,23.8,11330,27208950.0,2.16,-0.71,-0.17,3.04,8.36,14.29,12.94,8.19,3.74,3.74,4.54,5.0,4.54,3.28,24.32,24.75,24.94,24.85,3.14,5.56,4.85,0.5,-3.01,-4.68,2.42,1.09,0.33,-0.08
2023-04-20,301317,23.92,24.54,24.67,23.4,16148,38625337.0,5.31,2.59,0.62,4.33,16.24,14.87,10.04,5.51,5.51,6.32,6.79,6.32,5.04,3.93,24.37,24.55,24.94,24.87,2.89,2.2,-2.04,-5.46,-7.09,-0.16,-1.47,-2.2,-2.61,-3.5
2023-04-21,301317,24.39,24.64,25.25,24.3,25303,62835314.0,3.87,0.41,0.1,6.79,10.62,5.97,1.6,1.6,2.39,2.84,2.39,1.15,0.08,1.52,24.36,24.44,24.98,24.87,1.79,-2.44,-5.84,-7.47,-0.57,-1.87,-2.6,-3.0,-3.9,-4.67
2023-04-24,301317,25.0,24.08,25.08,23.51,19313,46575039.0,6.37,-2.27,-0.56,5.18,9.53,5.02,5.02,5.83,6.3,5.83,4.55,3.45,4.93,7.4,24.25,24.37,24.96,24.84,-0.17,-3.65,-5.32,1.74,0.42,-0.33,-0.75,-1.66,-2.45,-3.03
2023-04-25,301317,24.04,22.87,24.04,22.4,14900,34370103.0,6.81,-5.02,-1.21,4.0,10.22,10.22,11.07,11.56,11.07,9.73,8.57,10.13,12.72,11.96,24.01,24.23,24.84,24.79,1.44,-0.31,7.13,5.73,4.94,4.5,3.54,2.71,2.1,1.14
2023-04-26,301317,22.87,22.6,23.2,22.0,11979,27075304.0,5.25,-1.18,-0.27,3.21,12.23,13.09,13.59,13.09,11.73,10.55,12.14,14.77,14.0,9.27,23.75,24.03,24.73,24.71,0.88,8.41,6.99,6.19,5.75,4.78,3.94,3.32,2.35,1.11
2023-04-27,301317,22.6,22.4,22.8,22.01,9131,20429717.0,3.5,-0.88,-0.2,2.45,13.04,13.54,13.04,11.68,10.5,12.09,14.72,13.95,9.22,5.41,23.32,23.84,24.57,24.63,9.38,7.95,7.14,6.7,5.71,4.87,4.24,3.26,2.01,1.7
2023-04-28,301317,22.3,24.08,24.5,22.3,27172,64295646.0,9.82,7.5,1.68,7.29,12.06,11.57,10.22,9.06,10.63,13.23,12.47,7.8,4.04,2.24,23.21,23.78,24.48,24.61,0.42,-0.33,-0.75,-1.66,-2.45,-3.03,-3.95,-5.11,-5.4,-4.36
2023-05-04,301317,23.77,23.94,24.18,23.49,9959,23751843.0,2.87,-0.58,-0.14,2.67,5.92,4.64,3.53,5.02,7.49,6.77,2.34,-1.23,-2.94,4.3,23.18,23.72,24.39,24.58,0.25,-0.17,-1.09,-1.88,-2.46,-3.38,-4.55,-4.85,-3.8,3.47
2023-05-05,301317,23.95,23.59,24.0,23.28,6394,15068472.0,3.01,-1.46,-0.35,1.72,5.58,4.47,5.97,8.46,7.73,3.26,-0.34,-2.06,5.24,3.87,23.32,23.67,24.29,24.55,1.31,0.38,-0.42,-1.02,-1.95,-3.14,-3.43,-2.37,5.0,4.83
2023-05-08,301317,23.6,23.43,23.9,23.2,8154,19124290.0,2.97,-0.68,-0.16,2.19,4.83,6.34,8.84,8.1,3.62,0.0,-1.72,5.6,4.22,3.45,23.49,23.62,24.18,24.5,1.07,0.26,-0.34,-1.28,-2.48,-2.77,-1.71,5.72,5.55,4.4
2023-05-09,301317,23.45,22.99,23.68,22.57,12541,28677439.0,4.74,-1.88,-0.44,3.36,9.3,11.87,11.12,6.51,2.79,1.02,8.55,7.13,6.34,5.89,23.61,23.46,24.0,24.45,2.17,1.57,0.61,-0.61,-0.91,0.17,7.74,7.57,6.39,4.92
2023-05-10,301317,22.87,22.98,23.49,22.77,8045,18582401.0,3.13,-0.04,-0.01,2.16,10.89,10.14,5.58,1.89,0.13,7.6,6.19,5.4,4.96,4.0,23.39,23.3,23.87,24.42,1.61,0.65,-0.57,-0.87,0.22,7.79,7.62,6.44,4.96,10.1
2023-05-11,301317,22.88,23.1,23.35,22.51,7121,16289174.0,3.66,0.52,0.12,1.91,11.42,6.8,3.07,1.29,8.84,7.42,6.62,6.18,5.2,4.35,23.22,23.2,23.78,24.37,0.13,-1.08,-1.39,-0.3,7.23,7.06,5.89,4.42,9.52,8.48
2023-05-12,301317,23.1,22.69,23.13,22.63,5129,11696916.0,2.16,-1.77,-0.41,1.38,6.23,2.52,0.75,8.26,6.85,6.05,5.61,4.64,3.8,3.18,23.04,23.18,23.71,24.29,0.71,0.4,1.5,9.17,8.99,7.8,6.3,11.5,10.45,10.18
2023-05-15,301317,22.69,22.78,22.85,22.3,5502,12440106.0,2.42,0.4,0.09,1.48,4.04,2.24,9.87,8.43,7.62,7.17,6.19,5.34,4.71,3.72,22.91,23.2,23.62,24.22,0.0,1.1,8.74,8.56,7.37,5.88,11.06,10.01,9.75,7.64
2023-05-16,301317,22.78,22.46,22.78,22.37,4903,11065534.0,1.8,-1.4,-0.32,1.32,1.92,9.52,8.09,7.29,6.84,5.86,5.01,4.38,3.4,2.15,22.8,23.2,23.52,24.12,2.54,10.28,10.11,8.9,7.39,12.64,11.58,11.31,9.17,8.41
2023-05-17,301317,22.6,22.97,23.03,22.44,7365,16813294.0,2.63,2.27,0.51,1.98,9.18,7.75,6.95,6.51,5.53,4.68,4.06,3.07,1.83,1.52,22.8,23.09,23.44,24.02,7.84,7.66,6.49,5.01,10.14,9.1,8.84,6.75,6.01,5.75
2023-05-18,301317,22.9,24.36,24.77,22.9,30994,74690010.0,8.14,6.05,1.39,8.32,5.59,4.8,4.37,3.41,2.58,1.97,1.0,-0.22,-0.52,0.57,23.05,23.14,23.43,23.97,1.52,0.41,-0.99,3.86,2.87,2.63,0.66,-0.04,-0.29,-2.91
2023-05-19,301317,24.3,23.92,24.73,23.76,14914,35870264.0,3.98,-1.81,-0.44,4.0,1.01,0.59,-0.34,-1.14,-1.73,-2.65,-3.83,-4.12,-3.07,4.25,23.3,23.17,23.42,23.92,2.26,0.84,5.77,4.77,4.52,2.51,1.8,1.55,-1.13,-1.05
2023-05-22,301317,23.99,24.22,24.46,23.52,15445,37172191.0,3.93,1.25,0.3,4.14,1.62,0.68,-0.13,-0.72,-1.66,-2.85,-3.15,-2.08,5.31,5.14,23.59,23.25,23.43,23.87,-0.41,4.46,3.47,3.22,1.24,0.54,0.29,-2.35,-2.27,9.5
2023-05-23,301317,24.06,23.52,24.12,23.4,9550,22660612.0,2.97,-2.89,-0.7,2.56,1.2,0.38,-0.21,-1.15,-2.35,-2.65,-1.58,5.85,5.68,4.53,23.8,23.3,23.38,23.77,7.57,6.55,6.29,4.25,3.53,3.27,0.55,0.64,12.76,13.95
2023-05-24,301317,23.4,24.36,25.3,23.33,23073,56292556.0,8.38,3.57,0.84,6.19,0.69,0.09,-0.86,-2.06,-2.36,-1.29,6.17,6.0,4.84,3.39,24.08,23.44,23.37,23.72,2.87,2.63,0.66,-0.04,-0.29,-2.91,-2.83,8.87,10.02,10.84
2023-05-25,301317,24.36,25.0,25.06,24.1,30753,76165846.0,3.94,2.63,0.64,8.25,-3.11,-4.02,-5.19,-5.48,-4.44,2.78,2.61,1.49,0.08,4.98,24.2,23.63,23.41,23.73,0.0,-1.92,-2.6,-2.84,-5.4,-5.32,6.08,7.2,8.0,10.04
2023-05-26,301317,25.0,24.34,25.0,24.11,19868,48314720.0,3.56,-2.64,-0.66,5.33,-4.06,-5.23,-5.52,-4.48,2.74,2.57,1.45,0.04,4.94,3.94,24.29,23.79,23.49,23.74,0.74,0.04,-0.21,-2.83,-2.75,8.96,10.11,10.93,13.02,23.25
2023-05-29,301317,24.2,24.17,24.52,24.05,8925,21564921.0,1.93,-0.7,-0.17,2.39,-4.99,-5.28,-4.24,2.99,2.83,1.7,0.29,5.2,4.2,3.95,24.28,23.93,23.56,23.72,0.74,0.5,-2.15,-2.07,9.72,10.88,11.71,13.82,24.12,29.42
2023-05-30,301317,24.0,24.1,24.35,23.65,11514,27560130.0,2.9,-0.29,-0.07,3.09,-3.68,-2.62,4.74,4.57,3.42,1.99,6.98,5.96,5.71,3.68,24.39,24.1,23.65,23.71,0.79,-1.87,-1.78,10.04,11.2,12.03,14.15,24.48,29.79,25.6
2023-05-31,301317,24.24,23.51,24.29,23.4,10987,26008459.0,3.69,-2.45,-0.59,2.95,-1.58,5.85,5.68,4.53,3.08,8.12,7.09,6.84,4.79,4.06,24.22,24.15,23.62,23.68,0.6,0.68,12.8,13.99,14.84,17.01,27.61,33.05,28.75,24.54
2023-06-01,301317,23.51,23.19,23.65,23.05,8875,20625158.0,2.55,-1.36,-0.32,2.38,7.46,7.29,6.12,4.64,9.76,8.72,8.46,6.38,5.64,5.38,23.86,24.03,23.58,23.63,2.07,14.36,15.57,16.43,18.63,29.37,34.89,30.53,26.26,27.55
2023-06-02,301317,23.3,23.59,23.67,23.12,10434,24443385.0,2.37,1.72,0.4,2.8,6.96,5.8,4.33,9.43,8.39,8.13,6.06,5.32,5.06,2.29,23.71,24.0,23.58,23.61,12.42,13.61,14.46,16.62,27.17,32.6,28.32,24.12,25.39,25.86
2023-06-05,301317,23.42,25.2,26.52,23.42,66239,167577091.0,13.14,6.82,1.61,17.77,4.44,2.99,8.03,7.0,6.75,4.7,3.97,3.71,0.98,1.07,23.92,24.1,23.67,23.65,6.35,7.14,9.17,19.05,24.13,20.12,16.19,17.38,17.82,20.16
