日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2022-11-25,301396,40.58,39.13,40.58,39.1,26780,106407830.0,3.64,-3.67,-1.49,12.36,53.48,24.58,26.24,19.49,18.11,20.97,11.87,10.23,6.06,4.81,40.81,43.24,43.86,43.86,2.5,3.42,2.07,4.47,6.52,5.47,5.49,6.06,8.71,4.52
2022-11-28,301396,39.12,39.64,40.11,38.6,20736,82134786.0,3.86,1.3,0.51,9.57,26.19,27.88,21.04,19.64,22.54,13.32,11.66,7.44,6.17,5.13,40.16,42.52,43.51,43.51,2.09,0.76,3.13,5.15,4.11,4.14,4.69,7.32,3.18,0.61
2022-11-29,301396,39.28,40.18,40.47,39.28,25478,101724246.0,3.0,1.36,0.54,11.76,25.66,18.94,17.57,20.42,11.35,9.73,5.58,4.33,3.31,2.11,39.97,41.86,43.25,43.25,-0.6,1.74,3.73,2.71,2.74,3.29,5.87,1.79,-0.75,5.77
2022-11-30,301396,39.94,39.12,39.94,39.05,24224,95291754.0,2.22,-2.64,-1.06,11.18,19.64,18.26,21.13,12.01,10.37,6.2,4.94,3.92,2.71,3.64,39.74,41.34,42.95,42.95,4.5,6.54,5.5,5.52,6.08,8.74,4.55,1.94,8.64,2.07
2022-12-01,301396,39.5,40.65,40.88,39.2,37540,150645609.0,4.29,3.91,1.53,17.33,17.81,20.66,11.58,9.95,5.79,4.54,3.52,2.32,3.24,1.89,39.74,40.8,42.8,42.8,2.53,1.53,1.55,2.09,4.65,0.62,-1.89,4.55,-1.77,-0.74
2022-12-02,301396,40.4,41.02,41.68,40.15,38544,158156988.0,3.76,0.91,0.37,17.79,17.81,8.94,7.35,3.29,2.07,1.07,-0.1,0.8,-0.52,1.82,40.12,40.47,42.69,42.69,0.61,0.63,1.17,3.71,-0.29,-2.78,3.61,-2.66,-1.63,-3.92
2022-12-05,301396,40.85,40.87,41.27,40.41,25874,105422614.0,2.1,-0.37,-0.15,11.94,8.24,6.66,2.62,1.41,0.42,-0.74,0.15,-1.16,1.16,3.14,40.37,40.27,42.58,42.58,1.0,1.54,4.09,0.07,-2.42,3.99,-2.3,-1.27,-3.57,-6.73
2022-12-06,301396,41.28,40.19,41.28,40.17,23207,94153603.0,2.72,-1.66,-0.68,10.71,7.29,3.24,2.02,1.02,-0.15,0.75,-0.57,1.77,3.76,2.74,40.37,40.17,42.45,42.45,3.26,5.85,1.77,-0.77,5.75,-0.65,0.4,-1.94,-5.15,-4.7
2022-12-07,301396,40.58,41.31,41.5,40.19,30984,126513395.0,3.26,2.79,1.12,14.3,3.18,1.97,0.97,-0.2,0.7,-0.62,1.72,3.71,2.69,2.71,40.81,40.27,42.39,42.39,2.98,-0.99,-3.46,2.88,-3.34,-2.32,-4.6,-7.72,-7.29,-9.2
2022-12-08,301396,41.9,40.94,42.54,40.33,36404,150193389.0,5.35,-0.9,-0.37,16.8,1.61,0.62,-0.55,0.35,-0.97,1.36,3.35,2.33,2.36,2.9,40.87,40.3,42.32,42.32,-0.1,-2.59,3.81,-2.47,-1.44,-3.74,-6.89,-6.45,-8.38,-11.04
2022-12-09,301396,40.5,39.5,40.9,39.47,30191,120580700.0,3.49,-3.52,-1.44,13.93,2.81,1.62,2.53,1.19,3.57,5.6,4.56,4.59,5.14,7.78,40.56,40.34,41.79,42.18,0.96,7.59,1.09,2.15,-0.23,-3.49,-3.04,-5.04,-7.8,-9.65
2022-12-12,301396,39.38,39.71,39.88,39.01,19222,75909612.0,2.2,0.53,0.21,8.87,2.82,3.74,2.38,4.79,6.84,5.79,5.82,6.38,9.05,4.84,40.33,40.35,41.43,42.07,7.03,0.55,1.61,-0.76,-4.0,-3.55,-5.54,-8.29,-10.12,-9.9
2022-12-13,301396,40.9,40.2,42.5,40.2,38106,157251677.0,5.79,1.23,0.49,17.59,0.67,-0.65,1.69,3.68,2.66,2.69,3.23,5.82,1.74,-0.8,40.33,40.35,41.11,41.99,-0.67,0.37,-1.97,-5.17,-4.73,-6.69,-9.4,-11.22,-11.0,-10.72
2022-12-14,301396,39.3,39.39,39.93,39.3,26269,103923721.0,1.57,-2.01,-0.81,12.12,1.63,4.02,6.06,5.01,5.04,5.6,8.24,4.07,1.48,8.14,39.95,40.38,40.86,41.88,2.44,0.05,-3.22,-2.77,-4.77,-7.54,-9.39,-9.16,-8.89,-9.47
2022-12-15,301396,39.15,39.67,40.35,38.8,24092,95728095.0,3.94,0.71,0.28,11.12,5.36,7.42,6.37,6.39,6.96,9.64,5.41,2.78,9.54,2.91,39.69,40.28,40.54,41.79,-0.66,-3.91,-3.45,-5.44,-8.19,-10.03,-9.81,-9.53,-10.11,-11.55
2022-12-16,301396,39.36,38.16,39.41,38.15,25301,97424149.0,3.18,-3.81,-1.51,11.68,9.25,8.18,8.2,8.78,11.51,7.21,4.53,11.4,4.67,5.77,39.43,39.99,40.23,41.65,-0.1,0.37,-1.7,-4.56,-6.47,-6.24,-5.95,-6.55,-8.05,-8.67
2022-12-19,301396,38.11,37.05,38.12,36.71,14726,55078532.0,3.69,-2.91,-1.11,6.8,12.42,12.45,13.05,15.88,11.41,8.64,15.77,8.77,9.92,7.35,38.89,39.61,39.94,41.48,3.37,1.24,-1.7,-3.67,-3.43,-3.13,-3.75,-5.29,-5.94,-1.89
2022-12-20,301396,37.97,37.47,38.3,37.18,12406,46686363.0,3.02,1.13,0.42,5.73,11.03,11.62,14.42,10.01,7.26,14.31,7.4,8.53,6.0,2.53,38.35,39.34,39.76,41.34,0.11,-2.8,-4.75,-4.51,-4.22,-4.83,-6.35,-6.99,-2.99,-1.79
2022-12-21,301396,37.21,36.11,37.51,35.2,16831,61430625.0,6.16,-3.63,-1.36,7.77,17.9,20.85,16.19,13.3,20.74,13.44,14.63,11.96,8.3,8.81,37.69,38.82,39.55,41.16,0.86,-1.16,-0.91,-0.61,-1.25,-2.82,-3.49,0.66,1.91,0.06
2022-12-22,301396,36.31,34.82,36.42,34.82,16097,57026660.0,4.43,-3.57,-1.29,7.43,22.17,17.46,14.53,22.06,14.68,15.88,13.18,9.48,9.99,7.73,36.72,38.21,39.26,40.95,2.5,2.76,3.07,2.41,0.78,0.09,4.39,5.69,3.76,3.76
2022-12-23,301396,34.58,35.11,35.69,34.2,13810,48466004.0,4.28,0.83,0.29,6.37,19.59,16.61,24.27,16.75,17.98,15.23,11.46,11.99,9.68,6.49,36.11,37.77,39.06,40.45,1.91,2.22,1.57,-0.06,-0.74,3.53,4.81,2.91,2.91,2.88
2022-12-26,301396,35.09,35.66,35.78,34.88,13427,47573376.0,2.56,1.57,0.55,6.2,14.33,21.85,14.48,15.68,12.99,9.29,9.81,7.54,4.42,2.32,35.83,37.36,38.86,40.08,0.64,0.0,-1.6,-2.27,1.93,3.2,1.32,1.32,1.29,1.23
2022-12-27,301396,35.66,35.22,35.89,34.66,14906,52213219.0,3.45,-1.23,-0.44,6.88,22.62,15.2,16.42,13.7,9.98,10.5,8.22,5.08,2.97,3.23,35.38,36.87,38.61,39.69,1.25,-0.37,-1.05,3.21,4.49,2.58,2.58,2.56,2.5,2.5
2022-12-28,301396,35.33,34.67,35.66,34.6,14552,51012146.0,3.01,-1.56,-0.55,6.72,15.4,16.62,13.9,10.17,10.69,8.41,5.26,3.15,3.41,3.73,35.1,36.39,38.39,39.37,1.21,0.52,4.85,6.14,4.21,4.21,4.18,4.12,4.12,2.02
2022-12-29,301396,34.3,34.2,35.09,34.15,12048,41706588.0,2.71,-1.36,-0.47,5.56,18.16,15.4,11.63,12.15,9.84,6.65,4.51,4.77,5.1,4.42,34.97,35.85,38.06,38.98,1.9,6.29,7.6,5.64,5.64,5.61,5.56,5.56,3.42,3.48
2022-12-30,301396,34.34,34.22,34.85,34.12,11206,38575294.0,2.13,0.06,0.02,5.17,15.5,11.72,12.25,9.94,6.74,4.6,4.87,5.19,4.51,2.84,34.79,35.45,37.72,38.64,6.22,7.54,5.58,5.58,5.55,5.49,5.49,3.36,3.42,7.86
2023-01-03,301396,34.55,36.3,36.35,34.5,31348,111912762.0,5.41,6.08,2.08,14.47,10.49,11.01,8.72,5.57,3.45,3.71,4.03,3.36,1.71,1.01,34.92,35.38,37.5,38.42,1.38,-0.47,-0.47,-0.5,-0.55,-0.55,-2.56,-2.51,1.68,0.41
2023-01-04,301396,36.0,35.86,36.8,35.54,18758,67512028.0,3.47,-1.21,-0.44,8.66,7.77,5.54,2.48,0.42,0.68,0.98,0.34,-1.27,-1.94,2.28,35.05,35.22,37.28,38.24,0.75,0.75,0.73,0.67,0.67,-1.37,-1.31,2.93,1.65,4.02
2023-01-05,301396,35.62,36.01,36.13,35.49,14476,51928482.0,1.78,0.42,0.15,6.68,5.69,2.62,0.56,0.82,1.13,0.48,-1.13,-1.8,2.42,3.69,35.32,35.21,37.01,38.1,0.33,0.31,0.25,0.25,-1.78,-1.72,2.5,1.22,3.58,10.19
2023-01-06,301396,35.8,35.7,36.13,35.48,12601,45103154.0,1.81,-0.86,-0.31,5.82,2.65,0.59,0.85,1.16,0.51,-1.1,-1.78,2.45,3.72,1.83,35.62,35.29,36.75,37.94,1.18,1.12,1.12,-0.92,-0.87,3.39,2.1,4.48,11.15,10.22
2023-01-09,301396,35.9,35.89,36.12,35.58,10510,37717906.0,1.51,0.53,0.19,4.85,0.31,0.56,0.87,0.22,-1.38,-2.05,2.16,3.43,1.55,1.55,35.95,35.37,36.57,37.83,0.59,0.59,-1.45,-1.39,2.84,1.56,3.93,10.56,9.64,11.9
2023-01-10,301396,35.9,36.04,36.1,35.6,10362,37248900.0,1.39,0.42,0.15,4.78,0.51,0.81,0.17,-1.43,-2.11,2.11,3.37,1.49,1.49,1.46,35.9,35.41,36.39,37.71,0.17,-1.86,-1.8,2.41,1.14,3.5,10.1,9.18,11.43,19.62
2023-01-11,301396,36.05,35.0,36.1,34.95,16965,60153997.0,3.19,-2.89,-1.04,7.83,2.69,2.03,0.4,-0.29,4.01,5.29,3.38,3.38,3.35,3.29,35.73,35.39,36.13,37.54,1.06,1.11,5.46,4.14,6.57,13.37,12.43,14.74,23.17,24.43
2023-01-12,301396,34.92,35.05,35.37,34.8,10892,38209974.0,1.63,0.14,0.05,5.03,2.47,0.83,0.14,4.45,5.75,3.82,3.82,3.79,3.74,3.74,35.54,35.43,35.91,37.4,0.97,5.31,3.99,6.42,13.21,12.27,14.58,23.0,24.25,23.97
2023-01-13,301396,35.05,34.98,35.39,34.74,7714,26964805.0,1.85,-0.2,-0.07,3.56,1.01,0.32,4.63,5.93,4.0,4.0,3.97,3.91,3.91,1.81,35.39,35.5,35.68,37.21,5.52,4.2,6.63,13.44,12.49,14.81,23.24,24.5,24.21,29.47
2023-01-16,301396,35.06,36.3,36.91,35.03,21692,78537230.0,5.37,3.77,1.32,10.01,-0.51,3.77,5.05,3.14,3.14,3.11,3.05,3.05,0.97,1.03,35.47,35.71,35.58,37.05,0.41,2.75,9.31,8.4,10.63,18.76,19.97,19.7,24.77,34.66
2023-01-17,301396,36.16,36.0,36.45,35.76,11447,41271121.0,1.9,-0.83,-0.3,5.28,1.65,2.91,1.03,1.03,1.01,0.95,0.95,-1.09,-1.03,3.22,35.47,35.68,35.53,36.89,3.61,10.22,9.31,11.56,19.75,20.97,20.69,25.81,35.78,31.86
2023-01-18,301396,36.12,36.82,37.3,35.87,18766,68969084.0,3.97,2.28,0.82,8.66,2.59,0.72,0.72,0.7,0.64,0.64,-1.39,-1.34,2.9,1.62,35.83,35.78,35.5,36.78,7.77,6.87,9.07,17.08,18.28,18.01,23.0,32.75,28.92,22.79
2023-01-19,301396,36.8,38.99,39.68,36.5,49200,189168320.0,8.64,5.89,2.17,22.71,-1.01,-1.01,-1.04,-1.1,-1.1,-3.1,-3.04,1.12,-0.14,2.19,36.62,36.08,35.64,36.7,0.92,3.0,10.57,11.7,11.44,16.16,25.37,21.75,15.95,20.54
2023-01-20,301396,38.5,38.64,39.35,38.29,28611,110876439.0,2.72,-0.9,-0.35,13.2,-5.64,-5.67,-5.72,-5.72,-7.63,-7.57,-3.6,-4.81,-2.59,3.63,37.35,36.37,35.83,36.62,3.93,11.57,12.71,12.45,17.21,26.5,22.85,17.0,21.64,25.39
2023-01-30,301396,38.9,39.65,40.16,38.55,30500,119817886.0,4.17,2.61,1.01,14.08,-6.3,-6.36,-6.36,-8.25,-8.2,-4.25,-5.45,-3.24,2.93,2.08,38.02,36.75,36.06,36.63,8.73,9.84,9.58,14.22,23.28,19.72,14.02,18.54,22.19,20.03
2023-01-31,301396,41.8,40.3,43.11,40.01,67332,279143618.0,7.82,1.64,0.65,31.08,-9.77,-9.77,-11.6,-11.55,-7.75,-8.9,-6.77,-0.82,-1.65,0.37,38.88,37.17,36.29,36.65,8.06,7.82,12.38,21.29,17.79,12.18,16.63,20.22,18.09,15.66
2023-02-01,301396,40.38,43.19,43.55,40.38,79820,335724822.0,7.87,7.17,2.89,36.84,-10.6,-12.41,-12.36,-8.59,-9.73,-7.63,-1.73,-2.55,-0.54,6.76,40.15,37.99,36.69,36.75,0.6,4.86,13.17,9.91,4.68,8.82,12.18,10.19,7.92,8.01
2023-02-02,301396,42.9,42.23,43.45,41.83,67585,287943642.0,3.75,-2.22,-0.96,31.19,-15.44,-15.4,-11.76,-12.86,-10.83,-5.14,-5.93,-3.99,3.06,4.11,40.8,38.71,37.07,36.84,7.25,15.75,12.41,7.06,11.3,14.73,12.69,10.37,10.47,14.42
2023-02-03,301396,42.21,44.34,45.29,41.95,69469,305865168.0,7.91,5.0,2.11,32.06,-15.64,-12.01,-13.11,-11.08,-5.41,-6.2,-4.27,2.77,3.81,3.58,41.94,39.65,37.58,37.0,10.24,7.06,1.96,6.0,9.27,7.33,5.12,5.21,8.98,2.59
2023-02-06,301396,44.34,47.3,48.88,43.01,94510,429204520.0,13.24,6.68,2.96,43.62,-14.18,-15.25,-13.28,-7.74,-8.51,-6.63,0.23,1.26,1.02,5.3,43.47,40.75,38.23,37.3,0.36,-4.42,-0.63,2.43,0.61,-1.46,-1.37,2.16,-3.83,-6.07
2023-02-07,301396,45.0,45.8,47.47,44.34,75049,342791485.0,6.62,-3.17,-1.5,34.64,-17.79,-15.88,-10.51,-11.25,-9.43,-2.77,-1.78,-2.01,2.14,10.24,44.57,41.73,38.7,37.6,-1.29,2.62,5.79,3.91,1.77,1.86,5.5,-0.68,-2.99,-2.62
2023-02-08,301396,44.98,43.93,45.21,43.5,53325,235643610.0,3.73,-4.08,-1.87,24.61,-14.25,-8.78,-9.54,-7.68,-0.9,0.11,-0.11,4.11,12.37,9.13,44.72,42.44,39.11,37.81,6.99,10.29,8.33,6.1,6.19,9.99,3.55,1.14,1.53,-1.78
2023-02-09,301396,43.63,46.16,47.0,43.13,70430,321104805.0,8.81,5.08,2.23,32.51,-8.0,-8.76,-6.89,-0.05,0.97,0.74,5.01,13.33,10.06,4.82,45.51,43.15,39.62,38.15,4.96,3.1,0.97,1.06,4.68,-1.45,-3.75,-3.38,-6.52,-7.28
2023-02-10,301396,45.0,46.15,48.45,44.9,72782,339254570.0,7.69,-0.02,-0.01,33.59,-12.36,-10.56,-3.99,-3.01,-3.23,0.87,8.86,5.72,0.69,4.68,45.87,43.9,40.14,38.52,3.12,1.0,1.08,4.7,-1.43,-3.73,-3.36,-6.5,-7.26,-8.39
2023-02-13,301396,45.69,46.22,47.59,45.17,53439,247698228.0,5.24,0.15,0.07,24.66,-11.09,-4.56,-3.59,-3.81,0.27,8.21,5.09,0.09,4.05,7.26,45.65,44.56,40.65,38.89,0.84,0.93,4.54,-1.58,-3.87,-3.5,-6.64,-7.4,-8.52,-8.74
2023-02-14,301396,45.9,44.99,46.61,44.66,42889,194764677.0,4.22,-2.66,-1.23,19.79,-3.47,-2.49,-2.71,1.41,9.45,6.29,1.23,5.24,8.49,6.56,45.49,45.03,41.1,39.2,3.69,7.4,1.11,-1.24,-0.87,-4.09,-4.87,-6.02,-6.25,-5.11
2023-02-15,301396,44.57,46.21,46.65,44.29,56149,257452977.0,5.25,2.71,1.22,25.91,-1.67,-1.9,2.26,10.36,7.18,2.08,6.12,9.39,7.45,5.24,45.95,45.33,41.66,39.57,4.57,-1.56,-3.85,-3.48,-6.62,-7.38,-8.5,-8.72,-7.62,-5.22
2023-02-16,301396,46.77,44.55,48.32,43.88,66220,305709378.0,9.61,-3.59,-1.66,30.56,-0.98,3.21,11.39,8.18,3.03,7.11,10.41,8.45,6.22,6.31,45.62,45.56,42.14,39.9,2.11,-0.27,0.11,-3.14,-3.93,-5.1,-5.32,-4.18,-1.68,0.67
2023-02-17,301396,43.83,43.77,45.49,43.21,38018,167090076.0,5.12,-1.75,-0.78,17.55,4.81,13.12,9.86,4.63,8.77,12.13,10.14,7.87,7.96,11.83,45.15,45.51,42.58,40.22,1.51,1.9,-1.42,-2.22,-3.4,-3.63,-2.47,0.07,2.47,0.75
2023-02-20,301396,43.39,44.22,44.43,42.89,28060,123160575.0,3.52,1.03,0.45,12.95,13.97,10.68,5.41,9.58,12.96,10.96,8.67,8.77,12.66,6.06,44.75,45.2,42.97,40.55,0.86,-2.42,-3.21,-4.39,-4.61,-3.46,-0.95,1.42,-0.27,-1.58
2023-02-21,301396,44.19,42.93,44.6,42.36,36210,156695759.0,5.07,-2.92,-1.29,16.71,12.06,6.73,10.95,14.38,12.35,10.03,10.13,14.07,7.39,4.89,44.34,44.91,43.32,40.77,0.51,-0.3,-1.51,-1.75,-0.56,2.03,4.47,2.73,1.37,-0.68
2023-02-22,301396,42.28,42.8,43.15,41.8,20403,86720838.0,3.14,-0.3,-0.13,9.42,8.16,12.44,15.91,13.85,11.51,11.6,15.6,8.83,6.29,6.7,43.65,44.8,43.62,41.01,0.0,-1.21,-1.45,-0.26,2.34,4.79,3.04,1.68,-0.37,-2.41
2023-02-23,301396,42.8,41.56,42.8,41.25,22571,94188717.0,3.62,-2.9,-1.24,10.42,13.94,17.45,15.37,12.99,13.09,17.14,10.28,7.71,8.12,4.61,43.06,44.34,43.75,41.19,1.73,1.49,2.72,5.39,7.92,6.11,4.72,2.6,0.51,3.34
2023-02-24,301396,41.85,41.97,42.28,41.45,14673,61389045.0,2.0,0.99,0.41,6.77,16.89,14.81,12.45,12.55,16.57,9.75,7.19,7.6,4.1,3.26,42.7,43.92,43.91,41.4,0.5,1.72,4.36,6.86,5.08,3.69,1.6,-0.48,2.34,6.03
2023-02-27,301396,41.66,40.85,42.18,40.7,13850,57287638.0,3.53,-2.67,-1.12,6.39,16.93,14.52,14.62,18.72,11.77,9.16,9.58,6.02,5.16,3.88,42.02,43.38,43.97,41.56,4.5,7.22,9.79,7.96,6.54,4.38,2.25,5.14,8.94,10.55
2023-02-28,301396,41.46,41.94,42.69,41.09,18824,78764089.0,3.92,2.67,1.09,8.69,13.43,13.53,17.6,10.71,8.13,8.54,5.01,4.16,2.9,2.65,41.82,43.08,44.06,41.76,4.43,6.94,5.15,3.77,1.67,-0.41,2.41,6.1,7.68,9.59
2023-03-01,301396,41.61,43.36,43.8,41.61,34489,148633074.0,5.22,3.39,1.42,15.92,12.11,16.13,9.32,6.78,7.19,3.7,2.86,1.61,1.37,2.6,41.94,42.79,44.06,42.04,3.44,1.71,0.37,-1.66,-3.67,-0.95,2.63,4.15,6.0,3.78
2023-03-02,301396,43.4,44.31,44.85,42.8,42207,185759360.0,4.73,2.19,0.95,19.48,12.9,6.29,3.81,4.21,0.82,0.0,-1.21,-1.45,-0.26,2.34,42.49,42.77,44.17,42.35,-0.47,-1.78,-3.77,-5.73,-3.07,0.43,1.92,3.72,1.56,-2.57
2023-03-03,301396,44.09,43.23,44.1,42.22,28892,124319677.0,4.24,-2.44,-1.08,13.33,7.75,5.23,5.64,2.2,1.37,0.14,-0.09,1.11,3.74,6.23,42.74,42.72,44.11,42.62,0.67,-1.36,-3.38,-0.65,2.94,4.46,6.32,4.09,-0.14,5.37
2023-03-06,301396,43.2,42.41,43.52,41.91,19022,80811522.0,3.72,-1.9,-0.82,8.78,6.01,6.42,2.96,2.12,0.88,0.64,1.86,4.51,7.02,5.23,43.05,42.54,43.87,42.83,0.54,-1.51,1.27,4.93,6.48,8.37,6.11,1.79,7.4,6.06
2023-03-07,301396,42.31,40.65,42.64,40.65,18781,77736739.0,4.69,-4.15,-1.76,8.67,9.72,6.15,5.29,4.01,3.76,5.02,7.75,10.33,8.49,7.06,42.79,42.31,43.61,42.98,2.76,5.66,9.47,11.09,13.06,10.7,6.2,12.05,10.65,11.64
2023-03-08,301396,40.66,41.71,41.77,40.65,12994,53840451.0,2.76,2.61,1.06,6.0,6.15,5.29,4.01,3.76,5.02,7.75,10.33,8.49,7.06,4.9,42.46,42.2,43.5,43.15,2.97,6.69,8.27,10.19,7.89,3.5,9.21,7.84,8.8,14.12
2023-03-09,301396,41.95,42.95,42.95,40.75,19989,83561904.0,5.27,2.97,1.24,9.23,5.03,3.75,3.51,4.76,7.48,10.06,8.22,6.8,4.64,2.5,42.19,42.34,43.34,43.28,3.61,5.15,7.01,4.77,0.51,6.05,4.73,5.66,10.83,16.3
2023-03-10,301396,42.6,42.82,44.5,42.14,32958,142097302.0,5.49,-0.3,-0.13,15.21,0.33,0.09,1.31,3.94,6.43,4.65,3.27,1.19,-0.88,1.92,42.11,42.42,43.17,43.42,5.46,7.33,5.09,0.82,6.38,5.04,5.98,11.16,16.65,12.75
2023-03-13,301396,42.66,45.09,45.16,42.66,50254,221768069.0,5.84,5.3,2.27,23.19,-1.13,0.07,2.67,5.13,3.38,2.02,-0.05,-2.09,0.68,4.31,42.64,42.85,43.12,43.6,1.93,-0.2,-4.26,1.02,-0.24,0.64,5.57,10.78,7.07,6.9
2023-03-14,301396,45.48,44.39,45.96,44.1,50631,227031213.0,4.13,-1.55,-0.7,23.37,-3.2,-0.68,1.7,0.0,-1.32,-3.31,-5.28,-2.61,0.91,2.4,43.39,43.09,43.09,43.73,1.37,-2.75,2.61,1.33,2.23,7.23,12.53,8.76,8.58,5.16
2023-03-15,301396,45.0,42.25,45.0,42.0,36209,156101307.0,6.76,-4.82,-2.14,16.71,4.29,6.79,5.0,3.62,1.52,-0.55,2.26,5.95,7.52,9.43,43.5,42.98,42.89,43.7,2.18,7.81,6.46,7.41,12.66,18.22,14.27,14.08,10.49,10.46
2023-03-16,301396,42.3,41.78,43.17,41.01,25907,108681795.0,5.11,-1.11,-0.47,11.96,9.36,7.53,6.12,3.97,1.85,4.73,8.51,10.12,12.07,9.73,43.27,42.73,42.75,43.69,9.02,7.66,8.62,13.93,19.55,15.56,15.37,11.73,11.7,8.5
2023-03-17,301396,41.85,44.89,45.55,41.85,53761,239378853.0,8.86,7.44,3.11,24.81,5.38,3.99,1.89,-0.19,2.63,6.33,7.91,9.82,7.53,3.15,43.68,42.89,42.81,43.71,0.2,1.09,6.04,11.27,7.55,7.37,3.99,3.97,0.98,3.59
2023-03-20,301396,44.5,43.79,44.98,43.3,34850,153297640.0,3.74,-2.45,-1.1,16.08,0.51,-1.52,-3.53,-0.81,2.77,4.3,6.14,3.93,-0.3,5.2,43.42,43.03,42.78,43.59,3.63,8.7,14.07,10.25,10.07,6.6,6.58,3.52,6.19,7.24
2023-03-21,301396,44.16,44.9,45.38,43.14,38590,171693893.0,5.12,2.53,1.11,17.81,-1.16,-3.18,-0.44,3.15,4.68,6.54,4.31,0.07,5.59,4.27,43.52,43.46,42.88,43.56,6.01,11.25,7.53,7.35,3.96,3.94,0.96,3.56,4.59,4.14
2023-03-22,301396,44.9,46.85,47.6,44.51,66579,308330251.0,6.88,4.34,1.95,30.73,-6.16,-3.5,-0.02,1.46,3.26,1.1,-3.01,2.34,1.06,1.95,44.44,43.97,43.09,43.66,6.62,3.05,2.88,-0.36,-0.38,-3.24,-0.75,0.23,-0.19,-3.95
2023-03-23,301396,48.88,47.16,49.95,46.22,77312,367831331.0,7.96,0.66,0.31,35.68,-7.07,-3.72,-2.29,-0.56,-2.64,-6.6,-1.45,-2.68,-1.82,2.99,45.52,44.39,43.37,43.69,2.37,2.21,-1.02,-1.04,-3.88,-1.4,-0.42,-0.85,-4.58,-1.08
