日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2019-12-03,300802,59.59,57.25,59.99,57.08,97660,570055680.0,4.76,-6.33,-3.87,39.06,-26.0,-18.61,-10.46,-1.51,8.34,19.17,31.08,35.77,16.49,11.25,65.79,61.26,54.28,54.28,1.96,4.54,5.45,5.66,9.07,15.27,9.48,2.55,1.94,8.3
2019-12-04,300802,56.5,57.76,58.37,56.36,70342,405498352.0,3.51,0.89,0.51,28.14,-17.57,-9.32,-0.25,9.72,20.69,32.75,37.51,17.97,12.67,6.44,62.38,62.39,54.51,54.51,3.62,4.52,4.73,8.1,14.25,8.52,1.64,1.04,7.34,4.52
2019-12-05,300802,57.98,58.58,59.85,57.76,89359,523460800.0,3.62,1.42,0.82,35.74,-11.51,-2.67,7.06,17.76,29.54,34.18,15.11,9.94,3.86,1.06,59.8,63.14,54.76,54.76,3.06,3.26,6.59,12.65,7.0,0.22,-0.38,5.84,3.06,3.11
2019-12-06,300802,57.65,59.24,60.37,56.8,87824,514218800.0,6.09,1.13,0.66,35.13,-1.02,8.87,19.75,31.73,36.44,17.06,11.8,5.62,2.76,5.37,58.79,63.44,55.03,55.03,2.11,5.4,11.39,5.81,-0.89,-1.49,4.66,1.91,1.96,1.92
2019-12-09,300802,59.24,59.88,60.49,58.11,79244,470210640.0,4.02,1.08,0.64,31.7,6.42,17.05,28.76,33.37,14.42,9.28,3.24,0.45,2.99,3.89,58.54,63.24,55.3,55.3,4.28,10.2,4.68,-1.95,-2.54,3.54,0.82,0.87,0.84,-0.97
2019-12-10,300802,59.08,60.7,62.44,58.86,93707,570946368.0,5.98,1.37,0.82,37.48,15.56,27.12,31.67,12.96,7.88,1.92,-0.83,1.68,2.57,2.77,59.23,62.51,55.58,55.58,8.71,3.26,-3.28,-3.86,2.14,-0.54,-0.49,-0.53,-2.31,-10.74
2019-12-11,300802,60.28,63.26,65.99,60.0,103060,649161216.0,9.87,4.22,2.56,41.22,24.7,29.17,10.82,5.83,-0.02,-2.72,-0.25,0.62,0.82,4.07,60.33,61.36,55.97,55.97,-0.92,-7.19,-7.75,-1.99,-4.57,-4.52,-4.55,-6.26,-14.35,-14.61
2019-12-12,300802,62.68,57.8,62.68,57.26,88122,521217488.0,8.57,-8.63,-5.46,35.25,35.35,16.12,10.9,4.77,1.94,4.52,5.43,5.64,9.05,15.25,60.18,59.99,57.27,56.05,1.57,0.97,7.27,4.45,4.5,4.46,2.6,-6.26,-6.54,-5.71
2019-12-13,300802,58.3,56.56,58.71,56.4,59068,339668624.0,4.0,-2.15,-1.24,23.63,17.89,12.59,6.37,3.49,6.12,7.04,7.25,10.71,17.0,11.13,59.64,59.21,58.35,56.08,3.18,9.62,6.74,6.79,6.75,4.84,-4.21,-4.49,-3.64,-2.97
2019-12-16,300802,57.0,58.2,58.36,56.65,45802,263956179.0,3.02,2.9,1.64,18.32,12.09,5.9,3.04,5.65,6.57,6.78,10.22,16.49,10.64,3.64,59.3,58.92,59.34,56.17,6.53,3.73,3.78,3.75,1.89,-6.91,-7.18,-6.36,-5.7,-9.04
2019-12-17,300802,59.0,60.42,62.0,58.52,72027,435882048.0,5.98,3.81,2.22,28.81,2.51,-0.26,2.27,3.16,3.37,6.7,12.76,7.11,0.32,-0.27,59.25,59.24,60.25,56.35,-0.08,-0.03,-0.07,-1.85,-10.33,-10.59,-9.8,-9.17,-12.38,-14.13
2019-12-18,300802,60.2,59.18,60.37,58.78,54442,323904832.0,2.63,-2.05,-1.24,21.78,-0.7,1.82,2.71,2.91,6.23,12.27,6.63,-0.12,-0.71,5.48,58.43,59.38,60.89,56.46,2.06,2.03,0.2,-8.45,-8.72,-7.91,-7.27,-10.54,-12.34,-12.23
2019-12-19,300802,59.04,57.65,60.4,57.18,50191,293799840.0,5.44,-2.59,-1.53,20.08,4.67,5.58,5.79,9.2,15.41,9.62,2.68,2.06,8.43,5.58,58.4,59.29,61.21,56.5,4.74,2.86,-6.02,-6.3,-5.46,-4.8,-8.17,-10.01,-9.9,-8.5
2019-12-20,300802,57.38,59.77,60.38,56.6,66903,394633312.0,6.56,3.68,2.12,26.76,6.66,6.87,10.32,16.59,10.74,3.73,3.11,9.54,6.66,6.71,59.04,59.34,61.39,56.63,-0.79,-9.35,-9.62,-8.82,-8.18,-11.43,-13.2,-13.1,-11.75,-13.43
2019-12-23,300802,58.99,53.8,59.3,53.79,77691,432605744.0,9.22,-9.99,-5.97,31.08,12.46,16.08,22.68,16.53,9.15,8.5,15.26,12.23,12.29,12.25,58.16,58.73,60.99,56.52,0.71,0.41,1.3,2.01,-1.6,-3.57,-3.46,-1.95,-3.83,-2.9
2019-12-24,300802,53.0,53.47,54.18,52.36,39224,208211173.0,3.38,-0.61,-0.33,15.69,19.25,26.03,19.71,12.13,11.46,18.41,15.3,15.36,15.32,13.25,56.77,58.01,60.26,56.42,1.03,1.93,2.64,-0.99,-2.97,-2.86,-1.35,-3.24,-2.3,-3.14
2019-12-25,300802,53.43,53.71,54.02,52.58,31375,167323557.0,2.69,0.45,0.24,12.55,25.5,19.21,11.66,10.99,17.92,14.82,14.87,14.83,12.78,3.04,55.68,57.06,59.21,56.33,1.47,2.18,-1.43,-3.41,-3.3,-1.79,-3.67,-2.74,-3.57,-3.24
2019-12-26,300802,53.4,53.9,54.5,53.1,36133,194500858.0,2.61,0.35,0.19,14.45,18.04,10.56,9.91,16.76,13.69,13.75,13.71,11.68,2.03,1.73,54.93,56.67,58.33,57.07,1.82,-1.78,-3.75,-3.64,-2.13,-4.01,-3.08,-3.91,-3.58,-3.1
2019-12-27,300802,54.0,54.07,54.88,53.83,40401,219504101.0,1.95,0.32,0.17,16.16,9.07,8.42,15.18,12.15,12.21,12.17,10.16,0.65,0.35,1.24,53.79,56.42,57.82,57.71,-2.09,-4.05,-3.94,-2.44,-4.31,-3.38,-4.22,-3.88,-3.4,-3.37
2019-12-30,300802,52.5,50.07,52.94,49.5,43970,222036298.0,6.36,-7.4,-4.0,17.59,17.9,25.25,21.96,22.02,21.98,19.8,9.45,9.13,10.1,10.87,53.04,55.6,57.26,58.1,3.61,3.73,5.35,3.34,4.33,3.44,3.79,4.31,4.35,8.25
2019-12-31,300802,50.26,50.4,51.88,50.0,26117,132916549.0,3.75,0.66,0.33,10.45,24.0,20.74,20.8,20.76,18.6,8.36,8.04,9.0,9.76,5.88,52.43,54.6,56.92,58.37,3.06,4.66,2.66,3.65,2.76,3.12,3.63,3.67,7.54,6.49
2020-01-02,300802,50.79,51.47,51.94,50.15,32430,166104697.0,3.55,2.12,1.07,12.97,20.38,20.44,20.4,18.25,8.04,7.72,8.67,9.43,5.56,3.45,51.98,53.83,56.61,58.53,2.49,0.52,1.5,0.62,0.97,1.48,1.52,5.3,4.27,2.39
2020-01-03,300802,51.87,51.74,52.75,51.3,35311,183871968.0,2.82,0.52,0.27,14.12,17.74,17.7,15.59,5.61,5.3,6.24,6.98,3.2,1.13,1.25,51.55,53.24,56.26,58.56,0.0,0.97,0.1,0.44,0.95,0.99,4.75,3.73,1.86,1.26
2020-01-06,300802,50.35,51.46,51.74,50.15,31819,162441797.0,3.07,-0.54,-0.28,12.73,20.4,18.25,8.04,7.72,8.67,9.43,5.56,3.45,3.57,5.18,51.03,52.41,55.88,58.4,1.52,0.64,0.99,1.5,1.54,5.32,4.29,2.41,1.81,-0.12
2020-01-07,300802,51.32,52.02,52.24,51.15,28274,146397674.0,2.12,1.09,0.56,11.31,15.93,5.92,5.61,6.55,7.29,3.5,1.43,1.54,3.13,1.15,51.42,52.23,55.48,58.07,-0.44,-0.1,0.4,0.44,4.19,3.17,1.31,0.71,-1.19,-1.1
2020-01-08,300802,51.2,50.58,51.79,50.4,28693,146617839.0,2.67,-2.77,-1.44,11.48,7.5,7.18,8.13,8.89,5.04,2.94,3.06,4.66,2.66,3.65,51.45,51.94,54.98,57.49,2.75,3.26,3.3,7.16,6.11,4.19,3.58,1.62,1.72,0.81
2020-01-09,300802,51.0,51.61,51.97,50.99,23155,119272462.0,1.94,2.04,1.03,9.26,5.94,6.88,7.63,3.82,1.75,1.86,3.45,1.47,2.45,1.57,51.48,51.73,54.39,56.71,1.2,1.24,5.02,3.99,2.11,1.51,-0.41,-0.31,-1.2,-1.36
2020-01-10,300802,51.99,51.65,52.23,51.2,24156,124947335.0,2.0,0.08,0.04,9.66,6.45,7.19,3.4,1.33,1.45,3.03,1.05,2.03,1.15,1.5,51.46,51.51,54.09,56.05,1.16,4.94,3.91,2.03,1.43,-0.48,-0.39,-1.28,-1.43,-15.84
2020-01-13,300802,51.35,52.02,52.25,51.31,23205,120509753.0,1.82,0.72,0.37,9.28,6.96,3.18,1.11,1.23,2.81,0.84,1.81,0.94,1.29,1.79,51.58,51.3,53.86,55.64,4.19,3.17,1.31,0.71,-1.19,-1.1,-1.98,-2.13,-16.44,-20.22
2020-01-14,300802,52.0,53.46,54.2,51.71,45315,240557705.0,4.79,2.77,1.44,18.13,2.38,0.33,0.44,2.01,0.06,1.02,0.15,0.5,1.01,1.04,51.86,51.64,53.62,55.39,0.39,-1.42,-2.0,-3.85,-3.76,-4.62,-4.77,-18.69,-22.37,-19.77
2020-01-15,300802,53.16,52.52,53.67,52.01,27702,145539408.0,3.11,-1.76,-0.94,11.08,-0.25,-0.13,1.42,-0.52,0.44,-0.42,-0.08,0.42,0.46,4.21,52.25,51.85,53.23,55.23,0.34,-0.25,-2.13,-2.04,-2.91,-3.07,-17.23,-20.98,-18.34,-17.73
2020-01-16,300802,52.67,51.85,52.7,51.51,21039,109321708.0,2.27,-1.28,-0.67,8.42,0.83,2.41,0.45,1.42,0.54,0.89,1.4,1.44,5.22,4.19,52.3,51.89,52.86,55.03,1.04,-0.87,-0.77,-1.66,-1.81,-16.16,-19.96,-17.28,-16.66,-12.27
2020-01-17,300802,51.92,50.94,52.39,50.81,22095,113992977.0,3.05,-1.76,-0.91,8.84,3.82,1.83,2.81,1.93,2.28,2.79,2.83,6.67,5.63,3.72,52.16,51.81,52.53,54.78,0.9,1.0,0.1,-0.06,-14.66,-18.53,-15.8,-15.17,-10.7,-6.18
2020-01-20,300802,50.2,51.38,51.4,50.18,19214,97546649.0,2.39,0.86,0.44,7.69,3.11,4.11,3.21,3.57,4.09,4.13,8.01,6.95,5.02,4.4,52.03,51.8,52.11,54.52,0.14,-0.76,-0.91,-15.4,-19.23,-16.52,-15.9,-11.46,-6.99,-6.19
2020-01-21,300802,51.45,50.1,51.45,50.1,17979,90908070.0,2.63,-2.49,-1.28,7.19,4.27,3.37,3.73,4.25,4.29,8.18,7.13,5.19,4.57,2.59,51.36,51.61,51.92,54.19,1.78,1.62,-13.23,-17.17,-14.39,-13.75,-9.2,-4.61,-3.79,-4.35
2020-01-22,300802,49.6,50.34,50.99,49.03,19270,96176559.0,3.91,0.48,0.24,7.71,5.63,6.0,6.53,6.57,10.54,9.46,7.49,6.85,4.83,4.94,50.92,51.59,51.76,53.85,1.13,-13.65,-17.56,-14.8,-14.16,-9.63,-5.07,-4.25,-4.81,-1.57
2020-01-23,300802,49.5,48.3,50.91,47.8,21017,104055221.0,6.18,-4.05,-2.04,8.41,8.72,9.27,9.31,13.39,12.28,10.25,9.6,7.53,7.64,6.67,50.21,51.26,51.49,53.35,-10.0,-14.08,-11.2,-10.54,-5.82,-1.06,-0.21,-0.79,2.59,6.63
2020-02-03,300802,43.47,43.47,43.47,43.47,1956,8502732.0,0.0,-10.0,-4.83,0.78,20.15,20.2,24.68,23.46,21.23,20.52,18.24,18.36,17.3,17.12,48.72,50.44,50.97,52.87,-4.53,-1.33,-0.6,4.65,9.94,10.88,10.24,13.99,18.47,23.76
2020-02-04,300802,39.12,41.2,41.5,39.12,28495,116266163.0,5.48,-5.22,-2.27,11.4,33.56,38.55,37.19,34.71,33.92,31.39,31.52,30.34,30.14,11.12,46.68,49.36,50.33,52.36,4.1,4.88,10.41,16.0,16.99,16.31,20.27,25.0,30.58,34.81
2020-02-05,300802,41.18,42.06,42.89,40.64,23300,98026603.0,5.46,2.09,0.86,9.32,33.37,32.06,29.68,28.91,26.48,26.6,25.47,25.27,6.96,2.12,45.07,48.22,49.93,51.82,2.73,8.16,13.62,14.6,13.93,17.81,22.44,27.91,32.05,30.15
2020-02-06,300802,42.09,43.05,43.21,41.33,21000,89296400.0,4.47,2.35,0.99,8.4,29.86,27.51,26.76,24.36,24.49,23.37,23.18,5.18,0.41,3.77,43.62,47.27,49.56,51.24,5.67,11.01,11.96,11.31,15.1,19.63,24.97,29.01,27.15,26.2
2020-02-07,300802,42.9,44.52,45.49,42.9,23599,105158998.0,6.02,3.41,1.47,9.44,22.84,22.12,19.81,19.93,18.86,18.67,1.33,-3.26,-0.02,0.72,42.86,46.54,49.21,50.75,7.35,8.27,7.64,11.3,15.68,20.84,24.75,22.96,22.04,22.57
2020-02-10,300802,44.5,47.05,47.79,43.97,32054,147947381.0,8.58,5.68,2.53,12.82,19.15,16.9,17.01,15.97,15.78,-1.14,-5.62,-2.46,-1.73,3.46,43.58,46.15,48.98,50.4,2.44,1.85,5.31,9.46,14.35,18.04,16.34,15.47,15.98,14.09
2020-02-11,300802,46.18,47.0,48.2,46.01,19625,92209395.0,4.65,-0.11,-0.05,7.85,11.71,11.82,10.82,10.65,-5.52,-9.8,-6.78,-6.09,-1.13,3.87,44.74,45.71,48.76,49.97,1.96,5.43,9.57,14.47,18.17,16.47,15.6,16.11,14.21,13.83
2020-02-12,300802,47.01,47.68,47.92,46.35,17245,81652849.0,3.34,1.45,0.68,6.9,11.0,10.01,9.84,-6.21,-10.46,-7.46,-6.77,-1.86,3.11,3.99,45.86,45.47,48.54,49.77,3.92,8.01,12.84,16.48,14.81,13.95,14.45,12.58,12.21,20.6
2020-02-13,300802,47.41,48.43,49.55,46.8,27824,133323452.0,5.77,1.57,0.75,11.13,8.95,8.78,-7.12,-11.32,-8.35,-7.67,-2.8,2.12,2.99,2.39,46.94,45.28,48.43,49.6,6.34,11.09,14.68,13.03,12.18,12.68,10.84,10.47,18.73,15.2
2020-02-14,300802,48.5,51.07,51.5,48.09,40743,204942318.0,7.04,5.45,2.64,16.3,5.86,-9.61,-13.7,-10.81,-10.15,-5.41,-0.62,0.23,-0.35,3.04,48.25,45.55,48.4,49.51,5.35,8.75,7.19,6.38,6.85,5.11,4.76,12.59,9.24,-3.37
2020-02-17,300802,52.0,51.74,53.8,50.85,45457,236120407.0,5.78,1.31,0.67,18.18,-14.51,-18.39,-15.65,-15.02,-10.54,-6.02,-5.21,-5.76,-2.56,1.28,49.18,46.38,48.41,49.44,7.34,5.8,5.01,5.47,3.75,3.4,11.13,7.83,-4.62,-5.8
2020-02-18,300802,51.21,55.28,55.54,50.66,53347,283988000.0,9.43,6.84,3.54,21.34,-18.08,-15.34,-14.71,-10.21,-5.67,-4.86,-5.41,-2.19,1.66,6.2,50.84,47.79,48.57,49.48,-0.98,-1.72,-1.28,-2.89,-3.22,4.02,0.92,-10.73,-11.83,-10.85
2020-02-19,300802,54.13,53.75,54.74,52.9,41231,222018599.0,3.33,-2.77,-1.53,16.49,-18.92,-18.32,-14.01,-9.66,-8.88,-9.41,-6.33,-2.65,1.7,4.99,52.05,48.96,48.59,49.6,1.08,1.53,-0.13,-0.47,6.98,3.8,-8.19,-9.32,-8.32,-9.77
2020-02-20,300802,53.22,54.0,54.33,51.28,37617,199805988.0,5.67,0.47,0.25,15.05,-15.74,-11.29,-6.81,-6.01,-6.55,-3.37,0.43,4.91,8.31,6.75,53.17,50.05,48.66,49.72,1.06,-0.59,-0.93,6.48,3.31,-8.61,-9.74,-8.74,-10.19,-9.04
2020-02-21,300802,53.73,52.42,54.57,51.88,36891,196559545.0,4.98,-2.93,-1.58,14.76,-12.32,-7.88,-7.09,-7.63,-4.49,-0.73,3.7,7.05,5.51,4.72,53.44,50.84,48.69,49.76,2.4,2.06,9.69,6.43,-5.86,-7.02,-5.99,-7.48,-6.3,-7.59
2020-02-24,300802,52.3,53.2,53.68,51.66,31290,165513358.0,3.85,1.49,0.78,12.52,-7.49,-6.7,-7.24,-4.08,-0.31,4.14,7.51,5.96,5.17,5.63,53.73,51.46,48.8,49.8,0.56,8.08,4.87,-7.24,-8.38,-7.37,-8.83,-7.67,-8.95,-11.58
2020-02-25,300802,51.31,52.34,53.5,50.0,30038,156090918.0,6.58,-1.62,-0.86,12.02,-3.6,-4.16,-0.9,3.0,7.6,11.08,9.48,8.66,9.14,7.36,53.14,51.99,48.85,49.83,9.86,6.59,-5.71,-6.88,-5.85,-7.34,-6.15,-7.45,-10.13,-12.76
2020-02-26,300802,51.1,55.8,57.5,50.83,59170,322151760.0,12.74,6.61,3.46,23.67,-5.72,-2.52,1.32,5.84,9.27,7.69,6.89,7.36,5.61,5.25,53.55,52.8,49.13,49.96,-0.02,-11.56,-12.65,-11.68,-13.08,-11.97,-13.19,-15.7,-18.17,-17.08
2020-02-27,300802,55.7,52.0,55.79,52.0,38105,202956783.0,6.79,-6.81,-3.8,15.24,-4.71,-0.96,3.46,6.81,5.27,4.48,4.94,3.23,2.88,10.58,53.15,53.16,49.22,50.01,-5.1,-6.27,-5.23,-6.73,-5.54,-6.85,-9.54,-12.19,-11.02,-13.85
2020-02-28,300802,48.5,46.8,49.35,46.8,36168,172293763.0,4.9,-10.0,-5.2,14.47,10.04,14.96,18.68,16.97,16.09,16.6,14.7,14.32,22.86,19.21,52.03,52.73,49.14,49.85,4.15,5.3,3.63,4.96,3.5,0.51,-2.44,-1.13,-4.27,-6.62
2020-03-02,300802,46.51,47.88,48.74,46.27,23628,112396404.0,5.28,2.31,1.08,9.45,16.27,20.03,18.31,17.42,17.94,16.01,15.63,24.27,20.57,6.66,50.96,52.35,49.36,49.72,2.92,1.29,2.59,1.17,-1.75,-4.64,-3.36,-6.43,-8.73,-7.64
2020-03-03,300802,48.5,47.78,49.28,47.52,23716,115179035.0,3.68,-0.21,-0.1,9.49,16.88,15.19,14.33,14.84,12.96,12.58,21.0,17.4,3.85,2.57,50.05,51.6,49.69,49.58,1.51,2.8,1.38,-1.55,-4.44,-3.16,-6.24,-8.54,-7.45,-10.26
2020-03-04,300802,47.95,48.14,48.5,47.33,13678,65531484.0,2.45,0.75,0.36,5.47,15.66,14.79,15.3,13.42,13.04,21.49,17.87,4.27,2.98,4.12,48.52,51.04,50.0,49.4,2.04,0.62,-2.29,-5.15,-3.88,-6.94,-9.22,-8.14,-10.93,-8.85
2020-03-05,300802,48.62,48.63,49.12,48.4,16537,80543452.0,1.5,1.02,0.49,6.61,12.25,12.75,10.91,10.54,18.8,15.27,1.96,0.7,1.82,0.21,47.85,50.5,50.28,49.27,-0.39,-3.27,-6.11,-4.85,-7.88,-10.14,-9.07,-11.82,-9.77,-7.73
2020-03-06,300802,47.88,47.74,48.44,47.6,13182,63195851.0,1.73,-1.83,-0.89,5.27,14.64,12.77,12.39,20.8,17.21,3.68,2.39,3.53,1.89,3.19,48.03,50.03,50.44,49.14,-1.47,-4.36,-3.08,-6.16,-8.46,-7.37,-10.18,-8.09,-6.01,-5.76
2020-03-09,300802,46.3,44.35,47.04,44.3,19456,88505287.0,5.74,-7.1,-3.39,7.78,21.17,20.77,29.8,25.94,11.4,10.02,11.24,9.48,10.88,9.35,47.33,49.15,50.3,48.92,2.95,4.33,1.01,-1.47,-0.29,-3.31,-1.06,1.17,1.44,-1.92
2020-03-10,300802,43.5,45.61,45.66,42.82,16592,73421429.0,6.4,2.84,1.26,6.64,24.94,34.28,30.29,15.25,13.83,15.09,13.26,14.71,13.12,9.86,46.89,48.47,50.23,48.72,1.45,-1.78,-4.19,-3.05,-5.99,-3.79,-1.62,-1.36,-4.63,-7.91
2020-03-11,300802,46.0,45.02,46.27,44.9,12942,59171824.0,3.0,-1.29,-0.59,5.18,28.06,24.25,9.91,8.55,9.76,8.02,9.4,7.88,4.77,1.69,46.27,47.39,50.1,48.55,-0.49,-2.93,-1.78,-4.75,-2.53,-0.33,-0.07,-3.38,-6.71,-3.55
2020-03-12,300802,44.68,44.12,44.8,43.66,9332,41229564.0,2.53,-2.0,-0.9,3.73,27.78,13.03,11.64,12.87,11.09,12.51,10.95,7.74,4.58,5.98,45.37,46.61,49.88,48.35,-0.95,0.23,-2.81,-0.54,1.7,1.97,-1.41,-4.81,-1.59,-3.04
2020-03-13,300802,41.99,43.22,43.7,39.85,14235,60069414.0,8.73,-2.04,-0.9,5.69,23.84,22.31,23.66,21.71,23.26,21.56,18.04,14.58,16.11,12.42,44.46,46.25,49.49,48.18,2.31,-0.79,1.53,3.82,4.1,0.65,-2.82,0.46,-1.02,-0.53
2020-03-16,300802,43.86,41.72,44.22,41.25,12137,52177000.0,6.87,-3.47,-1.5,4.85,18.16,19.47,17.58,19.08,17.43,14.04,10.69,12.17,8.61,5.94,43.94,45.63,48.99,48.12,2.78,5.18,7.55,7.84,4.27,0.67,4.07,2.54,3.04,-1.7
2020-03-17,300802,41.75,42.1,42.88,40.66,10095,42071839.0,5.32,0.91,0.38,4.04,21.2,19.28,20.81,19.13,15.69,12.3,13.8,10.18,7.48,8.76,43.24,45.06,48.33,48.15,4.23,6.58,6.86,3.33,-0.24,3.14,1.62,2.11,-2.59,-3.11
2020-03-18,300802,42.5,43.31,43.88,42.47,16014,69083347.0,3.35,2.87,1.21,6.41,14.2,15.66,14.06,10.76,7.51,8.95,5.49,2.9,4.12,0.97,42.89,44.58,47.81,48.19,3.6,3.88,0.44,-3.02,0.25,-1.22,-0.74,-5.31,-5.82,-6.83
2020-03-19,300802,42.21,44.53,44.87,42.21,17930,78885628.0,6.14,2.82,1.22,7.17,16.37,14.76,11.44,8.17,9.62,6.14,3.53,4.76,1.59,3.96,42.98,44.17,47.34,48.24,1.03,-2.31,-5.68,-2.49,-3.93,-3.46,-7.9,-8.4,-9.39,-8.51
2020-03-20,300802,44.88,44.38,44.99,43.5,12424,54827288.0,3.35,-0.34,-0.15,4.97,11.36,8.14,4.97,6.37,2.99,0.46,1.66,-1.43,0.87,3.15,43.21,43.84,46.93,48.24,-1.98,-5.36,-2.16,-3.61,-3.13,-7.59,-8.09,-9.08,-8.2,-2.7
2020-03-23,300802,43.5,41.0,43.5,40.9,13701,57383815.0,5.86,-7.62,-3.38,5.48,15.01,11.64,13.13,9.54,6.85,8.12,4.84,7.29,9.71,10.0,43.06,43.5,46.32,48.03,2.44,5.9,4.34,4.85,0.02,-0.51,-1.59,-0.63,5.32,9.27
2020-03-24,300802,41.98,41.51,42.0,40.16,9723,40139235.0,4.49,1.24,0.51,3.89,13.7,15.21,11.55,8.81,10.11,6.77,9.26,11.73,12.03,8.32,42.95,43.09,45.78,47.85,4.6,3.06,3.57,-1.2,-1.73,-2.79,-1.85,4.02,7.93,7.25
2020-03-25,300802,42.47,43.18,43.42,41.96,12581,53701117.0,3.52,4.02,1.67,5.03,10.27,6.77,4.15,5.39,2.19,4.58,6.94,7.22,3.67,0.1,42.92,42.91,45.15,47.7,-0.93,-0.44,-5.03,-5.53,-6.55,-5.65,0.0,3.75,3.1,1.6
