日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2023-01-16,688084,74.21,78.92,79.72,74.21,15184,117999096.0,7.4,5.96,4.44,8.7,13.8,18.41,17.29,11.1,10.23,8.88,3.75,3.33,4.16,1.75,76.05,78.44,81.71,84.77,1.75,2.93,3.88,11.47,7.3,11.23,10.81,13.47,16.33,17.28
2023-01-17,688084,77.95,80.25,80.3,77.35,10259,81427816.0,3.74,1.69,1.33,5.88,13.6,12.53,6.59,5.75,4.46,-0.47,-0.87,-0.06,-2.38,3.06,76.91,77.85,81.19,84.61,1.22,2.16,9.62,5.52,9.38,8.97,11.59,14.4,15.34,15.33
2023-01-18,688084,80.07,79.35,81.23,78.6,4739,37705732.0,3.28,-1.12,-0.9,2.71,10.74,4.9,4.07,2.8,-2.05,-2.44,-1.65,-3.93,1.42,2.16,77.76,77.84,80.56,84.43,3.31,10.86,6.72,10.62,10.21,12.85,15.7,16.65,16.64,15.66
2023-01-19,688084,79.36,81.33,81.98,78.86,6014,48768232.0,3.93,2.5,1.98,3.44,4.55,3.73,2.46,-2.37,-2.76,-1.98,-4.25,1.09,1.83,3.01,78.87,77.77,80.38,84.32,8.16,4.12,7.93,7.52,10.11,12.89,13.81,13.8,12.85,11.2
2023-01-20,688084,84.0,81.53,87.97,81.37,7976,66453205.0,8.12,0.25,0.2,4.57,0.53,-0.7,-5.38,-5.76,-5.0,-7.2,-2.03,-1.31,-0.17,0.75,80.28,77.97,80.34,84.1,3.86,7.67,7.26,9.84,12.61,13.53,13.52,12.57,10.93,10.76
2023-01-30,688084,81.46,82.3,84.68,81.46,7192,59693942.0,3.95,0.94,0.77,4.12,-0.81,-5.49,-5.87,-5.11,-7.3,-2.14,-1.42,-0.28,0.64,7.99,80.95,78.5,80.37,83.85,6.66,6.26,8.81,11.56,12.47,12.45,11.52,9.89,9.72,10.81
2023-01-31,688084,82.0,87.6,87.78,81.35,12876,109081535.0,7.81,6.44,5.3,7.38,-5.36,-5.74,-4.98,-7.18,-2.0,-1.29,-0.15,0.77,8.14,4.09,82.42,79.67,80.48,83.51,-0.17,2.23,4.81,5.66,5.65,4.77,3.24,3.08,4.11,3.31
2023-02-01,688084,84.62,86.75,87.45,84.62,6752,58365682.0,3.23,-0.97,-0.85,3.87,-9.38,-8.65,-10.77,-5.79,-5.11,-4.01,-3.12,3.96,0.07,3.73,83.9,80.83,80.54,83.28,3.23,5.83,6.7,6.69,5.8,4.25,4.09,5.13,4.32,6.37
2023-02-02,688084,88.1,88.28,89.55,86.3,8943,79113291.0,3.75,1.76,1.53,5.12,-10.43,-12.5,-7.62,-6.95,-5.87,-5.01,1.94,-1.88,1.71,1.33,85.29,82.08,80.89,82.92,4.0,4.85,4.84,3.96,2.45,2.29,3.31,2.51,4.53,8.11
2023-02-03,688084,88.99,90.93,91.81,87.88,9885,88833677.0,4.45,3.0,2.65,5.66,-14.08,-9.29,-8.63,-7.57,-6.71,0.1,-3.64,-0.11,-0.49,1.9,87.17,83.72,81.27,82.76,1.79,1.78,0.93,-0.54,-0.69,0.3,-0.47,1.48,4.96,3.24
2023-02-06,688084,90.8,87.68,92.56,87.17,7784,69432045.0,5.93,-3.57,-3.25,4.46,-8.55,-7.88,-6.81,-5.95,0.92,-2.86,0.7,0.32,2.73,5.32,88.25,84.6,81.52,82.67,5.55,4.68,3.15,2.99,4.01,3.22,5.25,8.85,7.07,12.89
2023-02-07,688084,88.11,90.1,92.55,88.11,9111,82199853.0,5.06,2.76,2.42,5.22,-8.86,-7.81,-6.96,-0.16,-3.89,-0.37,-0.75,1.63,4.2,5.05,88.75,85.58,81.72,82.65,1.86,0.38,0.22,1.22,0.44,2.42,5.93,4.2,9.86,8.73
2023-02-08,688084,89.93,87.32,91.78,87.29,5325,47061427.0,4.98,-3.09,-2.78,3.05,-6.94,-6.08,0.78,-2.99,0.56,0.18,2.59,5.18,6.04,6.03,88.86,86.38,82.11,82.5,3.57,3.41,4.44,3.64,5.68,9.3,7.51,13.35,12.2,12.21
2023-02-09,688084,86.99,89.09,90.44,86.88,5590,49791340.0,4.08,2.03,1.77,3.2,-5.64,1.25,-2.53,1.04,0.66,3.07,5.67,6.54,6.53,5.64,89.02,87.16,82.47,82.64,1.36,2.37,1.58,3.58,7.13,5.38,11.1,9.97,9.98,7.57
2023-02-10,688084,90.09,87.3,90.3,86.9,5898,51779287.0,3.82,-2.01,-1.79,3.38,1.23,-2.55,1.01,0.63,3.05,5.65,6.51,6.5,5.62,4.07,88.3,87.74,82.85,82.8,4.47,3.67,5.7,9.32,7.54,13.38,12.22,12.23,9.77,12.81
2023-02-13,688084,87.98,90.46,91.2,87.31,6993,62768226.0,4.46,3.62,3.16,4.01,-3.01,0.54,0.16,2.57,5.15,6.01,6.0,5.12,3.58,3.42,88.85,88.55,83.52,83.1,0.04,2.01,5.51,3.78,9.42,8.3,8.31,5.94,8.87,8.78
2023-02-14,688084,90.22,89.43,90.5,87.8,4399,39215051.0,2.98,-1.14,-1.03,2.52,-0.02,-0.4,1.99,4.57,5.42,5.41,4.53,3.01,2.85,3.87,88.72,88.73,84.2,83.23,3.19,6.72,4.98,10.68,9.55,9.56,7.16,10.12,10.03,6.88
2023-02-15,688084,89.01,91.6,92.28,88.78,5272,47835302.0,3.91,2.43,2.17,3.02,-1.5,0.87,3.41,4.26,4.25,3.38,1.87,1.71,2.73,1.94,89.58,89.22,85.02,83.44,4.19,2.49,8.06,6.95,6.97,4.62,7.51,7.42,4.34,3.52
2023-02-16,688084,91.17,92.5,95.44,91.17,10258,95846702.0,4.66,0.98,0.9,5.88,-1.78,0.7,1.52,1.51,0.67,-0.8,-0.95,0.03,-0.73,1.22,90.26,89.64,85.86,83.81,1.49,7.01,5.91,5.92,3.6,6.46,6.38,3.33,2.51,-0.92
2023-02-17,688084,93.8,89.54,93.88,89.02,6689,60491039.0,5.25,-3.2,-2.96,3.83,3.13,3.98,3.97,3.1,1.6,1.44,2.45,1.66,3.66,7.21,90.71,89.5,86.61,84.01,10.54,9.41,9.43,7.02,9.98,9.9,6.75,5.9,2.36,1.79
2023-02-20,688084,88.0,97.7,98.98,88.0,14047,132617046.0,12.26,9.11,8.16,8.05,5.18,5.17,4.3,2.77,2.61,3.64,2.84,4.86,8.45,6.68,92.15,90.5,87.55,84.51,0.28,0.29,-1.91,0.8,0.72,-2.17,-2.95,-6.19,-6.71,-8.9
2023-02-21,688084,96.0,96.7,97.97,94.58,5224,50276003.0,3.47,-1.02,-1.0,2.99,-2.15,-2.96,-4.38,-4.53,-3.57,-4.31,-2.43,0.91,-0.74,4.65,93.61,91.16,88.37,84.87,1.32,-0.9,1.84,1.76,-1.16,-1.94,-5.22,-5.75,-7.96,-9.01
2023-02-22,688084,97.5,95.48,97.98,94.02,5449,52000128.0,4.1,-1.26,-1.22,3.12,-2.38,-3.81,-3.96,-3.0,-3.74,-1.85,1.51,-0.15,5.28,4.2,94.38,91.98,89.18,85.4,0.37,3.14,3.06,0.1,-0.69,-4.01,-4.55,-6.79,-7.84,-9.94
2023-02-23,688084,95.83,94.06,95.83,92.91,4708,44179976.0,3.06,-1.49,-1.42,2.7,-2.66,-2.81,-1.84,-2.59,-0.68,2.72,1.04,6.53,5.45,5.46,94.7,92.48,89.82,85.8,4.7,4.61,1.62,0.81,-2.56,-3.1,-5.38,-6.45,-8.58,-7.74
2023-02-24,688084,94.35,97.87,98.48,93.19,7233,70398803.0,5.62,4.05,3.81,4.14,-3.1,-2.14,-2.89,-0.98,2.41,0.74,6.21,5.13,5.14,2.83,96.36,93.53,90.63,86.41,0.54,-2.34,-3.12,-6.36,-6.88,-9.06,-10.1,-12.14,-11.33,-11.11
2023-02-27,688084,96.33,94.4,98.4,94.0,4287,41067435.0,4.5,-3.55,-3.47,2.46,-2.98,-3.72,-1.83,1.53,-0.13,5.3,4.22,4.23,1.95,4.77,95.7,93.93,91.24,86.99,1.25,0.44,-2.91,-3.45,-5.72,-6.79,-8.91,-8.07,-7.84,-8.72
2023-02-28,688084,91.4,92.37,95.58,91.35,9152,84924070.0,4.48,-2.15,-2.03,5.24,-0.93,1.02,4.48,2.77,8.35,7.25,7.26,4.9,7.81,7.72,94.84,94.22,91.48,87.54,2.65,-0.78,-1.33,-3.65,-4.74,-6.91,-6.05,-5.81,-6.71,-6.77
2023-03-01,688084,93.27,90.92,94.82,90.27,5968,54831188.0,4.93,-1.57,-1.45,3.42,2.23,5.73,4.0,9.65,8.53,8.54,6.16,9.09,9.01,5.88,93.92,94.15,91.69,88.07,0.8,0.24,-2.11,-3.22,-5.42,-4.55,-4.31,-5.22,-5.28,-6.01
2023-03-02,688084,91.27,91.0,91.65,88.58,4406,39719122.0,3.38,0.09,0.08,2.52,7.74,5.98,11.74,10.6,10.61,8.18,11.18,11.09,7.9,7.04,93.31,94.0,91.82,88.57,0.15,-2.2,-3.31,-5.51,-4.64,-4.4,-5.31,-5.36,-6.09,-8.46
2023-03-03,688084,90.8,87.3,91.14,87.0,6814,60067997.0,4.55,-4.07,-3.7,3.9,7.91,13.77,12.61,12.62,10.15,13.2,13.1,9.86,8.99,5.34,91.2,93.78,91.64,89.0,1.95,0.79,-1.5,-0.6,-0.34,-1.29,-1.35,-2.11,-4.58,-3.87
2023-03-06,688084,87.3,87.3,89.0,86.88,3489,30633775.0,2.43,0.0,0.0,2.0,13.93,12.76,12.78,10.3,13.35,13.26,10.01,9.14,5.49,4.9,89.78,92.74,91.62,89.28,0.79,-1.5,-0.6,-0.34,-1.29,-1.35,-2.11,-4.58,-3.87,-2.12
2023-03-07,688084,87.4,84.6,87.99,84.42,3920,33564305.0,4.09,-3.09,-2.7,2.25,16.05,16.06,13.52,16.65,16.56,13.22,12.32,8.56,7.96,5.43,88.22,91.53,91.35,89.43,1.64,2.58,2.84,1.86,1.8,1.02,-1.54,-0.8,1.0,2.85
2023-03-08,688084,83.97,85.49,85.99,83.96,2866,24301111.0,2.4,1.05,0.89,1.64,16.7,14.14,17.29,17.2,13.84,12.93,9.16,8.55,6.0,4.8,87.14,90.53,91.26,89.63,1.51,1.77,0.8,0.74,-0.04,-2.56,-1.84,-0.05,1.78,0.12
2023-03-09,688084,85.49,86.4,86.78,84.59,2004,17195262.0,2.56,1.06,0.91,1.15,13.29,16.42,16.33,12.99,12.09,8.35,7.74,5.21,4.02,1.66,86.22,89.76,91.12,89.8,0.69,-0.27,-0.32,-1.09,-3.59,-2.87,-1.1,0.71,-0.94,-1.38
2023-03-10,688084,85.7,84.66,87.0,83.11,4654,39309789.0,4.5,-2.01,-1.74,2.67,18.49,18.4,15.0,14.09,10.28,9.66,7.09,5.87,3.47,4.42,85.69,88.44,90.99,89.9,1.78,1.72,0.94,-1.61,-0.87,0.93,2.78,1.1,0.65,-1.03
2023-03-13,688084,84.62,85.84,86.17,82.65,4303,36433543.0,4.16,1.39,1.18,2.46,19.06,15.64,14.72,10.89,10.27,7.68,6.46,4.04,5.0,5.26,85.4,87.59,90.76,90.02,0.33,-0.44,-2.96,-2.24,-0.45,1.36,-0.29,-0.73,-2.39,-1.49
2023-03-14,688084,85.11,83.45,86.12,82.35,2921,24487930.0,4.39,-2.78,-2.39,1.67,16.07,15.14,11.29,10.67,8.08,6.85,4.42,5.38,5.65,4.64,85.17,86.7,90.46,89.88,2.41,-0.18,0.56,2.4,4.27,2.56,2.11,0.41,1.33,3.61
2023-03-15,688084,85.46,83.21,85.46,82.02,3992,33376136.0,4.12,-0.29,-0.24,2.29,15.61,11.74,11.12,8.51,7.28,4.84,5.8,6.07,5.06,5.0,84.71,85.92,90.04,89.77,0.11,0.85,2.69,4.57,2.86,2.4,0.7,1.62,3.91,5.36
2023-03-16,688084,83.3,81.1,83.3,80.35,4915,40144016.0,3.55,-2.54,-2.11,2.82,14.06,13.43,10.77,9.51,7.02,8.0,8.28,7.24,7.18,6.36,83.65,84.94,89.47,89.53,3.48,5.36,7.29,5.54,5.07,3.32,4.27,6.61,8.1,10.55
2023-03-17,688084,82.32,83.29,83.92,81.21,3847,31991458.0,3.34,2.7,2.19,2.2,12.23,9.59,8.35,5.89,6.86,7.13,6.11,6.05,5.23,2.57,83.38,84.53,89.16,89.27,2.59,4.47,2.76,2.31,0.6,1.52,3.81,5.26,7.65,7.06
2023-03-20,688084,83.29,84.05,85.45,79.51,6024,49961411.0,7.13,0.91,0.76,3.45,11.94,10.67,8.15,9.14,9.42,8.38,8.31,7.48,4.77,5.55,83.02,84.21,88.47,89.15,3.52,1.83,1.38,-0.31,0.61,2.87,4.31,6.67,6.09,4.65
2023-03-21,688084,83.48,84.88,87.01,83.48,5332,45461014.0,4.2,0.99,0.83,3.05,5.4,3.01,3.95,4.22,3.22,3.16,2.37,-0.22,0.53,2.36,83.31,84.24,87.88,88.98,0.84,0.39,-1.28,-0.38,1.86,3.29,5.63,5.05,3.63,1.32
2023-03-22,688084,84.8,85.05,85.59,84.09,2777,23512584.0,1.77,0.2,0.17,1.59,2.26,3.2,3.46,2.47,2.41,1.63,-0.94,-0.2,1.62,3.47,83.67,84.19,87.36,88.9,0.19,-1.48,-0.58,1.66,3.08,5.42,4.84,3.42,1.12,1.22
2023-03-23,688084,85.02,83.8,85.21,82.59,4378,36577843.0,3.08,-1.47,-1.25,2.51,5.07,5.34,4.33,4.27,3.47,0.86,1.61,3.46,5.35,3.63,84.21,83.93,86.85,88.72,-0.01,0.91,3.17,4.62,6.99,6.41,4.96,2.63,2.73,1.79
2023-03-24,688084,83.15,82.06,83.79,81.21,4761,39024886.0,3.08,-2.08,-1.74,2.73,7.13,6.11,6.05,5.23,2.57,3.34,5.22,7.14,5.39,4.93,83.97,83.67,86.06,88.55,3.05,5.36,6.84,9.26,8.66,7.19,4.8,4.91,3.95,8.87
2023-03-27,688084,82.19,84.46,84.56,81.4,10253,84750447.0,3.85,2.92,2.4,5.87,5.86,5.8,4.99,2.33,3.1,4.98,6.89,5.15,4.68,2.94,84.05,83.54,85.56,88.35,2.37,3.8,6.16,5.58,4.14,1.82,1.93,0.99,5.78,5.38
2023-03-28,688084,82.88,83.58,86.46,81.6,6892,57981764.0,5.75,-1.04,-0.88,3.95,5.54,4.73,2.08,2.84,4.72,6.63,4.89,4.42,2.68,3.63,83.79,83.55,85.12,88.16,4.89,7.27,6.69,5.24,2.9,3.0,2.06,6.89,6.48,6.13
2023-03-29,688084,83.48,87.17,87.67,82.23,7892,67698297.0,6.51,4.3,3.59,4.52,3.93,1.3,2.06,3.92,5.81,4.09,3.62,1.9,2.83,5.14,84.21,83.94,84.93,88.01,2.86,2.29,0.91,-1.34,-1.24,-2.15,2.49,2.1,1.76,0.38
2023-03-30,688084,87.16,89.17,89.66,85.95,6112,53927453.0,4.26,2.29,2.0,3.5,-3.08,-2.36,-0.58,1.23,-0.42,-0.86,-2.51,-1.62,0.59,2.0,85.29,84.75,84.84,87.9,0.0,-1.36,-3.56,-3.45,-4.34,0.19,-0.19,-0.53,-1.87,-3.17
2023-03-31,688084,89.17,87.3,89.17,85.72,4570,39761007.0,3.87,-2.1,-1.87,2.62,-2.1,-0.31,1.5,-0.15,-0.59,-2.25,-1.35,0.86,2.27,4.6,86.34,85.15,84.84,87.82,0.76,-1.49,-1.39,-2.29,2.34,1.95,1.6,0.23,-1.1,-0.95
2023-04-03,688084,86.99,86.43,87.96,84.32,7086,60922085.0,4.17,-1.0,-0.87,4.06,1.34,3.19,1.51,1.06,-0.63,0.28,2.54,3.97,6.33,5.75,86.73,85.39,84.8,87.45,-0.5,-0.39,-1.31,3.37,2.97,2.63,1.24,-0.1,0.05,-1.13
2023-04-04,688084,86.0,83.6,86.0,82.34,5401,45562049.0,4.23,-3.27,-2.83,3.09,5.67,3.95,3.49,1.76,2.7,5.0,6.47,8.89,8.29,6.83,86.73,85.26,84.75,87.01,2.98,2.03,6.87,6.46,6.1,4.67,3.28,3.43,2.21,3.1
2023-04-06,688084,83.03,84.56,86.09,82.75,5497,46200679.0,4.0,1.15,0.96,3.15,3.43,2.97,1.26,2.19,4.48,5.95,8.35,7.76,6.3,3.93,86.21,85.21,84.7,86.65,0.88,5.65,5.25,4.9,3.48,2.11,2.26,1.05,1.93,-1.02
2023-04-07,688084,84.37,84.6,85.3,83.37,2990,25292371.0,2.28,0.05,0.04,1.71,2.21,0.5,1.43,3.71,5.16,7.54,6.96,5.51,3.15,3.26,85.3,85.29,84.61,86.33,5.6,5.2,4.85,3.43,2.06,2.21,1.0,1.88,-1.06,-4.02
2023-04-10,688084,85.99,88.56,89.34,82.51,10319,89000204.0,8.07,4.68,3.96,5.91,1.55,2.48,4.79,6.25,8.67,8.07,6.61,4.23,4.34,3.38,85.55,85.94,84.81,86.02,0.5,0.16,-1.2,-2.51,-2.36,-3.51,-2.68,-5.49,-8.31,-12.27
2023-04-11,688084,88.6,86.61,89.0,86.26,3184,27871912.0,3.09,-2.2,-1.95,1.82,-1.97,0.23,1.63,3.94,3.37,1.97,-0.3,-0.2,-1.11,3.57,85.59,86.16,84.85,85.76,2.41,1.03,-0.31,-0.16,-1.34,-0.48,-3.36,-6.25,-10.3,-10.75
2023-04-12,688084,85.91,87.66,88.7,85.91,3603,31586203.0,3.22,1.21,1.05,2.06,0.64,2.05,4.37,3.79,2.39,0.1,0.21,-0.71,3.99,3.6,86.4,86.57,85.06,85.6,-0.18,-1.51,-1.36,-2.52,-1.68,-4.52,-7.37,-11.37,-11.82,-7.6
2023-04-13,688084,87.12,85.75,87.5,83.89,5749,48908826.0,4.12,-2.18,-1.91,3.29,4.51,6.88,6.29,4.85,2.52,2.62,1.68,6.5,6.09,5.73,86.64,86.42,85.18,85.43,0.69,0.84,-0.35,0.51,-2.39,-5.31,-9.4,-9.85,-5.54,-5.68
2023-04-14,688084,85.76,84.72,86.34,83.6,3687,31140257.0,3.2,-1.2,-1.03,2.11,7.25,6.66,5.22,2.87,2.98,2.03,6.87,6.46,6.1,4.67,86.66,85.98,85.36,85.22,2.07,0.86,1.74,-1.2,-4.15,-8.3,-8.76,-4.39,-4.53,-4.52
2023-04-17,688084,84.7,83.99,86.47,83.91,3355,28526506.0,3.02,-0.86,-0.73,1.92,6.27,4.83,2.49,2.6,1.66,6.47,6.07,5.71,4.28,2.9,85.75,85.65,85.4,85.11,1.74,2.62,-0.35,-3.32,-7.5,-7.97,-3.56,-3.7,-3.69,-1.32
2023-04-18,688084,84.1,84.82,85.45,81.73,5995,50068414.0,4.43,0.99,0.83,3.43,7.62,5.22,5.33,4.37,9.31,8.9,8.53,7.06,5.64,5.8,85.39,85.49,85.44,85.03,1.62,-1.32,-4.27,-8.41,-8.87,-4.5,-4.65,-4.63,-2.29,-5.93
2023-04-19,688084,84.89,83.77,86.19,82.83,5421,45713209.0,3.96,-1.24,-1.05,3.11,3.83,3.94,2.98,7.86,7.45,7.09,5.64,4.24,4.39,3.16,84.61,85.5,85.38,85.0,-0.08,-3.07,-7.26,-7.72,-3.31,-3.45,-3.44,-1.06,-4.75,-6.6
2023-04-20,688084,83.7,79.43,83.7,78.9,6081,48886639.0,5.73,-5.18,-4.34,3.48,9.11,8.11,13.23,12.8,12.42,10.9,9.43,9.59,8.3,9.24,83.35,84.99,85.1,84.8,2.23,-2.19,-2.68,1.98,1.83,1.84,4.34,0.45,-1.5,-2.18
