日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2023-07-04,301387,48.01,49.6,50.2,48.01,15123,74698871.0,4.52,2.46,1.19,8.58,1.17,2.04,1.35,13.12,5.39,-0.02,-4.5,-1.08,4.6,8.87,47.9,48.1,48.88,48.55,1.33,3.63,1.61,0.75,2.14,4.37,6.65,13.91,12.8,10.32
2023-07-05,301387,49.67,49.36,50.26,48.6,10842,53543705.0,3.35,-0.48,-0.24,6.15,0.8,0.12,11.75,4.12,-1.23,-5.66,-2.28,3.33,7.55,3.29,48.73,48.18,48.63,48.66,4.13,2.11,1.24,2.63,4.88,7.17,14.47,13.35,10.86,15.48
2023-07-06,301387,49.45,50.05,51.4,49.13,15484,77695580.0,4.6,1.4,0.69,8.78,-0.96,10.54,2.99,-2.3,-6.68,-3.34,2.22,6.39,2.18,2.3,49.35,48.42,48.67,48.77,0.7,-0.16,1.22,3.44,5.69,12.89,11.79,9.33,13.89,13.49
2023-07-07,301387,49.49,49.22,50.4,48.8,10831,53554550.0,3.2,-1.66,-0.83,6.14,11.29,3.69,-1.64,-6.05,-2.68,2.91,7.11,2.87,2.99,5.33,49.33,48.26,48.66,48.72,1.52,2.93,5.18,7.48,14.79,13.67,11.17,15.81,15.4,3.17
2023-07-10,301387,49.38,48.22,49.97,48.06,9005,43631905.0,3.88,-2.03,-1.0,5.11,5.29,-0.12,-4.6,-1.19,4.49,8.76,4.45,4.58,6.95,4.87,49.29,48.27,48.6,48.67,5.06,7.36,9.71,17.17,16.03,13.48,18.21,17.79,5.31,-0.83
2023-07-11,301387,48.4,50.03,50.66,48.4,15052,75007130.0,4.69,3.75,1.81,8.54,-0.83,-5.27,-1.88,3.76,8.0,3.72,3.84,6.2,4.13,3.24,49.38,48.64,48.63,48.77,3.48,5.74,12.93,11.83,9.37,13.93,13.53,1.5,-4.42,-4.4
2023-07-12,301387,49.88,50.21,51.77,49.61,18818,95073587.0,4.32,0.36,0.18,10.67,-7.58,-4.27,1.23,5.36,1.19,1.31,3.61,1.59,0.73,2.12,49.55,49.14,48.62,48.87,5.36,12.53,11.43,8.98,13.52,13.12,1.14,-4.76,-4.74,-5.52
2023-07-13,301387,50.25,52.46,52.9,49.4,29738,153169915.0,6.97,4.48,2.25,16.86,-3.87,1.66,5.81,1.62,1.74,4.05,2.02,1.15,2.55,4.8,50.03,49.69,48.76,49.1,7.7,6.65,4.31,8.65,8.27,-3.2,-8.84,-8.83,-9.57,-10.62
2023-07-14,301387,52.52,56.3,56.5,51.8,48378,264300721.0,8.96,7.32,3.84,27.43,-3.05,0.91,-3.09,-2.97,-0.77,-2.7,-3.53,-2.2,-0.06,2.12,51.44,50.39,49.17,49.46,-0.62,-2.81,1.24,0.89,-9.8,-15.06,-15.04,-15.74,-16.71,-16.94
2023-07-17,301387,55.93,54.78,55.95,53.48,29755,162373205.0,4.39,-2.7,-1.52,16.87,-2.26,-6.13,-6.02,-3.89,-5.76,-6.56,-5.27,-3.2,-1.08,5.65,52.76,51.02,49.5,49.76,-0.11,4.05,3.69,-7.3,-12.71,-12.69,-13.4,-14.4,-14.64,-14.04
2023-07-18,301387,54.72,53.49,54.72,52.1,23737,126100134.0,4.78,-2.35,-1.29,13.46,-3.65,-3.53,-1.34,-3.26,-4.09,-2.76,-0.63,1.54,8.45,7.39,53.45,51.41,49.76,49.72,6.56,6.19,-5.07,-10.6,-10.58,-11.31,-12.34,-12.58,-11.96,-12.45
2023-07-19,301387,52.93,55.68,57.0,52.3,34229,187566015.0,8.79,4.09,2.19,19.41,-3.9,-1.72,-3.63,-4.46,-3.14,-1.01,1.15,8.03,6.98,4.63,54.54,52.04,50.11,49.77,2.01,-8.8,-14.12,-14.1,-14.8,-15.79,-16.02,-15.43,-15.89,-17.03
2023-07-20,301387,56.8,51.5,56.8,51.3,35100,186392429.0,9.88,-7.51,-4.18,19.9,0.19,-1.75,-2.59,-1.25,0.92,3.12,10.14,9.06,6.67,11.11,54.35,52.19,50.3,49.84,-1.4,-7.15,-7.13,-7.88,-8.95,-9.2,-8.56,-9.07,-10.29,-10.68
2023-07-21,301387,50.28,47.2,50.78,47.12,31885,155516416.0,7.11,-8.35,-4.3,18.08,6.96,6.05,7.51,9.87,12.27,19.91,18.74,16.13,20.97,20.54,52.53,51.99,50.12,49.77,1.31,1.33,0.51,-0.66,-0.93,-0.23,-0.78,-2.12,-2.54,-2.65
2023-07-24,301387,46.73,47.0,47.82,46.31,12312,57788574.0,3.2,-0.42,-0.2,6.98,7.9,9.39,11.79,14.23,22.0,20.82,18.16,23.08,22.65,9.65,50.97,51.87,50.07,49.69,1.77,0.94,-0.23,-0.51,0.19,-0.36,-1.7,-2.13,-2.23,0.64
2023-07-25,301387,47.0,47.49,47.83,46.73,11757,55626819.0,2.34,1.04,0.49,6.67,8.41,10.79,13.2,20.91,19.73,17.1,21.98,21.55,8.67,2.33,49.77,51.61,50.13,49.63,-0.11,-1.26,-1.54,-0.84,-1.39,-2.72,-3.14,-3.24,-0.4,2.06
2023-07-26,301387,47.44,46.08,47.44,45.88,15456,71822548.0,3.28,-2.97,-1.41,8.76,12.84,15.3,23.15,21.95,19.27,24.24,23.8,10.68,4.23,4.25,47.85,51.2,50.17,49.48,1.76,1.48,2.19,1.63,0.26,-0.17,-0.28,2.65,5.19,5.25
2023-07-27,301387,46.08,46.29,46.89,45.86,8287,38426793.0,2.24,0.46,0.21,4.7,15.35,23.2,22.0,19.32,24.29,23.86,10.73,4.27,4.3,3.45,46.81,50.58,50.13,49.36,1.02,1.73,1.17,-0.19,-0.63,-0.73,2.18,4.71,4.77,8.3
2023-07-28,301387,46.29,46.67,46.76,44.8,11130,51086777.0,4.23,0.82,0.38,6.31,26.12,24.89,22.14,27.23,26.79,13.35,6.74,6.76,5.89,4.67,46.71,49.62,50.0,49.32,0.9,0.34,-1.01,-1.44,-1.54,1.35,3.86,3.92,7.41,7.41
2023-07-31,301387,46.5,46.58,47.09,46.07,7956,37109308.0,2.19,-0.19,-0.09,4.51,21.45,18.78,23.72,23.29,10.22,3.8,3.82,2.97,1.78,1.5,46.62,48.8,49.91,49.27,0.54,-0.82,-1.25,-1.35,1.55,4.06,4.12,7.62,7.62,5.82
2023-08-01,301387,46.57,45.63,46.83,45.59,8045,36923395.0,2.66,-2.04,-0.95,4.56,20.03,25.03,24.59,11.38,4.89,4.91,4.06,2.85,2.57,3.29,46.25,48.01,49.71,49.17,1.25,0.81,0.7,3.66,6.22,6.29,9.86,9.86,8.02,8.44
2023-08-02,301387,45.38,45.93,46.2,45.26,5020,23037093.0,2.06,0.66,0.3,2.85,25.94,25.5,12.2,5.66,5.68,4.82,3.6,3.31,4.04,3.47,46.22,47.04,49.54,49.09,0.15,0.04,2.98,5.53,5.6,9.14,9.14,7.32,7.73,6.18
2023-08-03,301387,45.8,45.4,46.0,45.2,5665,25774189.0,1.74,-1.15,-0.53,3.21,25.66,12.35,5.8,5.82,4.96,3.74,3.45,4.18,3.61,2.21,46.04,46.43,49.31,49.01,1.21,4.19,6.76,6.83,10.42,10.42,8.57,8.99,7.42,6.78
2023-08-04,301387,45.4,45.81,45.95,45.4,4425,20218757.0,1.21,0.9,0.41,2.51,11.85,5.33,5.35,4.49,3.28,3.0,3.72,3.15,1.76,1.32,45.87,46.29,49.14,48.84,3.25,5.81,5.87,9.43,9.43,7.6,8.01,6.46,5.83,11.37
2023-08-07,301387,45.51,46.95,47.3,45.51,10837,50510140.0,3.91,2.49,1.14,6.15,5.08,5.1,4.24,3.03,2.75,3.47,2.9,1.52,1.08,0.97,45.94,46.28,49.07,48.81,3.24,3.3,6.77,6.77,4.98,5.39,3.88,3.26,8.67,7.2
2023-08-08,301387,46.78,48.2,48.47,46.48,19471,93290508.0,4.24,2.66,1.25,11.04,2.9,2.07,0.88,0.6,1.31,0.75,-0.6,-1.03,-1.14,1.76,46.46,46.35,48.98,48.87,0.62,4.0,4.0,2.26,2.66,1.18,0.58,5.85,4.42,4.13
2023-08-09,301387,47.89,47.25,48.5,47.14,11259,53757125.0,2.82,-1.97,-0.95,6.38,0.64,-0.53,-0.81,-0.11,-0.66,-1.99,-2.42,-2.52,0.34,2.82,46.72,46.47,48.83,48.94,6.1,6.1,4.32,4.72,3.22,2.6,7.98,6.52,6.22,1.27
2023-08-10,301387,47.73,50.13,50.13,47.45,27672,136968686.0,5.67,6.1,2.88,15.69,-1.18,-1.45,-0.76,-1.31,-2.63,-3.06,-3.16,-0.32,2.15,2.21,47.67,46.86,48.72,49.04,0.0,-1.68,-1.3,-2.71,-3.29,1.78,0.4,0.12,-4.55,-7.04
2023-08-11,301387,49.59,48.3,50.13,48.15,18217,89081882.0,3.95,-3.65,-1.83,10.33,-2.89,-2.2,-2.74,-4.05,-4.47,-4.57,-1.77,0.66,0.73,4.11,48.17,47.02,48.32,49.01,2.05,2.44,0.97,0.37,5.63,4.2,3.91,-0.93,-3.52,-5.18
2023-08-14,301387,47.93,49.18,49.29,47.46,14397,70159484.0,3.79,1.82,0.88,8.16,-0.78,-1.33,-2.65,-3.08,-3.18,-0.34,2.13,2.19,5.63,5.63,48.61,47.28,48.04,49.03,0.61,-0.83,-1.42,3.74,2.34,2.05,-2.7,-5.25,-6.87,-4.78
2023-08-15,301387,49.0,48.36,49.48,47.9,12311,59548240.0,3.21,-1.67,-0.82,6.98,-2.23,-3.55,-3.97,-4.07,-1.25,1.19,1.25,4.66,4.66,2.9,48.64,47.55,47.78,48.99,0.85,0.25,5.5,4.07,3.78,-1.05,-3.64,-5.29,-3.16,-1.99
2023-08-16,301387,48.15,46.61,48.77,46.55,11901,56621822.0,4.59,-3.62,-1.75,6.75,-0.75,-1.18,-1.29,1.61,4.12,4.19,7.69,7.69,5.89,6.29,48.52,47.62,47.33,48.9,4.01,9.46,7.98,7.68,2.66,-0.02,-1.74,0.47,1.69,6.69
2023-08-17,301387,46.66,47.98,48.48,46.02,16350,77540184.0,5.28,2.94,1.37,9.27,-0.04,-0.15,2.78,5.32,5.39,8.93,8.93,7.11,7.52,5.98,48.09,47.88,47.15,48.83,6.34,4.9,4.61,-0.27,-2.88,-4.54,-2.4,-1.21,3.65,6.0
2023-08-18,301387,47.07,49.78,51.02,47.07,29524,147237872.0,8.23,3.75,1.8,16.74,-2.38,0.49,2.97,3.04,6.5,6.5,4.72,5.12,3.61,3.0,48.38,48.27,47.28,48.85,1.1,0.82,-3.88,-6.39,-8.0,-5.93,-4.78,-0.1,2.17,1.65
2023-08-21,301387,49.5,49.45,50.33,49.04,13207,65424272.0,2.59,-0.66,-0.33,7.49,-3.55,-1.16,-1.1,2.22,2.22,0.51,0.9,-0.55,-1.14,4.04,48.44,48.52,47.4,48.89,1.5,-3.24,-5.76,-7.38,-5.3,-4.15,0.57,2.85,2.33,2.12
2023-08-22,301387,50.19,46.9,50.19,45.62,24375,114945611.0,9.24,-5.16,-2.55,13.82,6.25,6.31,9.89,9.89,8.04,8.46,6.9,6.27,11.84,10.32,48.14,48.39,47.37,48.79,2.03,-0.64,-2.35,-0.15,1.07,6.03,8.44,7.89,7.68,9.13
2023-08-23,301387,46.88,45.95,47.85,45.88,10871,50612341.0,4.2,-2.03,-0.95,6.16,5.71,9.26,9.26,7.43,7.85,6.3,5.67,11.2,9.7,9.39,48.01,48.26,47.37,48.64,1.41,-0.33,1.92,3.16,8.23,10.69,10.12,9.9,11.38,9.9
2023-08-24,301387,46.38,45.73,46.6,43.3,16187,73009470.0,7.18,-0.48,-0.22,9.18,15.77,15.77,13.83,14.27,12.63,11.96,17.83,16.24,15.91,10.51,47.56,47.82,47.34,48.42,0.15,2.41,3.65,8.75,11.22,10.65,10.43,11.92,10.43,10.12
2023-08-25,301387,45.78,43.91,45.8,43.84,8610,38328448.0,4.29,-3.98,-1.82,4.88,14.35,12.43,12.86,11.25,10.58,16.38,14.8,14.48,9.15,6.3,46.39,47.39,47.2,48.01,6.65,7.95,13.25,15.83,15.24,15.01,16.56,15.01,14.69,12.94
