日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2021-05-14,300982,34.9,35.2,35.98,34.6,53747,189691392.0,4.02,2.5,0.86,16.15,33.24,30.2,40.32,24.28,12.54,11.21,4.91,11.76,4.94,3.61,35.61,37.52,37.38,37.38,0.85,3.12,6.68,12.5,15.34,31.31,30.62,33.21,22.5,19.83
2021-05-17,300982,35.47,34.39,35.5,33.8,46841,161109206.0,4.83,-2.3,-0.81,14.08,33.28,43.64,27.22,15.21,13.85,7.4,14.41,7.43,6.07,6.45,35.24,36.49,37.13,37.13,5.55,9.19,15.15,18.06,34.4,33.7,36.35,25.39,22.65,31.87
2021-05-18,300982,34.2,35.61,36.3,34.2,55594,196640119.0,6.11,3.55,1.22,16.71,41.96,25.73,13.86,12.51,6.14,13.07,6.17,4.82,5.2,3.8,34.98,35.86,37.01,37.01,5.45,11.2,14.01,29.8,29.12,31.68,21.09,18.45,27.35,38.16
2021-05-19,300982,36.09,35.45,37.55,35.18,55212,199853371.0,6.66,-0.45,-0.16,16.59,22.23,10.69,9.38,3.18,9.92,3.21,1.9,2.27,0.91,3.18,35.0,35.54,36.9,36.9,11.71,14.53,30.38,29.7,32.27,21.64,18.98,27.93,38.79,43.81
2021-05-20,300982,35.04,37.8,39.6,35.04,91940,342846224.0,12.86,6.63,2.35,27.63,11.13,9.82,3.6,10.36,3.62,2.31,2.68,1.31,3.6,7.16,35.69,35.64,36.96,36.96,7.41,22.28,21.64,24.05,14.07,11.59,19.97,30.16,34.87,30.69
2021-05-21,300982,37.5,38.52,40.6,36.54,93146,359301088.0,10.74,1.9,0.72,28.0,5.31,-0.66,5.83,-0.63,-1.89,-1.53,-2.85,-0.66,2.76,8.37,36.35,35.98,37.06,37.06,19.99,19.37,21.73,11.94,9.5,17.73,27.73,32.35,28.25,27.78
2021-05-24,300982,39.03,46.22,46.22,39.0,154711,667525600.0,18.74,19.99,7.7,46.5,-6.92,-0.85,-6.9,-8.08,-7.74,-8.97,-6.92,-3.72,1.54,4.1,38.72,36.98,37.6,37.6,-0.52,1.45,-6.71,-8.74,-1.88,6.45,10.3,6.88,6.49,7.94
2021-05-25,300982,44.6,43.19,45.98,42.83,120669,531022176.0,6.82,-6.56,-3.03,36.27,-9.71,-15.22,-16.3,-15.99,-17.11,-15.25,-12.33,-7.54,-5.21,7.92,40.24,37.61,37.91,37.91,8.57,-0.16,-2.34,5.0,13.92,18.04,14.38,13.96,15.51,12.29
2021-05-26,300982,44.53,43.77,46.89,43.3,111602,501638224.0,8.31,1.34,0.58,33.54,-16.14,-17.21,-16.91,-18.01,-16.17,-13.28,-8.55,-6.24,6.74,6.19,41.9,38.45,38.22,38.22,-1.49,-3.63,3.61,12.41,16.47,12.86,12.45,13.98,10.81,7.84
2021-05-27,300982,42.7,41.6,43.12,40.86,86208,359362880.0,5.16,-4.96,-2.17,25.91,-12.26,-11.94,-13.12,-11.16,-8.1,-3.08,-0.64,13.12,12.53,14.76,42.66,39.17,38.38,38.38,1.39,9.01,18.27,22.55,18.75,18.32,19.93,16.59,13.46,15.38
2021-05-28,300982,41.27,41.02,42.18,40.33,66579,273737520.0,4.45,-1.39,-0.58,20.01,-10.79,-11.98,-9.99,-6.89,-1.81,0.67,14.6,14.01,16.27,6.92,43.16,39.76,38.64,38.51,10.56,19.94,24.28,20.43,19.99,21.62,18.24,15.07,17.02,28.96
2021-05-31,300982,42.04,45.1,45.35,41.48,101904,440709952.0,9.43,9.95,4.08,30.63,-14.42,-12.49,-9.47,-4.53,-2.12,11.43,10.85,13.04,3.95,1.69,42.94,40.83,38.66,38.81,9.09,13.04,9.53,9.14,10.62,7.54,4.66,6.43,17.29,14.59
2021-06-01,300982,46.24,47.08,49.2,44.02,125473,587007104.0,11.49,4.39,1.98,37.71,-17.54,-14.7,-10.04,-7.77,5.0,4.45,6.52,-2.04,-4.18,3.02,43.71,41.98,38.92,39.17,8.28,4.93,4.55,5.97,3.02,0.25,1.95,12.36,9.77,8.07
2021-06-02,300982,47.31,47.9,50.98,47.05,104216,508479360.0,8.35,1.74,0.82,31.32,-20.19,-15.83,-13.71,-1.76,-2.27,-0.34,-8.35,-10.35,-3.61,4.57,44.54,43.22,39.38,39.53,3.13,2.76,4.15,1.25,-1.46,0.21,10.44,7.89,6.22,-0.96
2021-06-03,300982,47.4,46.93,49.4,46.33,79973,380314784.0,6.41,-2.03,-0.97,24.04,-14.53,-12.37,-0.24,-0.76,1.21,-6.93,-8.96,-2.12,6.19,10.04,45.61,44.13,39.88,39.83,4.88,6.31,3.35,0.58,2.28,12.72,10.12,8.42,1.09,4.09
2021-06-04,300982,46.6,47.8,49.22,46.0,56171,267623729.0,6.86,1.85,0.87,16.88,-11.74,0.48,-0.04,1.93,-6.26,-8.3,-1.41,6.96,10.83,7.39,46.96,45.06,40.52,40.14,4.37,1.46,-1.26,0.42,10.67,8.12,6.44,-0.75,2.2,2.03
2021-06-07,300982,49.1,48.93,49.89,47.61,54136,263424863.0,4.77,2.36,1.13,16.27,-2.92,-3.42,-1.51,-9.43,-11.41,-4.75,3.34,7.08,3.76,3.38,47.73,45.33,41.15,40.46,-0.88,-3.54,-1.9,8.11,5.62,3.99,-3.05,-0.16,-0.33,0.12
2021-06-08,300982,48.15,46.52,48.5,46.52,41536,197121011.0,4.05,-4.93,-2.41,12.48,-1.16,0.8,-7.31,-9.33,-2.52,5.76,9.59,6.19,5.8,7.24,47.62,45.67,41.64,40.68,1.46,3.18,13.71,11.09,9.37,1.98,5.01,4.84,5.31,7.31
2021-06-09,300982,46.61,45.88,47.2,45.3,37850,174318879.0,4.08,-1.38,-0.64,11.38,3.51,-4.81,-6.89,0.11,8.61,12.54,9.05,8.65,10.13,7.06,47.21,45.88,42.16,40.86,4.62,15.3,12.64,10.9,3.4,6.47,6.3,6.78,8.81,15.28
2021-06-10,300982,45.29,47.06,48.0,45.28,40450,190183609.0,5.93,2.57,1.18,12.16,-4.77,-6.85,0.15,8.66,12.59,9.1,8.7,10.18,7.11,4.24,47.24,46.42,42.8,41.06,12.41,9.82,8.12,0.81,3.8,3.63,4.1,6.08,12.39,11.71
2021-06-11,300982,47.91,50.4,52.9,46.81,64333,320838176.0,12.94,7.1,3.34,19.34,-9.89,-3.12,5.11,8.91,5.53,5.15,6.58,3.61,0.83,2.54,47.76,47.36,43.56,41.54,2.54,0.95,-5.87,-3.08,-3.23,-2.8,-0.95,4.94,4.31,10.69
2021-06-15,300982,50.84,49.8,51.68,47.99,39616,196701816.0,7.32,-1.19,-0.6,11.91,-5.5,2.52,6.23,2.94,2.56,3.96,1.06,-1.65,0.02,10.23,47.93,47.83,44.33,41.72,2.17,-4.74,-1.91,-2.07,-1.63,0.24,6.2,5.56,12.03,16.0
2021-06-16,300982,50.0,46.32,50.88,45.58,48769,233900373.0,10.64,-6.99,-3.48,14.66,7.94,11.85,8.38,7.99,9.46,6.41,3.55,5.31,16.06,13.38,47.89,47.75,44.86,41.86,2.42,5.46,5.29,5.76,7.77,14.18,13.49,20.44,24.72,23.06
2021-06-17,300982,46.77,47.15,47.44,46.01,27065,126519942.0,3.09,1.79,0.83,8.13,10.8,7.37,6.98,8.43,5.41,2.59,4.33,14.98,12.32,10.58,48.15,47.68,45.45,42.14,3.61,3.44,3.9,5.87,12.17,11.5,18.32,22.52,20.89,22.16
2021-06-18,300982,46.77,47.06,48.85,46.54,36776,174354325.0,4.9,-0.19,-0.09,11.05,6.15,5.76,7.2,4.21,1.42,3.14,13.67,11.04,9.33,1.93,48.15,47.69,45.91,42.49,3.63,4.1,6.08,12.39,11.71,18.55,22.76,21.12,22.4,30.43
2021-06-21,300982,46.3,48.34,48.77,45.63,36506,173370555.0,6.67,2.72,1.28,10.97,7.87,9.34,6.29,3.44,5.19,15.93,13.26,11.51,3.97,7.06,47.73,47.75,46.4,42.93,1.34,3.27,9.41,8.75,15.41,19.51,17.91,19.16,26.98,33.22
2021-06-22,300982,48.56,47.5,48.99,46.61,36939,175351440.0,4.92,-1.74,-0.84,11.1,7.04,4.05,1.27,2.98,13.49,10.88,9.16,1.78,4.81,4.63,47.27,47.6,46.47,43.3,5.09,11.35,10.67,17.45,21.62,20.0,21.26,29.22,35.58,41.62
2021-06-23,300982,47.88,48.2,49.92,47.41,41349,200558057.0,5.28,1.47,0.7,12.43,2.3,-0.44,1.24,11.58,9.01,7.32,0.06,3.04,2.87,3.33,47.65,47.77,46.72,43.68,9.73,9.07,15.75,19.85,18.26,19.5,27.34,33.61,39.56,41.76
2021-06-24,300982,48.01,50.44,52.89,48.01,57475,291337696.0,10.12,4.65,2.24,17.27,-1.69,-0.02,10.19,7.64,5.98,-1.19,1.75,1.58,2.04,3.98,48.31,48.23,47.05,44.18,4.22,10.61,14.53,13.01,14.2,21.69,27.68,33.37,35.47,42.45
2021-06-25,300982,50.93,49.82,52.57,49.36,54966,278582064.0,6.36,-1.23,-0.62,16.52,-2.76,7.17,4.7,3.08,-3.89,-1.03,-1.2,-0.75,1.13,7.15,48.86,48.5,47.46,44.7,11.98,15.96,14.41,15.62,23.2,29.27,35.03,37.15,44.22,35.41
2021-06-28,300982,51.3,54.5,55.79,50.27,66728,352450496.0,11.08,9.39,4.68,20.06,5.23,2.8,1.21,-5.63,-2.82,-2.98,-2.55,-0.7,5.21,4.58,50.09,48.91,48.14,45.34,6.0,4.59,5.69,12.62,18.17,23.43,25.38,31.83,23.78,29.74
2021-06-29,300982,54.07,56.95,57.77,53.28,65571,361330992.0,8.24,4.5,2.45,19.71,-3.0,-4.5,-10.96,-8.31,-8.46,-8.05,-6.31,-0.73,-1.33,4.71,51.98,49.63,48.73,46.1,0.09,1.14,7.78,13.08,18.12,19.98,26.16,18.45,24.16,21.77
2021-06-30,300982,56.0,55.95,57.0,55.1,34104,190413655.0,3.34,-1.76,-1.0,10.25,-7.66,-13.9,-11.34,-11.49,-11.09,-9.4,-4.01,-4.59,1.25,4.85,53.53,50.59,49.17,46.77,2.95,9.71,15.1,20.23,22.13,28.42,20.57,26.38,23.95,26.88
2021-07-01,300982,56.28,55.07,57.6,54.1,37942,211603847.0,6.26,-1.57,-0.88,11.4,-12.31,-9.7,-9.85,-9.45,-7.73,-2.24,-2.83,3.12,6.78,5.36,54.46,51.38,49.53,47.43,11.46,16.94,22.15,24.08,30.47,22.5,28.4,25.93,28.91,23.06
2021-07-02,300982,54.7,58.92,61.38,52.61,61565,350141696.0,15.93,6.99,3.85,18.5,-7.15,-7.3,-6.88,-5.11,0.53,-0.08,6.04,9.81,8.34,9.48,56.28,52.57,50.13,48.13,9.3,14.17,15.97,21.95,14.49,20.01,17.7,20.49,15.02,14.12
2021-07-05,300982,59.02,64.16,64.4,59.02,54843,339288704.0,9.13,8.89,5.24,16.48,-17.37,-16.99,-15.42,-10.39,-10.93,-5.47,-2.12,-3.42,-2.41,4.0,58.21,54.15,50.95,48.99,4.85,6.5,11.99,5.14,10.21,8.09,10.65,5.63,4.8,1.93
2021-07-06,300982,64.49,65.52,67.27,62.5,55566,360159136.0,7.43,2.12,1.36,16.7,-21.62,-20.13,-15.38,-15.89,-10.74,-7.57,-8.8,-7.84,-1.79,3.04,59.92,55.95,51.78,49.63,4.29,9.66,2.96,7.92,5.85,8.35,3.43,2.63,-0.18,-0.5
2021-07-07,300982,64.11,68.0,68.33,62.62,34431,226372168.0,8.71,3.79,2.48,10.35,-20.28,-15.54,-16.05,-10.91,-7.75,-8.97,-8.02,-1.98,2.84,7.43,62.33,57.93,52.85,50.46,5.66,-0.79,3.99,1.99,4.4,-0.34,-1.12,-3.82,-4.13,-3.31
2021-07-08,300982,67.71,67.6,71.85,66.08,33120,226222211.0,8.49,-0.59,-0.4,9.95,-19.96,-20.44,-15.57,-12.58,-13.74,-12.83,-7.11,-2.54,1.8,3.4,64.84,59.65,53.94,51.25,-0.21,4.6,2.59,5.01,0.25,-0.53,-3.25,-3.57,-2.74,-2.69
2021-07-09,300982,66.79,65.16,67.46,63.5,38511,250897682.0,5.86,-3.61,-2.44,11.57,-17.21,-12.14,-9.02,-10.24,-9.29,-3.34,1.42,5.94,7.61,13.15,66.09,61.18,54.84,52.04,8.52,6.43,8.95,4.01,3.19,0.37,0.05,0.91,0.95,-4.08
2021-07-12,300982,65.83,67.21,70.71,65.2,34565,234442088.0,8.46,3.15,2.05,10.39,-14.43,-11.4,-12.58,-11.66,-5.86,-1.23,3.17,4.8,10.2,3.47,66.7,62.45,55.68,52.91,3.18,5.62,0.83,0.04,-2.69,-3.01,-2.17,-2.13,-7.01,-7.2
2021-07-13,300982,68.01,68.23,69.35,64.77,25679,173106232.0,6.81,1.52,1.02,7.72,-10.81,-12.0,-11.07,-5.23,-0.57,3.86,5.5,10.93,4.15,9.17,67.24,63.58,56.6,53.68,4.05,-0.67,-1.45,-4.15,-4.46,-3.63,-3.59,-8.4,-8.59,-10.14
2021-07-14,300982,68.46,67.99,70.99,66.99,24877,170728123.0,5.86,-0.35,-0.24,7.48,-14.91,-14.02,-8.37,-3.87,0.42,2.0,7.25,0.7,5.55,3.52,67.24,64.79,57.69,54.38,-0.32,-1.1,-3.81,-4.12,-3.29,-3.25,-8.07,-8.27,-9.82,-16.16
2021-07-15,300982,66.2,65.39,67.77,62.5,31186,203729805.0,7.75,-3.82,-2.6,9.37,-7.84,-1.79,3.04,7.63,9.33,14.96,7.94,13.14,10.96,13.58,66.8,65.82,58.6,54.96,2.83,0.02,-0.31,0.55,0.6,-4.42,-4.62,-6.24,-12.83,-0.78
2021-07-16,300982,65.25,63.38,67.24,62.52,22418,145190128.0,7.22,-3.07,-2.01,6.74,-1.82,3.01,7.6,9.29,14.92,7.9,13.1,10.92,13.55,8.4,66.44,66.26,59.42,55.51,3.19,2.86,3.74,3.79,-1.39,-1.59,-3.27,-10.07,2.37,8.68
2021-07-19,300982,63.0,63.34,65.4,62.9,17602,113110625.0,3.94,-0.06,-0.04,5.29,2.38,6.95,8.63,14.23,7.25,12.42,10.25,12.86,7.74,6.9,65.67,66.18,60.17,56.03,2.92,3.8,3.85,-1.33,-1.53,-3.2,-10.01,2.43,8.75,12.88
2021-07-20,300982,62.8,64.38,65.19,62.7,12700,81682108.0,3.93,1.64,1.04,3.82,7.29,8.98,14.59,7.59,12.78,10.61,13.22,8.09,7.24,4.31,64.9,66.07,61.01,56.54,2.13,2.17,-2.92,-3.12,-4.77,-11.46,0.78,6.99,11.06,8.7
2021-07-21,300982,64.84,64.86,65.75,63.66,15200,98214198.0,3.25,0.75,0.48,4.57,7.34,12.87,5.97,11.07,8.94,11.51,6.46,5.62,2.73,2.4,64.27,65.75,61.84,57.15,1.42,-3.64,-3.84,-5.47,-12.12,0.03,6.2,10.24,7.89,0.52
2021-07-22,300982,65.58,61.8,65.78,59.59,38990,241280341.0,9.54,-4.72,-3.06,11.72,20.57,13.21,18.66,16.38,19.13,13.73,12.84,9.75,9.4,10.34,63.55,65.17,62.41,57.68,1.13,0.92,-0.79,-7.77,4.98,11.46,15.7,13.24,5.5,4.26
2021-07-23,300982,61.43,59.99,62.5,58.8,26389,158262444.0,5.99,-2.93,-1.81,7.93,14.73,20.26,17.94,20.73,15.26,14.35,11.22,10.87,11.82,11.87,62.87,64.66,62.92,58.11,3.97,2.2,-4.98,8.15,14.82,19.19,16.65,8.68,7.4,4.9
2021-07-26,300982,60.23,61.03,62.37,58.5,23168,140963200.0,6.45,1.73,1.04,6.96,20.87,18.55,21.35,15.85,14.94,11.79,11.44,12.39,12.44,6.84,62.41,64.04,63.25,58.47,0.46,-6.6,6.31,12.86,17.16,14.66,6.83,5.57,3.11,5.85
2021-07-27,300982,60.51,56.86,61.31,56.2,31087,181357262.0,8.37,-6.83,-4.17,9.34,23.4,26.32,20.59,19.64,16.37,16.0,16.99,17.05,11.21,10.98,60.91,62.9,63.24,58.7,0.25,14.1,21.14,25.75,23.07,14.67,13.31,10.68,13.61,22.63
2021-07-28,300982,56.0,54.69,57.0,53.0,16683,91032571.0,7.03,-3.82,-2.17,5.01,33.94,27.87,26.87,23.4,23.0,24.06,24.11,17.92,17.68,15.68,58.87,61.57,63.18,58.98,18.63,25.95,30.74,27.96,19.22,17.81,15.07,18.12,27.5,46.68
2021-07-29,300982,55.81,63.28,64.88,55.75,42469,254567486.0,16.69,15.71,8.59,12.76,21.56,20.61,17.31,16.93,17.94,17.99,12.11,11.87,9.97,2.24,59.17,61.36,63.59,59.52,8.85,12.99,10.59,3.03,1.82,-0.55,2.09,10.19,26.77,27.81
2021-07-30,300982,65.0,66.2,68.88,64.02,42725,284502832.0,7.68,4.61,2.92,12.84,5.03,2.16,1.83,2.7,2.75,-2.37,-2.58,-4.23,-10.97,1.34,60.41,61.64,63.95,60.16,8.01,5.71,-1.51,-2.67,-4.94,-2.42,5.33,21.18,22.18,24.58
2021-08-02,300982,67.66,67.95,71.5,66.0,42428,291060944.0,8.31,2.64,1.75,12.75,-0.91,-1.23,-0.38,-0.33,-5.3,-5.5,-7.11,-13.64,-1.7,4.36,61.8,62.1,64.14,60.81,2.99,-4.05,-5.18,-7.39,-4.93,2.62,18.06,19.03,21.37,15.79
2021-08-03,300982,67.01,64.39,69.98,63.33,39841,263170395.0,9.79,-5.24,-3.56,11.97,2.94,3.82,3.87,-1.31,-1.52,-3.19,-10.0,2.45,8.76,12.9,63.3,62.1,64.09,61.38,1.26,0.06,-2.27,0.33,8.29,24.58,25.61,28.08,22.19,16.38
2021-08-04,300982,64.2,64.45,65.2,62.8,24923,159176393.0,3.73,0.09,0.06,7.49,4.7,4.75,-0.48,-0.68,-2.37,-9.24,3.31,9.68,13.85,11.43,65.25,62.06,63.91,61.92,-0.03,-2.36,0.23,8.19,24.47,25.49,27.96,22.08,16.28,19.13
2021-08-05,300982,63.56,61.7,64.43,60.36,22773,141224347.0,6.31,-4.27,-2.75,6.84,8.98,3.55,3.33,1.57,-5.57,7.49,14.12,18.46,15.94,8.02,64.94,62.05,63.61,62.29,1.99,4.7,13.01,30.02,31.09,33.66,27.52,21.46,24.44,20.15
2021-08-06,300982,61.12,61.5,62.93,60.56,17567,108006228.0,3.84,-0.32,-0.2,5.28,3.2,2.99,1.24,-5.88,7.13,13.74,18.06,15.55,7.66,6.39,64.0,62.21,63.43,62.68,5.04,13.38,30.44,31.51,34.1,27.93,21.85,24.85,20.54,21.14
2021-08-09,300982,62.14,64.41,64.6,59.5,19084,118787906.0,8.29,4.73,2.91,5.74,4.82,3.04,-4.2,9.04,15.76,20.17,17.61,9.58,8.29,5.76,63.29,62.54,63.29,63.01,8.26,24.55,25.57,28.04,22.15,16.35,19.21,15.09,15.67,23.83
2021-08-10,300982,65.0,66.85,69.73,64.72,35596,238718878.0,7.78,3.79,2.44,10.7,-5.27,-11.93,0.25,6.43,10.48,8.13,0.74,-0.45,-2.77,-0.19,63.78,63.54,63.22,63.34,20.0,20.99,23.37,17.7,12.1,14.85,10.89,11.44,19.31,22.45
2021-08-11,300982,66.0,80.22,80.22,65.22,64580,486786320.0,22.44,20.0,13.37,19.41,-12.6,-0.52,5.61,9.63,7.3,-0.03,-1.21,-3.51,-0.95,6.92,66.94,66.1,63.83,64.15,0.82,2.8,-1.92,-6.58,-4.29,-7.59,-7.13,-0.57,2.04,-2.02
2021-08-12,300982,79.0,77.87,80.88,75.33,49444,384386000.0,6.92,-2.93,-2.35,14.86,-13.87,-8.56,-5.08,-7.1,-13.45,-14.47,-16.46,-14.24,-7.43,6.49,70.17,67.55,64.46,64.91,5.91,1.04,-3.76,-1.4,-4.8,-4.33,2.43,5.12,0.94,-4.14
2021-08-13,300982,77.0,78.33,82.47,75.93,34952,274624944.0,8.4,0.59,0.46,10.51,-9.28,-5.83,-7.84,-14.13,-15.15,-17.12,-14.92,-8.17,5.65,6.52,73.54,68.77,65.2,65.56,0.45,-4.33,-1.98,-5.36,-4.89,1.83,4.51,0.34,-4.7,-5.11
2021-08-16,300982,76.51,73.35,78.68,72.2,29560,220348167.0,8.27,-6.36,-4.98,8.88,-0.97,-3.07,-9.7,-10.76,-12.84,-10.53,-3.42,11.11,12.02,14.22,75.32,69.31,65.71,65.86,2.17,4.68,1.06,1.57,8.74,11.6,7.16,1.77,1.34,7.27
2021-08-17,300982,74.0,72.31,74.94,71.71,16691,122200918.0,4.4,-1.42,-1.04,5.02,-2.41,-9.08,-10.15,-12.24,-9.91,-2.76,11.87,12.79,15.0,9.72,76.42,70.1,66.1,66.09,6.18,2.52,3.03,10.3,13.21,8.7,3.24,2.79,8.81,5.79
2021-08-18,300982,73.24,72.38,76.78,71.62,27771,207129787.0,7.14,0.1,0.07,8.35,-8.96,-10.04,-12.13,-9.8,-2.64,12.01,12.93,15.15,9.86,4.64,74.85,70.89,66.48,66.24,2.42,2.93,10.2,13.1,8.59,3.14,2.69,8.7,5.69,7.7
2021-08-19,300982,72.38,72.5,74.13,70.36,20557,149027657.0,5.21,0.17,0.12,6.18,-8.43,-10.56,-8.19,-0.9,14.01,14.95,17.21,11.82,6.51,9.12,73.77,71.97,67.01,66.4,2.76,10.01,12.91,8.41,2.97,2.52,8.52,5.52,7.52,4.21
2021-08-20,300982,73.09,73.41,74.5,70.67,16823,122836676.0,5.28,1.26,0.91,5.06,-10.95,-8.59,-1.33,13.51,14.45,16.7,11.33,6.04,8.65,4.9,72.79,73.16,67.68,66.68,8.65,11.51,7.07,1.69,1.25,7.18,4.21,6.18,2.92,5.83
2021-08-23,300982,73.96,78.0,79.76,73.6,29511,229492004.0,8.39,6.25,4.59,8.87,-12.23,-5.26,8.99,9.89,12.05,6.9,1.82,4.32,0.72,1.22,73.72,74.52,68.53,67.03,4.95,0.77,-4.29,-4.71,0.87,-1.92,-0.06,-3.14,-0.4,-5.63
2021-08-24,300982,77.92,78.7,81.86,75.25,28831,225480479.0,8.47,0.9,0.7,8.67,-7.34,6.6,7.48,9.59,4.56,-0.41,2.03,-1.49,-1.0,5.99,75.0,75.71,69.62,67.38,-0.13,-5.15,-5.55,-0.03,-2.8,-0.95,-4.0,-1.28,-6.47,-8.7
2021-08-25,300982,77.4,75.85,78.6,73.71,24809,186701754.0,6.21,-3.62,-2.85,7.46,8.83,9.73,11.88,6.74,1.67,4.16,0.57,1.07,8.21,11.06,75.69,75.27,70.68,67.65,-1.58,-2.0,3.73,0.86,2.77,-0.4,2.43,-2.95,-5.27,-0.88
2021-08-26,300982,73.5,73.47,74.65,70.57,22812,166242095.0,5.38,-3.14,-2.38,6.86,14.61,16.86,11.49,6.19,8.8,5.04,5.57,13.02,16.0,11.38,75.89,74.83,71.19,67.91,1.17,7.09,4.12,6.1,2.83,5.74,0.19,-2.2,2.33,-2.91
2021-08-27,300982,73.0,73.1,74.33,71.12,15312,111717053.0,4.37,-0.5,-0.37,4.6,15.96,10.63,5.37,7.96,4.23,4.75,12.15,15.1,10.52,4.96,75.82,74.31,71.54,68.24,7.63,4.65,6.63,3.35,6.28,0.7,-1.71,2.85,-2.42,-1.71
2021-08-30,300982,72.8,73.46,78.68,72.3,23627,177735315.0,8.73,0.49,0.36,7.1,8.82,3.65,6.2,2.53,3.04,10.32,13.22,8.71,3.25,2.81,74.92,74.32,71.81,68.58,4.14,6.11,2.85,5.76,0.2,-2.19,2.34,-2.9,-2.19,-1.99
2021-08-31,300982,73.44,76.18,76.5,71.99,19480,145237851.0,6.14,3.7,2.72,5.85,4.1,6.65,2.97,3.49,10.79,13.71,9.18,3.69,3.25,9.29,74.41,74.71,72.4,68.97,2.32,-0.83,1.98,-3.37,-5.68,-1.31,-6.37,-5.68,-5.49,-14.83
2021-09-01,300982,76.18,71.08,77.95,70.55,22538,166032740.0,9.71,-6.69,-5.1,6.77,8.83,5.07,5.6,13.05,16.03,11.41,5.81,5.36,11.52,8.43,73.46,74.58,72.73,69.18,6.29,9.3,3.56,1.08,5.77,0.35,1.08,1.29,-8.72,-8.13
2021-09-02,300982,72.0,75.05,75.55,71.35,19339,142444433.0,5.91,5.59,3.97,5.81,3.9,4.41,11.79,14.73,10.16,4.63,4.18,10.27,7.22,9.25,73.77,74.83,73.4,69.62,3.52,-1.92,-4.26,0.17,-4.96,-4.26,-4.06,-13.55,-12.99,-10.73
