日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2023-11-06,603273,27.69,28.3,29.1,27.66,153857,434494523.0,5.22,2.5,0.69,29.31,-9.62,-24.51,64.43,94.79,88.21,32.32,36.26,21.33,8.46,4.27,29.41,32.4,31.54,31.54,1.77,9.54,7.07,7.39,11.63,6.47,5.02,2.72,-0.11,-0.42
2023-11-07,603273,28.7,28.6,28.8,27.93,142988,404682887.0,3.07,1.06,0.3,27.23,-25.24,62.84,92.91,86.39,31.04,34.94,20.16,7.41,3.26,4.19,28.48,33.44,31.29,31.29,8.39,5.94,6.26,10.45,5.35,3.92,1.64,-1.15,-1.47,-0.77
2023-11-08,603273,29.17,30.27,31.0,29.01,247329,739657900.0,6.96,5.84,1.67,47.11,56.77,85.73,79.46,26.16,29.92,15.68,3.41,-0.59,0.31,-0.72,28.54,33.17,31.21,31.21,0.1,0.4,4.36,-0.46,-1.82,-3.96,-6.61,-6.9,-6.24,0.56
2023-11-09,603273,29.41,27.63,30.3,27.61,208864,602300170.0,8.89,-8.72,-2.64,39.78,95.15,88.55,32.56,36.51,21.55,8.66,4.45,5.4,4.31,12.28,28.48,30.96,30.96,30.96,9.99,14.33,9.05,7.56,5.21,2.32,1.99,2.71,10.17,21.17
2023-11-10,603273,27.01,30.39,30.39,26.33,174928,504356828.0,14.69,9.99,2.76,33.32,97.72,39.0,43.14,27.46,13.94,9.53,10.52,9.38,17.74,15.08,29.04,30.0,30.92,30.92,3.95,-0.86,-2.2,-4.34,-6.98,-7.27,-6.61,0.16,10.17,8.92
2023-11-13,603273,31.59,30.03,31.59,29.43,211376,640516259.0,7.11,-1.18,-0.36,40.26,24.36,28.07,14.03,1.94,-2.0,-1.12,-2.14,5.33,2.96,3.26,29.38,29.4,30.86,30.86,0.33,-1.03,-3.2,-5.86,-6.16,-5.49,1.37,11.49,10.22,-5.76
2023-11-14,603273,29.88,29.2,30.13,29.0,138600,408169794.0,3.76,-2.76,-0.83,26.4,29.97,15.72,3.45,-0.55,0.34,-0.69,6.9,4.48,4.79,8.93,29.5,28.99,30.77,30.77,1.78,-0.45,-3.18,-3.49,-2.81,4.25,14.66,13.36,-3.08,-7.12
2023-11-15,603273,29.49,28.8,29.72,28.72,108831,316233256.0,3.42,-1.37,-0.4,20.73,16.85,4.46,0.42,1.32,0.28,7.94,5.5,5.81,9.99,4.91,29.21,28.88,30.66,30.66,0.94,-1.84,-2.15,-1.46,5.69,16.25,14.93,-1.74,-5.83,-6.81
2023-11-16,603273,28.6,28.02,29.07,27.86,95552,270490871.0,4.2,-2.71,-0.78,18.2,7.68,3.52,4.45,3.37,11.27,8.76,9.08,13.39,8.15,6.68,29.29,28.88,30.52,30.52,0.89,0.57,1.28,8.64,19.49,18.13,1.0,-3.21,-4.21,-8.74
2023-11-17,603273,27.84,27.93,28.27,27.59,67371,187560048.0,2.43,-0.32,-0.09,12.83,4.53,5.47,4.39,12.36,9.82,10.15,14.5,9.21,7.72,5.36,28.8,28.92,30.39,30.39,0.9,1.61,8.99,19.87,18.51,1.32,-2.9,-3.9,-8.45,-6.12
2023-11-20,603273,28.18,28.15,28.18,27.88,57975,162637653.0,1.07,0.79,0.22,11.04,4.38,3.3,11.19,8.68,9.0,13.31,8.07,6.6,4.27,1.4,28.42,28.9,30.65,30.28,0.82,8.13,18.93,17.58,0.53,-3.66,-4.65,-9.17,-6.86,-6.61
2023-11-21,603273,28.27,27.67,28.38,27.15,85381,237424560.0,4.37,-1.71,-0.48,16.26,6.08,14.18,11.6,11.93,16.35,10.98,9.47,7.07,4.13,3.79,28.11,28.81,31.13,30.16,10.01,21.0,19.62,2.28,-1.99,-3.0,-7.59,-5.24,-4.99,-5.89
2023-11-22,603273,27.99,30.44,30.44,27.94,199122,582089480.0,9.04,10.01,2.77,37.93,10.95,8.45,8.77,13.06,7.84,6.37,4.04,1.18,0.86,1.57,28.44,28.83,31.0,30.18,9.99,8.74,-7.03,-10.91,-11.83,-16.0,-13.86,-13.63,-14.45,-17.35
2023-11-23,603273,31.88,33.48,33.48,31.86,287613,956366198.0,5.32,9.99,3.04,54.78,-4.9,-4.61,-0.85,-5.43,-6.72,-8.76,-11.27,-11.55,-10.92,-4.46,29.53,29.41,30.18,30.31,-1.14,-15.47,-19.0,-19.83,-23.63,-21.68,-21.48,-22.22,-24.85,-26.02
2023-11-24,603273,32.59,30.13,33.1,30.13,288885,894783657.0,8.87,-10.01,-3.35,55.02,0.86,4.85,0.0,-1.36,-3.52,-6.17,-6.47,-5.81,1.03,11.12,29.97,29.38,29.69,30.31,-6.07,-9.99,-10.92,-15.13,-12.98,-12.74,-13.57,-16.5,-17.79,-18.69
2023-11-27,603273,27.62,27.12,28.3,27.12,167689,460098117.0,3.92,-9.99,-3.01,31.94,16.48,11.1,9.59,7.19,4.24,3.91,4.65,12.24,23.45,22.05,29.77,29.09,29.25,30.18,0.0,-1.03,-5.72,-3.32,-3.06,-3.98,-7.23,-8.67,-9.66,-10.07
2023-11-28,603273,26.2,26.65,27.12,25.62,119999,316502087.0,5.53,-1.73,-0.47,22.86,17.6,16.0,13.47,10.34,9.99,10.77,18.81,30.68,29.2,10.46,29.56,28.84,28.92,30.05,0.71,-4.05,-1.61,-1.35,-2.29,-5.59,-7.05,-8.07,-8.48,-8.18
2023-11-29,603273,26.5,25.48,26.84,25.43,113403,294054927.0,5.29,-4.39,-1.17,21.6,16.87,14.31,11.17,10.81,11.6,19.7,31.66,30.16,11.29,6.65,28.57,28.51,28.69,29.89,0.35,2.9,3.18,2.2,-1.26,-2.79,-3.85,-4.28,-3.96,-3.85
2023-11-30,603273,25.1,24.91,25.57,24.53,92049,230168001.0,4.08,-2.24,-0.57,17.53,18.51,15.25,14.88,15.7,24.09,36.49,34.94,15.37,10.56,9.42,26.86,28.2,28.54,29.72,5.26,5.54,4.54,1.0,-0.56,-1.65,-2.09,-1.77,-1.65,-1.93
2023-12-01,603273,24.97,25.62,26.22,24.31,123099,314020773.0,7.67,2.85,0.71,23.45,16.29,15.92,16.74,25.22,37.72,36.16,16.41,11.56,10.41,5.18,25.96,27.96,28.44,29.58,2.62,1.64,-1.8,-3.32,-4.37,-4.8,-4.49,-4.37,-4.64,-8.7
2023-12-04,603273,25.29,25.74,26.29,25.27,101498,263078386.0,3.98,0.47,0.12,19.33,11.52,12.31,20.46,32.49,30.99,11.99,7.32,6.21,1.19,3.76,25.68,27.72,28.31,29.68,1.17,-2.25,-3.77,-4.82,-5.24,-4.93,-4.82,-5.09,-9.13,-10.45
2023-12-05,603273,26.04,24.87,26.04,24.86,71053,178418553.0,4.58,-3.38,-0.87,13.53,14.16,22.45,34.67,33.15,13.84,9.09,7.96,2.86,5.47,5.75,25.32,27.44,28.13,29.9,1.17,-0.4,-1.49,-1.93,-1.61,-1.49,-1.77,-5.95,-7.32,-6.07
2023-12-06,603273,24.68,24.62,25.16,24.54,58224,144335623.0,2.49,-1.01,-0.25,11.09,24.04,36.43,34.88,15.32,10.51,9.37,4.2,6.85,7.13,6.11,25.15,26.86,27.84,29.62,0.61,-0.49,-0.93,-0.61,-0.49,-0.77,-5.0,-6.38,-5.12,3.7
2023-12-07,603273,24.6,24.28,24.77,24.22,56857,139152751.0,2.23,-1.38,-0.34,10.83,38.23,36.66,16.85,11.97,10.82,5.57,8.26,8.55,7.51,3.88,25.03,25.94,27.68,28.77,0.91,0.45,0.78,0.91,0.62,-3.67,-5.07,-3.79,5.15,2.55
2023-12-08,603273,24.29,24.0,24.5,24.0,46076,111618982.0,2.06,-1.15,-0.28,8.78,37.92,17.92,13.0,11.83,6.54,9.25,9.54,8.5,4.83,3.21,24.7,25.33,27.36,28.24,1.63,1.96,2.08,1.79,-2.54,-3.96,-2.67,6.37,3.75,12.83
2023-12-11,603273,23.98,24.36,24.39,23.71,45524,109851902.0,2.83,1.5,0.36,8.67,19.36,14.38,13.2,7.84,10.59,10.88,9.83,6.12,4.47,3.33,24.43,25.05,27.07,27.85,0.45,0.57,0.29,-3.98,-5.38,-4.11,4.8,2.22,11.17,2.87
2023-12-12,603273,24.3,24.2,24.47,24.12,36022,87429268.0,1.44,-0.66,-0.16,6.86,12.44,11.28,6.01,8.71,9.0,7.96,4.31,2.69,1.58,1.12,24.29,24.81,26.82,27.55,1.24,0.95,-3.35,-4.75,-3.47,5.5,2.89,11.9,3.55,2.98
2023-12-13,603273,24.21,24.35,24.5,23.81,59792,144727451.0,2.85,0.62,0.15,11.39,12.73,7.39,10.12,10.42,9.37,5.67,4.03,2.9,2.44,2.77,24.24,24.69,26.6,27.36,0.33,-3.94,-5.34,-4.07,4.85,2.26,11.21,2.92,2.34,3.74
2023-12-14,603273,24.35,23.14,24.43,22.92,90439,212237301.0,6.2,-4.97,-1.21,17.23,11.56,14.4,14.7,13.61,9.77,8.07,6.89,6.41,6.76,6.89,24.01,24.52,26.36,27.2,1.08,-0.39,0.95,10.33,7.61,17.03,8.3,7.69,9.16,11.62
2023-12-15,603273,23.28,22.89,23.39,22.85,42333,97535496.0,2.33,-1.08,-0.25,8.06,14.75,15.05,13.96,10.11,8.4,7.22,6.74,7.09,7.22,6.91,23.79,24.24,26.11,27.04,0.7,2.05,11.53,8.78,18.3,9.48,8.87,10.35,12.84,11.53
2023-12-18,603273,22.73,22.61,23.05,22.6,29623,67475570.0,1.97,-1.22,-0.28,5.64,16.33,15.22,11.33,9.6,8.41,7.92,8.27,8.41,8.1,3.5,23.44,23.93,25.83,26.85,3.32,12.91,10.13,19.77,10.84,10.22,11.72,14.24,12.91,12.47
2023-12-19,603273,22.75,23.21,23.36,22.63,48123,111178770.0,3.23,2.65,0.6,9.17,15.07,11.18,9.46,8.26,7.78,8.13,8.26,7.95,3.36,1.86,23.24,23.77,25.61,26.67,10.0,7.28,16.67,7.97,7.37,8.83,11.29,10.0,9.56,9.52
2023-12-20,603273,23.65,25.53,25.53,23.65,106822,269927671.0,8.1,10.0,2.32,20.35,6.38,4.74,3.59,3.13,3.47,3.59,3.3,-1.1,-2.54,-1.23,23.48,23.86,25.36,26.52,-2.47,6.07,-1.84,-2.39,-1.06,1.18,0.0,-0.39,-0.43,3.84
2023-12-21,603273,24.65,24.65,24.9,23.92,156848,382533980.0,3.84,-3.45,-0.88,29.87,3.55,2.42,1.96,2.3,2.42,2.13,-2.22,-3.64,-2.34,6.73,23.78,23.89,24.92,26.42,9.86,1.66,1.1,2.47,4.79,3.57,3.16,3.12,7.55,14.0
2023-12-22,603273,24.64,25.49,27.08,24.09,206276,522462752.0,12.13,3.41,0.84,39.29,1.7,1.25,1.58,1.7,1.41,-2.91,-4.32,-3.03,5.98,3.36,24.3,24.04,24.69,26.25,-1.69,-2.24,-0.9,1.33,0.16,-0.24,-0.27,4.0,10.24,7.77
2023-12-25,603273,24.91,24.42,25.06,24.01,116961,285118328.0,4.12,-4.2,-1.07,22.28,1.58,1.92,2.04,1.75,-2.58,-4.0,-2.71,6.33,3.71,12.79,24.66,24.05,24.55,26.07,2.05,3.44,5.77,4.55,4.14,4.1,8.56,15.07,12.49,16.71
2023-12-26,603273,24.11,24.56,24.92,23.31,88283,213983659.0,6.59,0.57,0.14,16.82,4.98,5.11,4.8,0.34,-1.12,0.21,9.52,6.82,16.17,7.51,24.93,24.08,24.45,25.91,2.85,5.17,3.95,3.54,3.5,7.94,14.41,11.85,16.04,19.42
2023-12-27,603273,24.24,25.25,25.26,23.88,115761,287128595.0,5.62,2.81,0.69,22.05,2.6,2.3,-2.05,-3.48,-2.18,6.91,4.27,13.4,4.94,4.36,24.87,24.17,24.44,25.79,2.3,1.11,0.71,0.67,4.99,11.29,8.79,12.87,16.16,12.75
2023-12-28,603273,25.2,25.33,25.83,24.65,119681,301381974.0,4.67,0.32,0.08,22.8,-0.89,-5.11,-6.49,-5.23,3.57,1.01,9.86,1.66,1.1,2.47,25.01,24.39,24.46,25.7,0.79,0.39,0.36,4.66,10.94,8.45,12.51,15.79,12.4,14.02
2023-12-29,603273,25.02,25.06,25.53,24.96,83511,210145922.0,2.25,-1.07,-0.27,15.91,-6.29,-7.65,-6.41,2.28,-0.24,8.49,0.4,-0.16,1.2,3.49,24.92,24.61,24.43,25.61,1.48,1.44,5.79,12.13,9.62,13.73,17.04,13.61,15.24,12.89
2024-01-02,603273,24.95,25.27,25.43,24.88,68380,172616820.0,2.19,0.84,0.21,13.02,-7.36,-6.11,2.61,0.08,8.84,0.72,0.16,1.53,3.82,2.61,25.09,24.88,24.4,25.51,0.59,4.91,11.2,8.71,12.78,16.07,12.66,14.29,11.95,7.24
2024-01-03,603273,25.4,24.1,25.42,23.51,86370,210526965.0,7.56,-4.63,-1.17,16.45,-0.64,8.59,5.91,15.19,6.59,6.0,7.44,9.87,8.59,8.17,25.0,24.97,24.37,25.39,10.0,16.6,13.98,18.26,21.7,18.13,19.83,17.39,12.45,5.39
2024-01-04,603273,24.4,26.51,26.51,24.2,175264,462318643.0,9.59,10.0,2.41,33.38,5.5,2.89,11.9,3.55,2.98,4.38,6.74,5.5,5.08,5.04,25.25,25.06,24.46,25.26,6.0,3.62,7.51,10.64,7.39,8.94,6.71,2.23,-4.19,-13.5
2024-01-05,603273,26.51,26.92,28.1,26.13,308767,839473578.0,7.43,1.55,0.41,58.81,-4.71,3.64,-4.09,-4.63,-3.33,-1.15,-2.3,-2.68,-2.72,1.45,25.57,25.29,24.59,25.04,2.04,5.87,8.95,5.76,7.28,5.09,0.67,-5.65,-14.82,-16.75
2024-01-08,603273,26.08,26.02,27.47,25.64,158348,416528812.0,6.8,-3.34,-0.9,30.16,5.62,-2.26,-2.81,-1.48,0.74,-0.43,-0.82,-0.86,3.39,9.59,25.76,25.34,24.69,24.91,9.53,12.72,9.42,10.99,8.72,4.15,-2.38,-11.88,-13.87,-16.99
2024-01-09,603273,25.89,27.7,28.5,25.89,218084,598865733.0,10.03,6.46,1.68,41.54,-3.21,-3.75,-2.43,-0.23,-1.39,-1.78,-1.82,2.39,8.54,6.1,26.25,25.67,24.86,24.92,5.88,2.78,4.26,2.13,-2.17,-8.3,-17.22,-19.1,-22.02,-25.09
2024-01-10,603273,26.77,28.48,29.33,26.77,215365,607028214.0,9.24,2.82,0.78,41.02,-6.91,-5.64,-3.51,-4.63,-5.01,-5.04,-0.97,4.97,2.61,6.46,27.13,26.06,25.07,24.99,-0.04,1.4,-0.67,-4.85,-10.81,-19.49,-21.31,-24.16,-27.14,-27.11
2024-01-11,603273,28.0,28.06,28.47,26.75,145789,403434139.0,6.04,-1.47,-0.42,27.77,-5.57,-3.44,-4.56,-4.93,-4.97,-0.9,5.05,2.69,6.54,9.64,27.44,26.34,25.26,25.07,2.92,0.82,-3.42,-9.48,-18.28,-20.14,-23.02,-26.05,-26.02,-24.84
2024-01-12,603273,27.5,28.42,28.88,26.88,161001,448868108.0,7.13,1.28,0.36,30.67,-3.91,-5.02,-5.39,-5.43,-1.38,4.54,2.19,6.03,9.11,5.92,27.74,26.65,25.52,25.19,-0.46,-4.64,-10.63,-19.32,-21.15,-24.0,-26.99,-26.95,-25.79,-24.38
2024-01-15,603273,27.72,27.31,28.29,27.27,100223,277270707.0,3.59,-3.91,-1.11,19.09,-6.38,-6.75,-6.78,-2.79,3.04,0.73,4.51,7.55,4.4,5.9,27.99,26.88,25.75,25.24,-0.77,-6.99,-16.04,-17.94,-20.91,-24.02,-23.98,-22.78,-21.31,-20.54
2024-01-16,603273,27.09,25.68,27.1,24.8,132597,340547625.0,8.42,-5.97,-1.63,25.26,2.54,2.5,6.9,13.31,10.77,14.92,18.27,14.8,16.45,14.07,27.59,26.92,25.9,25.24,-1.09,-10.71,-12.73,-15.89,-19.2,-19.16,-17.87,-16.32,-15.5,-20.25
2024-01-17,603273,25.28,23.28,25.4,23.11,130369,310890515.0,8.92,-9.35,-2.4,24.83,10.0,14.71,21.59,18.87,23.32,26.91,23.19,24.97,22.41,17.27,26.55,26.84,25.9,25.19,-1.5,-3.74,-7.22,-10.87,-10.82,-9.41,-7.69,-6.79,-12.03,-16.88
2024-01-18,603273,22.8,22.46,22.93,21.93,87538,195605870.0,4.3,-3.52,-0.82,16.67,20.88,28.13,25.26,29.96,33.74,29.82,31.69,29.0,23.58,15.82,25.43,26.43,25.75,25.12,-0.22,-3.83,-7.61,-7.57,-6.1,-4.32,-3.38,-8.82,-13.85,-19.63
2024-01-19,603273,22.4,21.55,22.41,21.55,75181,164613123.0,3.83,-4.05,-0.91,14.32,30.39,27.47,32.25,36.1,32.11,34.01,31.28,25.75,17.87,6.4,24.06,25.9,25.59,25.03,0.23,-3.71,-3.67,-2.13,-0.28,0.7,-4.97,-10.21,-16.24,-16.61
2024-01-22,603273,21.5,20.23,21.6,20.0,73808,153198886.0,7.42,-6.13,-1.32,14.06,37.35,42.5,46.65,42.35,44.4,41.45,35.5,27.0,14.65,12.05,22.64,25.32,25.33,24.9,2.57,2.62,4.25,6.23,7.27,1.24,-4.35,-10.78,-11.17,-16.41
2024-01-23,603273,20.26,20.35,20.75,20.02,55104,112169953.0,3.61,0.59,0.12,10.5,42.36,46.5,42.21,44.26,41.31,35.36,26.87,14.54,11.94,7.89,21.57,24.58,25.13,24.77,2.01,3.64,5.6,6.63,0.64,-4.91,-11.3,-11.7,-16.9,-23.0
2024-01-24,603273,20.4,20.6,20.76,19.6,70531,142886024.0,5.7,1.23,0.25,13.43,49.64,45.26,47.35,44.34,38.27,29.59,16.99,14.34,10.2,5.87,21.04,23.79,24.93,24.65,2.38,4.32,5.34,-0.58,-6.07,-12.38,-12.77,-17.91,-23.93,-24.81
2024-01-25,603273,20.2,21.05,21.09,20.02,72503,150144953.0,5.19,2.18,0.45,13.81,42.21,44.26,41.31,35.36,26.87,14.54,11.94,7.89,3.65,3.7,20.76,23.09,24.72,24.54,2.09,3.09,-2.71,-8.08,-14.25,-14.63,-19.67,-25.56,-26.41,-25.23
2024-01-26,603273,21.06,20.78,21.49,20.62,65457,138006010.0,4.13,-1.28,-0.27,12.47,40.06,37.2,31.43,23.18,11.2,8.68,4.75,0.63,0.68,2.28,20.6,22.33,24.49,24.46,4.43,-1.44,-6.88,-13.14,-13.52,-18.62,-24.59,-25.46,-24.25,-21.17
2024-01-29,603273,21.51,20.97,21.7,20.31,77798,163965223.0,6.69,0.91,0.19,14.82,39.29,33.43,25.06,12.9,10.34,6.35,2.17,2.22,3.84,5.81,20.75,21.7,24.29,24.39,-2.34,-7.73,-13.92,-14.31,-19.36,-25.27,-26.13,-24.94,-21.89,-17.26
2024-01-30,603273,20.34,19.01,20.48,18.93,75348,146617474.0,7.39,-9.35,-1.96,14.35,43.16,34.18,21.13,18.38,14.1,9.61,9.67,11.41,13.52,14.63,20.48,21.03,23.97,24.27,1.79,-5.05,-5.47,-11.05,-17.57,-18.52,-17.2,-13.83,-8.73,-7.1
2024-01-31,603273,18.81,18.05,19.35,17.92,56489,104604522.0,7.52,-5.05,-0.96,10.76,41.74,27.96,25.06,20.54,15.79,15.85,17.69,19.92,21.09,14.29,19.97,20.51,23.67,24.1,0.0,-0.44,-6.32,-13.19,-14.18,-12.8,-9.25,-3.88,-2.16,-1.39
2024-02-01,603273,18.0,17.57,18.05,17.37,47492,84055505.0,3.77,-2.66,-0.48,9.05,32.01,29.02,24.35,19.46,19.52,21.42,23.72,24.93,17.9,11.4,19.28,20.02,23.22,23.84,2.28,-3.76,-10.81,-11.84,-10.42,-6.77,-1.25,0.51,1.31,7.85
2024-02-02,603273,17.6,16.92,17.97,16.32,54689,93670957.0,9.39,-3.7,-0.65,10.42,37.32,32.35,27.14,27.21,29.23,31.68,32.97,25.49,18.57,10.6,18.5,19.55,22.72,23.58,-0.06,-7.39,-8.45,-6.97,-3.19,2.54,4.37,5.2,12.0,14.83
2024-02-05,603273,16.91,15.23,16.91,15.23,49917,77503944.0,9.93,-9.99,-1.69,9.51,41.83,36.24,36.31,38.48,41.1,42.48,34.47,27.05,18.52,17.99,17.36,19.05,22.18,23.24,2.89,1.71,3.35,7.55,13.92,15.96,16.87,24.43,27.58,28.17
2024-02-06,603273,14.53,15.26,15.67,13.73,74108,108405288.0,12.74,0.2,0.03,14.12,51.13,51.2,53.61,56.52,58.05,49.16,40.93,31.46,30.88,23.16,16.61,18.54,21.56,22.93,1.51,3.15,7.34,13.7,15.73,16.64,24.18,27.33,27.92,40.69
2024-02-07,603273,15.3,14.55,15.49,14.18,71150,106327296.0,8.58,-4.65,-0.71,13.55,46.4,48.73,51.55,53.03,44.43,36.46,27.29,26.73,19.25,10.51,15.91,17.94,20.87,22.6,8.18,12.58,19.24,21.37,22.34,30.24,33.54,34.16,47.56,62.34
2024-02-08,603273,14.63,15.56,15.74,14.48,61347,92721126.0,8.66,6.94,1.01,11.68,45.65,48.41,49.86,41.44,33.63,24.65,24.1,16.78,8.22,6.98,15.5,17.39,20.24,22.28,5.27,11.5,13.5,14.4,21.79,24.87,25.45,37.98,51.8,66.97
2024-02-19,603273,15.68,16.36,16.38,15.68,58019,93456750.0,4.5,5.14,0.8,11.05,37.05,38.39,30.61,23.41,15.11,14.6,7.84,-0.06,-1.21,0.38,15.39,16.95,19.64,21.98,6.05,7.95,8.8,15.83,18.77,19.32,31.23,44.38,58.8,74.69
2024-02-20,603273,16.35,17.07,17.35,15.92,69595,116013189.0,8.74,4.34,0.71,13.26,36.31,28.64,21.55,13.38,12.88,6.22,-1.57,-2.7,-1.13,2.89,15.76,16.56,19.13,21.71,3.46,4.28,11.01,13.83,14.35,25.78,38.37,52.2,67.43,84.18
2024-02-21,603273,16.81,17.12,17.66,16.66,81566,141083375.0,5.86,0.29,0.05,15.54,22.93,16.15,8.34,7.86,1.5,-5.94,-7.02,-5.52,-1.68,4.14,16.13,16.37,18.7,21.44,3.97,10.69,13.49,14.02,25.41,37.97,51.75,66.94,83.64,101.99
2024-02-22,603273,16.88,17.59,17.8,16.87,63648,110809368.0,5.43,2.75,0.47,12.12,14.7,6.99,6.52,0.24,-7.11,-8.18,-6.7,-2.9,2.85,4.68,16.74,16.32,18.41,21.22,7.73,10.46,10.97,22.06,34.28,47.7,62.48,78.74,96.59,116.26
2024-02-23,603273,17.59,18.52,18.95,17.5,96230,174804955.0,8.24,5.29,0.93,18.33,3.14,2.69,-3.37,-10.46,-11.49,-10.06,-6.4,-0.86,0.91,1.71,17.33,16.42,18.22,20.96,4.91,5.4,15.93,27.54,40.28,54.32,69.76,86.72,105.4,83.59
2024-02-26,603273,18.78,19.1,19.43,18.33,95941,181957907.0,5.94,3.13,0.58,18.27,-1.96,-7.75,-14.51,-15.49,-14.13,-10.64,-5.35,-3.66,-2.89,3.38,17.88,16.64,18.09,20.69,2.2,12.41,23.66,36.02,49.63,64.61,81.05,99.16,78.01,61.05
2024-02-27,603273,18.87,19.52,19.52,18.76,69691,133969515.0,3.98,2.2,0.42,13.27,-9.86,-16.47,-17.43,-16.1,-12.69,-7.52,-5.86,-5.12,1.01,3.57,18.37,17.07,18.06,20.48,9.99,21.0,33.09,46.41,61.07,77.15,94.88,74.18,57.58,55.17
2024-02-28,603273,19.74,21.47,21.47,19.58,218322,453284204.0,9.68,9.99,1.95,41.58,-19.97,-20.89,-19.61,-16.34,-11.39,-9.81,-9.09,-3.22,-0.77,-0.31,19.24,17.69,18.11,20.27,10.01,21.01,33.12,46.44,61.06,77.18,58.36,43.27,41.08,39.31
2024-02-29,603273,22.0,23.62,23.62,21.6,237023,547028257.0,9.41,10.01,2.15,45.15,-28.29,-27.13,-24.17,-19.68,-18.24,-17.59,-12.27,-10.05,-9.63,-0.6,20.45,18.59,18.27,20.11,9.99,21.0,33.11,46.4,61.05,43.95,30.23,28.24,26.63,26.16
2024-03-01,603273,25.97,25.98,25.98,24.63,310513,798258535.0,5.72,9.99,2.36,59.14,-36.09,-33.5,-29.56,-28.3,-27.73,-23.06,-21.11,-20.75,-12.83,-4.1,21.94,19.64,18.51,20.04,10.01,21.02,33.1,46.42,30.87,18.4,16.59,15.13,14.7,7.35
