日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2019-09-18,300789,96.3,92.89,97.56,92.89,26179,248990994.0,4.82,-4.04,-3.91,22.76,-19.24,-11.16,-2.28,-2.57,-5.83,1.71,1.09,-2.25,2.92,4.42,92.05,89.48,80.51,80.51,3.54,11.83,0.12,1.73,3.67,-0.57,-5.82,-6.15,-10.16,-16.47
2019-09-19,300789,93.16,96.02,96.18,90.9,24718,231351417.0,5.68,3.37,3.13,21.49,-9.22,-0.14,-0.44,-3.77,3.94,3.3,-0.11,5.17,6.71,7.33,93.8,90.83,81.48,81.48,8.19,-3.15,-1.58,0.29,-3.81,-8.89,-9.21,-13.09,-19.19,-16.91
2019-09-20,300789,98.52,92.94,103.88,92.56,39225,383571264.0,11.79,-3.21,-3.08,34.11,-1.93,-2.23,-5.5,2.07,1.45,-1.9,3.28,4.8,5.4,3.91,94.73,91.05,82.15,82.15,0.06,1.68,3.62,-0.62,-5.87,-6.2,-10.21,-16.52,-14.16,-13.98
2019-09-23,300789,90.55,92.74,93.0,88.74,21820,197904828.0,4.58,-0.22,-0.2,18.97,1.98,-1.43,6.47,5.81,2.32,7.73,9.31,9.94,8.38,17.06,94.28,91.92,82.74,82.74,1.9,3.84,-0.41,-5.67,-6.0,-10.02,-16.34,-13.97,-13.79,-12.61
2019-09-24,300789,92.01,94.1,94.5,90.32,20673,190923802.0,4.51,1.47,1.36,17.98,-3.16,4.61,3.96,0.53,5.85,7.4,8.02,6.49,15.01,2.97,93.74,92.74,83.34,83.34,2.34,-1.85,-7.04,-7.35,-11.32,-17.55,-15.22,-15.04,-13.87,-14.4
2019-09-25,300789,93.25,91.06,96.3,90.86,23331,218712966.0,5.78,-3.23,-3.04,20.29,3.98,3.35,-0.07,5.22,6.76,7.37,5.86,14.33,2.36,4.01,93.37,92.71,83.72,83.72,1.43,-3.93,-4.26,-8.36,-14.79,-12.39,-12.2,-10.99,-11.54,-9.4
2019-09-26,300789,90.95,86.26,92.36,84.71,25394,223875008.0,8.4,-5.27,-4.8,22.08,10.85,7.19,12.86,14.51,15.17,13.54,22.63,9.79,11.56,13.68,91.42,92.61,85.48,83.84,1.41,1.07,-3.26,-10.05,-7.51,-7.32,-6.04,-6.62,-4.36,-4.5
2019-09-27,300789,86.0,87.14,87.48,85.58,10706,92908469.0,2.2,1.02,0.88,9.31,6.1,11.71,13.34,14.0,12.39,21.38,8.67,10.42,12.53,7.92,90.26,92.49,87.01,83.99,0.05,-4.23,-10.96,-8.45,-8.25,-6.99,-7.56,-5.32,-5.46,-5.77
2019-09-30,300789,86.2,82.5,87.18,82.5,13164,110942114.0,5.37,-5.32,-4.64,11.45,15.88,17.58,18.25,16.58,25.92,12.73,14.55,16.73,11.95,6.04,88.21,91.24,88.04,83.93,1.15,-5.95,-3.3,-3.09,-1.76,-2.36,0.0,-0.15,-0.47,-5.52
2019-10-08,300789,82.38,77.04,83.45,76.32,16901,134015351.0,8.64,-6.62,-5.46,14.7,27.1,27.83,26.02,36.11,21.86,23.82,26.18,21.02,14.62,14.23,84.8,89.27,88.48,83.64,0.71,3.56,3.78,5.21,4.56,7.09,6.93,6.58,1.18,-2.84
2019-10-09,300789,76.19,77.52,77.59,75.22,9513,72716479.0,3.08,0.62,0.48,8.27,29.7,27.86,38.1,23.64,25.63,28.02,22.79,16.3,15.9,10.94,82.09,87.73,88.61,83.4,2.92,3.13,4.55,3.91,6.42,6.27,5.92,0.55,-3.44,-2.39
2019-10-10,300789,77.49,79.18,79.78,76.57,10244,80270132.0,4.14,2.14,1.66,8.91,25.61,35.67,21.46,23.42,25.77,20.62,14.25,13.86,8.99,1.33,80.68,86.05,88.44,83.24,0.97,2.36,1.73,4.19,4.04,3.7,-1.55,-5.47,-4.43,-5.33
2019-10-11,300789,79.16,77.95,79.95,77.1,9410,73725492.0,3.6,-1.55,-1.23,8.18,34.73,20.62,22.57,24.9,19.79,13.46,13.07,8.24,0.64,3.48,78.84,84.55,87.8,83.04,3.98,3.34,5.84,5.68,5.34,0.0,-3.98,-2.92,-3.84,1.71
2019-10-14,300789,79.01,79.98,81.05,78.62,10749,86148526.0,3.12,2.6,2.03,9.35,18.29,20.2,22.49,17.48,11.27,10.89,6.14,-1.31,1.48,1.69,78.33,83.27,87.6,82.93,0.71,3.15,3.0,2.66,-2.54,-6.41,-5.39,-6.28,-0.88,-2.69
2019-10-15,300789,79.1,80.44,80.55,77.77,9780,77138886.0,3.48,0.58,0.46,8.5,21.51,23.83,18.76,12.49,12.1,7.3,-0.23,2.58,2.8,4.22,79.01,81.91,87.32,82.84,2.56,2.41,2.08,-3.1,-6.95,-5.93,-6.81,-1.44,-3.24,-4.28
2019-10-16,300789,80.01,81.06,82.5,80.01,10053,81928048.0,3.1,0.77,0.62,8.74,20.36,15.44,9.34,8.96,4.3,-3.02,-0.29,-0.07,1.3,0.67,79.72,80.91,86.81,82.78,1.63,1.3,-3.84,-7.66,-6.65,-7.53,-2.2,-3.98,-5.01,-10.78
2019-10-17,300789,80.7,82.14,82.38,80.33,8694,71082447.0,2.53,1.33,1.08,7.56,14.98,8.9,8.53,3.88,-3.41,-0.68,-0.47,0.9,0.27,2.7,80.31,80.49,86.55,83.82,-0.04,-5.1,-8.88,-7.88,-8.74,-3.48,-5.25,-6.26,-11.96,-12.89
2019-10-18,300789,82.1,77.6,82.11,77.5,13067,104450529.0,5.61,-5.53,-4.54,11.36,12.88,12.49,7.68,0.12,2.94,3.16,4.58,3.94,6.45,6.3,80.24,79.54,86.02,84.52,0.45,-3.54,-2.49,-3.4,2.16,0.3,-0.77,-6.8,-7.8,-10.84
2019-10-21,300789,77.6,73.17,77.95,72.21,13030,97164450.0,7.4,-5.71,-4.43,11.33,20.73,15.57,7.45,10.48,10.72,12.24,11.55,14.25,14.08,13.71,78.88,78.61,84.93,84.9,2.3,3.42,2.45,8.35,6.37,5.23,-1.16,-2.21,-5.44,-5.32
2019-10-22,300789,73.3,74.6,74.85,73.3,6000,44430458.0,2.12,1.95,1.43,5.22,13.85,5.85,8.84,9.07,10.57,9.89,12.55,12.39,12.02,6.34,77.71,78.36,83.82,85.11,1.43,0.48,6.27,4.33,3.22,-3.06,-4.09,-7.25,-7.13,-6.43
2019-10-23,300789,74.59,74.83,75.67,73.36,6644,49505245.0,3.1,0.31,0.23,5.78,5.77,8.75,8.98,10.48,9.8,12.46,12.3,11.93,6.26,2.03,76.47,78.1,82.91,85.1,0.17,5.95,4.01,2.9,-3.35,-4.38,-7.54,-7.42,-6.72,-7.95
2019-10-24,300789,74.96,74.16,74.96,73.87,4709,35005574.0,1.46,-0.9,-0.67,4.09,8.0,8.23,9.72,9.04,11.68,11.52,11.15,5.52,1.33,2.44,74.87,77.59,81.82,84.82,6.9,4.95,3.83,-2.48,-3.52,-6.7,-6.58,-5.88,-7.12,-8.04
2019-10-25,300789,74.97,76.82,79.28,74.19,12052,92878978.0,6.86,3.59,2.66,10.48,7.76,9.25,8.57,11.2,11.04,10.68,5.07,0.89,1.99,1.04,74.72,77.48,81.01,84.36,1.31,0.23,-5.86,-6.86,-9.93,-9.82,-9.14,-10.34,-11.22,-3.2
2019-10-28,300789,76.99,77.32,77.83,75.58,8615,66235769.0,2.93,0.65,0.5,7.49,7.24,6.58,9.16,9.0,8.64,3.14,-0.97,0.12,-0.82,4.9,75.55,77.21,80.24,84.14,-0.41,-6.47,-7.46,-10.51,-10.4,-9.73,-10.92,-11.8,-3.83,5.73
2019-10-29,300789,77.0,72.9,77.0,72.79,10861,80941662.0,5.44,-5.72,-4.42,9.44,10.66,13.34,13.17,12.8,7.09,2.83,3.96,2.98,8.92,6.92,75.21,76.46,79.18,83.7,-0.8,-1.85,-5.09,-4.97,-4.25,-5.51,-6.45,2.0,12.14,14.54
2019-10-30,300789,72.32,71.3,72.32,70.24,7280,51727265.0,2.85,-2.19,-1.6,6.33,17.45,17.28,16.9,10.98,6.56,7.73,6.72,12.87,10.81,9.62,74.5,75.48,78.2,83.03,0.35,-2.96,-2.83,-2.1,-3.39,-4.35,4.29,14.66,17.11,13.53
2019-10-31,300789,71.0,67.65,71.55,67.58,9982,69075375.0,5.57,-5.12,-3.65,8.68,21.9,21.5,15.34,10.76,11.97,10.92,17.31,15.17,13.94,7.01,73.2,74.04,77.26,82.38,2.28,2.41,3.18,1.82,0.81,9.92,20.84,23.43,19.66,24.15
2019-11-01,300789,67.0,68.13,69.19,66.7,7157,48829971.0,3.68,0.71,0.48,6.22,23.1,16.87,12.22,13.45,12.38,18.86,16.69,15.44,8.43,7.27,71.46,73.09,76.31,81.71,1.69,2.45,1.1,0.1,9.14,19.99,22.56,18.82,23.28,21.56
2019-11-04,300789,68.0,68.47,69.28,67.83,6922,47484472.0,2.13,0.5,0.34,6.02,14.92,10.35,11.56,10.51,16.88,14.74,13.52,6.62,5.48,2.01,69.69,72.62,75.61,80.82,1.94,0.6,-0.39,8.6,19.4,21.95,18.23,22.67,20.96,19.63
2019-11-05,300789,68.5,68.71,69.8,68.2,6087,41958869.0,2.34,0.35,0.24,5.29,9.75,10.95,9.91,16.25,14.12,12.9,6.04,4.91,1.45,1.58,68.85,72.03,75.2,79.89,0.25,-0.74,8.22,18.98,21.53,17.81,22.24,20.54,19.21,20.54
2019-11-06,300789,68.26,66.7,68.88,66.27,7261,48951536.0,3.8,-2.93,-2.01,6.31,14.18,13.11,19.63,17.44,16.19,9.13,7.97,4.41,4.54,5.33,67.93,71.22,74.66,79.01,2.25,11.48,22.56,25.19,21.36,25.92,24.17,22.8,24.17,32.56
2019-11-07,300789,66.7,67.6,68.2,66.5,5024,33965173.0,2.55,1.35,0.9,4.37,12.72,19.22,17.04,15.79,8.75,7.59,4.05,4.18,4.96,3.58,67.92,70.56,74.08,78.07,10.0,20.93,23.52,19.75,24.25,22.51,21.17,22.51,30.8,27.26
2019-11-08,300789,67.73,74.36,74.36,67.73,12608,90894473.0,9.81,10.0,6.76,10.96,17.05,14.91,13.69,6.78,5.64,2.16,2.29,3.06,1.7,0.69,69.17,70.31,73.9,77.45,9.94,12.29,8.86,12.95,11.38,10.15,11.38,18.91,15.69,13.96
2019-11-11,300789,75.44,77.22,81.75,74.0,29349,225822043.0,10.42,3.85,2.86,25.52,5.18,4.05,-2.27,-3.31,-6.5,-6.38,-5.68,-6.92,-7.84,0.49,70.92,70.3,73.76,76.93,8.13,4.83,8.77,7.25,6.07,7.25,14.5,11.41,9.74,4.38
2019-11-12,300789,77.95,82.0,83.5,75.72,31790,253116281.0,10.08,6.19,4.78,27.64,1.69,-4.49,-5.51,-8.62,-8.51,-7.82,-9.03,-9.93,-1.8,7.96,73.58,71.21,73.84,76.53,-1.28,2.43,1.0,-0.11,1.0,7.83,4.91,3.34,-1.71,-1.52
2019-11-13,300789,80.0,80.16,80.95,78.53,22515,178958758.0,2.95,-2.24,-1.84,19.58,-7.91,-8.89,-11.89,-11.78,-11.12,-12.29,-13.15,-5.31,4.1,6.33,76.27,72.1,73.79,76.16,4.78,3.32,2.18,3.32,10.3,7.32,5.71,0.55,0.74,-3.19
2019-11-14,300789,82.0,82.95,83.99,80.28,24479,200884599.0,4.63,3.48,2.79,21.29,-10.87,-13.81,-13.7,-13.05,-14.2,-15.05,-7.37,1.83,4.01,0.83,79.34,73.63,73.83,76.05,-0.16,-1.25,-0.16,6.59,3.71,2.16,-2.83,-2.65,-6.45,-9.6
2019-11-15,300789,82.0,81.23,82.82,80.61,18108,148071093.0,2.66,-2.07,-1.72,15.75,-14.17,-14.06,-13.41,-14.55,-15.4,-7.75,1.41,3.59,0.42,4.19,80.71,74.94,74.01,75.86,0.84,1.96,8.85,5.91,4.32,-0.78,-0.59,-4.47,-7.68,-3.98
2019-11-18,300789,79.81,81.73,81.91,78.0,15872,126588518.0,4.81,0.62,0.5,13.8,-11.18,-10.51,-11.69,-12.56,-4.67,4.81,7.05,3.78,7.68,6.18,81.61,76.27,74.44,75.83,1.33,8.19,5.26,3.68,-1.38,-1.2,-5.05,-8.25,-4.56,-4.98
2019-11-19,300789,81.2,82.79,82.82,80.16,17356,141309710.0,3.25,1.3,1.06,15.09,-12.92,-14.07,-14.92,-7.24,1.98,4.17,0.99,4.78,3.32,2.18,81.77,77.67,74.85,76.02,6.8,3.91,2.36,-2.65,-2.46,-6.27,-9.42,-5.79,-6.2,-8.29
2019-11-20,300789,81.83,86.41,88.42,81.2,26648,228247396.0,8.72,4.37,3.62,23.17,-15.17,-16.01,-8.42,0.68,2.83,-0.31,3.44,2.0,0.87,2.0,83.02,79.65,75.43,76.32,-0.44,-1.93,-6.72,-6.55,-10.2,-13.22,-9.73,-10.13,-12.13,-10.31
2019-11-21,300789,85.2,83.32,86.03,82.02,16734,140490420.0,4.64,-3.58,-3.09,14.55,-16.85,-9.34,-0.33,1.8,-1.3,2.4,0.98,-0.13,0.98,7.8,83.1,81.22,75.89,76.46,1.7,-3.26,-3.08,-6.87,-10.0,-6.39,-6.79,-8.87,-6.99,-5.18
2019-11-22,300789,83.0,79.97,84.74,78.18,17987,145831840.0,7.87,-4.02,-3.35,15.64,-4.89,4.57,6.8,3.54,7.43,5.94,4.77,5.94,13.1,10.04,82.84,81.78,76.05,76.52,0.79,0.98,-2.96,-6.23,-2.46,-2.89,-5.05,-3.09,-1.21,-1.59
2019-11-25,300789,79.24,80.2,80.6,76.75,11954,94070301.0,4.81,0.29,0.23,10.39,6.51,8.79,5.47,9.43,7.91,6.72,7.91,15.21,12.09,10.41,82.54,82.08,76.19,76.53,0.69,-3.24,-6.5,-2.74,-3.17,-5.32,-3.37,-1.5,-1.87,-0.94
2019-11-26,300789,79.21,78.01,80.75,77.51,9418,74382439.0,4.04,-2.73,-2.19,8.19,7.73,4.44,8.36,6.85,5.68,6.85,14.08,10.99,9.33,3.99,81.58,81.68,76.45,76.45,-0.53,-3.87,-0.01,-0.45,-2.67,-0.65,1.27,0.88,1.85,0.56
2019-11-27,300789,77.1,74.89,77.6,74.03,14044,105617519.0,4.58,-4.0,-3.12,12.21,9.35,13.45,11.87,10.64,11.87,19.44,16.21,14.47,8.87,9.08,79.28,81.15,76.62,76.24,0.13,4.15,3.7,1.39,3.49,5.49,5.09,6.09,4.75,4.94
2019-11-28,300789,74.89,74.17,74.99,73.4,9325,69174173.0,2.12,-0.96,-0.72,8.11,14.43,12.83,11.59,12.83,20.46,17.21,15.45,9.81,10.01,5.72,77.45,80.27,76.95,75.98,5.16,4.71,2.37,4.49,6.51,6.11,7.12,5.77,5.96,3.09
2019-11-29,300789,74.36,77.91,78.0,74.0,14615,111714259.0,5.39,5.04,3.74,12.71,11.92,10.69,11.92,19.49,16.26,14.51,8.92,9.12,4.86,1.34,77.04,79.94,77.44,75.99,-0.32,-2.54,-0.53,1.4,1.01,1.98,0.69,0.87,-1.86,-3.48
2019-12-02,300789,77.01,76.02,77.66,75.01,10341,79221926.0,3.4,-2.43,-1.89,8.99,9.2,10.41,17.88,14.69,12.97,7.45,7.65,3.45,-0.03,3.99,76.2,79.37,77.82,76.08,-0.12,1.95,3.92,3.53,4.51,3.2,3.38,0.58,-1.08,8.52
2019-12-03,300789,75.62,75.93,75.93,74.16,6918,51902131.0,2.33,-0.12,-0.09,6.02,11.68,19.23,16.01,14.27,8.68,8.89,4.64,1.12,5.18,4.72,75.78,78.68,78.18,76.13,2.07,4.04,3.65,4.64,3.32,3.5,0.7,-0.96,8.65,12.6
2019-12-04,300789,74.96,77.04,77.5,74.71,7829,59916603.0,3.67,1.46,1.11,6.81,18.35,15.15,13.43,7.88,8.08,3.87,0.37,4.4,3.95,1.63,76.21,77.75,78.7,76.2,2.54,2.15,3.13,1.83,2.01,-0.75,-2.39,7.09,10.98,13.24
2019-12-05,300789,77.75,78.25,79.0,77.09,10349,80952675.0,2.48,1.57,1.21,9.0,11.6,9.92,4.55,4.75,0.66,-2.72,1.18,0.74,-1.5,0.53,77.03,77.24,79.23,76.34,0.58,1.53,0.26,0.43,-2.29,-3.9,5.43,9.27,11.49,11.8
2019-12-06,300789,78.0,77.75,78.7,76.88,8053,62526966.0,2.33,-0.64,-0.5,7.0,10.22,4.84,5.03,0.94,-2.46,1.46,1.01,-1.24,0.81,2.76,77.0,77.02,79.4,76.37,2.19,0.9,1.08,-1.66,-3.28,6.11,9.97,12.21,12.51,18.83
2019-12-09,300789,78.27,78.33,79.45,77.77,7725,60654831.0,2.16,0.75,0.58,6.72,3.64,3.83,-0.22,-3.57,0.3,-0.14,-2.37,-0.35,1.58,1.2,77.46,76.83,79.45,76.4,0.15,0.33,-2.39,-4.0,5.32,9.15,11.37,11.68,17.95,23.4
2019-12-10,300789,77.74,78.18,78.45,76.62,7883,61076102.0,2.34,-0.19,-0.15,6.85,5.39,1.28,-2.13,1.8,1.36,-0.9,1.15,3.11,2.71,3.69,77.91,76.85,79.26,76.58,0.52,-2.2,-3.81,5.53,9.36,11.59,11.9,18.18,23.64,17.04
2019-12-11,300789,78.0,76.83,78.59,76.81,6583,51086736.0,2.28,-1.73,-1.35,5.72,1.03,-2.37,1.55,1.11,-1.15,0.9,2.85,2.46,3.44,2.14,77.87,77.04,79.1,76.76,-0.48,-2.12,7.38,11.28,13.55,13.86,20.25,25.81,19.09,19.74
2019-12-12,300789,76.43,73.93,76.46,73.92,10015,75072876.0,3.31,-3.77,-2.9,8.71,1.45,5.52,5.06,2.72,4.84,6.87,6.47,7.48,6.13,6.32,77.0,77.02,78.64,76.97,1.72,11.59,15.65,18.0,18.33,24.97,30.75,23.77,24.44,23.06
2019-12-13,300789,74.03,75.0,75.2,74.03,6270,46797003.0,1.58,1.45,1.07,5.45,5.36,4.9,2.57,4.69,6.71,6.31,7.32,5.97,6.16,3.28,76.45,76.73,78.33,77.2,10.0,14.0,16.32,16.64,23.19,28.88,22.0,22.67,21.31,25.53
2019-12-16,300789,77.89,82.5,82.5,77.79,18922,151377021.0,6.28,10.0,7.5,16.45,-0.17,-2.39,-0.37,1.56,1.17,2.13,0.85,1.03,-1.71,-3.33,77.29,77.37,78.37,77.67,3.64,5.75,6.04,11.99,17.16,10.91,11.52,10.28,14.12,18.64
2019-12-17,300789,84.52,83.6,85.5,82.62,23385,196140874.0,3.49,1.33,1.1,20.34,-8.1,-6.2,-4.38,-4.74,-3.84,-5.05,-4.88,-7.46,-8.98,-0.15,78.37,78.14,78.41,78.17,4.35,4.64,10.51,15.62,9.45,10.05,8.83,12.62,17.08,7.3
2019-12-18,300789,84.05,85.62,87.24,83.5,19871,169858859.0,4.47,2.42,2.02,17.28,-7.19,-5.39,-5.75,-4.85,-6.05,-5.88,-8.43,-9.94,-1.2,2.4,80.13,79.0,78.37,78.8,2.17,7.91,12.89,6.87,7.45,6.26,9.96,14.32,4.77,5.26
2019-12-19,300789,84.88,86.0,87.48,83.76,15359,131186757.0,4.34,0.44,0.38,13.36,-5.68,-6.04,-5.15,-6.34,-6.17,-8.72,-10.22,-1.5,2.08,4.15,82.54,79.77,78.51,79.41,7.43,12.4,6.4,6.98,5.79,9.48,13.81,4.3,4.79,4.21
2019-12-20,300789,85.56,88.6,92.39,85.4,23256,207297381.0,8.13,3.02,2.6,20.22,-7.85,-6.97,-8.14,-7.97,-10.47,-11.94,-3.4,0.12,2.15,2.44,85.26,80.86,78.94,79.88,9.1,3.27,3.84,2.69,6.26,10.47,1.24,1.72,1.15,0.06
2019-12-23,300789,87.55,89.9,96.66,87.36,24348,222527636.0,10.5,1.47,1.3,21.17,-9.05,-10.2,-10.04,-12.48,-13.92,-5.56,-2.13,-0.14,0.14,5.76,86.74,82.02,79.42,80.31,1.78,2.34,1.2,4.73,8.88,-0.22,0.24,-0.31,-1.39,-0.34
2019-12-24,300789,89.04,89.63,91.5,83.21,20110,175462368.0,9.22,-0.3,-0.27,17.49,-5.72,-5.55,-8.11,-9.63,-0.85,2.75,4.84,5.13,11.03,16.16,87.95,83.16,80.0,80.56,2.64,1.51,5.04,9.2,0.08,0.55,-0.01,-1.09,-0.04,-1.39
2019-12-25,300789,88.0,91.0,92.0,86.5,18171,162371481.0,6.14,1.53,1.37,15.8,-9.14,-11.61,-13.06,-4.62,-1.16,0.86,1.13,6.81,11.75,5.78,89.03,84.58,80.81,80.92,-0.02,3.46,7.56,-1.43,-0.97,-1.52,-2.58,-1.55,-2.88,-1.55
2019-12-26,300789,90.88,90.13,90.98,88.5,13996,125809147.0,2.73,-0.96,-0.87,12.17,-13.6,-15.03,-6.78,-3.39,-1.42,-1.15,4.4,9.22,3.39,3.95,89.85,86.2,81.61,81.16,4.46,8.6,-0.48,-0.01,-0.57,-1.64,-0.6,-1.94,-0.6,1.33
2019-12-27,300789,90.0,93.9,94.15,87.63,20970,191233512.0,7.23,4.18,3.77,18.23,-14.18,-5.85,-2.43,-0.45,-0.17,5.43,10.3,4.42,4.99,3.82,90.91,88.09,82.41,81.58,4.24,-4.47,-4.03,-4.56,-5.59,-4.59,-5.88,-4.59,-2.74,-2.15
2019-12-30,300789,92.51,91.38,97.88,91.23,23705,223156235.0,7.08,-2.68,-2.52,20.61,-9.57,-6.28,-4.37,-4.11,1.27,5.95,0.3,0.84,-0.27,3.2,91.21,88.98,83.18,81.91,-1.84,-1.38,-1.93,-2.99,-1.96,-3.28,-1.96,-0.05,0.55,-0.44
2019-12-31,300789,89.01,87.79,89.7,86.8,19388,170586262.0,3.17,-3.93,-3.59,16.86,-1.5,0.51,0.78,6.44,11.36,5.41,5.99,4.82,8.47,12.76,90.84,89.4,83.77,82.07,2.65,2.08,0.98,2.05,0.67,2.05,4.03,4.66,3.63,2.37
2020-01-02,300789,87.98,88.8,90.12,86.5,13972,123797667.0,4.12,1.15,1.01,12.15,0.86,1.13,6.81,11.75,5.78,6.36,5.18,8.84,13.16,3.7,90.4,89.71,84.36,82.15,0.92,-0.17,0.89,-0.47,0.89,2.85,3.47,2.45,1.2,0.79
2020-01-03,300789,89.01,87.3,89.62,87.13,11432,100712152.0,2.8,-1.69,-1.5,9.94,0.4,6.04,10.94,5.02,5.59,4.42,8.06,12.34,2.95,3.43,89.83,89.84,84.81,82.29,1.55,2.62,1.24,2.62,4.62,5.25,4.22,2.94,2.52,2.52
2020-01-06,300789,86.08,87.81,88.65,85.53,9135,79759055.0,3.57,0.58,0.51,7.94,8.02,13.01,6.98,7.56,6.37,10.08,14.44,4.88,5.37,4.78,88.62,89.76,85.31,82.55,2.03,0.65,2.03,4.01,4.64,3.61,2.35,1.92,1.92,2.82
2020-01-07,300789,87.81,88.64,89.59,87.6,9643,85712932.0,2.27,0.95,0.83,8.39,10.34,4.45,5.02,3.86,7.48,11.74,2.4,2.88,2.31,1.2,88.07,89.64,85.83,82.83,-0.29,1.07,3.03,3.66,2.64,1.39,0.97,0.97,1.86,4.35
2020-01-08,300789,88.02,86.04,88.38,86.01,9110,79404547.0,2.67,-2.93,-2.6,7.92,6.38,6.96,5.78,9.46,13.8,4.29,4.78,4.2,3.07,4.16,87.72,89.28,86.22,83.1,4.13,6.15,6.79,5.74,4.45,4.02,4.02,4.94,7.51,10.26
