日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2021-09-01,688385,46.95,47.33,48.12,45.88,51455,242848302.0,4.76,0.49,0.23,6.45,10.94,8.76,12.36,16.59,15.69,19.66,13.27,9.2,5.62,3.1,47.54,49.3,50.83,51.07,-0.04,-2.92,-1.42,-1.33,-2.28,-3.66,-6.55,-9.63,-12.61,-14.96
2021-09-02,688385,47.21,45.22,47.31,44.85,72735,332000432.0,5.2,-4.46,-2.11,9.12,11.26,14.94,19.26,18.35,22.41,15.88,11.71,8.05,5.46,7.29,46.7,48.93,50.17,50.8,1.61,3.18,3.27,2.28,0.84,-2.19,-5.42,-8.54,-10.99,-13.18
2021-09-03,688385,45.22,45.45,45.95,44.3,47662,215078597.0,3.65,0.51,0.23,5.98,16.37,20.74,19.82,23.93,17.31,13.09,9.39,6.77,8.62,6.79,46.21,48.43,49.68,50.57,2.66,2.75,1.76,0.33,-2.68,-5.9,-9.0,-11.44,-13.62,-15.78
2021-09-06,688385,45.31,46.6,46.66,45.22,46791,215515208.0,3.17,2.53,1.15,5.87,18.29,17.38,21.41,14.93,10.79,7.16,4.6,6.41,4.62,1.61,46.34,47.9,49.26,50.4,0.21,-0.75,-2.15,-5.09,-8.22,-11.24,-13.63,-15.75,-17.85,-14.94
2021-09-07,688385,46.11,45.67,46.7,45.66,34908,160665841.0,2.23,-2.0,-0.93,4.38,16.25,20.24,13.82,9.72,6.13,3.59,5.39,3.61,0.64,2.19,46.05,47.26,48.89,50.21,1.27,-0.15,-3.15,-6.35,-9.44,-11.87,-14.04,-16.18,-13.2,-13.23
2021-09-08,688385,45.8,45.65,46.25,45.3,31933,146088674.0,2.08,-0.04,-0.02,4.0,21.19,14.72,10.6,6.98,4.42,6.23,4.44,1.43,3.0,3.09,45.72,46.63,48.5,50.04,-0.11,-3.11,-6.31,-9.4,-11.83,-14.0,-16.14,-13.17,-13.19,-13.06
2021-09-09,688385,45.6,42.85,45.6,42.8,83081,362947392.0,6.13,-6.13,-2.8,10.42,21.43,17.06,13.22,10.51,12.43,10.54,7.36,9.02,9.11,8.06,45.24,45.97,47.94,49.77,3.22,-0.19,-3.48,-6.07,-8.38,-10.67,-7.49,-7.51,-7.37,-5.02
2021-09-10,688385,43.3,43.07,44.23,42.27,50639,219284543.0,4.57,0.51,0.22,6.35,18.52,14.64,11.9,13.84,11.92,8.71,10.39,10.48,9.42,7.88,44.77,45.49,47.64,49.53,-0.7,-3.97,-6.55,-8.85,-11.12,-7.96,-7.99,-7.85,-5.5,-5.6
2021-09-13,688385,42.77,40.9,42.77,40.88,55144,228183062.0,4.39,-5.04,-2.17,6.92,18.54,15.7,17.71,15.73,12.4,14.14,14.24,13.14,11.55,8.19,43.63,44.98,47.29,49.24,1.12,-1.59,-4.01,-6.41,-3.08,-3.11,-2.96,-0.49,-0.59,-2.98
2021-09-14,688385,40.51,40.16,41.36,39.84,46463,188574776.0,3.72,-1.81,-0.74,5.83,18.72,20.78,18.75,15.34,17.12,17.22,16.09,14.46,11.02,7.35,42.53,44.29,46.86,48.93,0.22,-2.24,-4.68,-1.29,-1.32,-1.17,1.34,1.25,-1.2,-3.19
2021-09-15,688385,40.25,39.0,40.25,38.66,51059,200238627.0,3.96,-2.89,-1.16,6.4,24.47,22.37,18.86,20.69,20.8,19.63,17.95,14.41,10.63,6.98,41.2,43.46,46.38,48.37,0.67,-1.85,1.64,1.62,1.77,4.36,4.26,1.74,-0.31,2.92
2021-09-16,688385,38.8,36.78,39.26,36.45,63079,237782082.0,7.21,-5.69,-2.22,7.91,29.79,26.06,28.01,28.12,26.89,25.1,21.34,17.34,13.47,10.43,39.98,42.61,45.77,47.65,4.08,7.78,7.75,7.91,10.66,10.55,7.88,5.71,9.14,9.24
2021-09-17,688385,36.89,37.78,38.28,36.84,42103,157873009.0,3.92,2.72,1.0,5.28,24.73,26.66,26.76,25.54,23.78,20.06,16.1,12.27,9.26,6.57,38.92,41.85,45.14,47.07,4.92,4.9,5.06,7.73,7.62,5.03,2.91,6.25,6.35,4.61
2021-09-22,688385,37.6,38.99,39.64,36.82,61831,239855128.0,7.46,3.2,1.21,7.75,26.72,26.83,25.61,23.85,20.12,16.16,12.33,9.32,6.63,3.97,38.54,41.08,44.49,46.53,1.64,1.8,4.39,4.28,1.77,-0.28,2.95,3.05,1.36,-0.74
2021-09-23,688385,39.01,38.8,39.63,38.3,41986,163441621.0,3.41,-0.49,-0.19,5.27,21.93,20.76,19.06,15.48,11.67,7.99,5.09,2.51,-0.05,3.5,38.27,40.4,43.83,46.06,2.29,4.9,4.79,2.27,0.21,3.45,3.56,1.86,-0.26,0.9
2021-09-24,688385,38.6,37.55,39.69,37.4,46849,181486239.0,5.9,-3.22,-1.25,5.88,23.66,21.93,18.26,14.36,10.59,7.62,4.97,2.35,5.99,5.96,37.98,39.59,43.11,45.53,8.39,8.28,5.67,3.54,6.9,7.0,5.25,3.06,4.26,12.38
2021-09-27,688385,37.1,38.99,40.7,37.1,68149,267109515.0,9.59,3.83,1.44,8.55,22.91,19.22,15.28,11.48,8.49,5.82,3.18,6.85,6.82,6.98,38.42,39.2,42.59,45.03,4.28,1.77,-0.28,2.95,3.05,1.36,-0.74,0.41,8.23,10.75
2021-09-28,688385,38.67,39.75,40.66,38.67,47872,190818729.0,5.1,1.95,0.76,6.0,14.38,10.6,6.96,4.09,1.53,-1.01,2.51,2.48,2.64,5.25,38.82,38.87,42.18,44.72,-0.18,-2.19,0.98,1.08,-0.58,-2.64,-1.51,6.16,8.63,13.18
2021-09-29,688385,38.92,38.22,39.68,37.9,33054,127685767.0,4.48,-3.85,-1.53,4.15,12.85,9.13,6.2,3.59,1.0,4.59,4.56,4.72,7.39,7.28,38.66,38.6,41.79,44.4,1.73,5.02,5.13,3.4,1.26,2.43,10.41,12.98,17.71,16.59
2021-09-30,688385,38.69,38.55,38.88,38.2,21708,83661128.0,1.78,0.86,0.33,2.72,8.27,5.37,2.77,0.21,3.77,3.74,3.9,6.54,6.44,3.87,38.61,38.44,41.37,44.05,4.12,4.23,2.52,0.39,1.56,9.47,12.01,16.71,15.59,16.42
2021-10-08,688385,39.2,39.45,40.14,38.92,30588,120662843.0,3.16,2.33,0.9,3.84,3.42,0.87,-1.64,1.85,1.82,1.98,4.57,4.47,1.95,-0.1,38.99,38.49,40.97,43.75,1.85,0.18,-1.9,-0.76,6.97,9.46,14.04,12.95,13.76,12.19
2021-10-11,688385,39.41,39.52,40.18,39.2,21367,84644359.0,2.48,0.18,0.07,2.68,0.15,-2.35,1.12,1.1,1.25,3.83,3.72,1.22,-0.82,2.4,39.1,38.76,40.69,43.43,0.0,-2.07,-0.94,6.78,9.26,13.84,12.75,13.56,11.99,10.32
2021-10-12,688385,39.52,37.0,39.52,36.0,43977,164682804.0,8.91,-6.38,-2.52,5.52,6.33,10.11,10.08,10.25,13.06,12.94,10.22,8.0,11.5,11.61,38.55,38.68,40.26,42.99,4.59,5.81,14.05,16.7,21.59,20.43,21.3,19.62,17.84,39.54
2021-10-13,688385,37.0,38.49,38.7,36.66,30718,116530291.0,5.51,4.03,1.49,3.85,8.13,8.1,8.27,11.02,10.91,8.24,6.06,9.49,9.6,7.8,38.6,38.63,39.86,42.54,1.71,9.64,12.18,16.89,15.77,16.6,14.99,13.28,34.14,32.37
2021-10-14,688385,38.58,38.17,39.15,38.02,17325,66683724.0,2.94,-0.83,-0.32,2.17,4.23,4.39,7.05,6.94,4.37,2.26,5.58,5.68,3.95,1.79,38.53,38.57,39.48,42.07,10.56,13.13,17.87,16.74,17.58,15.95,14.23,35.26,33.48,28.19
2021-10-15,688385,38.71,41.69,42.2,38.09,82963,339954592.0,10.77,9.22,3.52,10.4,4.2,6.85,6.75,4.17,2.07,5.38,5.49,3.75,1.6,2.78,38.97,38.98,39.29,41.73,3.57,7.92,6.88,7.65,6.16,4.58,23.84,22.21,17.37,16.48
2021-10-18,688385,41.25,43.07,43.18,40.32,72903,306037520.0,6.86,3.31,1.38,9.14,0.94,0.84,-1.59,-3.57,-0.45,-0.35,-1.98,-4.02,-2.9,4.66,39.68,39.39,39.3,41.52,4.46,3.46,4.2,2.76,1.23,19.87,18.3,13.61,12.75,12.14
2021-10-19,688385,42.7,42.9,44.99,42.49,75333,329344848.0,5.8,-0.39,-0.17,9.45,-4.31,-6.61,-8.5,-5.53,-5.44,-6.99,-8.92,-7.86,-0.68,1.62,40.86,39.71,39.29,41.36,3.87,4.62,3.17,1.63,20.35,18.76,14.06,13.19,12.59,14.22
2021-10-20,688385,43.16,44.24,44.56,42.84,56209,246795355.0,4.01,3.12,1.34,7.05,-7.38,-9.24,-6.3,-6.21,-7.75,-9.66,-8.61,-1.49,0.79,5.02,42.01,40.31,39.45,41.3,1.45,0.05,-1.45,16.7,15.17,10.6,9.76,9.18,10.76,11.66
2021-10-21,688385,44.88,43.41,44.88,43.03,44076,191833383.0,4.18,-1.88,-0.83,5.53,-9.64,-6.72,-6.62,-8.16,-10.06,-9.02,-1.93,0.35,4.55,3.56,43.06,40.79,39.62,41.17,1.96,0.44,18.94,17.37,12.72,11.86,11.26,12.88,13.8,9.38
2021-10-22,688385,43.41,42.71,44.26,42.41,40330,174464288.0,4.26,-1.61,-0.7,5.06,-5.35,-5.26,-6.81,-8.75,-7.69,-0.5,1.82,6.08,5.07,5.82,43.27,41.12,39.8,41.02,2.08,20.89,19.29,14.56,13.7,13.09,14.73,15.66,11.17,13.18
2021-10-25,688385,42.5,43.6,43.6,41.81,34770,148514646.0,4.19,2.08,0.89,4.36,-3.9,-5.48,-7.44,-6.36,0.93,3.28,7.61,6.58,7.34,5.86,43.37,41.53,40.14,40.97,18.42,16.86,12.22,11.38,10.78,12.39,13.3,8.9,10.87,4.66
2021-10-26,688385,47.5,50.78,51.63,46.01,168165,822494688.0,12.89,16.47,7.18,21.09,-14.11,-15.89,-14.91,-8.28,-6.15,-2.22,-3.15,-2.46,-3.8,-5.24,44.95,42.91,40.79,41.14,0.33,-3.64,-4.37,-4.88,-3.51,-2.72,-6.5,-4.81,-10.14,-3.88
2021-10-27,688385,50.8,48.6,50.95,47.5,96602,473246512.0,6.79,-4.29,-2.18,12.11,-18.53,-17.58,-11.16,-9.09,-5.28,-6.19,-5.52,-6.82,-8.21,8.69,45.82,43.92,41.27,41.21,0.68,-0.08,-0.62,0.82,1.65,-2.3,-0.53,-6.11,0.43,0.76
2021-10-28,688385,48.93,45.33,48.93,44.76,91785,422373152.0,8.58,-6.73,-3.27,11.51,-12.53,-5.72,-3.53,0.51,-0.45,0.27,-1.12,-2.59,15.35,13.83,46.2,44.63,41.6,41.2,7.13,6.55,8.1,8.98,4.74,6.64,0.66,7.68,8.03,15.86
2021-10-29,688385,45.27,46.45,48.56,45.2,72262,340955856.0,7.41,2.47,1.12,9.06,-6.64,-4.47,-0.46,-1.42,-0.71,-2.08,-3.54,14.23,12.72,8.25,46.95,45.11,42.05,41.23,3.98,5.49,6.35,2.22,4.07,-1.77,5.08,5.43,13.07,10.76
2021-11-01,688385,45.96,47.82,48.3,45.83,56838,269531872.0,5.32,2.95,1.37,7.13,-5.78,-1.83,-2.77,-2.07,-3.43,-4.87,12.66,11.17,6.76,5.96,47.8,45.58,42.49,41.39,2.47,3.3,-0.71,1.09,-4.58,2.07,2.4,9.83,7.59,8.3
2021-11-02,688385,48.3,48.14,49.0,46.66,60553,290483120.0,4.89,0.67,0.32,7.59,-3.58,-4.5,-3.81,-5.14,-6.56,10.65,9.19,4.86,4.07,3.51,47.27,46.11,42.91,41.56,2.62,-1.37,0.42,-5.21,1.39,1.72,9.1,6.88,7.58,6.23
2021-11-03,688385,48.23,46.67,49.4,46.4,44014,208924522.0,6.23,-3.05,-1.47,5.52,-3.97,-3.28,-4.61,-6.03,11.27,9.81,5.45,4.66,4.09,5.6,46.88,46.35,43.33,41.75,1.74,3.58,-2.23,4.59,4.93,12.53,10.24,10.97,9.58,15.98
2021-11-04,688385,46.89,45.96,47.48,45.41,53396,247404452.0,4.44,-1.52,-0.71,6.7,-1.17,-2.53,-3.99,13.7,12.2,7.75,6.94,6.36,7.91,8.79,47.01,46.61,43.7,41.95,5.18,-0.72,6.2,6.55,14.27,11.95,12.68,11.27,17.78,15.06
2021-11-05,688385,46.49,46.05,48.34,45.54,46123,215199004.0,6.09,0.2,0.09,5.78,-2.81,-4.26,13.37,11.88,7.44,6.63,6.06,7.6,8.48,4.26,46.93,46.94,44.03,42.18,-0.91,5.99,6.34,14.05,11.73,12.46,11.05,17.55,14.83,10.71
2021-11-08,688385,45.63,45.22,45.63,42.51,66048,290713488.0,6.78,-1.8,-0.83,8.28,2.56,21.45,19.85,15.1,14.23,13.62,15.27,16.21,11.69,13.71,46.41,47.1,44.32,42.46,7.94,8.29,16.14,13.78,14.53,13.09,19.7,16.94,12.74,18.38
2021-11-09,688385,45.31,48.16,48.81,44.8,88776,420108624.0,8.87,6.5,2.94,11.13,15.25,13.73,9.22,8.39,7.81,9.38,10.27,5.98,7.9,1.85,46.41,46.84,44.87,42.81,1.68,9.05,6.83,7.54,6.19,12.4,9.8,5.86,11.15,14.14
2021-11-10,688385,48.92,48.05,48.97,47.2,42156,202139050.0,3.68,-0.23,-0.11,5.29,7.94,3.67,2.88,2.33,3.81,4.66,0.59,2.42,-3.33,3.41,46.69,46.78,45.35,43.11,9.3,7.08,7.78,6.43,12.65,10.05,6.1,11.4,14.4,20.46
2021-11-11,688385,47.91,50.19,52.52,47.5,87246,437422080.0,10.45,4.45,2.14,10.94,3.01,2.23,1.68,3.16,4.0,-0.04,1.77,-3.94,2.76,3.09,47.53,47.27,45.95,43.49,2.51,3.19,1.89,7.85,5.36,1.57,6.65,9.52,15.32,10.34
2021-11-12,688385,49.89,50.27,51.45,49.5,55794,281214976.0,3.89,0.16,0.08,7.0,-1.9,-2.42,-1.01,-0.2,-4.08,-2.34,-7.82,-1.39,-1.07,6.1,48.38,47.65,46.38,43.91,3.02,1.73,7.68,5.19,1.41,6.48,9.35,15.14,10.17,8.73
2021-11-15,688385,49.99,51.01,51.79,49.11,52780,266583224.0,5.33,1.47,0.74,6.62,-1.65,-0.22,0.59,-3.32,-1.57,-7.09,-0.61,-0.29,6.94,4.76,49.54,47.97,46.78,44.32,0.25,6.12,3.67,-0.06,4.94,7.76,13.47,8.57,7.16,3.8
2021-11-16,688385,51.0,51.0,51.14,48.41,49666,247103846.0,5.35,-0.02,-0.01,6.23,1.22,2.05,-1.92,-0.14,-5.74,0.83,1.16,8.49,6.28,6.98,50.1,48.26,47.18,44.69,6.14,3.69,-0.04,4.96,7.78,13.49,8.59,7.18,3.82,9.8
2021-11-17,688385,50.3,52.75,54.13,50.23,56588,295682192.0,7.65,3.43,1.75,7.1,-1.65,-5.47,-3.76,-9.16,-2.83,-2.51,4.56,2.43,3.11,1.81,51.04,48.87,47.61,45.17,0.25,-3.36,1.48,4.21,9.73,4.99,3.62,0.38,6.16,5.9
2021-11-18,688385,52.08,50.06,52.88,49.79,44421,226560106.0,5.86,-5.1,-2.69,5.57,-4.64,-2.91,-8.36,-1.97,-1.65,5.48,3.33,4.02,2.71,8.72,51.02,49.28,47.94,45.56,1.84,6.93,9.81,15.62,10.63,9.19,5.77,11.87,11.59,6.67
2021-11-19,688385,49.9,49.51,50.98,49.42,33347,166965894.0,3.12,-1.1,-0.55,4.18,-2.19,-7.67,-1.23,-0.91,6.27,4.11,4.8,3.48,9.53,7.0,50.87,49.62,48.28,45.89,8.12,11.03,16.91,11.86,10.4,6.95,13.11,12.83,7.86,8.62
2021-11-22,688385,49.38,52.9,53.53,49.38,66784,349336448.0,8.38,6.85,3.39,8.38,-7.59,-1.15,-0.83,6.36,4.19,4.88,3.56,9.62,7.09,3.24,51.24,50.39,48.75,46.34,3.91,9.41,4.69,3.33,0.09,5.86,5.6,0.95,1.66,-1.7
2021-11-23,688385,52.89,54.4,54.97,52.16,64314,346616352.0,5.31,2.84,1.5,8.07,-6.42,-6.12,0.69,-1.36,-0.71,-1.96,3.78,1.38,-2.26,2.63,51.92,51.01,48.93,46.92,6.4,1.8,0.48,-2.67,2.94,2.68,-1.84,-1.14,-4.41,-6.23
2021-11-24,688385,54.29,53.97,57.88,53.57,68937,383512752.0,7.92,-0.79,-0.43,8.65,-8.59,-1.96,-3.96,-3.32,-4.54,1.05,-1.29,-4.83,-0.07,2.61,52.17,51.61,49.2,47.44,2.61,1.28,-1.89,3.76,3.5,-1.06,-0.35,-3.65,-5.48,-7.76
2021-11-25,688385,54.5,54.4,55.38,52.8,36778,198837958.0,4.78,0.8,0.43,4.61,-0.53,-2.56,-1.91,-3.14,2.52,0.15,-3.45,1.38,4.11,9.62,53.04,52.03,49.65,47.98,0.48,-2.67,2.94,2.68,-1.84,-1.14,-4.41,-6.23,-8.49,-8.42
2021-11-26,688385,54.1,51.81,54.66,51.63,45147,237124111.0,5.57,-4.76,-2.59,5.66,-0.35,0.31,-0.95,4.84,2.42,-1.26,3.68,6.47,12.11,7.26,53.5,52.18,49.92,48.31,2.2,8.09,7.82,3.07,3.8,0.37,-1.54,-3.92,-3.84,-1.6
2021-11-29,688385,50.93,52.57,52.95,50.68,30849,161075114.0,4.38,1.47,0.76,3.87,2.19,0.91,6.81,4.34,0.59,5.62,8.46,14.21,9.27,7.85,53.43,52.34,50.15,48.63,6.52,6.26,1.58,2.3,-1.08,-2.97,-5.31,-5.23,-3.02,-3.6
2021-11-30,688385,52.91,54.54,56.0,52.9,48020,262687655.0,5.9,3.75,1.97,6.02,-3.33,2.33,-0.04,-3.63,1.19,3.91,9.41,4.69,3.33,0.09,53.46,52.69,50.47,49.02,2.42,-2.09,-1.39,-4.66,-6.47,-8.73,-8.65,-6.53,-7.08,-5.59
2021-12-01,688385,54.51,53.2,55.86,52.55,37069,199422213.0,6.07,-2.46,-1.34,4.65,3.01,0.63,-2.99,1.86,4.61,10.14,5.39,4.02,0.76,6.57,53.3,52.74,50.8,49.32,0.38,1.09,-2.26,-4.12,-6.43,-6.35,-4.17,-4.74,-3.21,0.79
2021-12-02,688385,52.53,51.93,53.4,50.81,33298,172606256.0,4.87,-2.39,-1.27,4.18,4.07,0.33,5.35,8.19,13.91,8.99,7.58,4.21,10.21,9.94,52.81,52.92,51.1,49.6,3.56,0.13,-1.77,-4.14,-4.06,-1.83,-2.41,-0.85,3.25,2.95
2021-12-03,688385,52.1,52.14,53.78,51.7,36304,190130646.0,4.01,0.4,0.21,4.55,-1.39,3.54,6.32,11.95,7.12,5.73,2.42,8.32,8.05,3.29,52.88,53.19,51.4,49.92,-0.27,-2.17,-4.53,-4.45,-2.22,-2.8,-1.25,2.84,2.53,0.69
2021-12-06,688385,51.71,50.09,52.0,49.66,37495,188800791.0,4.49,-3.93,-2.05,4.7,7.79,10.69,16.55,11.52,10.07,6.63,12.77,12.48,7.53,8.3,52.38,52.91,51.65,50.13,1.84,-0.62,-0.54,1.78,1.18,2.79,7.05,6.73,4.81,-0.38
2021-12-07,688385,51.01,48.03,51.01,47.43,42886,208283953.0,7.15,-4.11,-2.06,5.38,15.9,22.03,16.76,15.24,11.64,18.07,17.77,12.59,13.39,9.64,51.08,52.27,51.64,50.04,3.64,3.73,6.14,5.52,7.2,11.64,11.31,9.31,3.89,6.12
2021-12-08,688385,48.03,49.1,49.78,48.0,27372,134357802.0,3.71,2.23,1.07,3.43,20.58,15.38,13.87,10.31,16.67,16.38,11.25,12.04,8.33,6.27,50.26,51.78,51.69,50.06,1.47,3.83,3.22,4.87,9.21,8.88,6.92,1.63,3.81,8.57
2021-12-09,688385,49.0,49.64,49.82,48.42,23603,116309359.0,2.85,1.1,0.54,2.96,14.37,12.89,9.36,15.65,15.37,10.29,11.07,7.39,5.35,2.81,49.8,51.31,51.67,50.2,2.7,2.1,3.73,8.02,7.7,5.76,0.52,2.68,7.39,7.47
2021-12-10,688385,49.79,49.8,50.98,49.3,18421,92293180.0,3.38,0.32,0.16,2.31,10.87,7.4,13.59,13.31,8.32,9.09,5.48,3.47,0.97,1.05,49.33,51.1,51.64,50.31,1.77,3.39,7.67,7.35,5.42,0.2,2.35,7.05,7.13,6.63
2021-12-13,688385,49.41,50.27,50.68,49.41,16347,81994861.0,2.55,0.94,0.47,2.05,7.16,13.34,13.05,8.08,8.84,5.24,3.24,0.75,0.83,3.18,49.37,50.87,51.61,50.39,2.43,6.66,6.35,4.44,-0.74,1.39,6.05,6.13,5.63,4.2
2021-12-14,688385,49.52,51.26,51.49,49.52,19818,100542439.0,3.92,1.97,0.99,2.49,13.09,12.8,7.84,8.6,5.01,3.01,0.53,0.61,2.95,2.34,50.01,50.55,51.62,50.5,4.6,4.29,2.42,-2.65,-0.57,4.0,4.08,3.59,2.18,2.36
2021-12-15,688385,51.05,52.3,53.62,50.87,29948,157657950.0,5.36,2.03,1.04,3.76,9.81,4.97,5.72,2.22,0.28,-2.14,-2.06,0.22,-0.37,1.22,50.65,50.46,51.6,50.69,2.22,0.38,-4.59,-2.54,1.93,2.01,1.53,0.15,0.33,-1.93
