日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2021-09-30,837748,5.29,5.29,5.29,5.29,2,1058.0,0.0,11.84,0.56,0.0,-10.78,78.45,-8.88,-14.93,-13.04,-12.1,-14.93,-12.1,3.97,3.02,4.76,4.48,3.6,3.6,98.49,13.42,1.13,22.12,-2.08,1.89,-5.48,-4.73,88.85,3.4
2021-10-08,837748,4.73,5.3,10.5,4.73,142,76141.0,109.07,0.19,0.01,0.03,99.58,1.9,-4.86,-2.75,-1.69,-4.86,-1.69,16.28,15.22,11.84,4.92,4.77,3.69,3.69,13.21,0.94,21.89,-2.26,1.7,-5.66,-4.91,88.49,3.21,3.77
2021-10-11,837748,6.0,5.35,6.0,5.3,57,30198.0,13.21,0.94,0.05,0.01,-9.06,-15.09,-13.21,-12.26,-15.09,-12.26,3.77,2.83,-0.19,98.11,5.06,4.82,3.83,3.76,0.0,20.75,-3.18,0.75,-6.54,-5.79,86.73,2.24,2.8,-6.36
2021-10-12,837748,5.32,5.35,5.35,5.0,134,68354.0,6.54,0.0,0.0,0.03,-10.0,-8.0,-7.0,-10.0,-7.0,10.0,9.0,5.8,110.0,20.0,5.2,4.91,3.98,3.84,20.75,-3.18,0.75,-6.54,-5.79,86.73,2.24,2.8,-6.36,-6.36
2021-10-13,837748,6.46,4.95,6.46,4.8,800,385816.0,31.03,-7.48,-0.4,0.16,-4.17,-3.12,-6.25,-3.12,14.58,13.54,10.21,118.75,25.0,11.46,5.25,4.94,4.11,3.89,4.65,8.89,1.01,1.82,101.82,10.51,11.11,1.21,1.21,2.02
2021-10-14,837748,5.18,5.18,5.18,4.81,8,4067.0,7.47,4.65,0.23,0.0,-3.33,-6.44,-3.33,14.35,13.31,9.98,118.3,24.74,11.23,34.3,5.23,5.0,4.25,3.94,4.05,-3.47,-2.7,92.86,5.6,6.18,-3.28,-3.28,-2.51,-2.51
2021-10-15,837748,5.39,5.39,5.39,5.39,1,539.0,0.0,4.05,0.21,0.0,-16.51,-13.73,2.04,1.11,-1.86,94.81,11.32,-0.74,19.85,-3.9,5.24,5.08,4.41,4.0,-7.24,-6.49,85.34,1.48,2.04,-7.05,-7.05,-6.31,-6.31,-6.49
2021-10-18,837748,5.0,4.95,5.0,4.95,115,56950.0,0.93,-8.16,-0.44,0.02,-6.06,11.11,10.1,6.87,112.12,21.21,8.08,30.51,4.65,8.89,5.16,5.11,4.54,4.03,1.82,101.82,10.51,11.11,1.21,1.21,2.02,2.02,1.82,1.01
2021-10-19,837748,5.04,5.04,5.04,5.04,10,5040.0,0.0,1.82,0.09,0.0,9.13,8.13,4.96,108.33,19.05,6.15,28.17,2.78,6.94,-0.79,5.1,5.15,4.67,4.07,98.21,8.53,9.13,-0.6,-0.6,0.2,0.2,0.0,-0.79,-0.79
2021-10-20,837748,9.99,9.99,9.99,9.99,1,999.0,0.0,98.21,4.95,0.0,-45.45,-47.05,5.11,-39.94,-46.45,-35.34,-48.15,-46.05,-49.95,-49.55,6.11,5.68,5.05,4.28,-45.25,-44.94,-49.85,-49.85,-49.45,-49.45,-49.55,-49.95,-49.95,-49.95
2021-10-21,837748,5.35,5.47,5.47,5.28,829,446419.0,1.9,-45.25,-4.52,0.17,0.19,98.86,13.64,1.33,22.35,-1.89,2.08,-5.3,-4.55,89.2,6.17,5.7,5.09,4.32,0.55,-8.41,-8.41,-7.68,-7.68,-7.86,-8.59,-8.59,-8.59,-8.78
2021-10-22,837748,4.77,5.5,5.5,4.77,246,135117.0,13.35,0.55,0.03,0.05,120.13,25.79,12.16,35.43,8.6,13.0,4.82,5.66,109.43,14.68,6.19,5.72,5.24,4.36,-8.91,-8.91,-8.18,-8.18,-8.36,-9.09,-9.09,-9.09,-9.27,-9.09
2021-10-27,837748,4.95,5.01,5.01,4.95,61,30441.0,1.09,-8.91,-0.49,0.01,21.21,8.08,30.51,4.65,8.89,1.01,1.82,101.82,10.51,11.11,6.2,5.68,5.25,4.45,0.0,0.8,0.8,0.6,-0.2,-0.2,-0.2,-0.4,-0.2,3.79
2021-10-29,837748,5.01,5.01,5.01,5.01,50,25050.0,0.0,0.0,0.0,0.01,6.79,28.94,3.39,7.58,-0.2,0.6,99.4,9.18,9.78,0.0,6.2,5.65,5.28,4.54,0.8,0.8,0.6,-0.2,-0.2,-0.2,-0.4,-0.2,3.79,5.79
2021-11-01,837748,5.05,5.05,5.05,5.05,1,505.0,0.0,0.8,0.04,0.0,27.92,2.57,6.73,-0.99,-0.2,97.82,8.32,8.91,-0.79,-0.79,5.21,5.66,5.3,4.63,0.0,-0.2,-0.99,-0.99,-0.99,-1.19,-0.99,2.97,4.95,5.54
2021-11-02,837748,5.05,5.05,5.05,5.05,1,505.0,0.0,0.0,0.0,0.0,2.57,6.73,-0.99,-0.2,97.82,8.32,8.91,-0.79,-0.79,0.0,5.12,5.65,5.32,4.72,-0.2,-0.99,-0.99,-0.99,-1.19,-0.99,2.97,4.95,5.54,6.93
2021-11-03,837748,5.04,5.04,5.04,5.04,57,28919.0,0.0,-0.2,-0.01,0.01,6.94,-0.79,0.0,98.21,8.53,9.13,-0.6,-0.6,0.2,0.2,5.03,5.61,5.35,4.81,-0.79,-0.79,-0.79,-0.99,-0.79,3.17,5.16,5.75,7.14,-0.79
2021-11-04,837748,5.0,5.0,5.0,5.0,33,16280.0,0.0,-0.79,-0.04,0.01,0.0,0.8,99.8,9.4,10.0,0.2,0.2,1.0,1.0,0.8,5.03,5.62,5.36,4.9,0.0,0.0,-0.2,0.0,4.0,6.0,6.6,8.0,0.0,7.0
2021-11-05,837748,5.0,5.0,5.0,5.0,31,15500.0,0.0,0.0,0.0,0.01,0.8,99.8,9.4,10.0,0.2,0.2,1.0,1.0,0.8,0.0,5.03,5.61,5.38,4.98,0.0,-0.2,0.0,4.0,6.0,6.6,8.0,0.0,7.0,7.6
2021-11-10,837748,5.0,5.0,5.0,5.0,10,5000.0,0.0,0.0,0.0,0.0,99.8,9.4,10.0,0.2,0.2,1.0,1.0,0.8,0.0,0.0,5.02,5.11,5.4,5.07,-0.2,0.0,4.0,6.0,6.6,8.0,0.0,7.0,7.6,99.8
2021-11-11,837748,4.99,4.97,4.99,4.97,40,19979.0,0.4,-0.6,-0.03,0.01,10.06,10.66,0.8,0.8,1.61,1.61,1.41,0.6,0.6,0.6,5.0,5.06,5.38,5.08,0.6,4.63,6.64,7.24,8.65,0.6,7.65,8.25,101.01,98.79
2021-11-15,837748,5.0,4.99,5.0,4.99,11,5302.0,0.2,0.4,0.02,0.0,10.22,0.4,0.4,1.2,1.2,1.0,0.2,0.2,0.2,0.0,4.99,5.01,5.36,5.17,4.21,6.21,6.81,8.22,0.2,7.21,7.82,100.2,98.0,21.24
2021-11-25,837748,5.2,5.2,5.2,5.2,5,2600.0,0.0,4.21,0.21,0.0,-3.65,-3.65,-2.88,-2.88,-3.08,-3.85,-3.85,-3.85,-4.04,-3.85,5.03,5.03,5.36,5.18,1.92,2.5,3.85,-3.85,2.88,3.46,92.12,90.0,16.35,53.85
2021-11-30,837748,5.3,5.3,5.3,5.3,3,1590.0,0.0,1.92,0.1,0.0,-5.47,-4.72,-4.72,-4.91,-5.66,-5.66,-5.66,-5.85,-5.66,-1.89,5.09,5.06,5.35,5.21,0.57,1.89,-5.66,0.94,1.51,88.49,86.42,14.15,50.94,48.68
2021-12-01,837748,5.33,5.1,5.33,5.1,5,2619.0,4.34,-3.77,-0.2,0.0,-0.98,-0.98,-1.18,-1.96,-1.96,-1.96,-2.16,-1.96,1.96,3.92,5.11,5.06,5.36,5.22,5.88,-1.96,4.9,5.49,95.88,93.73,18.63,56.86,54.51,170.0
2021-12-07,837748,5.4,5.4,5.4,5.4,6,2991.0,0.0,5.88,0.3,0.0,-6.48,-6.67,-7.41,-7.41,-7.41,-7.59,-7.41,-3.7,-1.85,-1.3,5.2,5.1,5.37,5.25,-7.41,-0.93,-0.37,85.0,82.96,12.04,48.15,45.93,155.0,97.78
2021-12-09,837748,5.0,5.0,5.0,5.0,150,75000.0,0.0,-7.41,-0.4,0.03,0.8,0.0,0.0,0.0,-0.2,0.0,4.0,6.0,6.6,8.0,5.2,5.1,5.35,5.26,7.0,7.6,99.8,97.6,21.0,60.0,57.6,175.4,113.6,195.4
2021-12-13,837748,5.35,5.35,5.35,5.35,355,189925.0,0.0,7.0,0.35,0.07,-6.54,-6.54,-6.54,-6.73,-6.54,-2.8,-0.93,-0.37,0.93,-6.54,5.23,5.13,5.37,5.29,0.56,86.73,84.67,13.08,49.53,47.29,157.38,99.63,176.07,157.38
2021-12-16,837748,5.38,5.38,5.38,5.38,282,151791.0,0.0,0.56,0.03,0.06,-7.06,-7.06,-7.25,-7.06,-3.35,-1.49,-0.93,0.37,-7.06,-0.56,5.25,5.17,5.39,5.31,85.69,83.64,12.45,48.7,46.47,155.95,98.51,174.54,155.95,157.99
2021-12-17,837748,5.38,9.99,9.99,5.38,336,181890.0,85.69,85.69,4.61,0.07,-7.06,-7.25,-7.06,-3.35,-1.49,-0.93,0.37,-7.06,-0.56,0.0,6.22,5.67,5.39,5.49,-1.1,-39.44,-19.92,-21.12,37.84,6.91,47.85,37.84,38.94,49.65
2021-12-28,837748,5.8,9.88,9.88,5.75,615,355480.0,41.34,-1.1,-0.11,0.12,-13.22,-13.04,-9.57,-7.83,-7.3,-6.09,-13.04,-6.96,-6.43,73.74,7.12,6.16,5.61,5.64,-38.77,-19.03,-20.24,39.37,8.1,49.49,39.37,40.49,51.32,39.37
2022-01-05,837748,6.02,6.05,6.05,6.02,111,67110.0,0.3,-38.77,-3.83,0.02,-16.94,-13.62,-11.96,-11.46,-10.3,-16.94,-11.13,-10.63,65.95,64.12,7.33,6.26,5.64,5.66,32.23,30.25,127.6,76.53,144.13,127.6,129.42,147.11,127.6,131.4
2022-01-06,837748,8.0,7.96,8.0,7.96,5,3992.0,0.66,31.57,1.91,0.0,-34.67,-33.42,-33.04,-32.16,-37.19,-32.79,-32.41,25.5,24.12,-23.99,7.85,6.54,5.79,5.75,-1.01,72.99,34.17,85.55,72.99,74.37,87.81,72.99,75.88,72.99
2022-01-07,837748,7.88,7.79,7.88,7.79,85,66873.0,1.13,-2.14,-0.17,0.02,-31.96,-31.58,-30.68,-35.82,-31.32,-30.94,28.24,26.83,-22.34,2.7,8.33,6.79,5.92,5.83,76.77,37.1,89.6,76.77,78.18,91.91,76.77,79.72,76.77,113.86
2022-01-10,837748,7.89,9.98,13.77,7.89,203,162702.0,75.48,28.11,2.19,0.04,-32.45,-31.56,-36.63,-32.19,-31.81,26.62,25.22,-23.32,1.39,-0.13,8.33,7.28,6.17,6.0,7.01,48.0,37.98,39.08,49.8,37.98,40.28,37.98,66.93,59.22
2022-01-11,837748,10.68,10.68,10.68,10.68,22,23496.0,0.0,7.01,0.7,0.0,-49.44,-53.18,-49.91,-49.63,-6.46,-7.49,-43.35,-25.09,-26.22,28.93,8.49,7.81,6.45,6.18,38.3,28.93,29.96,39.98,28.93,31.09,28.93,55.99,48.78,42.13
2022-01-12,837748,10.7,14.77,14.77,10.7,6,6827.0,38.11,38.3,4.09,0.0,-53.27,-50.0,-49.72,-6.64,-7.66,-43.46,-25.23,-26.36,28.69,-0.19,10.24,8.78,6.94,6.5,-6.77,-6.03,1.22,-6.77,-5.21,-6.77,12.8,7.58,2.78,-6.7
2022-01-13,837748,13.77,11.3,13.77,11.17,67,80829.0,17.6,-23.49,-3.47,0.01,-52.1,-51.84,-10.56,-11.55,-45.84,-28.38,-29.45,23.28,-4.39,32.23,10.9,9.38,7.25,6.71,22.83,32.3,21.86,23.89,21.86,47.43,40.62,34.34,21.95,29.65
2022-01-14,837748,13.88,11.11,13.88,10.8,114,130587.0,27.26,-1.68,-0.19,0.02,-50.19,-7.5,-8.52,-43.98,-25.93,-27.04,27.5,-1.11,36.76,27.5,11.57,9.95,7.56,6.91,34.56,23.94,26.01,23.94,49.95,43.02,36.63,24.03,31.86,30.33
2022-01-17,837748,11.5,13.37,14.95,11.4,13,15382.0,31.95,20.34,2.26,0.0,-12.37,-13.33,-46.93,-29.82,-30.88,20.79,-6.32,29.56,20.79,21.75,12.25,10.29,7.98,7.02,2.99,4.71,2.99,24.61,18.85,13.54,3.07,9.57,8.3,3.22
2022-01-18,837748,13.37,11.75,13.77,11.75,4,5061.0,15.11,-12.12,-1.62,0.0,-15.91,-48.51,-31.91,-32.94,17.19,-9.11,25.7,17.19,18.13,27.23,12.46,10.48,8.32,7.23,19.15,17.19,41.79,35.23,29.19,17.28,24.68,23.23,17.45,14.72
2022-01-19,837748,14.0,13.76,14.0,13.37,12,16351.0,5.36,17.11,2.01,0.0,-54.75,-40.16,-41.06,2.99,-20.12,10.47,2.99,3.81,11.82,2.99,12.26,11.25,8.76,7.51,0.07,21.08,15.48,10.32,0.15,6.47,5.23,0.29,-2.03,16.13
2022-01-20,837748,13.77,13.77,13.77,13.77,1,1377.0,0.0,0.07,0.01,0.0,-41.9,-42.77,0.0,-22.44,7.26,0.0,0.8,8.57,0.0,1.67,12.75,11.83,9.18,7.8,20.99,15.4,10.24,0.07,6.39,5.16,0.22,-2.11,16.05,15.54
2022-01-21,837748,16.66,16.66,16.66,16.66,1,1666.0,0.0,20.99,2.89,0.0,-52.7,-17.35,-35.89,-11.34,-17.35,-16.69,-10.26,-17.35,-15.97,-17.35,13.86,12.72,9.75,8.19,-4.62,-8.88,-17.29,-12.06,-13.09,-17.17,-19.09,-4.08,-4.5,-4.2
2022-01-24,837748,15.89,13.98,15.89,13.98,89,131596.0,11.46,-16.09,-2.68,0.02,-1.5,-23.61,5.65,-1.5,-0.72,6.94,-1.5,0.14,-1.5,19.17,13.98,13.12,10.2,8.49,8.58,-1.43,4.79,3.58,-1.29,-3.58,14.31,13.81,14.16,13.88
2022-01-25,837748,15.18,15.18,15.18,15.18,3,4720.0,0.0,8.58,1.2,0.0,-29.64,-2.7,-9.29,-8.56,-1.52,-9.29,-7.77,-9.29,9.75,4.68,14.67,13.57,10.69,8.82,-9.22,-3.49,-4.61,-9.09,-11.2,5.27,4.81,5.14,4.87,-1.98
2022-01-27,837748,13.78,13.76,13.78,13.76,8,11022.0,0.13,-9.35,-1.42,0.0,7.34,0.07,0.87,8.65,0.07,1.74,0.07,21.08,15.48,10.32,14.67,13.46,11.12,9.11,6.47,5.23,0.29,-2.03,16.13,15.62,15.99,15.7,8.14,-12.86
2022-01-28,837748,13.71,14.65,14.65,13.71,11,15175.0,6.83,6.47,0.89,0.0,0.44,1.24,9.04,0.44,2.12,0.44,21.52,15.9,10.72,0.51,14.85,13.8,11.59,9.44,-1.16,-5.8,-7.99,9.08,8.6,8.94,8.67,1.57,-18.16,-5.26
2022-02-07,837748,14.48,14.48,14.48,14.48,13,18824.0,0.0,-1.16,-0.17,0.0,-4.14,3.25,-4.9,-3.31,-4.9,15.06,9.74,4.83,-4.83,1.17,14.41,14.14,12.04,9.75,-4.7,-6.91,10.36,9.88,10.22,9.94,2.76,-17.2,-4.14,-2.83
2022-02-09,837748,13.8,13.5,13.8,13.49,142,192395.0,2.14,-6.77,-0.98,0.03,10.82,2.08,3.78,2.08,23.5,17.79,12.53,2.15,8.6,7.34,14.31,14.15,12.22,10.04,-0.15,18.37,17.85,18.22,17.93,10.22,-11.19,2.81,4.22,1.93
2022-02-15,837748,13.48,13.43,13.48,13.43,49,66034.0,0.37,-0.52,-0.07,0.01,2.53,4.24,2.53,24.05,18.32,13.03,2.61,9.08,7.82,2.76,13.96,14.32,12.4,10.32,18.99,18.47,18.84,18.54,10.8,-10.72,3.35,4.77,2.46,-10.65
2022-02-16,837748,15.98,15.88,15.98,15.88,17,27116.0,0.74,18.24,2.45,0.0,-11.84,-13.29,4.91,0.06,-4.41,-13.22,-7.75,-8.82,-13.1,-15.11,14.39,14.53,12.89,10.68,0.19,0.5,0.25,-6.3,-24.5,-12.59,-11.4,-13.35,-24.43,-2.39
2022-02-17,837748,15.91,15.91,15.91,15.91,12,19092.0,0.0,0.19,0.03,0.0,-13.45,4.71,-0.13,-4.59,-13.39,-7.92,-8.99,-13.26,-15.27,0.44,14.64,14.74,13.29,11.04,0.31,0.06,-6.47,-24.64,-12.76,-11.57,-13.51,-24.58,-2.58,-19.74
2022-02-28,837748,15.96,15.96,15.96,15.96,5,7980.0,0.0,0.31,0.05,0.0,4.39,-0.44,-4.89,-13.66,-8.21,-9.27,-13.53,-15.54,0.13,-0.31,14.94,14.67,13.69,11.39,-0.25,-6.77,-24.87,-13.03,-11.84,-13.78,-24.81,-2.88,-19.99,-20.05
2022-03-03,837748,15.92,15.92,15.92,15.92,12,19104.0,0.0,-0.25,-0.04,0.0,-0.19,-4.65,-13.44,-7.98,-9.05,-13.32,-15.33,0.38,-0.06,0.25,15.42,14.87,13.99,11.75,-6.53,-24.69,-12.81,-11.62,-13.57,-24.62,-2.64,-19.79,-19.85,-37.19
2022-03-10,837748,13.77,13.05,14.88,12.0,31,38715.0,18.09,-18.03,-2.87,0.01,26.5,14.83,22.08,20.67,15.0,12.33,33.17,32.58,33.0,32.67,15.34,14.65,14.11,12.01,-8.12,6.36,7.82,5.44,-8.05,18.77,-2.15,-2.22,-23.37,-15.71
2022-03-11,837748,11.99,11.88,11.99,11.85,186,222551.0,1.07,-8.97,-1.17,0.04,16.29,23.63,22.19,16.46,13.76,34.85,34.26,34.68,34.35,25.57,14.54,14.47,13.96,12.24,16.84,18.43,15.82,1.01,30.47,7.49,7.41,-15.82,-7.41,29.46
2022-03-14,837748,13.88,13.88,13.88,13.88,2,2776.0,0.0,16.84,2.0,0.0,5.55,4.32,-0.58,-2.88,15.13,14.63,14.99,14.7,7.2,-13.62,14.14,14.39,14.09,12.52,1.37,-0.86,-13.54,11.67,-8.0,-8.07,-27.95,-20.75,10.81,-21.25
2022-03-15,837748,14.07,14.07,14.07,14.07,1,1407.0,0.0,1.37,0.19,0.0,2.91,-1.92,-4.19,13.57,13.08,13.43,13.15,5.76,-14.78,-1.35,13.76,14.35,14.24,12.81,-2.2,-14.71,10.16,-9.24,-9.31,-28.93,-21.82,9.31,-22.32,7.18
2022-03-17,837748,13.76,13.76,13.76,13.76,48,66048.0,0.0,-2.2,-0.31,0.01,0.29,-2.03,16.13,15.62,15.99,15.7,8.14,-12.86,0.87,2.25,13.33,14.37,14.26,12.94,-12.79,12.65,-7.19,-7.27,-27.33,-20.06,11.77,-20.57,9.59,-23.69
2022-03-24,837748,12.0,12.0,12.0,12.0,35,42000.0,0.0,-12.79,-1.76,0.01,12.33,33.17,32.58,33.0,32.67,24.0,-0.08,15.67,17.25,14.67,13.12,14.23,14.27,13.01,29.17,6.42,6.33,-16.67,-8.33,28.17,-8.92,25.67,-12.5,-16.67
2022-03-29,837748,11.96,15.5,15.5,11.96,10,12852.0,29.5,29.17,3.5,0.0,33.61,33.03,33.44,33.11,24.41,0.25,16.05,17.64,15.05,0.33,13.84,14.19,14.36,13.32,-17.61,-17.68,-35.48,-29.03,-0.77,-29.48,-2.71,-32.26,-35.48,-5.29
2022-04-12,837748,10.0,12.76,12.77,9.8,147,147490.0,19.16,-17.68,-2.74,0.03,62.35,62.86,62.45,51.84,22.35,41.63,43.57,40.41,22.45,58.16,13.62,13.88,14.31,13.48,0.0,-21.63,-13.79,20.53,-14.34,18.18,-17.71,-21.63,15.05,-21.63
2022-04-14,837748,12.76,12.76,12.76,12.76,4,4466.0,0.0,0.0,0.0,0.0,25.08,24.76,16.61,-6.03,8.78,10.27,7.84,-5.96,21.47,0.08,13.36,13.56,14.12,13.65,-21.63,-13.79,20.53,-14.34,18.18,-17.71,-21.63,15.05,-21.63,-29.47
2022-04-29,837748,10.0,10.0,10.0,10.0,34,34000.0,0.0,-21.63,-2.76,0.01,59.2,48.8,19.9,38.8,40.7,37.6,20.0,55.0,27.7,27.6,12.6,12.97,13.92,13.65,10.0,53.8,9.3,50.8,5.0,0.0,46.8,0.0,-10.0,-10.1
2022-05-05,837748,11.0,11.0,11.0,11.0,1,1100.0,0.0,10.0,1.0,0.0,35.27,9.0,26.18,27.91,25.09,9.09,40.91,16.09,16.0,-9.09,12.4,12.76,13.71,13.66,39.82,-0.64,37.09,-4.55,-9.09,33.45,-9.09,-18.18,-18.27,-20.91
2022-05-06,837748,15.38,15.38,15.38,15.38,1,1538.0,0.0,39.82,4.38,0.0,-22.04,-9.75,-8.52,-10.53,-21.98,0.78,-16.97,-17.04,-34.98,-28.48,12.38,13.11,13.79,13.68,-28.93,-1.95,-31.73,-34.98,-4.55,-34.98,-41.48,-41.55,-43.43,-34.98
2022-05-10,837748,10.93,10.93,10.93,10.93,10,10930.0,0.0,-28.93,-4.45,0.0,26.99,28.73,25.89,9.79,41.81,16.83,16.74,-8.51,0.64,40.71,12.01,12.82,13.6,13.67,37.97,-3.93,-8.51,34.31,-8.51,-17.66,-17.75,-20.4,-8.51,-15.19
2022-05-11,837748,15.08,11.0,15.08,11.0,11,12508.0,37.33,0.64,0.07,0.0,27.91,25.09,9.09,40.91,16.09,16.0,-9.09,0.0,39.82,-0.64,11.66,12.51,13.43,13.66,-4.55,-9.09,33.45,-9.09,-18.18,-18.27,-20.91,-9.09,-15.73,-16.55
2022-05-12,837748,9.9,9.9,10.5,9.9,25,24810.0,5.45,-10.0,-1.1,0.01,38.99,21.21,56.57,28.99,28.89,1.01,11.11,55.35,10.4,52.32,11.64,12.12,13.25,13.55,1.01,48.28,1.01,-9.09,-9.19,-12.12,1.01,-6.36,-7.27,-4.14
2022-05-13,837748,10.0,9.8,10.0,9.8,3,2960.0,2.02,-1.01,-0.1,0.0,22.45,58.16,30.31,30.2,2.04,12.24,56.94,11.53,53.88,7.14,11.4,11.9,13.07,13.48,49.8,2.04,-8.16,-8.27,-11.22,2.04,-5.41,-6.33,-3.16,-3.27
