日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2019-06-28,603915,23.66,23.27,24.79,23.11,313410,751713344.0,7.03,-2.68,-0.64,37.14,-35.53,-29.08,-21.98,-14.19,-5.63,3.81,6.45,7.66,6.01,4.85,23.61,21.81,21.18,21.18,6.92,10.92,-5.93,-9.67,-10.49,-12.85,-17.75,-17.92,-19.64,-19.21
2019-07-01,603915,23.7,24.88,24.88,23.43,356778,863981776.0,6.23,6.92,1.61,42.28,-30.05,-23.05,-15.36,-6.91,2.39,4.99,6.19,4.57,3.41,5.8,23.96,22.66,21.49,21.49,3.74,-12.02,-15.51,-16.28,-18.49,-23.07,-23.23,-24.84,-24.44,-25.48
2019-07-02,603915,25.29,23.0,25.81,23.0,360561,866230080.0,11.29,-7.56,-1.88,42.73,-21.61,-13.78,-5.17,4.3,6.96,8.17,6.52,5.35,7.78,8.17,23.81,23.15,21.6,21.6,-4.83,-8.61,-9.43,-11.83,-16.78,-16.96,-18.7,-18.26,-19.39,-17.26
2019-07-03,603915,21.89,20.79,21.89,20.7,303058,639434448.0,5.17,-9.61,-2.21,35.92,-4.2,5.36,15.89,18.84,20.19,18.36,17.05,19.76,20.19,24.69,23.17,23.25,21.55,21.55,1.11,0.19,-2.45,-7.94,-8.13,-10.05,-9.57,-10.82,-8.47,-9.76
2019-07-04,603915,20.68,20.85,21.02,20.31,143913,297312976.0,3.42,0.29,0.06,17.06,7.39,18.12,21.12,22.5,20.63,19.3,22.06,22.5,27.08,7.78,22.56,23.15,21.5,21.5,-0.1,-2.73,-8.2,-8.39,-10.31,-9.83,-11.08,-8.73,-10.02,-13.14
2019-07-05,603915,20.78,20.48,20.83,20.4,105542,217198027.0,2.06,-1.77,-0.37,12.51,17.6,20.59,21.96,20.1,18.77,21.52,21.96,26.52,7.3,3.04,22.0,22.8,21.44,21.44,-0.98,-6.54,-6.74,-8.69,-8.2,-9.47,-7.08,-8.4,-11.57,-13.57
2019-07-08,603915,20.28,19.01,20.28,18.72,170902,330870864.0,7.62,-7.18,-1.47,20.25,31.41,32.91,30.88,29.43,32.43,32.91,37.87,16.93,12.29,11.27,20.83,22.39,21.29,21.29,0.68,0.47,-1.63,-1.1,-2.47,0.11,-1.32,-4.73,-6.89,-7.94
2019-07-09,603915,19.05,18.92,19.14,18.6,92718,174441302.0,2.84,-0.47,-0.09,10.99,33.76,31.72,30.27,33.28,33.76,38.76,17.69,13.01,11.99,9.03,20.01,21.91,21.16,21.16,0.95,-1.16,-0.63,-2.01,0.58,-0.85,-4.28,-6.45,-7.51,-13.05
2019-07-10,603915,19.02,18.53,19.1,18.35,85260,160171202.0,3.96,-2.06,-0.39,10.1,33.51,32.04,35.1,35.59,40.65,19.29,14.55,13.51,10.52,4.31,19.56,21.36,21.02,21.02,0.92,1.46,0.05,2.7,1.24,-2.27,-4.48,-5.56,-11.23,-9.98
2019-07-11,603915,18.68,18.11,18.7,17.63,129435,235371450.0,5.77,-2.27,-0.42,15.34,37.44,40.61,41.12,46.4,24.16,19.23,18.15,15.03,8.56,8.34,19.01,20.78,20.88,20.88,3.81,2.37,5.08,3.59,0.0,-2.26,-3.37,-9.17,-7.9,-7.34
2019-07-12,603915,18.09,18.51,18.8,17.68,129253,237016444.0,6.18,2.21,0.4,15.32,40.21,40.72,45.98,23.81,18.89,17.82,14.71,8.26,8.03,5.77,18.62,20.31,21.06,20.76,0.16,2.81,1.35,-2.16,-4.38,-5.46,-11.13,-9.89,-9.35,-9.56
2019-07-15,603915,18.21,18.36,18.54,17.8,85279,155258115.0,4.0,-0.81,-0.15,10.11,39.78,45.0,22.98,18.09,17.02,13.93,7.53,7.3,5.06,5.62,18.49,19.66,21.16,20.66,3.65,2.18,-1.36,-3.59,-4.68,-10.4,-9.15,-8.61,-8.82,-5.61
2019-07-16,603915,18.48,18.91,19.03,18.48,128109,241066528.0,3.0,3.0,0.55,15.18,39.66,18.45,13.74,12.72,9.74,3.57,3.35,1.19,1.73,0.32,18.48,19.25,21.2,20.58,-0.79,-4.23,-6.4,-7.46,-13.01,-11.79,-11.26,-11.48,-8.36,-9.04
2019-07-17,603915,18.76,18.27,18.76,18.26,104092,191868224.0,2.64,-3.38,-0.64,12.34,19.88,15.12,14.07,11.06,4.82,4.6,2.41,2.96,1.53,4.22,18.43,18.99,21.12,20.48,-0.88,-3.12,-4.21,-9.96,-8.7,-8.16,-8.37,-5.15,-5.86,-7.77
2019-07-18,603915,18.1,17.35,18.11,17.3,100687,177331539.0,4.43,-5.04,-0.92,11.93,21.5,20.4,17.23,10.64,10.4,8.09,8.67,7.17,10.0,8.44,18.28,18.64,20.9,20.36,2.02,0.86,-5.19,-3.86,-3.29,-3.52,-0.12,-0.86,-2.88,-3.11
2019-07-19,603915,17.42,17.41,17.7,17.35,65121,114127032.0,2.02,0.35,0.06,7.72,20.06,16.89,10.32,10.09,7.78,8.36,6.86,9.68,8.13,4.38,18.06,18.34,20.57,20.24,0.52,-5.51,-4.19,-3.62,-3.85,-0.46,-1.21,-3.22,-3.45,-3.79
2019-07-22,603915,17.38,16.21,17.5,15.99,103754,170362370.0,8.67,-6.89,-1.2,12.3,26.83,19.7,19.45,16.95,17.57,15.95,19.01,17.32,13.26,10.69,17.63,18.06,20.23,20.1,1.48,2.9,3.52,3.27,6.91,6.11,3.95,3.7,3.33,5.49
2019-07-23,603915,16.3,16.35,16.45,16.0,55404,90112116.0,2.78,0.86,0.14,6.57,19.63,19.38,16.87,17.5,15.87,18.94,17.25,13.19,10.62,9.38,17.12,17.8,19.86,19.96,2.02,2.63,2.39,5.99,5.2,3.06,2.81,2.45,4.59,9.24
2019-07-24,603915,16.38,16.43,16.68,16.34,69828,115372819.0,2.08,0.49,0.08,8.28,16.89,14.44,15.06,13.46,16.46,14.81,10.83,8.32,7.1,0.67,16.75,17.59,19.48,19.84,2.13,1.89,5.48,4.69,2.56,2.31,1.95,4.08,8.7,8.03
2019-07-25,603915,16.49,16.55,16.78,16.4,66739,110817093.0,2.31,0.73,0.12,7.91,14.02,14.63,13.05,16.04,14.39,10.43,7.93,6.71,0.3,1.71,16.59,17.44,19.11,19.73,1.15,4.71,3.93,1.81,1.57,1.21,3.32,7.92,7.25,2.78
2019-07-26,603915,16.38,16.56,16.74,16.32,46923,77704316.0,2.54,0.06,0.01,5.56,15.2,13.6,16.61,14.95,10.97,8.46,7.23,0.8,2.21,2.82,16.42,17.24,18.77,19.79,4.65,3.86,1.75,1.51,1.15,3.26,7.85,7.19,2.72,0.85
2019-07-29,603915,16.55,17.05,17.33,16.4,95756,162790270.0,5.62,2.96,0.49,11.35,13.05,16.04,14.39,10.43,7.93,6.71,0.3,1.71,2.32,2.07,16.59,17.11,18.38,19.81,0.88,-1.17,-1.41,-1.76,0.29,4.75,4.11,-0.23,-2.05,-5.51
2019-07-30,603915,16.96,16.88,17.2,16.81,77127,131217130.0,2.29,-1.0,-0.17,9.14,13.21,11.6,7.73,5.29,4.1,-2.14,-0.77,-0.18,-0.42,3.09,16.69,16.91,18.08,19.77,-0.18,-0.41,-0.77,1.3,5.81,5.15,0.77,-1.07,-4.56,-5.33
2019-07-31,603915,16.85,16.5,16.85,16.36,73859,122011169.0,2.9,-2.25,-0.38,8.75,14.67,10.7,8.19,6.97,0.55,1.96,2.57,2.32,5.93,5.13,16.71,16.73,17.86,19.66,1.88,1.52,3.64,8.24,7.58,3.09,1.21,-2.36,-3.15,-2.67
2019-08-01,603915,16.32,16.75,16.81,16.26,62960,104345584.0,3.33,1.52,0.25,7.46,11.38,8.86,7.63,1.17,2.58,3.2,2.95,6.58,5.78,3.63,16.75,16.67,17.66,19.49,0.0,2.09,6.63,5.97,1.55,-0.3,-3.82,-4.6,-4.12,-7.76
2019-08-02,603915,16.3,16.57,16.75,16.12,69909,114754071.0,3.76,-1.07,-0.18,8.28,9.8,8.56,2.05,3.47,4.09,3.85,7.51,6.7,4.53,4.28,16.75,16.58,17.46,19.24,3.2,7.79,7.12,2.66,0.78,-2.78,-3.56,-3.08,-6.76,-5.97
2019-08-05,603915,16.57,16.88,17.1,16.51,85486,143643473.0,3.56,1.87,0.31,10.13,6.0,-0.36,1.03,1.64,1.39,4.97,4.18,2.06,1.82,1.45,16.72,16.65,17.36,19.03,5.81,5.15,0.77,-1.07,-4.56,-5.33,-4.86,-8.47,-7.7,-6.75
2019-08-06,603915,16.56,17.63,17.86,16.31,162017,278485056.0,9.18,4.44,0.75,19.2,0.86,2.27,2.88,2.64,6.25,5.46,3.31,3.07,2.7,4.84,16.87,16.78,17.29,18.83,0.68,-3.52,-5.28,-8.62,-9.36,-8.91,-12.37,-11.63,-10.72,-8.85
2019-08-07,603915,17.64,16.95,17.75,16.95,106533,184770869.0,4.54,-3.86,-0.68,12.63,-1.59,-1.0,-1.24,2.24,1.47,-0.59,-0.83,-1.18,0.88,5.37,16.96,16.83,17.21,18.6,0.35,-1.47,-4.96,-5.72,-5.25,-8.85,-8.08,-7.14,-5.19,-4.9
2019-08-08,603915,16.73,16.47,17.01,16.39,75203,124951946.0,3.66,-2.83,-0.48,8.91,2.38,2.14,5.74,4.94,2.81,2.56,2.2,4.33,8.97,8.3,16.9,16.82,17.13,18.35,1.4,-2.19,-2.98,-2.49,-6.19,-5.4,-4.43,-2.43,-2.13,-3.16
2019-08-09,603915,16.6,15.9,16.7,15.9,70286,114279462.0,4.86,-3.46,-0.57,8.33,5.28,8.99,8.18,5.97,5.72,5.35,7.55,12.33,11.64,6.98,16.77,16.76,17.0,18.1,1.32,0.5,1.01,-2.83,-2.01,-1.01,1.07,1.38,0.31,0.31
2019-08-12,603915,16.01,16.1,16.11,15.67,45167,71974217.0,2.77,1.26,0.2,5.35,10.59,9.76,7.53,7.28,6.89,9.13,13.98,13.27,8.55,6.57,16.61,16.66,16.89,17.81,-0.75,-0.25,-4.04,-3.23,-2.24,-0.19,0.12,-0.93,-0.93,-3.98
2019-08-13,603915,15.97,15.73,15.98,15.7,46468,73341167.0,1.74,-2.3,-0.37,5.51,9.55,7.32,7.07,6.69,8.92,13.76,13.06,8.34,6.37,2.61,16.23,16.55,16.73,17.57,2.1,-1.78,-0.95,0.06,2.16,2.48,1.4,1.4,-1.72,2.35
2019-08-14,603915,16.0,15.66,16.06,15.66,40052,63423435.0,2.54,-0.45,-0.07,4.75,7.6,7.34,6.96,9.2,14.05,13.35,8.62,6.64,2.87,2.04,15.97,16.46,16.6,17.4,-1.34,-0.51,0.51,2.62,2.94,1.85,1.85,-1.28,2.81,4.09
2019-08-15,603915,15.1,15.37,15.45,15.05,50223,76473387.0,2.55,-1.85,-0.29,5.95,11.69,11.3,13.62,18.67,17.94,13.02,10.96,7.04,6.18,6.71,15.75,16.33,16.5,17.21,1.37,2.41,4.55,4.88,3.77,3.77,0.59,4.75,6.05,5.73
2019-08-16,603915,15.25,15.34,15.58,15.2,42109,65020643.0,2.47,-0.2,-0.03,4.99,10.2,12.5,17.5,16.78,11.91,9.87,5.99,5.13,5.66,1.64,15.64,16.2,16.39,17.04,2.61,4.76,5.08,3.98,3.98,0.78,4.95,6.26,5.93,4.17
2019-08-19,603915,15.39,15.7,15.74,15.38,56106,87474324.0,2.35,2.35,0.36,6.65,11.18,16.12,15.41,10.6,8.58,4.75,3.9,4.42,0.46,1.3,15.56,16.08,16.37,16.93,2.36,2.68,1.59,1.59,-1.53,2.55,3.82,3.5,1.78,7.01
2019-08-20,603915,15.73,15.92,16.07,15.65,69856,111091022.0,2.68,1.4,0.22,8.28,14.12,13.42,8.69,6.71,2.94,2.11,2.62,-1.28,-0.45,0.58,15.6,15.91,16.35,16.83,1.26,0.19,0.19,-2.89,1.13,2.39,2.07,0.38,5.53,4.84
2019-08-21,603915,15.92,15.84,16.12,15.7,51286,81736035.0,2.64,-0.5,-0.08,6.08,13.06,8.34,6.37,2.61,1.78,2.29,-1.59,-0.76,0.25,2.36,15.63,15.8,16.32,16.74,0.69,0.69,-2.4,1.64,2.9,2.59,0.88,6.06,5.37,4.1
2019-08-22,603915,15.89,15.83,15.95,15.51,49512,77864404.0,2.78,-0.06,-0.01,5.87,9.67,7.67,3.87,3.03,3.55,-0.39,0.45,1.48,3.61,3.93,15.73,15.74,16.28,16.67,0.76,-2.34,1.71,2.97,2.65,0.95,6.13,5.43,4.17,5.05
2019-08-23,603915,15.8,15.64,15.95,15.6,38217,60296423.0,2.21,-1.2,-0.19,4.53,7.05,3.27,2.44,2.95,-0.96,-0.13,0.9,3.01,3.33,2.24,15.79,15.71,16.24,16.57,-1.15,2.94,4.22,3.9,2.17,7.42,6.71,5.43,6.33,7.93
2019-08-26,603915,15.29,15.46,15.46,15.18,37014,56649281.0,1.79,-1.15,-0.18,4.39,6.13,5.27,5.8,1.78,2.64,3.69,5.86,6.19,5.07,5.07,15.74,15.65,16.16,16.47,4.14,5.43,5.11,3.36,8.67,7.96,6.66,7.57,9.18,9.96
2019-08-27,603915,15.6,16.06,16.1,15.55,68425,108362683.0,3.56,3.88,0.6,8.11,2.77,3.28,-0.64,0.19,1.22,3.34,3.67,2.57,2.57,-0.58,15.77,15.68,16.11,16.38,1.49,1.18,-0.5,4.61,3.92,2.68,3.55,5.11,5.85,6.48
2019-08-28,603915,16.03,16.08,16.3,15.94,81763,131730733.0,2.24,0.12,0.02,9.69,0.75,-3.07,-2.26,-1.25,0.82,1.13,0.06,0.06,-3.01,1.0,15.81,15.72,16.09,16.31,1.06,-0.62,4.48,3.79,2.55,3.42,4.98,5.72,6.34,4.1
2019-08-29,603915,16.12,15.79,16.25,15.76,55694,88744895.0,3.05,-1.8,-0.29,6.6,-1.97,-1.14,-0.13,1.97,2.28,1.21,1.21,-1.9,2.16,3.43,15.81,15.77,16.05,16.25,1.2,6.4,5.7,4.43,5.32,6.9,7.66,8.3,6.02,5.76
2019-08-30,603915,15.87,15.8,15.98,15.63,51429,81118161.0,2.22,0.06,0.01,6.09,-0.32,0.7,2.82,3.13,2.05,2.05,-1.09,3.01,4.29,3.97,15.84,15.81,16.01,16.2,6.33,5.63,4.37,5.25,6.84,7.59,8.23,5.95,5.7,5.44
2019-09-02,603915,15.78,16.56,16.8,15.76,125469,206118446.0,6.58,4.81,0.76,14.87,-0.13,1.97,2.28,1.21,1.21,-1.9,2.16,3.43,3.11,1.4,16.06,15.9,15.99,16.21,0.79,-0.42,0.42,1.93,2.66,3.26,1.09,0.85,0.6,-0.06
2019-09-03,603915,16.46,16.52,16.69,16.31,85280,140436094.0,2.29,-0.24,-0.04,10.11,-1.47,-1.16,-2.21,-2.21,-5.21,-1.29,-0.06,-0.37,-2.02,3.0,16.15,15.96,15.94,16.22,-0.18,0.67,2.18,2.91,3.51,1.33,1.09,0.85,0.18,2.3
2019-09-04,603915,16.4,16.37,16.49,16.1,64971,105871073.0,2.36,-0.91,-0.15,7.7,0.12,-0.93,-0.93,-3.98,0.0,1.24,0.93,-0.75,4.35,3.66,16.21,16.01,15.91,16.22,1.59,3.12,3.85,4.46,2.26,2.02,1.77,1.1,3.24,5.99
2019-09-05,603915,16.48,16.44,16.63,16.36,80498,132596830.0,1.65,0.43,0.07,9.54,-2.51,-2.51,-5.5,-1.59,-0.37,-0.67,-2.32,2.69,2.02,0.79,16.34,16.07,15.91,16.21,2.68,3.41,4.01,1.82,1.58,1.34,0.67,2.8,5.54,5.84
2019-09-06,603915,16.4,16.83,16.88,16.33,102408,169908680.0,3.35,2.37,0.39,12.14,-2.33,-5.33,-1.41,-0.18,-0.49,-2.14,2.88,2.2,0.98,1.84,16.54,16.19,15.95,16.22,1.01,1.6,-0.53,-0.77,-1.01,-1.66,0.42,3.09,3.39,1.07
2019-09-09,603915,16.9,16.89,17.0,16.75,97627,164806060.0,1.49,0.36,0.06,11.57,-7.7,-3.88,-2.69,-2.99,-4.6,0.3,-0.36,-1.55,-0.72,0.78,16.61,16.33,15.99,16.22,1.24,-0.89,-1.12,-1.36,-2.01,0.06,2.72,3.02,0.71,-0.59
2019-09-10,603915,16.77,16.74,17.1,16.73,79332,133686650.0,2.19,-0.89,-0.15,9.4,-3.77,-2.57,-2.87,-4.48,0.42,-0.24,-1.43,-0.6,0.9,1.61,16.65,16.4,16.04,16.21,0.0,-0.24,-0.48,-1.14,0.96,3.64,3.94,1.61,0.3,4.24
2019-09-11,603915,16.71,16.34,16.74,16.32,75393,124514073.0,2.51,-2.39,-0.4,8.93,-0.12,-0.43,-2.08,2.94,2.27,1.04,1.9,3.43,4.17,4.78,16.65,16.43,16.08,16.21,2.2,1.96,1.29,3.43,6.18,6.49,4.1,2.75,6.79,8.14
2019-09-12,603915,16.41,16.58,16.7,16.38,53012,87819971.0,1.96,1.47,0.24,6.28,-0.79,-2.44,2.56,1.89,0.67,1.53,3.05,3.79,4.4,2.2,16.68,16.51,16.14,16.2,0.48,-0.18,1.93,4.64,4.95,2.59,1.27,5.25,6.57,6.45
2019-09-16,603915,16.58,16.5,16.66,16.43,43784,72430820.0,1.39,-0.48,-0.08,5.19,-2.74,2.25,1.58,0.37,1.22,2.74,3.47,4.08,1.89,1.64,16.61,16.58,16.19,16.2,0.3,2.42,5.15,5.45,3.09,1.76,5.76,7.09,6.97,10.55
2019-09-17,603915,16.55,16.33,16.55,16.06,52606,85512958.0,2.97,-1.03,-0.17,6.23,4.61,3.92,2.68,3.55,5.11,5.85,6.48,4.23,3.99,3.74,16.5,16.55,16.23,16.18,3.49,6.25,6.55,4.16,2.82,6.86,8.21,8.08,11.7,11.33
2019-09-18,603915,16.32,16.88,16.9,16.25,104061,173573303.0,3.98,3.37,0.55,12.33,2.71,1.48,2.34,3.88,4.62,5.23,3.02,2.77,2.52,1.85,16.53,16.59,16.27,16.15,2.78,3.08,0.77,-0.53,3.38,4.68,4.56,8.06,7.7,8.95
2019-09-19,603915,16.8,17.23,17.35,16.68,119388,203188599.0,3.97,2.07,0.35,14.15,-1.14,-0.3,1.2,1.92,2.52,0.36,0.12,-0.12,-0.78,1.32,16.7,16.68,16.34,16.16,0.99,-1.28,-2.55,1.28,2.55,2.44,5.86,5.51,6.73,4.18
2019-09-20,603915,17.17,17.06,17.4,16.89,87416,149571935.0,2.96,-0.99,-0.17,10.36,-1.54,-0.06,0.65,1.24,-0.89,-1.12,-1.36,-2.01,0.06,2.72,16.8,16.74,16.4,16.18,-0.29,-1.58,2.29,3.58,3.46,6.92,6.57,7.8,5.22,8.15
2019-09-23,603915,17.0,16.72,17.01,16.55,53487,89387597.0,2.7,-1.99,-0.34,6.34,1.99,2.72,3.32,1.15,0.91,0.66,0.0,2.11,4.83,5.14,16.84,16.73,16.46,16.21,0.42,4.37,5.68,5.56,9.09,8.73,9.99,7.36,10.35,9.75
2019-09-24,603915,16.78,16.57,16.79,16.55,49971,83151854.0,1.44,-0.9,-0.15,5.92,2.72,3.32,1.15,0.91,0.66,0.0,2.11,4.83,5.14,2.78,16.89,16.7,16.51,16.23,5.31,6.64,6.52,10.08,9.72,10.98,8.33,11.35,10.74,9.41
2019-09-25,603915,16.44,17.21,17.45,16.32,118579,201093945.0,6.82,3.86,0.64,14.05,4.78,2.57,2.33,2.08,1.41,3.55,6.31,6.62,4.23,2.88,16.96,16.74,16.57,16.28,2.67,2.56,5.98,5.64,6.86,4.3,7.21,6.62,5.35,3.2
2019-09-26,603915,17.25,16.96,17.67,16.92,178667,310064496.0,4.36,-1.45,-0.25,21.17,-1.06,-1.3,-1.54,-2.19,-0.12,2.54,2.84,0.53,-0.77,3.13,16.9,16.8,16.62,16.32,4.07,7.55,7.19,8.43,5.84,8.79,8.2,6.9,4.72,2.48
2019-09-27,603915,16.97,17.59,17.65,16.38,167697,289712720.0,7.49,3.71,0.63,19.87,1.95,1.71,1.04,3.17,5.92,6.23,3.85,2.5,6.53,7.88,17.01,16.9,16.71,16.39,3.7,3.35,4.55,2.05,4.89,4.32,3.07,0.97,-1.19,-1.42
2019-09-30,603915,17.46,17.67,18.24,17.28,147529,262453478.0,5.46,0.45,0.08,17.48,-3.59,-4.22,-2.2,0.41,0.69,-1.56,-2.84,0.98,2.26,2.14,17.2,17.02,16.8,16.47,2.89,4.07,1.58,4.41,3.85,2.6,0.51,-1.64,-1.87,-7.87
2019-10-08,603915,17.6,18.16,18.18,17.32,129195,230283394.0,4.87,2.77,0.49,15.31,-4.45,-2.42,0.17,0.46,-1.79,-3.06,0.75,2.02,1.91,5.31,17.52,17.21,16.88,16.55,1.27,-1.16,1.6,1.05,-0.17,-2.2,-4.3,-4.52,-10.35,-12.0
2019-10-09,603915,17.98,17.91,18.39,17.71,117532,211555078.0,3.74,-1.38,-0.25,13.93,-4.57,-2.03,-1.75,-3.95,-5.19,-1.47,-0.23,-0.34,2.99,2.65,17.66,17.31,16.95,16.62,0.22,3.02,2.46,1.23,-0.84,-2.96,-3.18,-9.1,-10.78,-10.33
2019-10-10,603915,17.81,17.94,17.95,17.34,113372,199501384.0,3.41,0.17,0.03,13.44,0.06,0.35,-1.9,-3.17,0.63,1.9,1.79,5.19,4.84,6.06,17.85,17.38,17.03,16.69,2.84,2.29,1.06,-1.0,-3.12,-3.34,-9.25,-10.93,-10.48,-9.81
2019-10-11,603915,17.78,18.08,18.45,17.59,145453,263566470.0,4.79,0.78,0.14,17.24,-1.08,-3.3,-4.55,-0.8,0.45,0.34,3.7,3.35,4.55,2.05,17.95,17.48,17.11,16.76,1.49,0.28,-1.77,-3.87,-4.09,-9.96,-11.62,-11.17,-10.51,-11.34
2019-10-14,603915,18.15,18.18,18.35,17.8,120254,217682336.0,3.04,0.55,0.1,14.25,-4.44,-5.67,-1.97,-0.73,-0.84,2.47,2.13,3.31,0.84,3.65,18.05,17.63,17.18,16.85,-0.28,-2.31,-4.4,-4.62,-10.45,-12.1,-11.66,-11.0,-11.83,-12.32
2019-10-15,603915,18.12,17.65,18.13,17.36,93185,165383642.0,4.24,-2.92,-0.53,11.04,-3.28,0.52,1.79,1.67,5.07,4.72,5.93,3.4,6.28,5.7,17.95,17.74,17.21,16.92,0.62,-1.53,-1.76,-7.76,-9.46,-9.01,-8.33,-9.18,-9.69,-8.78
2019-10-16,603915,17.66,17.21,17.76,17.2,63383,110389422.0,3.17,-2.49,-0.44,7.51,1.45,2.73,2.62,6.05,5.7,6.92,4.36,7.27,6.69,5.41,17.81,17.74,17.24,16.96,0.99,0.76,-5.4,-7.15,-6.68,-5.98,-6.86,-7.38,-6.45,-8.19
2019-10-17,603915,17.21,17.3,17.38,17.05,44729,76928814.0,1.92,0.52,0.09,5.3,3.64,3.52,6.98,6.63,7.86,5.28,8.21,7.62,6.33,4.16,17.68,17.77,17.29,17.0,0.23,-5.9,-7.63,-7.17,-6.47,-7.34,-7.86,-6.94,-8.67,-9.88
2019-10-18,603915,17.31,16.36,17.34,16.0,90362,150901859.0,7.75,-5.43,-0.94,10.71,10.31,14.0,13.62,14.94,12.19,15.31,14.69,13.31,11.0,8.62,17.34,17.65,17.28,17.02,-0.49,-2.32,-1.83,-1.1,-2.02,-2.57,-1.59,-3.42,-4.71,-6.54
2019-10-21,603915,16.28,15.9,16.28,15.69,62468,99199482.0,3.61,-2.81,-0.46,7.4,16.25,15.87,17.21,14.4,17.59,16.95,15.55,13.19,10.77,10.52,16.88,17.47,17.25,17.02,0.5,1.01,1.76,0.82,0.25,1.26,-0.63,-1.95,-3.84,-3.84
2019-10-22,603915,15.9,15.89,15.98,15.73,33371,52814907.0,1.57,-0.06,-0.01,3.95,15.58,16.91,14.11,17.29,16.66,15.26,12.91,10.49,10.24,3.5,16.53,17.24,17.22,17.0,1.07,1.83,0.88,0.31,1.32,-0.57,-1.89,-3.78,-3.78,-3.08
2019-10-23,603915,15.89,15.99,16.06,15.72,35671,56759503.0,2.14,0.63,0.1,4.23,16.98,14.19,17.37,16.73,15.33,12.98,10.56,10.31,3.56,1.65,16.29,17.05,17.18,16.98,1.19,0.25,-0.31,0.69,-1.19,-2.5,-4.38,-4.38,-3.69,-4.44
2019-10-24,603915,16.01,16.03,16.18,15.91,27545,44172795.0,1.69,0.25,0.04,3.26,12.82,15.96,15.34,13.95,11.63,9.24,8.99,2.33,0.44,0.94,16.03,16.86,17.12,16.97,0.0,-0.56,0.44,-1.43,-2.74,-4.62,-4.62,-3.93,-4.68,-5.8
