日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2024-02-22,001379,16.3,16.53,16.66,16.16,100918,165384657.05,3.09,2.16,0.35,20.6,35.46,19.49,15.66,6.87,4.76,0.56,-5.94,-1.73,0.0,3.84,15.85,16.12,19.5,19.5,9.98,15.61,11.37,12.4,3.45,6.11,3.99,5.2,9.98,11.98
2024-02-23,001379,16.5,18.18,18.18,16.28,105397,179981530.03,11.49,9.98,1.65,21.51,18.61,14.8,6.08,3.99,-0.18,-6.63,-2.46,-0.74,3.07,2.33,16.47,16.06,19.44,19.44,5.12,1.27,2.2,-5.94,-3.52,-5.45,-4.35,0.0,1.82,-0.44
2024-02-26,001379,19.11,18.18,19.11,17.86,215912,397492692.33,6.88,0.0,0.0,44.07,4.65,-3.3,-5.21,-9.01,-14.89,-11.09,-9.52,-6.05,-6.72,1.79,17.01,16.17,19.13,19.38,1.27,2.2,-5.94,-3.52,-5.45,-4.35,0.0,1.82,-0.44,-2.7
2024-02-27,001379,17.98,18.41,18.41,17.7,146341,265665616.69,3.91,1.27,0.23,29.87,-2.43,-4.35,-8.19,-14.12,-10.28,-8.7,-5.2,-5.88,2.71,7.97,17.5,16.47,18.8,19.33,0.92,-7.12,-4.73,-6.63,-5.54,-1.25,0.54,-1.68,-3.91,-2.5
2024-02-28,001379,18.28,16.64,18.58,16.58,161698,286482782.5,10.86,-9.61,-1.77,33.0,2.11,-1.99,-8.32,-4.22,-2.53,1.21,0.48,9.65,15.26,11.04,17.59,16.52,18.45,19.22,2.76,5.41,3.31,4.51,9.25,11.24,8.77,6.31,7.87,8.53
2024-02-29,001379,16.25,17.08,17.1,16.11,85286,143455961.22,5.95,2.64,0.44,17.41,0.87,-5.65,-1.43,0.31,4.16,3.41,12.85,18.62,14.28,15.33,17.7,16.77,18.2,19.13,2.69,0.64,1.81,6.44,8.37,5.97,3.57,5.09,5.74,11.77
2024-03-01,001379,17.1,17.11,17.54,16.81,77000,132050782.27,4.27,0.18,0.03,15.71,-9.58,-5.53,-3.87,-0.18,-0.89,8.15,13.68,9.52,10.53,1.73,17.48,16.98,17.99,19.05,0.47,1.64,6.25,8.18,5.79,3.39,4.91,5.55,11.57,5.08
2024-03-04,001379,17.17,16.88,17.19,16.51,57089,96004991.21,3.97,-1.34,-0.23,11.65,-3.82,-2.12,1.64,0.91,10.12,15.75,11.51,12.54,3.57,6.24,17.22,17.12,17.67,18.96,3.02,7.7,9.66,7.23,4.8,6.34,6.99,13.09,6.52,9.18
2024-03-05,001379,16.83,17.06,17.39,16.59,91329,155338980.55,4.74,1.07,0.18,18.64,-2.59,1.15,0.42,9.58,15.19,10.97,12.0,3.07,5.73,3.62,16.95,17.23,17.24,18.89,6.57,8.5,6.1,3.69,5.22,5.86,11.9,5.39,8.03,7.85
2024-03-06,001379,17.0,17.55,18.18,16.82,127267,223454754.44,7.97,2.87,0.49,25.97,-0.24,-0.95,8.09,13.61,9.45,10.46,1.66,4.28,2.2,3.39,17.14,17.36,16.96,18.84,5.47,3.13,0.8,2.28,2.91,8.77,2.45,5.01,4.84,4.33
2024-03-07,001379,17.78,18.21,18.51,17.34,175537,316205741.55,6.67,3.76,0.66,35.83,-3.92,4.84,10.21,6.17,7.15,-1.38,1.15,-0.87,0.29,4.84,17.36,17.53,16.83,18.82,-0.6,-2.86,-1.43,-0.82,4.83,-1.26,1.21,1.04,0.55,0.66
2024-03-08,001379,17.88,17.72,18.1,17.48,110160,195008285.94,3.4,-2.69,-0.49,22.48,4.0,9.32,5.32,6.29,-2.17,0.34,-1.66,-0.51,4.0,5.89,17.48,17.48,16.77,18.79,-0.17,1.3,1.92,7.73,1.47,4.01,3.84,3.33,3.44,1.58
2024-03-11,001379,17.69,17.65,17.69,17.2,77009,134549335.12,2.77,-0.4,-0.07,15.72,11.1,7.03,8.02,-0.58,1.98,-0.06,1.1,5.7,7.62,5.23,17.64,17.43,16.8,18.57,1.7,2.32,8.16,1.87,4.42,4.25,3.74,3.85,1.98,-1.76
2024-03-12,001379,17.65,17.79,17.95,17.42,79186,140240751.5,3.0,0.79,0.14,16.16,5.68,6.66,-1.84,0.69,-1.32,-0.17,4.36,6.26,3.9,1.55,17.78,17.37,16.92,18.32,1.52,7.31,1.07,3.6,3.43,2.92,3.04,1.18,-2.53,-5.85
2024-03-13,001379,17.68,17.66,18.06,17.6,72027,128371914.3,2.59,-0.73,-0.13,14.7,5.57,-2.84,-0.34,-2.33,-1.19,3.3,5.17,2.84,0.51,1.99,17.81,17.47,17.0,18.12,8.1,1.81,4.36,4.19,3.68,3.79,1.93,-1.81,-5.15,-5.83
2024-03-14,001379,17.5,18.07,19.09,17.37,143982,260560978.91,9.74,2.32,0.41,29.39,-1.55,0.98,-1.04,0.12,4.66,6.56,4.2,1.84,3.34,3.97,17.78,17.57,17.17,17.99,-0.5,1.99,1.83,1.33,1.44,-0.39,-4.04,-7.3,-7.97,-10.18
2024-03-15,001379,17.73,17.95,17.98,17.48,82777,147067118.5,2.77,-0.66,-0.12,16.89,0.34,-1.66,-0.51,4.0,5.89,3.55,1.2,2.69,3.32,9.21,17.82,17.65,17.32,17.88,2.67,2.51,2.01,2.12,0.28,-3.4,-6.69,-7.35,-9.58,-8.91
2024-03-18,001379,17.99,18.38,18.43,17.99,95596,174412050.55,2.45,2.4,0.43,19.51,-4.45,-3.34,1.06,2.89,0.61,-1.67,-0.22,0.39,6.11,-0.06,17.97,17.8,17.46,17.71,0.11,-0.38,-0.27,-2.07,-5.66,-8.87,-9.52,-11.7,-11.04,-10.07
2024-03-19,001379,18.2,18.18,18.4,18.1,71064,129680507.4,1.63,-1.09,-0.2,14.5,-3.92,0.44,2.27,0.0,-2.27,-0.83,-0.22,5.47,-0.66,1.82,18.05,17.92,17.57,17.46,0.72,0.83,-0.99,-4.62,-7.87,-8.53,-10.73,-10.07,-9.08,-8.31
2024-03-20,001379,18.18,18.19,18.31,18.08,57389,104393562.8,1.27,0.06,0.01,11.71,0.55,2.38,0.11,-2.16,-0.72,-0.11,5.59,-0.55,1.94,1.77,18.15,17.98,17.67,17.3,0.77,-1.04,-4.67,-7.92,-8.58,-10.78,-10.12,-9.13,-8.36,-9.68
2024-03-21,001379,18.1,17.98,18.33,17.71,75481,135890097.92,3.41,-1.15,-0.21,15.4,4.52,2.2,-0.11,1.36,1.98,7.79,1.52,4.07,3.9,3.39,18.14,17.96,17.74,17.2,0.11,-3.56,-6.84,-7.51,-9.73,-9.07,-8.06,-7.29,-8.62,-8.84
2024-03-22,001379,17.98,17.35,18.0,17.35,58640,103203161.73,3.62,-3.5,-0.63,11.97,4.32,1.96,3.46,4.09,10.03,3.63,6.22,6.05,5.53,5.65,18.02,17.92,17.7,17.16,-0.06,-3.46,-4.15,-6.46,-5.76,-4.73,-3.92,-5.3,-5.53,-3.17
2024-03-25,001379,17.2,16.58,17.34,16.56,52886,89665477.54,4.5,-4.44,-0.77,10.79,6.82,8.39,9.06,15.28,8.57,11.29,11.11,10.57,10.69,8.7,17.66,17.81,17.62,17.14,1.03,0.3,-2.11,-1.39,-0.3,0.54,-0.9,-1.15,1.33,9.71
2024-03-26,001379,16.49,16.57,16.75,16.1,40678,67047813.0,3.92,-0.06,-0.01,8.3,11.49,12.17,18.57,11.68,14.47,14.29,13.73,13.85,11.8,7.7,17.33,17.69,17.53,17.18,0.36,-2.05,-1.33,-0.24,0.6,-0.84,-1.09,1.39,9.78,14.24
2024-03-27,001379,16.6,15.72,16.63,15.7,42573,68683705.57,5.61,-5.13,-0.85,8.69,15.03,21.59,14.52,17.39,17.2,16.62,16.75,14.65,10.45,6.69,16.84,17.5,17.48,17.16,3.24,4.01,5.15,6.04,4.52,4.26,6.87,15.71,20.42,18.26
2024-03-28,001379,15.71,16.05,16.23,15.69,40193,64316036.46,3.44,2.1,0.33,8.2,21.67,14.6,17.46,17.27,16.7,16.83,14.72,10.52,6.76,5.99,16.45,17.29,17.43,17.21,1.87,2.99,3.86,2.37,2.12,4.67,13.33,17.94,15.83,23.36
2024-03-29,001379,16.06,16.24,16.35,16.06,30189,48881827.33,1.81,1.18,0.19,6.16,11.96,14.76,14.57,14.01,14.13,12.08,7.97,4.3,3.55,1.06,16.23,17.12,17.39,17.25,1.79,2.65,1.17,0.92,3.45,12.01,16.56,14.47,21.92,6.16
2024-04-01,001379,16.22,16.53,16.53,16.22,32062,52619653.92,1.91,1.79,0.29,6.54,13.63,13.44,12.89,13.01,10.97,6.91,3.27,2.53,0.06,0.8,16.22,16.94,17.37,17.29,0.85,-0.6,-0.85,1.63,10.04,14.52,12.46,19.78,4.3,1.81
2024-04-02,001379,16.56,16.4,16.67,16.27,32646,53712157.25,2.42,-0.79,-0.13,6.66,13.09,12.54,12.66,10.63,6.58,2.95,2.21,-0.25,0.49,1.6,16.19,16.76,17.34,17.3,0.18,-0.06,2.44,10.91,15.43,13.35,20.73,5.12,2.62,0.18
2024-04-03,001379,16.4,16.2,16.43,15.98,29250,47295362.15,2.74,-1.22,-0.2,5.97,14.58,14.71,12.64,8.51,4.82,4.07,1.56,2.32,3.44,4.32,16.28,16.56,17.27,17.3,1.17,3.7,12.28,16.85,14.75,22.22,6.42,3.89,1.42,-1.23
2024-04-08,001379,16.31,15.82,16.39,15.82,29320,46903796.94,3.52,-2.35,-0.38,5.98,15.87,13.78,9.61,5.88,5.12,2.59,3.35,4.49,5.37,3.86,16.24,16.35,17.15,17.28,6.19,14.98,19.66,17.51,25.16,8.98,6.38,3.86,1.14,0.38
2024-04-09,001379,15.9,16.54,16.8,15.9,50355,82762256.5,5.69,4.55,0.72,10.28,13.21,9.06,5.35,4.59,2.08,2.83,3.96,4.84,3.33,3.08,16.3,16.26,17.09,17.22,9.98,14.45,12.39,19.71,4.23,1.75,-0.67,-3.26,-3.99,-5.56
2024-04-10,001379,16.56,18.19,18.19,16.56,146238,263405318.86,9.85,9.98,1.65,29.85,4.71,1.15,0.42,-1.99,-1.27,-0.18,0.66,-0.79,-1.03,1.45,16.63,16.43,17.12,17.22,4.07,2.2,8.85,-5.22,-7.48,-9.68,-12.04,-12.7,-14.13,-13.96
2024-04-11,001379,17.84,18.44,18.93,17.45,239868,435668400.35,8.14,1.37,0.25,48.95,-4.01,-4.7,-6.99,-6.3,-5.27,-4.47,-5.85,-6.07,-3.72,4.24,17.04,16.61,17.15,17.22,0.81,7.38,-6.51,-8.73,-10.9,-13.23,-13.88,-15.29,-15.13,-14.53
2024-04-12,001379,17.91,18.13,18.59,17.83,146558,264929822.85,4.12,-1.68,-0.31,29.91,-6.73,-8.97,-8.3,-7.29,-6.51,-7.85,-8.08,-5.78,2.02,6.17,17.42,16.85,17.18,17.27,9.21,-4.91,-7.17,-9.38,-11.75,-12.41,-13.84,-13.68,-13.07,-13.62
2024-04-15,001379,18.51,18.19,19.8,17.8,179860,333762816.11,11.03,0.33,0.06,36.71,-8.82,-8.15,-7.13,-6.35,-7.7,-7.92,-5.62,2.19,6.35,4.44,17.9,17.07,17.18,17.31,-5.22,-7.48,-9.68,-12.04,-12.7,-14.13,-13.96,-13.36,-13.91,-12.09
2024-04-16,001379,17.2,16.37,17.24,16.37,26381,43742553.28,4.78,-10.01,-1.82,5.38,-0.12,0.98,1.83,0.37,0.12,2.63,11.12,15.64,13.56,20.95,17.86,17.08,17.1,17.29,2.81,0.37,-2.26,-2.99,-4.58,-4.4,-3.73,-4.34,-2.32,-2.93
2024-04-17,001379,14.83,16.03,16.83,14.83,136959,218652963.02,12.22,-2.08,-0.34,27.95,11.46,12.41,10.79,10.52,13.28,22.66,27.65,25.35,33.51,16.25,17.43,17.03,16.99,17.26,2.5,-0.19,-0.94,-2.56,-2.37,-1.68,-2.31,-0.25,-0.87,1.56
2024-04-18,001379,15.75,16.1,16.43,15.39,97281,154783636.01,6.49,0.44,0.07,19.85,8.32,6.76,6.5,9.16,18.19,23.0,20.79,28.65,12.02,9.36,16.96,17.0,16.88,17.23,-0.62,-1.37,-2.98,-2.8,-2.11,-2.73,-0.68,-1.3,1.12,1.49
2024-04-19,001379,15.88,15.38,16.0,15.25,86312,134010699.17,4.66,-4.47,-0.72,17.62,7.74,7.48,10.16,19.28,24.13,21.9,29.84,13.05,10.36,7.74,16.41,16.92,16.74,17.15,3.25,1.56,1.76,2.47,1.82,3.97,3.32,5.85,6.24,7.48
2024-04-22,001379,15.37,15.56,15.88,14.58,74326,113503274.16,8.45,1.17,0.18,15.17,12.41,15.23,24.76,29.84,27.5,35.8,18.24,15.43,12.69,9.74,15.89,16.89,16.62,17.07,0.39,0.58,1.29,0.64,2.76,2.12,4.63,5.01,6.23,6.94
2024-04-23,001379,15.36,15.35,15.62,15.23,42828,66111586.5,2.51,-1.35,-0.21,8.74,10.31,19.44,24.29,22.06,30.01,13.2,10.51,7.88,5.06,4.27,15.68,16.77,16.52,16.99,1.95,2.67,2.02,4.17,3.52,6.06,6.45,7.69,8.4,9.06
2024-04-24,001379,15.26,15.64,15.65,15.25,41253,64065114.62,2.61,1.89,0.29,8.42,19.28,24.13,21.9,29.84,13.05,10.36,7.74,4.92,4.13,2.43,15.61,16.52,16.47,16.92,0.77,0.13,2.24,1.6,4.09,4.48,5.69,6.39,7.03,2.62
2024-04-25,001379,15.68,15.62,15.76,15.4,42829,66932926.99,2.3,-0.13,-0.02,8.74,22.92,20.71,28.57,11.95,9.29,6.69,3.9,3.12,1.43,1.62,15.51,16.24,16.43,16.85,0.26,2.37,1.73,4.23,4.61,5.83,6.53,7.17,2.75,2.18
2024-04-26,001379,15.63,15.46,15.66,15.3,55236,85444507.9,2.3,-1.02,-0.16,11.27,21.5,29.41,12.68,10.0,7.39,4.58,3.79,2.09,2.29,3.01,15.53,15.97,16.41,16.77,3.43,2.78,5.3,5.69,6.92,7.63,8.28,3.82,3.23,4.14
2024-04-29,001379,15.47,15.89,15.99,15.41,68507,107761976.75,3.75,2.78,0.43,13.98,28.49,11.88,9.21,6.62,3.83,3.05,1.36,1.56,2.27,1.62,15.59,15.74,16.4,16.7,0.0,2.45,2.83,4.03,4.72,5.35,1.01,0.44,1.32,0.44
2024-04-30,001379,15.85,15.58,15.89,15.46,52806,82515510.47,2.71,-1.95,-0.31,10.78,11.51,8.86,6.27,3.49,2.72,1.03,1.23,1.94,1.29,3.43,15.64,15.66,16.37,16.62,4.49,4.88,6.1,6.8,7.45,3.02,2.44,3.34,2.44,2.37
2024-05-06,001379,15.78,16.26,16.28,15.76,74333,119470510.76,3.34,4.36,0.68,15.17,6.79,4.25,1.52,0.76,-0.89,-0.7,0.0,-0.63,1.46,0.82,15.76,15.68,16.36,16.55,0.49,1.66,2.34,2.95,-1.29,-1.85,-0.98,-1.85,-1.91,-1.11
2024-05-07,001379,16.27,16.24,16.34,16.03,49669,80320052.66,1.91,-0.12,-0.02,10.14,2.5,-0.19,-0.94,-2.56,-2.37,-1.68,-2.31,-0.25,-0.87,1.56,15.89,15.7,16.35,16.49,1.79,2.46,3.08,-1.17,-1.72,-0.86,-1.72,-1.79,-0.99,-0.99
2024-05-08,001379,16.24,16.3,16.53,16.09,64282,104615585.8,2.71,0.37,0.06,13.12,-0.56,-1.31,-2.92,-2.73,-2.05,-2.67,-0.62,-1.24,1.18,1.55,16.05,15.79,16.35,16.42,2.09,2.7,-1.53,-2.09,-1.23,-2.09,-2.15,-1.35,-1.35,-0.61
2024-05-09,001379,16.19,16.52,16.64,16.16,62723,103104333.18,2.94,1.35,0.22,12.8,-1.73,-3.34,-3.16,-2.48,-3.09,-1.05,-1.67,0.74,1.11,2.29,16.18,15.89,16.39,16.38,1.33,-2.85,-3.39,-2.54,-3.39,-3.45,-2.66,-2.66,-1.94,-0.91
2024-05-10,001379,16.55,16.21,16.74,16.13,61737,101308280.72,3.69,-1.88,-0.31,12.6,-3.16,-2.98,-2.29,-2.91,-0.87,-1.49,0.93,1.3,2.48,3.16,16.31,15.97,16.37,16.34,-0.99,-1.54,-0.68,-1.54,-1.6,-0.8,-0.8,-0.06,0.99,-0.68
2024-05-13,001379,15.92,15.58,16.05,15.53,52277,82225831.57,3.21,-3.89,-0.63,10.67,0.77,1.48,0.84,2.96,2.32,4.83,5.22,6.44,7.15,7.79,16.17,15.97,16.24,16.3,2.44,3.34,2.44,2.37,3.21,3.21,3.98,5.07,3.34,0.45
2024-05-14,001379,15.59,15.89,15.96,15.59,34868,55272830.2,2.37,1.99,0.31,7.12,1.09,0.45,2.57,1.92,4.43,4.81,6.03,6.74,7.38,2.95,16.1,15.99,16.11,16.28,1.32,0.44,0.38,1.2,1.2,1.95,3.02,1.32,-1.51,-1.83
2024-05-15,001379,15.89,15.8,16.1,15.72,35288,56194619.1,2.39,-0.57,-0.09,7.2,-0.38,1.72,1.08,3.56,3.94,5.15,5.85,6.49,2.1,1.53,16.0,16.03,16.0,16.28,1.01,0.95,1.77,1.77,2.53,3.61,1.9,-0.95,-1.27,-0.25
2024-05-16,001379,15.82,15.6,15.96,15.58,33944,53344948.45,2.41,-1.27,-0.2,6.93,2.63,1.99,4.49,4.88,6.1,6.8,7.45,3.02,2.44,3.34,15.82,16.0,15.87,16.27,2.24,3.08,3.08,3.85,4.94,3.21,0.32,0.0,1.03,-0.9
2024-05-17,001379,15.61,15.95,15.95,15.53,37213,58728367.5,2.69,2.24,0.35,7.59,2.32,4.83,5.22,6.44,7.15,7.79,3.35,2.77,3.67,2.77,15.76,16.04,15.85,16.26,0.82,0.82,1.57,2.63,0.94,-1.88,-2.19,-1.19,-3.07,-1.57
2024-05-20,001379,15.91,16.01,16.08,15.91,32289,51660337.0,1.07,0.38,0.06,6.59,2.33,2.7,3.9,4.59,5.22,0.88,0.31,1.19,0.31,0.25,15.85,16.01,15.85,16.24,0.44,1.19,2.25,0.56,-2.25,-2.56,-1.56,-3.44,-1.94,-1.87
2024-05-21,001379,15.98,16.04,16.08,15.83,31629,50516494.6,1.56,0.19,0.03,6.46,3.22,4.42,5.12,5.75,1.39,0.82,1.71,0.82,0.76,1.58,15.88,15.99,15.84,16.23,1.0,2.06,0.37,-2.43,-2.74,-1.75,-3.62,-2.12,-2.06,-5.36
2024-05-22,001379,15.91,16.15,16.2,15.8,45149,72450620.4,2.49,0.69,0.11,9.21,4.62,5.32,5.95,1.58,1.01,1.9,1.01,0.95,1.77,1.77,15.95,15.97,15.88,16.23,1.36,-0.31,-3.1,-3.41,-2.41,-4.27,-2.79,-2.72,-6.01,-4.52
2024-05-23,001379,16.09,16.09,16.37,15.95,66516,107682796.74,2.6,-0.37,-0.06,13.58,4.33,4.95,0.63,0.06,0.94,0.06,0.0,0.82,0.82,1.57,16.05,15.93,15.91,16.24,0.06,-2.73,-3.05,-2.05,-3.92,-2.42,-2.36,-5.66,-4.16,-6.22
2024-05-24,001379,15.9,15.6,16.1,15.52,49262,77569912.35,3.6,-3.05,-0.49,10.05,7.86,3.41,2.84,3.74,2.84,2.77,3.61,3.61,4.38,5.48,15.98,15.87,15.92,16.21,0.32,0.0,1.03,-0.9,0.64,0.71,-2.69,-1.15,-3.27,-6.15
2024-05-27,001379,15.6,15.65,15.65,15.17,33216,51235817.4,3.08,0.32,0.05,6.78,5.8,5.21,6.13,5.21,5.14,6.0,6.0,6.79,7.91,6.13,15.91,15.88,15.92,16.12,-0.32,0.7,-1.21,0.32,0.38,-3.0,-1.47,-3.58,-6.45,-6.52
2024-05-28,001379,15.6,15.34,15.6,15.31,25977,40012321.42,1.85,-1.98,-0.31,5.3,4.25,5.16,4.25,4.18,5.03,5.03,5.81,6.92,5.16,2.22,15.77,15.82,15.91,16.02,2.74,0.78,2.35,2.41,-1.04,0.52,-1.63,-4.56,-4.63,-3.32
2024-05-29,001379,15.2,15.48,15.76,15.2,29873,46380158.81,3.65,0.91,0.14,6.1,5.92,5.0,4.93,5.79,5.79,6.58,7.7,5.92,2.96,2.63,15.63,15.79,15.91,15.93,-0.13,1.42,1.49,-1.94,-0.39,-2.52,-5.43,-5.49,-4.2,-3.62
2024-05-30,001379,15.37,15.24,15.46,15.23,23643,36184806.0,1.49,-1.55,-0.24,4.83,4.79,4.73,5.58,5.58,6.37,7.49,5.71,2.76,2.43,3.48,15.46,15.75,15.88,15.83,3.02,3.08,-0.39,1.18,-0.98,-3.94,-4.0,-2.69,-2.1,-2.89
2024-05-31,001379,15.32,15.59,15.7,15.26,37049,57589227.07,2.89,2.3,0.35,7.56,4.52,5.37,5.37,6.16,7.27,5.5,2.56,2.23,3.28,1.31,15.46,15.72,15.88,15.81,0.77,-2.63,-1.09,-3.21,-6.09,-6.16,-4.87,-4.3,-5.07,-4.87
2024-06-03,001379,15.52,15.2,15.71,15.01,41548,63778756.81,4.49,-2.5,-0.39,8.48,7.13,7.13,7.93,9.06,7.26,4.26,3.93,5.0,3.0,4.6,15.37,15.64,15.82,15.78,-0.13,1.45,-0.72,-3.68,-3.75,-2.43,-1.84,-2.63,-2.43,-1.78
2024-06-04,001379,15.17,14.87,15.18,14.52,41071,60566771.9,4.34,-2.17,-0.33,8.38,10.74,11.57,12.74,10.88,7.78,7.44,8.54,6.47,8.13,8.2,15.28,15.52,15.76,15.74,3.7,1.48,-1.55,-1.61,-0.27,0.34,-0.47,-0.27,0.4,0.54
2024-06-05,001379,14.85,15.01,15.42,14.68,37657,56927173.56,4.98,0.94,0.14,7.69,10.35,11.51,9.67,6.61,6.27,7.36,5.31,6.95,7.02,3.41,15.18,15.41,15.69,15.72,0.53,-2.47,-2.53,-1.2,-0.6,-1.4,-1.2,-0.53,-0.4,-1.87
2024-06-06,001379,14.83,14.3,15.09,14.29,41610,60756284.58,5.33,-4.73,-0.71,8.49,14.56,12.67,9.52,9.17,10.29,8.19,9.87,9.94,6.23,7.91,14.99,15.23,15.58,15.68,2.38,2.31,3.71,4.34,3.5,3.71,4.41,4.55,3.01,0.49
