日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2022-06-20,001270,80.97,80.97,80.97,80.97,77751,629549920.0,0.0,10.0,7.36,27.81,-61.44,-57.59,-53.35,-48.68,-43.55,-37.9,-31.69,-24.86,-17.35,-9.09,67.53,54.73,52.59,52.59,10.0,21.01,27.05,39.76,42.39,40.56,38.3,27.07,37.48,37.09
2022-06-21,001270,85.99,89.07,89.07,83.88,124722,1085504000.0,6.41,10.0,8.1,44.62,-59.06,-54.97,-50.46,-45.51,-40.06,-34.06,-27.47,-20.22,-12.24,-3.47,74.28,60.2,55.63,55.63,10.0,15.49,27.05,29.44,27.78,25.72,15.52,24.98,24.62,12.09
2022-06-22,001270,89.07,93.52,97.98,86.01,180528,1672091424.0,13.44,5.0,4.45,64.58,-56.09,-51.69,-46.86,-41.54,-35.69,-29.26,-22.2,-14.42,-5.86,3.56,80.82,65.78,58.55,58.55,10.0,21.0,23.28,21.7,19.74,10.02,19.03,18.69,6.76,2.29
2022-06-23,001270,99.5,102.87,102.87,99.13,56233,570984608.0,4.0,10.0,9.35,20.12,-58.09,-53.89,-49.28,-44.2,-38.63,-32.49,-25.74,-18.32,-10.15,-1.16,88.01,71.91,61.71,61.71,10.0,12.07,10.63,8.86,0.02,8.21,7.9,-2.95,-7.01,-7.65
2022-06-24,001270,106.63,106.9,113.16,106.0,103304,1127767056.0,6.96,3.92,4.03,36.96,-56.88,-52.57,-47.82,-42.6,-36.87,-30.56,-23.61,-15.97,-7.57,-2.95,94.67,78.03,64.73,64.73,7.85,6.46,4.75,-3.75,4.13,3.84,-6.6,-10.51,-11.13,-9.5
2022-06-27,001270,107.11,114.6,115.29,107.01,89576,1002126400.0,7.75,7.2,7.7,32.04,-53.01,-48.31,-43.15,-37.46,-31.21,-24.33,-16.76,-8.44,-3.87,5.75,101.39,84.46,67.84,67.84,-0.69,-2.29,-10.22,-2.86,-3.14,-12.88,-16.53,-17.1,-15.58,-18.86
2022-06-28,001270,112.11,110.99,113.81,105.1,98335,1078095968.0,7.6,-3.15,-3.61,35.18,-47.37,-42.11,-36.33,-29.96,-22.96,-15.25,-6.77,-2.12,7.67,9.7,105.78,90.03,70.38,70.38,0.89,-7.3,0.3,0.01,-10.05,-13.81,-14.41,-12.84,-16.22,-17.71
2022-06-29,001270,111.0,100.0,111.98,99.89,97958,1001048160.0,10.89,-9.9,-10.99,35.04,-39.09,-33.01,-26.31,-18.94,-10.83,-1.91,2.98,13.28,15.42,13.94,107.07,93.94,72.03,72.03,2.89,11.32,11.0,-0.16,-4.34,-5.0,-3.26,-7.01,-8.67,-13.03
2022-06-30,001270,100.1,101.2,102.89,98.01,63883,644466736.0,4.88,1.2,1.2,22.85,-31.72,-24.9,-17.39,-9.12,-0.03,4.96,15.46,17.63,16.12,14.25,106.74,97.37,73.56,73.56,10.0,9.68,-1.34,-5.47,-6.13,-4.41,-8.11,-9.75,-14.06,-13.66
2022-07-01,001270,100.0,111.32,111.32,98.08,77151,818753552.0,13.08,10.0,10.12,27.6,-24.95,-17.44,-9.19,-0.1,4.88,15.38,17.55,16.04,14.17,4.9,107.62,101.14,75.45,75.45,-0.29,-10.31,-14.07,-14.66,-13.1,-16.47,-17.96,-21.87,-21.51,-14.93
2022-07-04,001270,111.0,100.19,111.0,100.19,87044,896609376.0,9.71,-10.0,-11.13,31.14,-19.18,-11.1,-2.21,2.67,12.95,15.07,13.59,11.77,2.69,11.11,104.74,103.07,78.9,76.63,-0.35,-4.52,-5.18,-3.44,-7.19,-8.84,-13.19,-12.79,-5.48,-5.71
2022-07-05,001270,98.02,92.69,99.84,90.17,82581,779106240.0,9.65,-7.49,-7.5,29.54,-1.22,8.66,14.08,25.5,27.86,26.22,24.19,14.11,23.46,23.1,101.08,103.43,81.82,77.36,3.2,2.49,4.37,0.32,-1.47,-6.17,-5.73,2.17,1.92,11.44
2022-07-06,001270,91.05,93.24,95.66,89.92,50423,471054848.0,6.19,0.59,0.55,18.04,8.96,14.4,25.85,28.21,26.57,24.53,14.42,23.8,23.44,11.03,99.73,103.4,84.59,78.05,1.89,3.75,-0.27,-2.05,-6.72,-6.28,1.57,1.32,10.78,21.86
2022-07-07,001270,92.38,93.3,95.0,88.9,47032,432560336.0,6.54,0.06,0.06,16.83,15.71,27.29,29.69,28.02,25.96,15.74,25.22,24.86,12.31,7.6,98.15,102.44,87.18,78.68,3.69,-0.33,-2.11,-6.78,-6.35,1.5,1.25,10.71,21.78,23.04
2022-07-08,001270,93.3,92.1,96.74,91.39,46749,437602064.0,5.73,-1.29,-1.2,16.72,23.82,26.15,24.53,22.53,12.58,21.81,21.46,9.25,4.67,3.95,94.3,100.96,89.5,79.22,0.97,-0.84,-5.57,-5.12,2.82,2.57,12.15,23.37,24.65,29.29
2022-07-11,001270,91.15,85.27,92.99,83.5,74179,643513536.0,10.3,-7.42,-6.83,26.54,38.07,36.3,34.11,23.22,33.32,32.93,19.57,14.56,13.77,15.86,91.32,98.03,91.25,79.45,7.11,1.99,2.47,11.06,10.79,21.13,33.25,34.63,39.65,40.61
2022-07-12,001270,85.3,88.28,91.33,85.3,56302,496146466.61,7.07,3.53,3.01,20.14,33.42,31.28,20.62,30.5,30.13,17.05,12.15,11.37,13.41,9.02,90.44,95.76,92.89,79.78,-1.48,-1.02,7.27,7.01,17.0,28.7,30.04,34.89,35.82,32.53
2022-07-13,001270,86.97,84.99,86.97,83.28,43848,371782664.42,4.18,-3.73,-3.29,15.69,34.46,23.55,33.67,33.29,19.88,14.87,14.07,16.16,11.66,9.67,88.79,94.26,94.1,79.97,2.81,11.42,11.15,21.53,33.69,35.07,40.11,41.08,37.66,40.02
2022-07-14,001270,83.32,86.09,87.38,83.05,35295,302952445.59,5.09,1.29,1.1,12.63,23.89,34.04,33.65,20.22,15.18,14.39,16.48,11.97,9.97,4.72,87.35,92.75,95.06,80.18,10.0,9.73,19.98,31.98,33.35,38.32,39.27,35.9,38.23,44.14
2022-07-15,001270,86.0,90.9,94.7,85.0,71012,653439074.43,11.27,5.59,4.81,25.4,30.96,30.59,17.46,12.54,11.76,13.81,9.4,7.45,2.32,2.8,87.11,90.7,95.92,80.53,3.93,13.63,24.99,26.29,31.0,31.9,28.71,30.91,36.51,26.51
2022-07-18,001270,90.9,93.9,94.47,90.5,49020,454356013.69,4.37,3.3,3.0,17.54,22.65,10.32,5.7,4.97,6.9,2.75,0.92,-3.9,-3.45,4.64,88.83,90.08,96.57,82.62,10.0,21.0,22.26,26.82,27.69,24.6,26.73,32.15,22.47,21.94
2022-07-19,001270,93.8,103.29,103.29,92.57,51130,508161998.06,11.42,10.0,9.39,18.29,7.85,3.34,2.63,4.5,0.45,-1.34,-6.05,-5.61,2.3,2.05,91.83,91.14,97.28,84.92,10.0,11.14,15.29,16.08,13.27,15.21,20.14,11.34,10.85,13.27
2022-07-20,001270,104.99,113.62,113.62,104.01,80594,882086581.17,9.3,10.0,10.33,28.83,-8.03,-8.66,-6.99,-10.6,-12.19,-16.38,-15.99,-8.95,-9.17,-0.69,97.56,93.17,98.29,87.45,1.04,4.81,5.53,2.97,4.74,9.21,1.21,0.77,2.97,6.16
2022-07-21,001270,111.5,113.84,114.8,109.01,54314,609206820.9,5.1,0.19,0.22,19.43,-12.85,-11.26,-14.7,-16.22,-20.22,-19.84,-13.13,-13.34,-5.25,4.23,103.11,95.23,98.84,89.86,4.6,5.32,2.78,4.53,9.0,1.02,0.58,2.78,5.96,7.17
2022-07-22,001270,112.51,109.0,119.08,106.78,59137,659668608.05,10.8,-4.25,-4.84,21.16,-9.4,-12.91,-14.47,-18.55,-18.17,-11.31,-11.53,-3.27,6.41,7.51,106.73,96.92,98.94,91.97,10.0,7.34,9.17,13.84,5.5,5.05,7.34,10.66,11.93,17.67
2022-07-25,001270,107.61,118.84,119.9,107.61,73936,862506937.28,11.28,9.03,9.84,26.45,-13.59,-15.13,-19.18,-18.8,-12.0,-12.21,-4.01,5.58,6.68,10.66,111.72,100.27,99.15,94.26,-1.55,0.13,4.42,-3.23,-3.65,-1.55,1.5,2.66,7.93,10.23
2022-07-26,001270,116.0,115.01,117.0,112.0,54783,627102566.89,4.21,-3.22,-3.83,19.6,-18.46,-22.35,-21.98,-15.45,-15.65,-7.78,1.45,2.5,6.32,7.05,114.06,102.95,99.35,96.25,3.47,7.89,-0.01,-0.44,1.73,4.88,6.08,11.52,13.9,10.42
2022-07-27,001270,115.1,118.2,119.0,112.5,41365,479457548.35,5.65,2.77,3.19,14.8,-22.69,-22.33,-15.82,-16.03,-8.19,1.0,2.04,5.85,6.58,4.0,114.98,106.27,100.26,98.16,4.98,-2.71,-3.13,-1.02,2.05,3.21,8.51,10.83,7.44,7.3
2022-07-28,001270,118.51,112.0,124.09,111.33,57882,677573354.8,10.8,-5.25,-6.2,20.71,-21.51,-14.94,-15.14,-7.22,2.06,3.12,6.96,7.7,5.09,6.89,114.61,108.86,100.8,99.66,2.68,2.23,4.46,7.7,8.93,14.52,16.96,13.38,13.24,8.84
2022-07-29,001270,110.95,110.18,115.0,109.01,36957,415192467.38,5.35,-1.63,-1.82,13.22,-13.13,-13.34,-5.25,4.23,5.31,9.24,9.99,7.33,9.16,13.83,114.85,110.79,100.75,100.88,3.92,6.19,9.48,10.73,16.41,18.9,15.26,15.11,10.64,8.67
2022-08-01,001270,106.78,113.0,114.5,106.78,31942,357664971.53,7.01,2.56,2.82,11.43,-11.53,-3.27,6.41,7.51,11.52,12.29,9.57,11.44,16.21,7.7,113.68,112.7,101.39,101.95,3.54,6.74,7.96,13.5,15.93,12.38,12.24,7.88,5.96,1.77
2022-08-02,001270,112.5,109.65,117.0,107.58,37315,418088842.66,8.34,-2.96,-3.35,13.35,-3.99,5.61,6.71,10.69,11.45,8.76,10.62,15.35,6.9,6.43,112.61,113.33,102.24,102.63,10.0,11.26,16.97,19.47,15.81,15.67,11.17,9.19,4.88,4.87
2022-08-03,001270,110.24,120.62,120.62,110.24,59606,702793825.14,9.47,10.0,10.97,21.32,3.07,4.14,8.02,8.76,6.13,7.95,12.56,4.32,3.86,6.13,113.09,114.03,103.6,103.54,1.14,6.33,8.61,5.28,5.15,1.06,-0.74,-4.66,-4.67,-5.36
2022-08-04,001270,122.0,116.6,122.0,112.6,65439,762424985.34,7.79,-3.33,-4.02,23.41,1.95,5.75,6.48,3.91,5.68,10.2,2.13,1.69,3.91,7.12,114.01,114.31,104.77,103.99,10.0,12.35,8.91,8.77,4.55,2.68,-1.37,-1.38,-2.09,3.04
2022-08-05,001270,116.0,128.26,128.26,116.0,66546,829411087.56,10.51,10.0,11.66,23.81,2.66,3.36,0.86,2.59,6.97,-0.86,-1.29,0.86,3.98,5.17,117.63,116.24,106.58,104.71,2.14,-0.99,-1.11,-4.96,-6.65,-10.34,-10.35,-10.99,-6.32,-5.27
2022-08-08,001270,130.01,128.98,131.0,120.87,63462,793944220.01,7.9,0.56,0.72,22.7,-0.8,-3.2,-1.55,2.66,-4.86,-5.27,-3.2,-0.21,0.93,6.11,120.82,117.25,108.76,105.18,-1.54,-1.67,-5.49,-7.17,-10.84,-10.85,-11.49,-6.85,-5.8,-16.27
2022-08-09,001270,126.88,124.29,126.99,121.65,46514,574772474.99,4.14,-3.64,-4.69,16.64,-3.82,-2.18,2.01,-5.47,-5.88,-3.82,-0.85,0.29,5.43,7.69,123.75,118.18,110.56,105.63,2.04,-1.92,-3.67,-7.47,-7.48,-8.15,-3.33,-2.24,-13.11,-14.31
2022-08-10,001270,123.0,119.6,126.83,119.33,43489,533752023.95,6.03,-3.77,-4.69,15.56,-0.28,3.99,-3.63,-4.05,-1.95,1.08,2.24,7.48,9.78,6.42,123.55,118.32,112.29,106.28,1.92,0.11,-3.85,-3.85,-4.55,0.46,1.59,-9.7,-10.95,-12.37
2022-08-11,001270,120.0,121.02,121.9,116.0,38399,457044522.27,4.93,1.19,1.42,13.74,6.97,-0.86,-1.29,0.86,3.98,5.17,10.57,12.93,9.47,9.34,124.43,119.22,114.04,106.94,-1.07,-4.97,-4.98,-5.67,-0.72,0.4,-10.76,-12.0,-13.4,-14.99
2022-08-12,001270,119.18,111.63,119.73,110.13,47472,542909546.19,7.93,-7.76,-9.39,16.98,4.42,3.97,6.24,9.53,10.78,16.46,18.95,15.31,15.16,10.69,121.1,119.36,115.08,106.95,3.02,3.01,2.27,7.63,8.84,-3.25,-4.6,-6.12,-7.84,-6.88
2022-08-15,001270,111.0,114.2,115.0,107.99,34005,381885376.27,6.28,2.3,2.57,12.16,6.03,8.34,11.7,12.97,18.77,21.31,17.59,17.45,12.88,10.87,118.15,119.48,116.09,107.42,0.69,-0.04,5.21,6.39,-5.43,-6.74,-8.23,-9.91,-8.98,-9.78
2022-08-16,001270,114.0,113.03,114.99,112.0,20602,233014219.8,2.62,-1.02,-1.17,7.37,4.46,7.7,8.93,14.52,16.96,13.38,13.24,8.84,6.9,2.68,115.9,119.82,116.58,108.1,1.0,6.3,7.49,-4.45,-5.78,-7.28,-8.98,-8.03,-8.85,-4.45
2022-08-17,001270,112.3,112.83,114.16,110.3,19208,215799736.27,3.42,-0.18,-0.2,6.87,9.36,10.61,16.28,18.77,15.13,14.99,10.52,8.55,4.26,4.25,114.54,119.04,116.54,108.75,6.49,7.68,-4.28,-5.61,-7.12,-8.82,-7.87,-8.69,-4.28,-3.09
2022-08-18,001270,112.8,119.96,120.15,111.11,43729,511911879.61,8.01,6.32,7.13,15.64,9.8,15.44,17.9,14.29,14.15,9.71,7.76,3.5,3.49,2.75,114.33,119.38,116.85,109.64,1.28,-9.97,-11.22,-12.64,-14.24,-13.35,-14.11,-9.97,-8.85,-11.48
2022-08-19,001270,118.89,109.59,121.5,108.33,44456,506827265.41,10.98,-8.64,-10.37,15.9,18.4,20.93,17.23,17.08,12.53,10.52,6.16,6.15,5.38,10.91,113.92,117.51,116.87,110.22,-1.45,-2.82,-4.37,-6.12,-5.15,-5.99,-1.45,-0.23,-3.1,0.05
2022-08-22,001270,108.0,105.32,108.0,101.0,33861,353378017.17,6.39,-3.9,-4.27,12.11,29.7,25.73,25.57,20.69,18.54,13.86,13.85,13.03,18.96,20.3,112.15,115.15,116.2,110.89,1.12,-0.49,-2.32,-1.3,-2.17,2.54,3.82,0.83,4.11,8.16
2022-08-23,001270,105.05,104.0,106.5,102.8,24890,258658047.0,3.51,-1.25,-1.32,8.9,23.53,23.38,18.58,16.47,11.87,11.86,11.05,16.88,18.19,5.06,110.34,113.12,115.65,111.41,0.77,-1.08,-0.05,-0.93,3.85,5.13,2.11,5.43,9.53,5.76
2022-08-24,001270,104.0,98.8,104.8,97.03,27375,276326296.63,7.47,-5.0,-5.2,9.79,30.71,25.63,23.39,18.52,18.51,17.65,23.83,25.22,11.31,9.76,107.53,111.04,114.68,111.88,4.13,5.21,4.28,9.31,10.67,7.48,10.98,15.29,11.33,15.59
2022-08-25,001270,99.21,99.92,102.88,98.8,22561,227262204.73,4.13,1.13,1.12,8.07,23.38,21.18,16.4,16.39,15.55,21.61,22.98,9.31,7.79,6.07,103.53,108.93,114.07,112.34,4.03,3.11,8.09,9.43,6.28,9.74,14.0,10.08,14.29,20.11
2022-08-26,001270,99.58,99.35,103.95,97.92,24695,248514016.2,6.03,-0.57,-0.57,8.83,22.27,17.44,17.43,16.58,22.7,24.08,10.29,8.76,7.03,5.07,101.48,107.7,113.53,112.62,3.7,8.71,10.06,6.88,10.37,14.66,10.71,14.95,20.8,19.87
2022-08-29,001270,98.0,102.58,103.03,97.02,23887,243145816.29,6.05,3.25,3.23,8.55,18.53,18.52,17.67,23.84,25.23,11.32,9.77,8.02,6.04,7.14,100.93,106.54,113.01,112.91,5.28,6.59,3.52,6.89,11.05,7.22,11.33,16.99,16.09,15.18
2022-08-30,001270,102.94,107.34,108.0,100.5,36213,378765536.45,7.31,4.64,4.76,12.95,14.42,13.59,19.55,20.9,7.46,5.97,4.28,2.37,3.43,2.52,101.6,105.97,112.9,113.04,1.86,-1.07,2.15,6.12,2.47,6.39,11.8,10.95,10.07,12.82
2022-08-31,001270,108.0,104.2,109.34,102.0,27450,288401297.98,6.84,-2.93,-3.14,9.82,11.92,17.79,19.12,5.88,4.41,2.75,0.86,1.91,1.01,5.88,102.68,105.11,112.08,112.73,1.91,5.23,9.32,5.56,9.6,15.17,14.29,13.39,16.22,15.63
2022-09-01,001270,103.02,99.68,106.19,99.28,21956,224981070.68,6.63,-4.34,-4.52,7.85,21.02,22.38,8.78,7.27,5.56,3.63,4.7,3.78,8.78,10.13,102.63,103.08,111.23,112.26,10.0,14.28,10.34,14.57,20.4,19.47,18.53,21.49,20.88,18.98
2022-09-02,001270,98.02,107.56,109.65,98.02,52028,554284092.91,11.67,7.91,7.88,18.61,23.95,10.18,8.65,6.92,4.96,6.05,5.11,10.18,11.55,8.34,104.27,102.87,110.19,112.21,5.9,2.26,6.17,11.57,10.72,9.85,12.59,12.02,10.26,8.45
2022-09-05,001270,110.38,108.6,113.91,104.5,58126,635590857.96,8.75,0.97,1.04,20.79,3.35,1.91,0.29,-1.55,-0.53,-1.41,3.35,4.63,1.62,4.93,105.48,103.2,109.18,111.87,1.28,5.16,10.51,9.66,8.79,11.51,10.95,9.21,7.41,5.83
2022-09-06,001270,106.09,108.7,109.99,103.55,36883,395866026.11,5.93,0.09,0.1,13.19,2.85,1.21,-0.65,0.39,-0.5,4.3,5.59,2.55,5.89,10.0,105.75,103.67,108.4,111.66,5.06,10.4,9.56,8.69,11.41,10.85,9.11,7.31,5.73,4.94
2022-09-07,001270,107.0,109.1,114.2,106.78,38249,426859786.43,6.83,0.37,0.4,13.68,-1.85,-3.65,-2.65,-3.51,1.14,2.4,-0.55,2.69,6.68,3.01,106.73,104.7,107.87,111.35,10.0,9.16,8.3,11.0,10.44,8.71,6.92,5.34,4.56,6.93
2022-09-08,001270,110.1,117.58,120.01,107.38,55713,636424124.24,11.58,7.77,8.48,19.93,-4.19,-3.19,-4.05,0.58,1.83,-1.11,2.11,6.08,2.43,6.35,110.31,106.47,107.7,111.54,1.28,0.48,2.99,2.47,0.87,-0.79,-2.25,-2.99,-0.78,-2.21
2022-09-09,001270,117.0,116.2,119.09,113.11,29926,347519170.3,5.09,-1.17,-1.38,10.71,-8.1,-8.91,-4.52,-3.33,-6.12,-3.06,0.71,-2.76,0.96,6.1,112.04,108.15,107.93,111.74,1.68,4.22,3.69,2.07,0.39,-1.09,-1.83,0.4,-1.05,-3.28
2022-09-13,001270,116.21,116.11,118.15,113.0,22055,255155330.21,4.43,-0.08,-0.09,7.89,-8.82,-4.42,-3.24,-6.03,-2.96,0.81,-2.66,1.06,6.2,5.39,113.54,109.51,108.02,111.84,4.3,3.77,2.14,0.47,-1.02,-1.76,0.47,-0.97,-3.2,-2.42
2022-09-14,001270,113.87,120.99,121.1,113.08,35314,418083004.97,6.91,4.2,4.88,12.63,-4.49,-3.31,-6.09,-3.03,0.73,-2.73,0.99,6.13,5.31,4.48,116.0,110.87,108.42,112.22,-0.41,-1.98,-3.59,-5.01,-5.72,-3.58,-4.97,-7.11,-6.36,-8.46
2022-09-15,001270,120.06,112.36,120.49,109.89,34551,396191157.42,8.76,-7.13,-8.63,12.36,-0.5,-3.37,-0.22,3.66,0.09,3.92,9.21,8.37,7.52,10.2,116.65,111.69,108.4,111.95,5.55,3.82,2.29,1.52,3.83,2.33,0.03,0.84,-1.42,-5.07
2022-09-16,001270,111.99,115.1,118.6,111.0,35093,405870588.99,6.76,2.44,2.74,12.55,-4.33,-1.22,2.62,-0.91,2.88,8.12,7.29,6.44,9.1,8.55,116.15,113.23,108.15,111.9,1.35,-0.15,-0.89,1.36,-0.1,-2.35,-1.56,-3.77,-7.33,-8.52
2022-09-19,001270,114.85,111.7,116.65,108.98,25739,289237007.95,6.66,-2.95,-3.4,9.21,0.61,4.52,0.93,4.79,10.12,9.28,8.41,11.12,10.56,8.83,115.25,113.64,108.26,111.34,2.89,2.12,4.44,2.94,0.62,1.43,-0.84,-4.51,-5.74,-10.47
2022-09-20,001270,111.41,114.0,114.93,109.6,22403,252833752.38,4.77,2.06,2.3,8.01,3.93,0.36,4.2,9.5,8.66,7.8,10.49,9.94,8.21,6.43,114.83,114.18,108.69,110.84,0.06,2.33,0.86,-1.41,-0.61,-2.84,-6.44,-7.64,-12.28,-15.39
2022-09-21,001270,112.98,111.2,114.07,110.33,16249,181778901.03,3.28,-2.46,-2.8,5.81,-0.31,3.51,8.77,7.94,7.09,9.76,9.21,7.5,5.73,4.17,112.87,114.43,109.05,110.41,4.91,3.4,1.07,1.89,-0.4,-4.08,-5.31,-10.07,-13.26,-8.38
2022-09-22,001270,111.0,114.12,116.66,110.5,23334,267606917.09,5.54,2.63,2.92,8.35,3.35,8.61,7.77,6.92,9.59,9.04,7.33,5.57,4.01,3.23,113.22,114.94,109.82,110.23,0.75,-1.52,-0.72,-2.94,-6.54,-7.74,-12.37,-15.47,-10.73,-3.27
2022-09-23,001270,113.0,111.58,114.98,107.5,24244,268757279.48,6.55,-2.23,-2.54,8.67,11.64,10.78,9.91,12.65,12.08,10.33,8.51,6.91,6.11,8.52,112.52,114.34,110.4,109.91,0.73,1.54,-0.73,-4.41,-5.64,-10.38,-13.55,-8.69,-1.07,-2.62
2022-09-26,001270,111.18,110.23,112.39,108.5,16036,176569483.23,3.49,-1.21,-1.35,5.74,9.76,8.89,11.61,11.05,9.31,7.51,5.93,5.13,7.52,5.97,112.23,113.74,110.95,109.86,2.79,0.48,-3.24,-4.48,-9.28,-12.49,-7.58,0.15,-1.42,1.71
2022-09-27,001270,110.25,111.28,113.3,109.7,17337,193008116.84,3.27,0.95,1.05,6.2,7.7,10.39,9.84,8.11,6.34,4.77,3.98,6.34,4.81,2.45,111.68,113.26,111.38,109.77,-0.47,-4.15,-5.38,-10.14,-13.32,-8.45,-0.8,-2.35,0.75,1.52
2022-09-28,001270,110.6,100.89,110.76,100.89,32929,343758104.33,8.87,-9.34,-10.39,11.78,20.03,19.43,17.55,15.62,13.92,13.06,15.63,13.97,11.4,12.3,109.62,111.25,111.06,109.36,5.72,4.36,-0.88,-4.39,0.98,9.42,7.7,11.13,11.97,14.68
2022-09-29,001270,100.89,104.5,106.66,100.0,23324,242196274.88,6.6,3.58,3.61,8.34,20.49,18.6,16.65,14.93,14.07,16.66,14.98,12.39,13.3,10.76,107.7,110.46,111.07,109.08,0.76,-4.31,-7.69,-2.51,5.64,3.98,7.29,8.11,10.72,12.91
2022-09-30,001270,103.33,99.9,105.29,98.8,19871,199910822.44,6.21,-4.4,-4.6,7.11,20.04,18.07,16.33,15.46,18.08,16.38,13.76,14.68,12.11,7.96,105.36,108.94,111.08,108.42,0.1,-3.44,1.98,10.5,8.77,12.23,13.08,15.82,18.11,16.3
2022-10-10,001270,99.22,94.32,100.0,93.6,15093,143959389.18,6.41,-5.59,-5.58,5.4,24.63,22.79,21.87,24.64,22.84,20.07,21.05,18.33,13.95,12.49,102.18,107.2,110.42,107.91,2.27,8.02,17.04,15.2,18.87,19.77,22.67,25.1,23.18,33.11
2022-10-11,001270,93.99,94.7,96.46,92.1,10574,100125057.63,4.62,0.4,0.38,3.78,24.79,23.85,26.67,24.84,22.03,23.02,20.26,15.81,14.32,8.58,98.86,105.27,109.73,107.55,7.58,16.57,14.74,18.39,19.29,22.18,24.59,22.68,32.58,37.15
2022-10-12,001270,94.7,101.75,101.88,94.0,17932,174563578.32,8.32,7.44,7.05,6.41,21.35,24.11,22.32,19.56,20.53,17.83,13.47,12.01,6.38,2.62,99.03,104.33,109.38,107.48,8.49,6.79,10.19,11.03,13.71,15.96,14.18,23.39,27.65,27.05
2022-10-13,001270,101.97,107.8,110.39,100.0,33688,361132127.63,10.21,5.95,6.05,12.05,16.66,14.98,12.39,13.3,10.76,6.66,5.29,0.0,-3.54,1.88,99.69,103.69,109.32,107.78,0.8,4.01,4.8,7.33,9.45,7.77,16.47,20.48,19.92,18.55
2022-10-14,001270,106.68,106.2,108.66,104.0,18648,197317544.83,4.32,-1.48,-1.6,6.67,10.56,8.07,8.94,6.5,2.56,1.24,-3.85,-7.25,-2.04,6.14,100.95,103.16,108.75,107.99,5.57,6.37,8.95,11.1,9.4,18.22,22.3,21.72,20.34,23.35
