日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2016-12-26,603336,42.81,44.09,44.45,42.07,73201,317319936.0,5.43,0.57,0.25,21.95,0.07,10.08,21.08,29.0,41.91,44.28,27.64,18.85,20.01,18.33,47.0,49.83,39.14,35.97,2.63,0.77,-0.77,8.37,6.58,8.57,2.06,-3.42,-4.99,-4.54
2016-12-27,603336,43.87,44.59,45.25,42.8,93287,409624080.0,5.56,1.13,0.5,27.97,8.2,19.02,26.8,39.49,41.82,25.47,16.82,17.97,16.31,3.86,46.01,49.66,40.48,36.33,-0.36,-1.88,7.15,5.38,7.36,0.92,-4.51,-6.06,-5.61,-7.78
2016-12-28,603336,43.82,43.16,44.43,42.63,66499,289384560.0,4.04,-3.21,-1.43,19.94,19.49,27.3,40.04,42.39,25.97,17.29,18.44,16.77,4.27,6.15,44.88,49.04,41.66,36.6,1.37,10.7,8.87,10.91,4.26,-1.34,-2.94,-2.48,-4.73,-3.89
2016-12-29,603336,42.75,43.44,43.75,42.63,52926,229108583.0,2.59,0.65,0.28,15.87,27.3,40.04,42.39,25.97,17.29,18.44,16.77,4.27,6.15,4.22,43.82,47.96,42.75,36.86,9.99,8.17,10.2,3.59,-1.98,-3.57,-3.11,-5.34,-4.51,-4.7
2016-12-30,603336,43.4,47.07,47.78,42.88,172796,797604480.0,11.28,8.36,3.63,51.81,39.23,41.56,25.23,16.6,17.75,16.09,3.66,5.53,3.61,2.03,44.47,46.7,43.91,37.24,-0.17,1.7,-4.4,-9.54,-11.0,-10.58,-12.64,-11.88,-12.05,-9.88
2017-01-03,603336,46.05,46.68,46.99,45.0,126186,579028096.0,4.23,-0.83,-0.39,37.84,34.89,19.33,11.11,12.2,10.62,-1.22,0.56,-1.27,-2.78,6.18,44.99,45.99,44.94,37.58,2.55,-3.6,-8.78,-10.26,-9.83,-11.91,-11.14,-11.31,-9.13,-7.88
2017-01-04,603336,46.0,46.08,47.87,45.54,118956,555611472.0,4.99,-1.29,-0.6,35.67,17.92,9.79,10.87,9.31,-2.39,-0.64,-2.44,-3.93,4.92,3.18,45.29,45.65,45.81,37.87,-2.34,-7.6,-9.09,-8.66,-10.76,-9.98,-10.16,-7.94,-6.68,-6.81
2017-01-05,603336,45.0,43.21,45.0,42.99,96451,424299008.0,4.36,-6.23,-2.87,28.92,16.31,17.45,15.79,3.4,5.26,3.35,1.77,11.14,9.3,11.35,45.3,45.09,46.39,38.05,-1.46,-3.05,-2.59,-4.84,-4.0,-4.19,-1.83,-0.49,-0.62,-7.54
2017-01-06,603336,42.2,40.2,42.58,40.14,78258,321742640.0,5.65,-6.97,-3.01,23.47,25.78,24.02,10.74,12.73,10.69,8.99,19.03,17.07,19.26,12.11,44.65,44.24,46.66,38.94,4.2,4.7,2.29,3.18,2.99,5.52,6.97,6.82,-0.62,-1.07
2017-01-09,603336,39.21,41.29,41.89,39.21,58127,238102713.0,6.67,2.71,1.09,17.43,26.96,13.36,15.4,13.31,11.58,21.86,19.84,22.09,14.77,8.59,43.49,43.98,46.81,39.83,1.94,-0.41,0.46,0.27,2.74,4.14,4.0,-3.25,-3.68,-2.42
2017-01-10,603336,40.66,40.68,42.09,40.53,48907,201537020.0,3.78,-1.48,-0.61,14.66,9.67,11.65,9.62,7.94,17.89,15.94,18.11,11.03,5.06,3.36,42.29,43.64,46.74,40.64,1.08,1.97,1.77,4.28,5.7,5.56,-1.79,-2.24,-0.96,-1.18
2017-01-11,603336,40.65,40.97,41.12,39.45,45673,184995357.0,4.11,0.71,0.29,13.69,14.7,12.62,10.9,21.12,19.11,21.34,14.07,7.93,6.19,6.69,41.27,43.28,46.47,41.41,1.24,1.05,3.54,4.95,4.81,-2.49,-2.93,-1.66,-1.88,-0.9
2017-01-12,603336,40.88,40.25,41.48,40.1,41931,170588171.0,3.37,-1.76,-0.72,12.57,10.8,9.1,19.15,17.18,19.38,12.22,6.18,4.46,4.96,2.54,40.68,42.99,46.02,42.1,2.86,5.39,6.83,6.68,-0.75,-1.19,0.1,-0.12,0.87,1.57
2017-01-13,603336,39.82,38.99,41.4,38.8,55406,224483951.0,6.46,-3.13,-1.26,16.61,12.76,23.14,21.11,23.38,15.98,9.74,7.96,8.48,5.98,6.91,40.44,42.54,45.25,42.68,8.8,10.28,10.13,2.46,2.0,3.33,3.1,4.13,4.85,11.18
2017-01-16,603336,39.98,40.78,42.42,39.0,95399,387371648.0,8.77,4.59,1.79,28.61,22.51,20.49,22.74,15.38,9.18,7.41,7.92,5.44,6.36,6.15,40.33,41.91,44.31,43.25,5.44,5.3,-2.04,-2.48,-1.2,-1.42,-0.44,0.25,6.3,10.03
2017-01-17,603336,40.6,42.3,43.0,37.0,126379,505076784.0,14.71,3.73,1.52,37.89,27.0,29.38,21.62,15.08,13.22,13.76,11.14,12.11,11.89,14.65,40.66,41.48,43.73,43.79,1.51,-5.56,-5.98,-4.75,-4.96,-4.02,-3.36,2.48,6.08,7.73
2017-01-18,603336,41.1,40.33,42.94,39.98,112212,464774624.0,7.0,-4.66,-1.97,33.65,19.73,12.56,6.5,4.78,5.28,2.85,3.75,3.55,6.1,7.55,40.53,40.9,43.27,44.17,-0.94,-1.39,-0.1,-0.32,0.67,1.36,7.49,11.26,12.99,13.76
2017-01-19,603336,37.99,38.8,39.95,37.1,70722,272945744.0,7.07,-3.79,-1.53,21.21,21.29,14.77,12.91,13.45,10.84,11.81,11.59,14.34,15.9,15.74,40.24,40.46,42.77,44.41,2.5,3.84,3.61,4.64,5.36,11.73,15.64,17.45,18.25,20.62
2017-01-20,603336,38.37,39.01,39.77,38.31,49334,192740608.0,3.76,0.54,0.21,14.79,11.15,9.34,9.87,7.33,8.27,8.07,10.73,12.24,12.09,4.28,40.24,40.34,42.29,44.55,3.28,3.05,4.08,4.79,11.13,15.02,16.82,17.61,19.97,21.89
2017-01-23,603336,38.87,39.71,40.29,38.6,48823,192407286.0,4.33,1.79,0.7,14.64,8.52,9.04,6.53,7.46,7.25,9.9,11.4,11.24,3.5,3.03,40.03,40.18,42.08,44.6,1.23,2.24,2.95,9.17,12.99,14.76,15.54,17.85,19.74,22.14
2017-01-24,603336,39.5,39.78,40.2,38.81,39416,156086690.0,3.5,0.18,0.07,11.82,8.45,5.95,6.88,6.67,9.3,10.8,10.64,2.94,2.47,3.81,39.53,40.09,41.87,44.52,2.06,2.77,8.97,12.8,14.56,15.33,17.65,19.53,21.92,21.62
2017-01-25,603336,39.48,40.29,40.6,39.47,41311,165820757.0,2.84,1.28,0.51,12.39,4.18,5.09,4.89,7.47,8.94,8.79,1.22,0.76,2.08,1.85,39.52,40.02,41.65,44.32,1.46,7.59,11.37,13.1,13.87,16.16,18.02,20.38,20.08,20.43
2017-01-26,603336,40.09,40.8,40.88,40.08,37272,150969159.0,1.99,1.27,0.51,11.18,3.49,3.29,5.84,7.29,7.14,-0.32,-0.77,0.52,0.3,1.3,39.92,40.08,41.53,44.04,6.25,9.98,11.69,12.45,14.71,16.54,18.87,18.58,18.92,19.61
2017-02-03,603336,41.0,42.77,43.35,40.53,86160,364991808.0,6.91,4.83,1.97,25.84,2.15,4.66,6.09,5.95,-1.43,-1.88,-0.59,-0.81,0.17,0.86,40.67,40.46,41.5,43.65,4.91,6.55,7.27,9.42,11.18,13.4,13.12,13.44,14.1,16.9
2017-02-06,603336,43.0,42.89,44.87,42.6,96721,419424816.0,5.31,0.28,0.12,29.0,-0.42,0.94,0.8,-6.22,-6.64,-5.42,-5.63,-4.69,-4.04,1.76,41.31,40.67,41.29,43.09,6.25,6.97,9.12,10.87,13.08,12.8,13.13,13.78,16.58,22.48
2017-02-07,603336,42.06,45.28,45.57,41.92,123331,543523520.0,8.51,5.57,2.39,36.98,2.58,2.43,-4.7,-5.13,-3.89,-4.1,-3.15,-2.48,3.41,7.04,42.41,40.97,41.22,42.81,1.33,3.36,5.01,7.11,6.85,7.16,7.77,10.42,16.01,14.84
2017-02-08,603336,44.5,45.42,45.88,43.54,103338,462964736.0,5.17,0.31,0.14,30.99,-1.38,-8.25,-8.66,-7.46,-7.67,-6.75,-6.11,-0.44,3.05,4.66,43.43,41.47,41.19,42.67,3.04,4.69,6.78,6.52,6.83,7.44,10.08,15.65,14.49,15.57
2017-02-09,603336,45.0,46.49,46.8,44.28,105997,483725552.0,5.55,2.36,1.07,31.78,-9.78,-10.19,-9.01,-9.21,-8.31,-7.68,-2.1,1.33,2.91,3.61,44.57,42.24,41.35,42.6,2.28,4.32,4.07,4.37,4.97,7.55,12.99,11.85,12.91,17.51
2017-02-10,603336,45.98,46.17,47.55,45.09,110089,510138400.0,5.29,-0.69,-0.32,33.01,-11.8,-10.65,-10.84,-9.96,-9.34,-3.86,-0.49,1.06,1.75,3.79,45.25,42.96,41.65,42.51,5.05,4.79,5.09,5.7,8.3,13.78,12.63,13.69,18.32,18.63
2017-02-13,603336,45.17,47.38,48.5,45.11,98909,468182752.0,7.34,2.62,1.21,29.66,-10.68,-10.88,-10.0,-9.38,-3.9,-0.53,1.02,1.71,3.75,5.41,46.15,43.73,41.95,42.63,2.11,2.41,3.0,5.53,10.87,9.75,10.79,15.3,15.6,10.38
2017-02-14,603336,46.66,47.37,48.38,46.58,56297,267334143.0,3.8,-0.02,-0.01,16.88,-13.7,-12.84,-12.24,-6.93,-3.67,-2.17,-1.5,0.47,2.08,4.12,46.57,44.49,42.29,42.74,2.43,3.02,5.55,10.89,9.77,10.81,15.33,15.62,10.41,1.48
2017-02-15,603336,47.18,47.78,48.52,47.0,65194,312177504.0,3.21,0.87,0.41,19.55,-13.62,-13.02,-7.77,-4.53,-3.04,-2.38,-0.43,1.17,3.19,2.94,47.04,45.24,42.63,42.85,2.13,4.65,9.94,8.83,9.86,14.34,14.63,9.46,0.61,-4.46
2017-02-16,603336,47.78,48.05,48.8,47.23,61939,297795808.0,3.29,0.57,0.27,18.57,-13.44,-8.22,-5.0,-3.51,-2.86,-0.91,0.68,2.69,2.43,2.73,47.35,45.96,43.02,43.01,4.06,9.32,8.22,9.24,13.69,13.99,8.84,0.04,-4.99,-5.31
2017-02-17,603336,47.5,48.94,50.0,47.23,73755,357402320.0,5.76,1.85,0.89,22.12,-8.22,-5.0,-3.51,-2.86,-0.91,0.68,2.69,2.43,2.73,3.32,47.9,46.58,43.52,43.19,7.34,6.25,7.25,11.63,11.91,6.87,-1.78,-6.72,-7.03,-7.15
2017-02-20,603336,49.29,49.09,52.53,47.3,111579,559902144.0,10.69,0.31,0.15,33.46,-5.14,-3.66,-3.0,-1.06,0.53,2.54,2.28,2.58,3.17,5.71,48.25,47.2,43.93,43.26,5.93,6.93,11.29,11.57,6.54,-2.08,-7.01,-7.31,-7.44,-9.15
2017-02-21,603336,48.0,51.16,52.0,48.0,97065,488815440.0,8.15,4.22,2.07,29.1,-5.06,-4.42,-2.5,-0.94,1.04,0.79,1.08,1.67,4.17,9.44,49.0,47.78,44.38,43.41,2.6,6.78,7.06,2.23,-6.04,-10.77,-11.06,-11.18,-12.82,-11.22
2017-02-22,603336,51.5,49.66,52.49,49.49,73795,373723616.0,5.86,-2.93,-1.5,22.13,-7.29,-5.44,-3.92,-2.0,-2.24,-1.96,-1.39,1.03,6.14,5.07,49.38,48.21,44.84,43.53,10.01,10.29,5.32,-3.2,-8.07,-8.38,-8.5,-10.19,-8.54,-6.24
2017-02-23,603336,49.0,53.12,54.63,45.02,139532,704221712.0,19.35,6.97,3.46,41.84,3.95,5.62,7.73,7.46,7.77,8.4,11.06,16.68,15.5,16.59,50.39,48.87,45.56,43.86,3.11,-1.54,-9.51,-14.06,-14.34,-14.46,-16.04,-14.5,-12.35,-13.84
2017-02-24,603336,52.3,52.46,54.77,51.62,120926,644444080.0,5.93,-1.24,-0.66,36.26,-7.88,-6.04,-6.28,-6.01,-5.46,-3.14,1.76,0.74,1.69,5.83,51.1,49.5,46.23,44.27,-0.3,-8.37,-12.98,-13.27,-13.38,-14.98,-13.42,-11.25,-12.75,-17.65
2017-02-27,603336,51.32,48.81,52.3,48.56,76494,388392944.0,7.13,-6.96,-3.65,22.94,-0.12,-0.37,-0.08,0.49,2.97,8.18,7.08,8.09,12.5,12.79,51.04,49.64,46.69,44.52,-1.52,-6.47,-6.78,-6.9,-8.63,-6.95,-4.61,-6.23,-11.49,-11.8
2017-02-28,603336,47.78,45.31,48.07,44.0,123354,566170640.0,8.34,-7.17,-3.5,36.99,9.95,10.27,10.91,13.64,19.39,18.18,19.3,24.16,24.48,18.86,49.87,49.44,46.96,44.67,0.75,0.42,0.29,-1.57,0.24,2.76,1.02,-4.66,-4.99,-3.91
2017-03-01,603336,44.9,44.67,45.65,44.25,62891,282251120.0,3.09,-1.41,-0.64,18.86,9.65,10.28,12.99,18.71,17.51,18.62,23.46,23.77,18.19,8.63,48.87,49.13,47.18,44.8,1.86,1.72,-0.16,1.68,4.23,2.46,-3.29,-3.63,-2.53,-3.43
2017-03-02,603336,44.01,45.45,45.5,43.6,69401,310191536.0,4.25,1.75,0.78,20.81,11.93,14.68,20.48,19.27,20.39,25.3,25.62,19.95,10.25,4.7,47.34,48.87,47.41,44.97,-0.02,-1.87,-0.07,2.44,0.7,-4.95,-5.28,-4.2,-5.08,-3.45
2017-03-03,603336,45.02,44.09,45.44,44.05,49934,223182442.0,3.06,-2.99,-1.36,14.97,13.51,19.25,18.05,19.16,24.02,24.34,18.73,9.13,3.63,3.29,45.67,48.38,47.48,45.14,1.16,3.02,5.6,3.81,-2.02,-2.36,-1.25,-2.15,-0.48,1.5
2017-03-06,603336,44.08,44.5,44.6,43.0,46296,203659255.0,3.63,0.93,0.41,13.88,22.16,20.93,22.07,27.05,27.37,21.63,11.79,6.16,5.81,5.67,44.8,47.92,47.56,45.26,2.07,4.63,2.85,-2.92,-3.26,-2.16,-3.06,-1.39,0.56,0.36
2017-03-07,603336,44.58,45.4,45.42,44.12,48563,217279549.0,2.92,2.02,0.9,14.56,17.86,18.97,23.82,24.14,18.54,8.95,3.47,3.13,2.99,1.09,44.82,47.35,47.57,45.37,2.56,0.81,-4.85,-5.18,-4.1,-4.98,-3.35,-1.43,-1.63,5.84
2017-03-08,603336,45.45,45.8,46.56,45.31,59563,273468000.0,2.75,0.88,0.4,17.86,15.85,20.57,20.88,15.43,6.09,0.75,0.42,0.29,-1.57,0.24,45.05,46.96,47.58,45.55,-0.07,-5.68,-6.0,-4.93,-5.81,-4.19,-2.29,-2.49,4.91,4.1
2017-03-09,603336,45.44,43.59,45.77,43.55,45125,200298854.0,4.85,-4.83,-2.21,13.53,25.44,25.76,20.09,10.38,4.82,4.48,4.34,2.41,4.29,6.91,44.68,46.01,47.44,45.71,-0.89,-1.24,-0.11,-1.03,0.67,2.66,2.45,10.23,9.38,8.86
2017-03-10,603336,43.01,42.25,43.2,42.2,55628,237062886.0,2.29,-3.07,-1.34,16.68,29.79,23.93,13.91,8.18,7.82,7.68,5.69,7.63,10.33,8.46,44.31,44.99,47.24,45.82,1.89,3.05,2.11,3.86,5.92,5.7,13.73,12.85,12.31,8.4
2017-03-13,603336,41.82,42.87,43.05,41.28,40012,169495655.0,4.19,1.47,0.62,12.0,26.7,16.45,10.59,10.22,10.08,8.04,10.03,12.79,10.88,4.65,43.98,44.39,47.02,45.92,1.56,0.63,2.36,4.39,4.18,12.08,11.22,10.68,6.83,7.02
2017-03-14,603336,42.97,42.54,43.54,42.5,35297,151713571.0,2.43,-0.77,-0.33,10.58,13.11,7.41,7.06,6.92,4.94,6.87,9.55,7.69,1.65,1.29,43.41,44.12,46.78,46.01,1.41,3.15,5.2,4.98,12.95,12.08,11.54,7.66,7.85,7.8
2017-03-15,603336,42.56,42.5,43.14,41.54,31090,131597260.0,3.76,-0.09,-0.04,9.32,9.89,9.53,9.39,7.37,9.34,12.08,10.18,4.0,3.64,4.81,42.75,43.9,46.51,46.09,3.25,5.29,5.08,13.06,12.19,11.65,7.76,7.95,7.91,3.55
2017-03-16,603336,42.4,43.59,43.88,42.4,50077,216866059.0,3.48,2.56,1.09,15.02,7.31,7.17,5.19,7.12,9.81,7.95,1.89,1.53,2.69,1.75,42.75,43.71,46.29,46.18,2.66,2.45,10.23,9.38,8.86,5.07,5.25,5.21,0.96,-7.09
2017-03-17,603336,43.8,44.0,44.75,43.42,59441,262809088.0,3.05,0.94,0.41,17.82,4.65,2.72,4.61,7.23,5.41,-0.51,-0.85,0.28,-0.64,1.06,43.1,43.7,46.04,46.22,1.5,9.2,8.36,7.84,4.09,4.27,4.23,0.02,-7.95,-9.59
2017-03-20,603336,43.6,44.4,44.66,43.33,41451,183118348.0,3.02,0.91,0.4,12.43,2.93,4.82,7.45,5.63,-0.3,-0.65,0.48,-0.44,1.27,3.28,43.41,43.69,45.81,46.27,8.22,7.39,6.87,3.15,3.33,3.29,-0.88,-8.78,-10.41,-10.16
2017-03-21,603336,44.4,47.25,48.05,44.4,84981,389292640.0,8.22,6.42,2.85,25.48,2.3,4.86,3.09,-2.7,-3.04,-1.94,-2.84,-1.17,0.79,0.59,44.35,43.88,45.61,46.34,0.91,0.42,-3.07,-2.9,-2.94,-6.86,-14.29,-15.81,-15.58,-14.41
2017-03-22,603336,46.5,46.6,47.68,46.0,69886,326691424.0,3.56,-1.38,-0.65,20.96,1.22,-0.5,-6.09,-6.41,-5.35,-6.22,-4.61,-2.72,-2.91,4.46,45.17,43.96,45.46,46.38,1.82,-1.72,-1.55,-1.59,-5.56,-13.09,-14.64,-14.4,-13.22,-13.84
2017-03-23,603336,46.68,45.52,47.45,43.0,60369,278387568.0,9.55,-2.32,-1.08,18.1,6.44,0.47,0.12,1.26,0.33,2.05,4.07,3.86,11.74,10.88,45.55,44.15,45.08,46.34,0.62,0.79,0.75,-3.32,-11.03,-12.61,-12.37,-11.16,-11.8,-14.37
2017-03-24,603336,45.8,44.59,45.8,44.01,43118,192733348.0,3.93,-2.04,-0.93,12.93,-1.84,-2.18,-1.07,-1.98,-0.3,1.68,1.48,9.18,8.34,7.82,45.67,44.39,44.69,46.29,2.89,2.85,-1.3,-9.17,-10.79,-10.54,-9.31,-9.96,-12.58,-16.57
2017-03-27,603336,44.87,45.59,45.88,44.14,35928,161706840.0,3.9,2.24,1.0,10.77,-2.47,-1.36,-2.27,-0.59,1.38,1.18,8.86,8.02,7.5,3.76,45.91,44.66,44.53,46.23,0.59,-3.47,-11.16,-12.74,-12.5,-11.3,-11.93,-14.5,-18.4,-18.58
2017-03-28,603336,45.37,44.02,45.86,43.95,28042,125872397.0,4.19,-3.44,-1.57,8.41,-0.93,-1.84,-0.16,1.82,1.62,9.33,8.49,7.96,4.21,4.39,45.26,44.81,44.46,46.12,-0.02,-8.0,-9.63,-9.38,-8.13,-8.79,-11.45,-15.49,-15.67,-16.49
2017-03-29,603336,43.72,41.02,44.01,40.11,51736,216366762.0,8.86,-6.82,-3.0,15.51,7.55,9.4,11.57,11.34,19.8,18.87,18.3,14.19,14.39,14.34,44.15,44.66,44.28,45.89,-1.27,-3.02,-2.75,-1.41,-2.12,-4.97,-9.31,-9.51,-10.39,-9.87
2017-03-30,603336,40.08,39.08,40.5,39.0,35778,141324797.0,3.66,-4.73,-1.94,10.73,12.51,14.74,14.51,23.21,22.26,21.67,17.44,17.64,17.59,12.85,42.86,44.21,43.96,45.6,1.79,2.07,3.48,2.74,-0.26,-4.81,-5.02,-5.94,-5.4,-8.9
2017-03-31,603336,39.08,39.29,39.78,38.32,22544,88229031.0,3.74,0.54,0.21,6.76,16.78,16.54,25.39,24.43,23.83,19.52,19.73,19.68,14.85,5.69,41.8,43.74,43.72,45.27,1.53,2.93,2.19,-0.79,-5.32,-5.52,-6.44,-5.9,-9.39,-19.7
2017-04-05,603336,38.95,39.69,39.89,38.95,18753,74113361.0,2.39,1.02,0.4,5.62,14.66,23.36,22.41,21.82,17.59,17.79,17.74,12.99,3.98,2.13,40.62,43.26,43.48,44.96,1.89,1.16,-1.79,-6.27,-6.48,-7.38,-6.85,-10.3,-20.51,-23.94
2017-04-06,603336,39.69,39.89,40.44,39.43,18491,74110442.0,2.54,0.5,0.2,5.54,21.86,20.92,20.34,16.16,16.36,16.31,11.62,2.71,0.89,1.17,39.79,42.53,43.2,44.58,0.65,-2.28,-6.74,-6.94,-7.85,-7.32,-10.75,-20.91,-24.32,-24.17
