日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2022-12-12,001338,21.89,22.8,23.15,21.89,433110,975759832.33,5.71,3.26,0.72,34.53,-15.21,-11.56,-2.7,7.04,17.72,29.51,42.49,14.07,10.55,5.98,23.34,23.49,19.2,19.2,4.21,13.16,16.62,0.0,-3.16,-7.46,-5.31,-1.36,-5.48,-8.99
2022-12-13,001338,22.4,23.45,23.76,22.16,506518,1170212683.27,7.02,2.85,0.65,40.38,-12.64,-3.88,5.73,16.29,27.93,40.75,12.68,9.21,4.69,4.47,22.92,23.9,19.41,19.41,10.02,13.39,-2.77,-5.84,-10.02,-7.93,-4.09,-8.1,-11.51,-4.73
2022-12-14,001338,23.0,25.8,25.8,22.75,621900,1551796036.38,13.01,10.02,2.35,49.58,-6.37,2.99,13.27,24.62,37.1,9.76,6.37,1.98,1.76,4.44,23.42,24.35,20.21,19.72,3.06,-11.63,-14.42,-18.22,-16.32,-12.83,-16.47,-19.57,-13.41,-15.08
2022-12-15,001338,25.3,23.23,26.59,23.22,689772,1684510329.51,13.06,-9.96,-2.57,54.99,0.9,10.98,22.09,34.32,7.54,4.22,-0.09,-0.3,2.33,11.11,23.47,24.33,20.83,19.88,-1.85,-4.95,-9.17,-7.06,-3.19,-7.23,-10.68,-3.83,-5.68,-8.91
2022-12-16,001338,21.8,22.22,22.8,21.5,413763,917230380.86,5.6,-4.35,-1.01,32.99,19.86,31.86,45.07,16.14,12.56,7.91,7.67,10.51,20.0,23.67,23.5,23.97,21.35,19.98,-0.63,-5.04,-2.84,1.22,-3.02,-6.62,0.54,-1.4,-4.77,-3.92
2022-12-19,001338,21.8,20.0,22.08,20.0,416539,864014931.89,9.36,-9.99,-2.22,33.21,41.75,55.95,24.85,21.0,16.0,15.75,18.8,29.0,32.95,14.0,22.94,23.14,21.7,19.98,5.5,7.95,12.45,7.75,3.75,11.7,9.55,5.8,6.75,8.45
2022-12-20,001338,20.37,20.7,21.1,20.33,280275,579774595.05,3.85,3.5,0.7,22.34,53.42,22.82,19.04,14.12,13.87,16.87,26.91,30.79,12.15,8.61,22.39,22.66,22.01,20.01,4.3,8.65,4.11,0.24,7.92,5.85,2.22,3.14,4.78,4.78
2022-12-21,001338,20.57,21.04,21.59,20.31,325528,679754373.35,6.18,1.64,0.34,25.95,22.94,19.15,14.23,13.98,16.99,27.03,30.92,12.26,8.71,3.89,21.44,22.43,22.27,20.05,6.89,2.42,-1.38,6.18,4.13,0.57,1.47,3.09,3.09,6.84
2022-12-22,001338,20.64,21.57,22.49,20.51,421256,914729815.08,9.41,2.52,0.53,33.58,17.99,13.12,12.87,15.85,25.79,29.64,11.17,7.65,2.88,5.27,21.11,22.29,22.48,20.1,-0.09,-3.8,3.57,1.58,-1.9,-1.02,0.56,0.56,4.22,-1.02
2022-12-23,001338,21.18,19.66,21.55,19.41,379299,770245256.63,9.92,-8.85,-1.91,30.24,19.53,19.27,22.41,32.92,36.99,17.47,13.76,8.71,11.23,15.87,20.59,22.05,22.51,20.09,5.54,13.63,11.44,7.63,8.6,10.33,10.33,14.34,8.6,6.46
2022-12-26,001338,19.44,20.31,20.75,19.41,281597,570794644.31,6.82,3.31,0.65,22.45,19.27,22.41,32.92,36.99,17.47,13.76,8.71,11.23,15.87,11.03,20.66,21.8,22.64,20.1,10.0,7.88,4.19,5.12,6.79,6.79,10.68,5.12,3.05,2.66
2022-12-27,001338,20.32,21.67,22.34,20.1,519520,1113393016.86,11.03,6.7,1.36,41.42,18.21,28.36,32.29,13.43,9.85,4.98,7.41,11.89,7.21,3.23,20.85,21.62,22.76,20.15,1.11,-2.35,-1.48,0.09,0.09,3.74,-1.48,-3.41,-3.78,-4.94
2022-12-28,001338,21.15,20.96,21.91,20.67,376006,800969633.44,5.72,-3.28,-0.71,29.98,24.82,28.64,10.3,6.82,2.08,4.45,8.81,4.26,0.39,8.08,20.83,21.14,22.74,20.52,0.95,1.86,3.48,3.48,7.25,1.86,-0.14,-0.52,-1.72,-4.29
2022-12-29,001338,20.7,20.14,21.16,20.1,249949,513574152.17,5.06,-3.91,-0.82,19.93,32.29,13.43,9.85,4.98,7.41,11.89,7.21,3.23,11.14,9.0,20.55,20.83,22.58,20.83,6.01,7.7,7.7,11.62,6.01,3.92,3.53,2.28,-0.4,-0.94
2022-12-30,001338,20.42,21.12,21.35,19.88,303127,626779742.85,7.3,4.87,0.98,24.17,14.69,11.07,6.14,8.6,13.13,8.4,4.38,12.37,10.21,6.44,20.84,20.72,22.35,21.14,2.7,2.7,6.44,1.09,-0.9,-1.28,-2.46,-5.02,-5.54,-4.97
2023-01-03,001338,20.86,21.41,21.69,20.79,261134,553376827.23,4.26,1.37,0.29,20.82,6.2,1.49,3.85,8.18,3.66,-0.19,7.46,5.39,1.78,2.69,21.06,20.86,22.0,21.42,1.31,5.0,-0.28,-2.24,-2.62,-3.78,-6.31,-6.82,-6.26,-7.43
2023-01-04,001338,21.24,21.16,21.69,20.85,223694,475129371.77,3.92,-1.17,-0.25,17.83,1.2,3.55,7.87,3.36,-0.48,7.15,5.08,1.49,2.4,4.03,20.96,20.9,21.78,21.64,6.24,0.9,-1.09,-1.47,-2.65,-5.2,-5.72,-5.15,-6.33,-8.22
2023-01-05,001338,21.16,21.52,22.48,20.94,319157,692681214.34,7.28,1.7,0.36,25.44,3.1,7.4,2.91,-0.91,6.69,4.63,1.05,1.96,3.58,3.58,21.07,20.95,21.69,21.83,-0.79,-2.74,-3.11,-4.28,-6.78,-7.3,-6.74,-7.9,-9.76,-11.48
2023-01-06,001338,21.21,20.32,21.35,20.2,297373,608936198.44,5.34,-5.58,-1.2,23.71,11.34,6.68,2.72,10.59,8.47,4.75,5.69,7.38,7.38,11.29,21.11,20.83,21.56,21.93,3.0,2.61,1.38,-1.28,-1.82,-1.23,-2.46,-4.43,-6.25,-6.1
2023-01-09,001338,20.33,20.75,20.93,20.16,194567,400418561.52,3.79,2.12,0.43,15.51,6.89,2.93,10.81,8.68,4.96,5.9,7.59,7.59,11.51,5.9,21.03,20.94,21.49,21.98,0.48,-0.72,-3.33,-3.86,-3.28,-4.48,-6.41,-8.19,-8.05,-6.22
2023-01-10,001338,20.76,20.39,20.85,20.23,145975,298488877.43,2.99,-1.73,-0.36,11.64,2.57,10.43,8.3,4.6,5.54,7.22,7.22,11.12,5.54,3.46,20.83,20.94,21.37,22.08,1.03,-1.62,-2.16,-1.57,-2.8,-4.76,-6.57,-6.42,-4.56,-4.95
2023-01-11,001338,20.31,19.95,20.6,19.88,159426,321262630.9,3.53,-2.16,-0.44,12.71,12.37,10.21,6.44,7.39,9.1,9.1,13.08,7.39,5.28,4.88,20.59,20.77,21.2,22.1,0.55,0.0,0.6,-0.65,-2.66,-4.51,-4.36,-2.46,-2.86,-1.6
2023-01-12,001338,19.9,19.48,20.06,19.41,155483,305619973.82,3.26,-2.36,-0.47,12.4,12.88,9.02,9.99,11.75,11.75,15.82,9.99,7.83,7.42,6.13,20.18,20.62,20.88,22.04,2.41,3.03,1.75,-0.31,-2.21,-2.05,-0.1,-0.51,0.77,6.78
2023-01-13,001338,19.5,19.61,19.95,19.27,118435,233350165.33,3.49,0.67,0.13,9.44,9.81,10.79,12.56,12.56,16.66,10.79,8.61,8.2,6.9,4.1,20.04,20.57,20.7,21.91,2.35,1.07,-0.97,-2.86,-2.7,-0.76,-1.17,0.1,6.07,2.7
2023-01-16,001338,19.54,19.81,20.07,19.5,123327,244562542.9,2.91,1.02,0.2,9.83,9.49,11.23,11.23,15.28,9.49,7.33,6.92,5.64,2.87,2.31,19.85,20.44,20.58,21.71,0.05,-1.97,-3.84,-3.69,-1.77,-2.17,-0.91,5.0,1.67,-1.11
2023-01-17,001338,19.73,19.25,19.82,19.05,132129,255286011.53,3.89,-2.83,-0.56,10.53,13.86,13.86,18.01,12.07,9.87,9.45,8.14,5.3,4.72,5.35,19.62,20.22,20.54,21.41,0.88,-1.04,-0.88,1.09,0.68,1.97,8.05,4.62,1.77,0.1
2023-01-18,001338,19.18,19.1,19.42,19.05,75399,144372962.42,1.92,-0.78,-0.15,6.01,13.86,18.01,12.07,9.87,9.45,8.14,5.3,4.72,5.35,4.04,19.45,20.02,20.46,21.19,-0.26,-0.1,1.88,1.47,2.77,8.9,5.45,2.57,0.89,0.31
2023-01-19,001338,19.03,18.81,19.05,18.62,91153,171659025.1,2.25,-1.52,-0.29,7.27,20.73,14.66,12.41,11.98,10.63,7.73,7.14,7.79,6.44,4.3,19.32,19.75,20.35,21.04,1.44,3.46,3.03,4.36,10.58,7.07,4.15,2.45,1.86,2.07
2023-01-20,001338,18.83,19.04,19.08,18.83,68268,129487932.66,1.33,1.22,0.23,5.44,13.38,11.15,10.73,9.4,6.53,5.95,6.59,5.26,3.13,1.17,19.2,19.62,20.22,20.91,2.21,1.79,3.1,9.24,5.78,2.89,1.21,0.63,0.84,3.89
2023-01-30,001338,19.31,19.26,19.46,19.14,89684,173092728.47,1.68,1.16,0.22,7.15,9.35,8.93,7.63,4.81,4.23,4.86,3.55,1.46,-0.47,-0.31,19.09,19.47,20.2,20.82,0.62,1.92,8.0,4.57,1.71,0.05,-0.52,-0.31,2.7,7.84
2023-01-31,001338,19.15,19.19,19.38,18.96,87849,167929387.22,2.18,-0.36,-0.07,7.0,9.97,8.65,5.8,5.22,5.85,4.54,2.43,0.47,0.63,2.64,19.08,19.35,20.15,20.7,2.29,8.39,4.95,2.08,0.42,-0.16,0.05,3.07,8.23,8.23
2023-02-01,001338,19.2,19.58,19.63,19.13,114368,221860660.92,2.61,2.03,0.39,9.12,7.68,4.86,4.29,4.91,3.61,1.52,-0.42,-0.26,1.73,1.31,19.18,19.31,20.04,20.57,6.23,2.86,0.05,-1.58,-2.15,-1.94,1.02,6.08,6.08,5.98
2023-02-02,001338,19.55,20.47,20.8,19.44,293868,594784286.56,6.95,4.55,0.89,23.43,3.19,2.62,3.24,1.95,-0.1,-2.01,-1.85,0.1,-0.31,0.98,19.51,19.41,20.02,20.39,-1.61,-4.3,-5.86,-6.4,-6.2,-3.37,1.47,1.47,1.37,-0.68
2023-02-03,001338,20.1,19.74,20.14,19.64,174575,345138550.42,2.44,-3.57,-0.73,13.92,1.58,2.19,0.92,-1.12,-3.0,-2.85,-0.92,-1.32,-0.05,5.91,19.65,19.43,20.0,20.27,-0.76,-2.38,-2.94,-2.74,0.2,5.22,5.22,5.12,2.99,2.99
2023-02-06,001338,19.49,19.16,19.59,19.08,119186,230054386.62,2.58,-2.94,-0.58,9.5,5.19,3.88,1.78,-0.16,0.0,1.99,1.57,2.88,9.01,5.56,19.63,19.36,19.9,20.17,0.57,0.0,0.21,3.24,8.4,8.4,8.3,6.11,6.11,3.91
2023-02-07,001338,19.06,19.14,19.27,19.01,78613,150228806.22,1.36,-0.1,-0.02,6.27,4.26,2.16,0.21,0.37,2.37,1.95,3.26,9.42,5.94,3.05,19.62,19.35,19.79,20.14,0.1,0.31,3.34,8.52,8.52,8.41,6.22,6.22,4.02,3.97
2023-02-08,001338,19.15,18.86,19.16,18.83,86559,163948153.89,1.72,-1.46,-0.28,6.9,3.13,1.17,1.33,3.35,2.92,4.25,10.46,6.96,4.04,2.34,19.47,19.33,19.67,20.08,1.8,4.88,10.13,10.13,10.02,7.79,7.79,5.57,5.51,7.58
2023-02-09,001338,18.76,19.11,19.2,18.73,80332,153289592.0,2.49,1.33,0.25,6.4,1.71,1.87,3.9,3.47,4.81,11.05,7.53,4.59,2.88,2.3,19.2,19.36,19.55,20.02,3.51,8.69,8.69,8.58,6.38,6.38,4.19,4.13,6.17,5.13
2023-02-10,001338,19.05,19.39,19.78,19.03,138533,270369704.9,3.92,1.47,0.28,11.04,0.26,2.26,1.84,3.15,9.3,5.83,2.94,1.26,0.68,0.89,19.13,19.39,19.5,19.95,7.12,7.12,7.01,4.85,4.85,2.68,2.63,4.64,3.61,0.77
2023-02-13,001338,19.4,20.29,20.77,19.39,308125,624714665.62,7.12,4.64,0.9,24.56,0.36,-0.05,1.24,7.27,3.87,1.03,-0.62,-1.19,-0.98,2.01,19.36,19.49,19.48,19.97,2.37,2.27,0.2,0.2,-1.87,-1.92,0.0,-0.99,-3.7,-4.53
2023-02-14,001338,20.17,20.48,20.77,20.06,266693,546215118.16,3.5,0.94,0.19,21.26,-3.39,-2.14,3.69,0.4,-2.34,-3.94,-4.49,-4.29,-1.4,3.54,19.63,19.62,19.49,19.97,1.32,-0.73,-0.73,-2.78,-2.83,-0.93,-1.9,-4.59,-5.42,-5.57
2023-02-15,001338,20.49,20.14,20.75,20.1,146685,298044425.4,3.17,-1.66,-0.34,11.69,-2.34,3.48,0.2,-2.54,-4.13,-4.68,-4.48,-1.59,3.33,3.33,19.88,19.68,19.5,19.92,0.94,0.94,-1.14,-1.19,0.74,-0.25,-2.98,-3.82,-3.97,-4.67
2023-02-16,001338,20.14,19.43,20.33,19.15,169523,335351328.71,5.86,-3.53,-0.71,13.52,8.62,5.17,2.3,0.63,0.05,0.26,3.29,8.46,8.46,8.36,19.95,19.57,19.49,19.87,4.63,2.47,2.42,4.43,3.4,0.57,-0.31,-0.46,-1.18,-1.54
2023-02-17,001338,19.32,19.65,20.33,19.3,150064,298295638.8,5.3,1.13,0.22,11.96,4.35,1.5,-0.16,-0.73,-0.52,2.49,7.62,7.62,7.51,5.34,20.0,19.57,19.5,19.85,1.32,1.27,3.26,2.24,-0.56,-1.42,-1.58,-2.29,-2.65,-1.58
2023-02-20,001338,19.42,19.85,19.91,19.4,99607,195155167.45,2.6,1.02,0.2,7.94,0.98,-0.67,-1.24,-1.03,1.96,7.06,7.06,6.96,4.79,4.79,19.91,19.63,19.5,19.81,0.25,2.22,1.21,-1.56,-2.42,-2.57,-3.27,-3.63,-2.57,-3.32
2023-02-21,001338,19.76,19.67,19.9,19.42,74155,145696152.41,2.42,-0.91,-0.18,5.91,-0.77,-1.34,-1.13,1.85,6.95,6.95,6.85,4.69,4.69,2.52,19.75,19.69,19.52,19.75,3.15,2.14,-0.66,-1.53,-1.68,-2.39,-2.75,-1.68,-2.44,-3.05
2023-02-22,001338,19.65,20.02,20.29,19.5,138507,276524320.09,4.02,1.78,0.35,11.04,-1.74,-1.54,1.44,6.51,6.51,6.41,4.26,4.26,2.1,2.05,19.72,19.8,19.56,19.72,0.35,-2.4,-3.25,-3.4,-4.1,-4.45,-3.4,-4.15,-4.75,-6.79
2023-02-23,001338,19.85,19.55,20.09,19.3,134823,265042633.35,3.95,-2.35,-0.47,10.75,-0.52,2.49,7.62,7.62,7.51,5.34,5.34,3.16,3.11,5.13,19.75,19.85,19.6,19.65,-0.05,-0.92,-1.07,-1.79,-2.15,-1.07,-1.84,-2.46,-4.55,-5.01
2023-02-24,001338,19.53,19.31,19.54,19.12,77725,149981808.1,2.15,-1.23,-0.24,6.2,3.45,8.63,8.63,8.53,6.33,6.33,4.13,4.08,6.12,5.07,19.68,19.84,19.61,19.62,0.31,0.16,-0.57,-0.93,0.16,-0.62,-1.24,-3.37,-3.83,-5.64
2023-02-27,001338,19.25,18.91,19.37,18.79,95980,183085091.85,3.0,-2.07,-0.4,7.65,10.54,10.54,10.43,8.2,8.2,5.96,5.91,7.98,6.92,3.99,19.49,19.7,19.6,19.55,2.27,1.53,1.16,2.27,1.48,0.85,-1.32,-1.8,-3.65,-3.28
2023-02-28,001338,18.97,19.16,19.34,18.82,79561,151668124.64,2.75,1.32,0.25,6.34,10.36,10.26,8.02,8.02,5.79,5.74,7.81,6.75,3.83,2.92,19.39,19.57,19.6,19.51,0.21,-0.16,0.94,0.16,-0.47,-2.61,-3.08,-4.91,-4.54,-5.06
2023-03-01,001338,19.2,19.13,19.2,18.99,64308,122595309.24,1.1,-0.16,-0.03,5.13,9.27,7.06,7.06,4.84,4.79,6.85,5.79,2.9,2.0,1.84,19.21,19.47,19.57,19.49,0.0,1.1,0.31,-0.31,-2.46,-2.93,-4.76,-4.39,-4.91,-5.02
2023-03-02,001338,19.13,18.91,19.13,18.83,84451,160026329.85,1.57,-1.15,-0.22,6.73,7.97,7.97,5.74,5.68,7.75,6.69,3.77,2.87,2.71,1.96,19.08,19.42,19.5,19.47,2.27,1.48,0.85,-1.32,-1.8,-3.65,-3.28,-3.81,-3.91,-4.55
2023-03-03,001338,19.14,19.17,19.34,18.83,110181,210853697.18,2.7,1.37,0.26,8.78,7.97,5.74,5.68,7.75,6.69,3.77,2.87,2.71,1.96,1.59,19.06,19.37,19.47,19.45,0.1,-0.52,-2.66,-3.13,-4.96,-4.59,-5.11,-5.22,-5.84,-6.78
2023-03-06,001338,19.0,19.08,19.19,18.85,67932,129096461.08,1.77,-0.47,-0.09,5.42,5.62,5.57,7.64,6.58,3.66,2.76,2.6,1.86,1.49,2.6,19.09,19.29,19.46,19.43,-0.05,-2.2,-2.67,-4.51,-4.14,-4.66,-4.77,-5.4,-6.34,-6.87
2023-03-07,001338,19.07,18.67,19.07,18.66,80707,151949906.94,2.15,-2.15,-0.41,6.43,6.65,8.74,7.66,4.72,3.8,3.64,2.89,2.52,3.64,2.84,18.99,19.19,19.44,19.41,-0.05,-0.54,-2.41,-2.04,-2.57,-2.68,-3.32,-4.28,-4.82,-3.27
2023-03-08,001338,18.66,18.47,18.66,18.4,53958,99708171.74,1.39,-1.07,-0.2,4.3,10.27,9.18,6.2,5.27,5.11,4.35,3.97,5.11,4.29,3.64,18.86,19.04,19.42,19.39,0.54,-1.35,-0.97,-1.52,-1.62,-2.27,-3.25,-3.79,-2.22,-2.38
2023-03-09,001338,18.47,18.24,18.57,18.19,52959,97055064.28,2.06,-1.25,-0.23,4.22,10.45,7.42,6.49,6.32,5.55,5.17,6.32,5.5,4.84,2.58,18.73,18.91,19.38,19.37,-0.11,0.27,-0.27,-0.38,-1.04,-2.03,-2.58,-0.99,-1.15,-1.64
2023-03-10,001338,18.11,17.83,18.22,17.82,63790,114710584.56,2.19,-2.25,-0.41,5.09,9.65,8.7,8.53,7.74,7.35,8.53,7.69,7.01,4.71,4.21,18.46,18.76,19.3,19.33,2.58,2.02,1.91,1.23,0.22,-0.34,1.29,1.12,0.62,1.68
2023-03-13,001338,17.7,18.2,18.29,17.68,68195,123125952.9,3.42,2.08,0.37,5.44,9.56,9.39,8.6,8.2,9.39,8.54,7.86,5.54,5.03,3.05,18.28,18.69,19.19,19.29,-0.05,-0.16,-0.82,-1.81,-2.36,-0.77,-0.93,-1.43,-0.38,-1.1
2023-03-14,001338,18.1,17.84,18.19,17.7,50395,90296719.65,2.69,-1.98,-0.36,4.02,9.27,8.47,8.08,9.27,8.42,7.74,5.42,4.92,2.94,3.33,18.12,18.55,19.06,19.25,1.85,1.18,0.17,-0.39,1.23,1.07,0.56,1.63,0.9,1.46
2023-03-15,001338,17.96,17.93,18.17,17.92,39177,70596598.39,1.4,0.5,0.09,3.12,7.14,6.75,7.92,7.09,6.42,4.13,3.63,1.67,2.06,1.51,18.01,18.43,18.95,19.19,0.67,-0.33,-0.89,0.73,0.56,0.06,1.12,0.39,0.95,-0.73
2023-03-16,001338,17.82,17.65,18.05,17.63,54595,97235753.55,2.34,-1.56,-0.28,4.35,8.51,9.7,8.85,8.17,5.84,5.33,3.35,3.74,3.18,3.06,17.89,18.31,18.86,19.1,1.25,0.68,2.32,2.15,1.64,2.72,1.98,2.55,0.85,1.76
2023-03-17,001338,17.72,17.72,17.87,17.47,56228,99427190.21,2.27,0.4,0.07,4.48,10.7,9.85,9.16,6.81,6.3,4.29,4.69,4.12,4.01,3.32,17.87,18.16,18.77,19.03,0.28,1.92,1.75,1.24,2.31,1.58,2.14,0.45,1.35,1.92
2023-03-20,001338,17.72,17.37,17.77,17.25,54147,94175449.78,2.93,-1.98,-0.35,4.32,11.25,10.55,8.17,7.65,5.62,6.03,5.45,5.33,4.64,3.59,17.7,17.99,18.64,18.97,3.97,3.8,3.28,4.38,3.63,4.2,2.48,3.4,3.97,2.94
2023-03-21,001338,17.37,17.93,18.06,17.32,70748,125662370.74,4.26,3.22,0.56,5.64,10.1,7.74,7.22,5.2,5.6,5.02,4.91,4.21,3.18,2.6,17.72,17.92,18.55,18.93,0.56,0.06,1.12,0.39,0.95,-0.73,0.17,0.73,-0.28,0.78
2023-03-22,001338,17.92,17.75,18.03,17.7,52481,93628087.21,1.84,-1.0,-0.18,4.18,5.42,4.92,2.94,3.33,2.77,2.66,1.98,0.96,0.4,2.03,17.68,17.85,18.44,18.89,1.07,2.14,1.41,1.97,0.28,1.18,1.75,0.73,1.8,0.73
2023-03-23,001338,17.71,17.82,17.94,17.59,41244,73518773.11,1.97,0.39,0.07,3.29,5.57,3.58,3.98,3.41,3.3,2.62,1.59,1.02,2.67,2.5,17.72,17.8,18.35,18.85,1.74,1.01,1.57,-0.11,0.79,1.35,0.34,1.4,0.34,0.0
2023-03-24,001338,17.82,17.92,18.13,17.82,47328,84948429.08,1.74,0.56,0.1,3.77,2.24,2.64,2.08,1.96,1.29,0.28,-0.28,1.35,1.18,0.67,17.76,17.81,18.29,18.8,0.45,1.0,-0.67,0.22,0.78,-0.22,0.84,-0.22,-0.56,-0.78
2023-03-27,001338,18.0,17.75,18.0,17.53,47726,84371792.68,2.62,-0.95,-0.17,3.8,4.34,3.76,3.65,2.97,1.94,1.37,3.02,2.85,2.34,3.42,17.83,17.77,18.23,18.72,1.97,0.28,1.18,1.75,0.73,1.8,0.73,0.39,0.17,-2.08
2023-03-28,001338,17.67,17.73,18.1,17.66,56929,101821368.93,2.48,-0.11,-0.02,4.54,3.0,2.89,2.21,1.19,0.62,2.27,2.1,1.59,2.66,1.93,17.79,17.76,18.16,18.63,0.39,1.3,1.86,0.85,1.92,0.85,0.51,0.28,-1.97,-3.89
