日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2020-10-16,688408,129.45,129.34,132.6,125.37,9765,126440419.0,5.61,0.34,0.44,3.23,-8.27,-12.08,-10.19,-12.28,-8.28,3.85,15.66,11.59,17.26,13.46,133.95,123.1,115.17,106.76,1.58,0.36,4.92,1.32,1.95,3.56,6.43,9.01,7.38,17.13
2020-10-19,688408,131.39,124.02,131.39,121.88,8279,104282826.0,7.35,-4.11,-5.32,2.74,-9.56,-7.61,-9.77,-5.65,6.83,18.97,14.79,20.62,16.7,8.8,131.76,124.63,116.01,108.3,4.66,9.42,5.67,6.32,8.0,11.0,13.69,11.98,22.16,23.37
2020-10-20,688408,123.0,128.15,129.8,123.0,8697,110840594.0,5.48,3.33,4.13,2.87,-8.46,-10.59,-6.51,5.85,17.89,13.74,19.52,15.64,7.8,6.82,129.91,126.63,117.12,109.81,5.89,2.26,2.9,4.52,7.42,10.03,8.37,18.22,19.39,20.94
2020-10-21,688408,128.0,124.55,135.7,119.5,14847,186246495.0,12.64,-2.81,-3.6,4.91,-7.97,-3.77,8.95,21.34,17.07,23.02,19.03,10.96,9.95,8.62,126.99,128.52,117.95,111.26,5.22,5.87,7.54,10.53,13.21,11.51,21.64,22.84,24.43,22.75
2020-10-22,688408,124.0,129.7,131.05,121.03,10442,132182797.0,8.04,4.13,5.15,3.45,-4.99,7.58,19.81,15.59,21.47,17.52,9.56,8.56,7.25,12.12,127.15,130.64,118.92,112.48,1.67,3.27,6.14,8.71,7.08,16.81,17.96,19.49,17.87,23.21
2020-10-23,688408,129.0,123.6,131.86,121.2,8148,103463980.0,8.22,-4.7,-6.1,2.69,7.43,19.64,15.43,21.3,17.36,9.41,8.41,7.1,11.96,8.13,126.0,129.98,119.64,113.48,8.37,11.38,14.08,12.36,22.57,23.79,25.39,23.69,29.29,27.73
2020-10-26,688408,120.85,129.52,133.94,120.52,12486,159505414.0,10.86,4.79,5.92,4.13,20.31,16.08,21.98,18.02,10.02,9.02,7.7,12.6,8.74,9.41,127.1,129.43,120.67,114.36,6.28,8.86,7.23,16.97,18.13,19.66,18.04,23.38,21.9,21.99
2020-10-27,688408,129.91,136.1,137.66,127.05,8633,114464468.0,8.19,5.08,6.58,2.85,10.11,15.71,11.96,4.37,3.42,2.16,6.81,3.15,3.79,5.42,128.69,129.3,122.23,115.72,3.6,2.04,11.32,12.42,13.87,12.33,17.41,16.0,16.09,16.16
2020-10-28,688408,135.0,135.12,141.0,130.13,17362,231550515.0,7.99,-0.72,-0.98,5.74,12.97,9.31,1.9,0.97,-0.25,4.28,0.71,1.33,2.93,5.79,130.81,128.9,123.93,117.13,2.78,12.12,13.23,14.7,13.14,18.27,16.84,16.93,17.01,16.1
2020-10-29,688408,135.59,136.5,138.88,132.8,7388,100425986.0,4.5,1.02,1.38,2.44,7.11,-0.15,-1.06,-2.26,2.18,-1.32,-0.71,0.86,3.66,6.17,132.17,129.66,125.29,118.71,10.99,12.09,13.54,12.0,17.07,15.66,15.75,15.82,14.93,10.26
2020-10-30,688408,136.57,143.38,151.5,133.21,17679,255820228.0,13.4,5.04,6.88,5.84,-0.46,-1.37,-2.56,1.87,-1.62,-1.01,0.55,3.34,5.85,4.26,136.12,131.06,127.08,120.47,6.71,8.09,6.63,11.45,10.11,10.2,10.27,9.42,4.97,5.93
2020-11-02,688408,141.49,150.8,153.0,141.49,9302,138194419.0,8.03,5.18,7.42,3.07,-7.14,-8.26,-4.09,-7.38,-6.81,-5.34,-2.71,-0.35,-1.84,7.07,140.38,133.74,129.19,121.92,2.77,1.38,5.97,4.69,4.77,4.84,4.03,-0.2,0.72,4.68
2020-11-03,688408,149.07,145.33,154.98,144.66,8931,131829730.0,6.84,-3.63,-5.47,2.95,-10.27,-6.19,-9.41,-8.85,-7.41,-4.84,-2.53,-4.0,4.73,5.77,142.23,135.46,131.04,123.23,5.2,9.96,8.64,8.72,8.79,7.95,3.56,4.51,8.62,2.72
2020-11-04,688408,146.99,146.82,152.88,139.77,13972,204583709.0,9.02,1.03,1.49,4.62,-2.91,-6.24,-5.66,-4.17,-1.51,0.88,-0.64,8.39,9.47,10.88,144.57,137.69,133.1,124.53,8.84,7.53,7.61,7.68,6.85,2.51,3.45,7.52,1.68,-0.65
2020-11-05,688408,150.0,155.85,159.8,146.0,7742,118872624.0,9.4,6.15,9.03,2.56,-10.24,-9.68,-8.26,-5.71,-3.42,-4.88,3.77,4.79,6.15,4.71,148.44,140.3,135.47,126.05,1.3,1.38,1.44,0.66,-3.43,-2.55,1.29,-4.22,-6.4,-7.32
2020-11-06,688408,156.73,153.11,157.88,148.0,8904,134542578.0,6.34,-1.76,-2.74,2.94,-10.91,-9.5,-6.99,-4.73,-6.16,2.36,3.38,4.72,3.3,7.97,150.38,143.25,136.62,127.51,3.19,3.26,2.46,-1.7,-0.8,3.1,-2.5,-4.73,-5.66,-4.13
2020-11-09,688408,152.1,154.01,158.0,149.5,8910,136804340.0,5.55,0.59,0.9,2.94,-10.41,-7.92,-5.69,-7.1,1.34,2.34,3.67,2.26,6.89,5.61,151.02,145.7,137.57,129.01,2.66,1.86,-2.28,-1.38,2.5,-3.07,-5.29,-6.21,-4.69,-2.06
2020-11-10,688408,152.0,154.14,158.1,150.0,14465,222684947.0,5.26,0.08,0.13,4.78,-8.23,-6.0,-7.41,1.0,2.0,3.32,1.92,6.53,5.25,5.33,152.79,147.51,138.4,130.65,1.78,-2.36,-1.47,2.41,-3.15,-5.37,-6.29,-4.77,-2.15,-3.46
2020-11-11,688408,148.0,147.4,156.88,143.3,9637,143620586.0,8.81,-4.37,-6.74,3.18,-1.61,-3.08,5.72,6.77,8.15,6.69,11.51,10.17,10.26,10.33,152.9,148.73,138.82,132.2,2.1,3.04,7.1,1.28,-1.04,-2.01,-0.42,2.33,0.95,-0.35
2020-11-12,688408,146.0,147.27,150.5,143.88,5541,81758839.0,4.49,-0.09,-0.13,1.83,-3.48,5.3,6.34,7.71,6.26,11.06,9.73,9.81,9.88,9.04,151.19,149.81,139.74,133.46,3.13,7.19,1.36,-0.95,-1.92,-0.33,2.42,1.04,-0.26,-3.93
2020-11-13,688408,147.27,150.71,151.88,146.0,5846,87632833.0,3.99,2.34,3.44,1.93,3.77,4.79,6.15,4.71,9.45,8.14,8.22,8.29,7.45,3.08,150.71,150.54,140.8,134.9,4.74,-0.95,-3.21,-4.16,-2.61,0.08,-1.27,-2.53,-6.12,-5.72
2020-11-16,688408,148.26,147.86,157.86,145.6,4837,71788687.0,8.13,-1.89,-2.85,1.6,5.08,6.44,5.0,9.75,8.43,8.52,8.59,7.75,3.37,4.31,149.48,150.25,142.0,136.21,0.96,-1.35,-2.31,-0.73,2.01,0.64,-0.66,-4.31,-3.9,-3.29
2020-11-17,688408,149.28,140.82,149.28,135.85,6739,95481699.0,9.08,-4.76,-7.04,2.23,14.08,12.54,17.63,16.22,16.3,16.38,15.48,10.78,11.8,16.2,146.81,149.8,142.63,137.3,3.59,2.57,4.23,7.11,5.67,4.31,0.47,0.9,1.55,1.58
2020-11-18,688408,138.0,135.5,145.87,133.44,7472,102031271.0,8.83,-3.78,-5.32,2.47,14.57,19.75,18.32,18.41,18.48,17.57,12.78,13.82,18.3,11.87,144.43,148.67,143.18,138.29,6.6,8.32,11.31,9.82,8.41,4.41,4.86,5.54,5.57,4.63
2020-11-19,688408,134.76,144.29,144.44,133.55,5301,74712080.0,8.04,6.49,8.79,1.75,19.66,18.22,18.31,18.38,17.47,12.69,13.73,18.2,11.78,9.23,143.84,147.51,143.91,139.48,1.73,4.53,3.13,1.8,-1.95,-1.52,-0.89,-0.86,-1.74,-3.07
2020-11-20,688408,145.6,144.28,146.78,141.3,2727,39144182.0,3.8,-0.01,-0.01,0.9,11.73,11.82,11.89,11.03,6.51,7.49,11.72,5.65,3.23,2.22,142.55,146.63,144.94,139.95,4.54,3.13,1.81,-1.94,-1.52,-0.89,-0.85,-1.73,-3.06,-3.15
2020-11-23,688408,147.0,149.2,150.83,140.51,5897,86228353.0,7.15,3.41,4.92,1.95,12.45,12.52,11.65,7.11,8.09,12.35,6.24,3.81,2.8,4.46,142.82,146.15,145.92,140.43,-0.27,-1.55,-5.17,-4.77,-4.16,-4.12,-4.97,-6.26,-6.35,-6.51
2020-11-24,688408,147.98,143.92,148.8,142.0,3263,47370474.0,4.56,-3.54,-5.28,1.08,11.34,10.48,5.99,6.96,11.17,5.13,2.73,1.72,3.37,6.22,143.44,145.12,146.32,140.64,2.06,-1.7,-1.27,-0.64,-0.6,-1.49,-2.82,-2.91,-3.09,-0.5
2020-11-25,688408,141.25,139.36,146.89,138.5,3081,43588622.0,5.83,-3.17,-4.56,1.02,13.27,8.66,9.66,13.98,7.78,5.32,4.29,5.98,8.9,7.44,144.21,144.32,146.53,140.65,1.52,1.96,2.61,2.65,1.74,0.36,0.27,0.09,2.76,6.16
2020-11-26,688408,138.33,138.21,141.48,134.01,3662,50744751.0,5.36,-0.83,-1.15,1.21,12.31,13.33,17.8,11.39,8.85,7.78,9.53,12.55,11.04,9.61,142.99,143.41,146.61,140.96,2.81,3.47,3.5,2.58,1.19,1.1,0.92,3.61,7.05,14.16
2020-11-27,688408,137.8,141.32,142.09,136.82,3097,43326020.0,3.81,2.25,3.11,1.02,11.01,15.38,9.11,6.61,5.57,7.28,10.24,8.76,7.36,3.41,142.4,142.48,146.51,141.36,1.19,1.22,0.33,-1.03,-1.13,-1.3,1.33,4.69,11.65,14.99
2020-11-30,688408,140.74,138.6,143.0,133.0,8052,110083171.0,7.08,-1.92,-2.72,2.66,18.69,12.24,9.68,8.6,10.36,13.41,11.88,10.44,6.38,6.83,140.28,141.55,145.9,141.85,3.21,2.29,0.91,0.82,0.63,3.32,6.75,13.84,17.25,33.35
2020-12-01,688408,136.25,141.8,143.05,134.1,5957,83549766.0,6.46,2.31,3.2,1.97,11.32,8.78,7.71,9.46,12.48,10.96,9.54,5.5,5.96,6.64,139.86,141.65,145.72,142.3,-0.01,-1.37,-1.46,-1.64,0.99,4.34,11.27,14.61,30.34,18.59
2020-12-02,688408,140.64,132.0,141.78,131.15,11292,152028039.0,7.5,-6.91,-9.8,3.73,11.22,10.13,11.92,15.01,13.46,12.0,7.88,8.34,9.04,9.07,138.39,141.3,144.98,142.55,5.95,5.86,5.67,8.48,12.08,19.53,23.11,40.02,27.39,27.94
2020-12-03,688408,132.96,137.5,139.86,131.0,8556,116799146.0,6.71,4.17,5.5,2.83,10.26,12.05,15.14,13.59,12.13,8.0,8.47,9.16,9.2,8.23,138.24,140.62,144.07,142.81,1.62,1.44,4.15,7.6,14.75,18.19,34.41,22.3,22.82,17.67
2020-12-04,688408,136.97,134.26,139.73,134.1,3492,47445075.0,4.09,-2.36,-3.24,1.15,9.46,12.48,10.96,9.54,5.5,5.96,6.64,6.67,5.73,4.3,136.83,139.62,143.12,143.17,3.89,6.66,10.2,17.52,21.04,37.66,25.25,25.79,20.5,33.9
2020-12-07,688408,134.7,134.39,139.48,133.5,5499,74647346.0,4.45,0.1,0.13,1.82,12.98,11.46,10.03,5.98,6.43,7.12,7.15,6.2,4.76,4.67,135.99,138.14,142.14,143.33,6.56,10.09,17.4,20.92,37.53,25.13,25.66,20.39,33.77,36.9
2020-12-08,688408,133.78,141.4,143.2,132.53,8251,114286331.0,7.94,5.22,7.01,2.73,12.28,10.84,6.75,7.21,7.9,7.94,6.98,5.53,5.43,5.24,135.91,137.88,141.5,143.51,4.63,11.58,14.93,30.71,18.93,19.43,14.42,27.14,30.11,23.04
2020-12-09,688408,141.72,143.21,147.95,139.9,6594,95896046.0,5.69,1.28,1.81,2.18,5.0,1.13,1.57,2.22,2.25,1.34,-0.03,-0.12,-0.3,2.36,138.15,138.27,141.3,143.77,10.17,13.48,29.06,17.42,17.92,12.97,25.54,28.47,21.49,25.55
2020-12-10,688408,145.0,154.02,157.78,141.0,8039,121950204.0,11.72,7.55,10.81,2.66,0.34,0.77,1.42,1.45,0.55,-0.81,-0.9,-1.08,1.56,4.93,141.46,139.85,141.63,144.36,5.51,20.0,9.18,9.65,5.04,16.73,19.45,12.96,16.74,13.29
2020-12-11,688408,154.14,159.5,162.51,151.18,9243,146116467.0,7.36,3.56,5.48,3.05,-6.01,-5.41,-5.38,-6.22,-7.49,-7.57,-7.74,-5.28,-2.14,4.37,146.5,141.67,142.07,144.9,15.87,5.43,5.88,1.44,12.71,15.35,9.08,12.73,9.4,18.73
2020-12-14,688408,158.5,165.99,184.82,154.11,17524,289697936.0,19.25,4.07,6.49,5.79,-7.21,-7.18,-8.0,-9.25,-9.33,-9.49,-7.08,-4.0,2.38,5.45,152.82,144.41,142.98,145.4,1.31,1.74,-2.53,8.31,10.84,4.81,8.32,5.12,14.09,12.78
2020-12-15,688408,167.99,165.0,168.16,161.5,11563,190413348.0,4.01,-0.6,-0.99,3.82,-11.42,-12.21,-13.4,-13.48,-13.63,-11.33,-8.39,-2.3,0.63,14.44,157.54,146.73,144.19,146.06,2.35,-1.95,8.96,11.5,5.44,8.97,5.75,14.78,13.45,9.08
2020-12-16,688408,166.38,162.0,168.88,162.0,8964,147943147.0,4.17,-1.82,-3.0,2.96,-12.48,-13.67,-13.75,-13.9,-11.6,-8.67,-2.6,0.31,14.09,3.8,161.3,149.73,145.51,146.56,-0.13,10.98,13.57,7.4,10.99,7.71,16.9,15.56,11.1,7.16
2020-12-17,688408,161.13,158.3,161.79,155.11,5069,80206390.0,4.12,-2.28,-3.7,1.67,-9.83,-9.92,-10.08,-7.68,-4.62,1.72,4.77,19.15,8.41,8.88,162.16,151.81,146.21,146.65,13.57,16.22,9.91,13.58,10.23,19.63,18.26,13.7,9.67,8.52
2020-12-18,688408,159.93,173.0,179.78,157.08,10444,178646337.0,14.34,9.29,14.7,3.45,-11.05,-11.2,-8.84,-5.81,0.45,3.46,17.66,7.05,7.51,3.0,164.86,155.68,147.65,147.31,6.35,0.57,3.93,0.86,9.47,8.21,4.04,0.35,-0.7,2.64
2020-12-21,688408,180.0,173.0,183.98,166.88,11386,196124682.0,9.88,0.0,0.0,3.76,-16.42,-14.19,-11.34,-5.45,-2.62,10.75,0.77,1.2,-3.05,7.73,166.26,159.54,148.84,147.94,0.57,3.93,0.86,9.47,8.21,4.04,0.35,-0.7,2.64,-0.97
2020-12-22,688408,172.01,166.5,173.98,165.64,8814,150045697.0,4.82,-3.76,-6.5,2.91,-13.55,-10.68,-4.75,-1.89,11.58,1.52,1.96,-2.32,8.54,11.07,166.56,162.05,149.97,148.35,7.99,4.8,13.74,12.43,8.1,4.26,3.18,6.65,2.9,3.84
2020-12-23,688408,170.77,173.17,179.8,170.13,12718,222084658.0,5.81,4.01,6.67,4.2,-13.04,-7.26,-4.48,8.63,-1.16,-0.73,-4.9,5.67,8.14,2.26,168.79,165.05,151.66,149.21,0.76,9.36,8.1,3.94,0.25,-0.8,2.54,-1.06,-0.16,8.93
2020-12-24,688408,173.0,168.83,174.49,168.01,6920,118561990.0,3.74,-2.51,-4.34,2.29,-6.09,-3.27,10.01,0.09,0.52,-3.7,7.01,9.51,3.55,7.02,170.9,166.53,153.19,149.93,12.17,10.88,6.61,2.83,1.75,5.18,1.48,2.41,11.73,6.62
2020-12-25,688408,168.83,187.25,189.38,168.83,17836,319868896.0,12.17,10.91,18.42,5.89,-3.74,9.47,-0.4,0.03,-4.17,6.49,8.97,3.05,6.5,3.35,173.75,169.3,155.49,151.15,-0.03,-3.88,-7.29,-8.26,-5.17,-8.5,-7.66,0.74,-3.87,-13.59
2020-12-28,688408,186.99,180.58,187.2,171.0,12377,220979677.0,8.65,-3.56,-6.67,4.09,8.08,-1.66,-1.24,-5.39,5.13,7.59,1.74,5.15,2.04,10.75,175.27,170.76,157.59,152.24,-0.33,-3.87,-4.87,-1.67,-5.12,-4.25,4.46,-0.32,-10.4,-10.96
2020-12-29,688408,177.32,167.01,179.99,157.0,15464,255524326.0,12.73,-7.51,-13.57,5.11,7.11,7.57,3.05,14.51,17.18,10.82,14.52,11.14,20.62,19.24,175.37,170.96,158.85,153.11,3.95,2.86,6.32,2.59,3.53,12.95,7.78,-3.12,-3.72,-4.59
2020-12-30,688408,167.51,161.0,173.6,157.95,24811,405846768.0,9.37,-3.6,-6.01,8.2,6.92,2.43,13.82,16.48,10.15,13.83,10.47,19.9,18.52,13.95,172.93,170.86,160.3,153.96,6.7,10.29,6.42,7.39,17.17,11.8,0.5,-0.13,-1.02,-1.99
2020-12-31,688408,163.5,170.76,171.79,161.01,16276,274164496.0,6.7,6.06,9.76,5.38,0.48,11.66,14.27,8.06,11.67,8.37,17.62,16.27,11.79,7.82,173.32,172.11,161.96,154.85,3.99,0.33,1.25,10.47,5.41,-5.25,-5.84,-6.68,-7.6,-5.74
2021-01-04,688408,171.44,172.88,177.57,167.0,12035,208931675.0,6.19,1.24,2.12,3.98,7.65,10.17,4.18,7.66,4.49,13.4,12.1,7.78,3.95,2.87,170.45,172.1,163.89,155.8,-0.9,0.01,9.12,4.12,-6.41,-6.99,-7.83,-8.73,-6.9,-7.57
2021-01-05,688408,170.76,170.11,171.33,164.58,10541,177293653.0,3.9,-1.6,-2.77,3.48,11.79,5.71,9.25,6.02,15.07,13.74,9.36,5.48,4.38,7.89,168.35,171.81,165.68,156.5,1.64,10.89,5.81,-4.89,-5.48,-6.33,-7.24,-5.38,-6.06,-4.17
2021-01-06,688408,168.42,165.51,172.9,162.98,11166,188651351.0,5.83,-2.7,-4.6,3.69,6.75,10.32,7.06,16.2,14.86,10.44,6.52,5.41,8.95,5.12,168.05,171.71,166.88,157.22,13.97,8.75,-2.24,-2.85,-3.72,-4.66,-2.76,-3.45,-1.5,1.28
2021-01-07,688408,166.0,176.0,188.64,165.51,15958,284520944.0,13.97,6.34,10.49,5.27,8.63,5.43,14.42,13.1,8.75,4.89,3.79,7.29,3.52,4.46,171.05,171.99,168.52,158.44,2.27,-8.07,-8.64,-9.46,-10.35,-8.55,-9.2,-7.37,-4.76,2.4
2021-01-08,688408,177.98,161.08,180.0,154.11,21593,352606208.0,14.71,-8.48,-14.92,7.13,13.22,22.89,21.47,16.79,12.65,11.47,15.22,11.17,12.19,22.41,169.12,171.22,168.87,159.2,0.45,-0.18,-1.07,-2.04,-0.08,-0.79,1.2,4.07,11.88,21.68
