日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2023-04-24,001287,24.15,25.79,26.4,24.15,351176,890970958.17,9.08,4.12,1.02,19.06,66.87,46.29,40.75,52.01,38.26,23.89,13.83,15.86,15.73,12.55,26.43,28.83,29.68,29.68,2.29,1.2,0.31,-0.39,-0.08,-0.5,-4.07,4.89,8.18,4.65
2023-04-25,001287,25.55,25.84,26.38,24.81,362750,935512711.92,6.09,0.19,0.05,19.69,42.4,37.0,47.96,34.58,20.6,10.8,12.78,12.66,9.55,6.41,26.27,28.26,29.36,29.36,1.01,0.12,-0.58,-0.27,-0.7,-4.26,4.68,7.97,4.45,7.12
2023-04-26,001287,25.38,24.83,26.1,24.82,290740,739411432.67,4.95,-3.91,-1.01,15.78,36.95,47.9,34.53,20.55,10.76,12.73,12.61,9.51,6.37,6.29,25.75,27.54,29.01,29.01,4.19,3.46,3.79,3.34,-0.36,8.94,12.36,8.7,11.48,15.18
2023-04-27,001287,24.71,24.71,25.87,24.68,254832,642113904.01,4.79,-0.48,-0.12,13.83,48.74,35.29,21.23,11.39,13.37,13.25,10.13,6.97,6.89,5.75,25.19,26.62,28.71,28.71,3.97,4.29,3.84,0.12,9.47,12.91,9.23,12.02,15.74,14.12
2023-04-28,001287,24.75,25.53,25.69,24.75,266168,672582948.03,3.8,3.32,0.82,14.44,34.91,20.89,11.07,13.05,12.93,9.82,6.67,6.59,5.45,4.53,25.34,26.08,28.49,28.49,0.94,0.51,-3.09,5.95,9.28,5.72,8.42,12.03,10.46,10.11
2023-05-04,001287,25.31,25.42,25.77,25.11,209127,532023346.5,2.59,-0.43,-0.11,11.35,19.16,9.48,11.43,11.31,8.24,5.14,5.06,3.94,3.03,2.31,25.27,25.85,28.3,28.3,0.94,-2.68,6.41,9.76,6.18,8.89,12.51,10.94,10.58,10.78
2023-05-05,001287,25.5,23.24,25.66,23.1,353336,852126178.72,10.07,-8.58,-2.18,19.17,19.0,21.13,21.0,17.66,14.29,14.2,12.99,11.99,11.21,11.56,24.75,25.51,28.0,28.0,6.45,16.39,20.05,16.14,19.1,23.06,21.34,20.96,21.17,26.72
2023-05-08,001287,23.6,24.59,24.74,23.33,280892,674975435.58,6.07,5.81,1.35,15.24,19.93,19.8,16.5,13.16,13.07,11.87,10.89,10.12,10.46,9.99,24.7,25.22,27.81,27.81,10.0,13.46,9.76,12.57,16.31,14.68,14.31,14.52,19.76,16.27
2023-05-09,001287,24.52,27.05,27.05,24.39,575539,1525702646.36,10.82,10.0,2.46,31.23,14.6,11.44,8.24,8.16,7.01,6.07,5.33,5.66,5.21,1.44,25.17,25.18,27.77,27.77,3.14,-0.22,2.33,5.73,4.25,3.92,4.1,8.87,5.69,4.7
2023-05-10,001287,27.39,27.9,27.9,25.67,749952,2010104634.1,8.24,3.14,0.85,40.7,5.88,2.84,2.77,1.68,0.78,0.08,0.39,-0.04,-3.62,5.38,25.64,25.49,27.78,27.78,-3.26,-0.79,2.51,1.08,0.75,0.93,5.56,2.47,1.51,-0.57
2023-05-11,001287,26.87,26.01,26.99,25.95,372722,987794123.51,3.73,-6.77,-1.89,20.23,1.73,1.66,0.58,-0.31,-1.0,-0.69,-1.12,-4.66,4.24,7.51,25.76,25.51,27.17,27.7,6.42,9.96,8.42,8.07,8.27,13.23,9.92,8.88,6.65,7.19
2023-05-12,001287,26.03,27.08,27.68,26.03,431879,1170477700.29,6.34,4.11,1.07,23.44,1.34,0.27,-0.61,-1.31,-1.0,-1.42,-4.96,3.92,7.18,3.69,26.53,25.64,26.95,27.67,5.61,4.14,3.8,3.99,8.75,5.58,4.58,2.44,2.95,6.65
2023-05-15,001287,27.04,28.26,28.6,26.58,479367,1343987101.04,7.46,4.36,1.18,26.01,-1.81,-2.67,-3.35,-3.05,-3.46,-6.92,1.77,4.97,1.54,4.14,27.26,25.98,26.76,27.69,-0.21,-0.53,-0.35,4.21,1.17,0.21,-1.84,-1.34,2.19,8.74
2023-05-16,001287,27.71,27.13,28.2,26.84,378199,1035449063.82,4.81,-4.0,-1.13,20.52,-3.61,-4.28,-3.99,-4.4,-7.82,0.78,3.95,0.56,3.13,6.56,27.28,26.22,26.42,27.67,3.61,3.8,8.55,5.38,4.39,2.25,2.76,6.45,13.27,19.06
2023-05-17,001287,27.32,26.84,28.11,26.34,377442,1027965497.99,6.52,-1.07,-0.29,20.48,-2.47,-2.16,-2.58,-6.07,2.7,5.92,2.47,5.09,8.58,7.06,27.06,26.35,26.22,27.64,4.92,9.72,6.52,5.51,3.35,3.87,7.6,14.49,20.34,19.15
2023-05-18,001287,26.51,27.79,28.16,25.6,483966,1302760811.74,9.54,3.54,0.95,26.26,0.66,0.23,-3.36,5.66,8.98,5.43,8.12,11.72,10.16,9.8,27.42,26.59,26.22,27.64,5.97,2.88,1.91,-0.18,0.32,3.92,10.58,16.23,15.08,16.23
2023-05-19,001287,27.79,28.61,29.45,27.58,608429,1736474981.55,6.73,2.95,0.82,33.02,-6.96,-10.3,-1.92,1.16,-2.14,0.36,3.7,2.25,1.92,2.1,27.73,27.13,26.32,27.68,-0.07,-1.01,-3.04,-2.55,0.94,7.41,12.9,11.78,12.9,8.56
2023-05-22,001287,28.59,27.89,28.59,27.71,346471,973669714.9,3.08,-2.52,-0.72,18.8,-10.72,-2.38,0.69,-2.6,-0.11,3.21,1.77,1.44,1.62,6.28,27.65,27.46,26.34,27.69,1.54,-0.54,-0.04,3.55,10.18,15.81,14.66,15.81,11.37,9.21
2023-05-23,001287,27.79,27.38,28.32,26.94,286367,793086583.3,4.95,-1.83,-0.51,15.54,0.41,3.56,0.19,2.75,6.16,4.68,4.34,4.53,9.32,6.12,27.7,27.49,26.33,27.68,1.31,1.83,5.48,12.24,17.97,16.8,17.97,13.44,11.25,9.09
2023-05-24,001287,27.08,27.0,27.74,26.81,252669,687482317.58,3.4,-1.39,-0.38,13.71,4.07,0.67,3.25,6.68,5.18,4.85,5.04,9.85,6.64,5.63,27.73,27.4,26.44,27.65,3.26,6.96,13.81,19.63,18.44,19.63,15.04,12.81,10.63,11.67
2023-05-25,001287,27.53,27.45,27.88,26.51,267145,728300333.22,5.07,1.67,0.45,14.5,1.81,4.41,7.88,6.37,6.04,6.22,11.09,7.85,6.83,4.64,27.67,27.54,26.53,27.3,5.21,11.95,17.67,16.5,17.67,13.15,10.97,8.82,9.84,20.73
2023-05-26,001287,27.5,28.37,28.88,27.25,419289,1184194937.63,5.94,3.35,0.92,22.75,1.58,4.95,3.49,3.16,3.34,8.07,4.92,3.93,1.8,2.31,27.62,27.67,26.65,27.19,8.32,13.85,12.72,13.85,9.48,7.37,5.29,6.27,16.81,27.95
2023-05-29,001287,28.88,29.36,30.73,28.02,550771,1614084644.99,9.55,3.49,0.99,29.89,2.07,0.64,0.32,0.5,5.1,2.03,1.07,-1.0,-0.5,3.07,27.91,27.78,26.88,27.1,10.01,8.92,10.01,5.79,3.75,1.74,2.69,12.87,23.64,18.36
2023-05-30,001287,29.33,31.32,32.3,28.91,789132,2434638074.81,11.55,6.68,1.96,42.82,-2.46,-2.77,-2.59,1.87,-1.11,-2.04,-4.05,-3.56,-0.1,6.3,28.7,28.2,27.21,27.01,2.11,3.13,-0.83,-2.75,-4.63,-3.74,5.81,15.9,10.95,15.52
2023-05-31,001287,30.67,31.4,31.98,30.04,592793,1846081274.55,6.19,0.26,0.08,32.17,-6.42,-6.26,-1.96,-4.83,-5.73,-7.66,-7.19,-3.86,2.3,7.52,29.58,28.66,27.5,27.03,2.87,-1.08,-2.99,-4.87,-3.98,5.54,15.61,10.67,15.22,11.11
2023-06-01,001287,30.48,30.9,32.3,30.38,506731,1590790408.63,6.11,-1.59,-0.5,27.5,-7.31,-3.06,-5.89,-6.78,-8.69,-8.23,-4.94,1.15,6.32,5.27,30.27,28.97,27.78,27.13,0.52,-1.42,-3.33,-2.43,7.25,17.48,12.46,17.09,12.91,9.87
2023-06-02,001287,30.53,30.13,31.06,29.55,416004,1256426357.48,4.89,-2.49,-0.77,22.58,-0.34,-3.25,-4.16,-6.13,-5.65,-2.27,3.99,9.31,8.22,9.31,30.62,29.12,28.12,27.25,1.1,-0.86,0.07,9.99,20.48,15.33,20.08,15.8,12.68,11.68
2023-06-05,001287,29.9,29.88,30.46,29.6,279593,838678026.14,2.85,-0.83,-0.25,15.17,-3.41,-4.32,-6.28,-5.81,-2.43,3.82,9.12,8.04,9.12,4.93,30.73,29.32,28.39,27.33,-0.03,0.9,10.91,21.49,16.3,21.08,16.77,13.62,12.62,14.73
2023-06-06,001287,29.69,28.78,29.87,28.53,321787,937043163.02,4.48,-3.68,-1.1,17.46,-0.74,-2.77,-2.28,1.23,7.71,13.21,12.09,13.21,8.87,6.76,30.22,29.46,28.47,27.38,4.76,15.15,26.13,20.74,25.71,21.23,17.96,16.92,19.11,16.4
2023-06-07,001287,28.7,30.13,30.15,28.7,330374,976283415.46,5.04,4.69,1.35,17.93,-3.34,-2.86,0.63,7.07,12.54,11.43,12.54,8.22,6.13,4.08,29.96,29.77,28.59,27.55,9.99,20.48,15.33,20.08,15.8,12.68,11.68,13.77,11.18,9.46
2023-06-08,001287,31.9,33.14,33.14,31.5,795840,2603612468.07,5.44,9.99,3.01,43.19,-11.49,-8.32,-2.44,2.54,1.52,2.54,-1.4,-3.3,-5.17,-4.29,30.41,30.34,28.94,27.8,9.54,4.86,9.17,5.28,2.44,1.54,3.44,1.09,-0.48,-7.0
2023-06-09,001287,33.2,33.3,36.3,33.01,987598,3391362242.86,9.93,0.48,0.16,53.59,-12.51,-6.91,-2.15,-3.12,-2.15,-5.91,-7.72,-9.51,-8.66,0.39,31.05,30.83,29.25,28.05,4.35,8.65,4.77,1.95,1.05,2.94,0.6,-0.96,-7.45,-12.67
2023-06-12,001287,33.55,32.89,34.75,32.71,683650,2299103375.1,6.13,-1.23,-0.41,37.1,-6.05,-1.25,-2.23,-1.25,-5.04,-6.88,-8.68,-7.83,1.31,10.98,31.65,31.19,29.48,28.32,10.0,6.08,3.22,2.31,4.23,1.85,0.27,-6.29,-11.58,-13.96
2023-06-13,001287,32.33,34.26,36.18,32.33,686692,2374176752.68,11.71,4.17,1.37,37.26,-0.09,-1.08,-0.09,-3.93,-5.78,-7.61,-6.74,2.51,12.28,7.49,32.74,31.48,29.84,28.63,1.84,-0.9,-1.78,0.06,-2.22,-3.74,-10.04,-15.12,-17.4,-17.75
2023-06-14,001287,34.88,33.68,34.89,32.55,526245,1757385392.35,6.83,-1.69,-0.58,28.56,-1.75,-0.77,-4.58,-6.42,-8.23,-7.37,1.81,11.52,6.76,11.15,33.45,31.71,30.18,28.91,0.8,-0.09,1.78,-0.53,-2.08,-8.49,-13.66,-15.97,-16.33,-16.92
2023-06-15,001287,33.22,32.52,33.95,32.25,415361,1370664544.37,5.05,-3.44,-1.16,22.54,0.16,-3.69,-5.55,-7.38,-6.51,2.76,12.56,7.75,12.19,8.19,33.33,31.87,30.42,29.14,3.47,5.41,3.01,1.41,-5.23,-10.58,-12.98,-13.35,-13.96,-11.96
2023-06-16,001287,32.52,33.35,33.65,32.15,367061,1215130301.1,4.61,2.55,0.83,19.92,-3.39,-5.26,-7.09,-6.22,3.08,12.91,8.09,12.53,8.52,5.6,33.34,32.19,30.66,29.48,2.79,0.45,-1.11,-7.59,-12.8,-15.14,-15.5,-16.1,-14.15,-13.43
2023-06-19,001287,33.06,33.83,34.28,32.5,402324,1343677994.94,5.34,1.44,0.48,21.83,-6.28,-8.09,-7.23,1.97,11.69,6.92,11.32,7.35,4.46,3.54,33.53,32.59,30.95,29.79,-0.98,-2.51,-8.9,-14.04,-16.35,-16.7,-17.29,-15.37,-14.66,-14.81
2023-06-20,001287,33.41,32.91,33.5,32.7,303994,1005507362.37,2.36,-2.72,-0.92,16.5,-8.65,-7.8,1.35,11.01,6.27,10.64,6.7,3.82,2.91,4.83,33.26,33.0,31.23,29.98,0.21,-6.35,-11.64,-14.01,-14.37,-14.98,-13.01,-12.28,-12.43,-13.86
2023-06-21,001287,32.97,31.54,32.98,31.53,232396,745063331.48,4.41,-4.16,-1.37,12.61,-4.38,5.11,15.13,10.21,14.75,10.66,7.68,6.72,8.72,6.25,32.83,33.14,31.46,30.1,-2.28,-7.8,-10.27,-10.65,-11.29,-9.23,-8.47,-8.62,-10.11,-12.02
2023-06-26,001287,30.8,28.39,30.82,28.39,305172,896253940.3,7.7,-9.99,-3.15,16.56,16.73,27.86,22.4,27.44,22.9,19.58,18.53,20.75,18.0,16.17,32.0,32.67,31.5,30.18,2.43,-0.32,-0.74,-1.44,0.85,1.69,1.51,-0.14,-2.25,-6.69
2023-06-27,001287,28.5,28.7,29.08,28.19,158844,455373767.31,3.13,1.09,0.31,8.62,28.77,23.27,28.34,23.77,20.43,19.37,21.6,18.84,16.99,9.33,31.07,32.21,31.52,30.24,-1.39,-1.81,-2.51,-0.24,0.59,0.42,-1.22,-3.31,-7.7,-6.24
2023-06-28,001287,28.29,27.65,28.3,26.34,241069,657761116.32,6.83,-3.66,-1.05,13.08,31.93,37.36,32.46,28.89,27.75,30.14,27.18,25.21,17.01,10.4,29.84,31.68,31.43,30.22,1.92,1.19,3.54,4.41,4.23,2.53,0.36,-4.2,-2.68,-2.75
2023-06-29,001287,27.6,27.72,28.18,27.46,139676,388964705.42,2.6,0.25,0.07,7.58,31.76,27.06,23.63,22.54,24.84,22.0,20.1,12.24,5.9,3.06,28.8,31.03,31.25,30.24,0.94,3.28,4.15,3.97,2.27,0.11,-4.44,-2.92,-2.99,-0.83
2023-06-30,001287,27.6,27.78,27.98,27.34,130788,362067418.01,2.31,0.22,0.06,7.1,27.62,24.18,23.08,25.38,22.53,20.63,12.73,6.36,3.51,3.07,28.05,30.44,31.07,30.27,3.06,3.92,3.74,2.05,-0.11,-4.64,-3.13,-3.2,-1.04,0.07
2023-07-03,001287,27.95,28.55,28.63,27.67,188468,531906531.13,3.46,2.77,0.77,10.23,22.7,21.61,23.89,21.07,19.19,11.38,5.1,2.28,1.84,1.12,28.08,30.04,30.96,30.29,1.12,0.95,-0.7,-2.8,-7.22,-5.74,-5.81,-3.71,-2.63,-3.19
2023-07-04,001287,28.3,28.71,28.87,27.8,188312,534412593.62,3.75,0.56,0.16,10.22,21.04,23.31,20.5,18.63,10.86,4.6,1.8,1.37,0.65,2.99,28.08,29.58,30.89,30.3,0.38,-1.25,-3.34,-7.73,-6.27,-6.34,-4.25,-3.17,-3.73,-0.63
2023-07-05,001287,28.56,27.92,28.82,27.81,150445,425259700.02,3.52,-2.75,-0.79,8.16,23.27,20.46,18.59,10.82,4.57,1.76,1.33,0.61,2.95,3.81,28.14,28.99,30.79,30.3,1.54,-0.61,-5.12,-3.62,-3.69,-1.54,-0.43,-1.0,2.18,-0.43
2023-07-06,001287,27.8,27.91,28.35,27.58,105323,295441386.66,2.76,-0.04,-0.01,5.72,21.46,19.58,11.75,5.44,2.61,2.18,1.45,3.81,4.68,4.5,28.17,28.49,30.74,30.32,-0.57,-5.09,-3.58,-3.65,-1.5,-0.39,-0.97,2.22,-0.39,-2.79
2023-07-07,001287,27.71,26.78,27.75,26.78,159033,430248799.36,3.48,-4.05,-1.13,8.63,23.15,15.09,8.59,5.68,5.23,4.48,6.91,7.8,7.62,5.86,27.97,28.01,30.58,30.31,-1.08,0.49,0.41,2.65,3.81,3.21,6.53,3.81,1.31,-0.04
2023-07-10,001287,26.0,26.21,26.49,25.72,123900,324290283.92,2.88,-2.13,-0.57,6.72,19.83,13.06,10.03,9.56,8.79,11.31,12.25,12.05,10.23,7.89,27.51,27.79,30.23,30.27,2.67,2.59,4.88,6.07,5.46,8.85,6.07,3.51,2.14,2.37
2023-07-11,001287,26.3,26.9,26.91,26.26,117238,312944401.13,2.48,2.63,0.69,6.36,10.74,7.77,7.31,6.55,9.03,9.94,9.75,7.96,5.67,0.88,27.14,27.61,29.91,30.22,-0.04,2.19,3.35,2.75,6.06,3.35,0.86,-0.48,-0.26,0.74
2023-07-12,001287,26.7,25.78,26.89,25.78,140150,367964350.47,4.13,-4.16,-1.12,7.61,9.78,9.31,8.53,11.06,11.99,11.79,9.97,7.64,2.75,4.38,26.72,27.43,29.55,30.1,6.63,7.84,7.21,10.67,7.84,5.24,3.84,4.07,5.12,4.77
2023-07-13,001287,26.01,27.49,27.49,25.92,260444,703880318.13,6.09,6.63,1.71,14.13,8.72,7.95,10.46,11.38,11.19,9.38,7.06,2.2,3.82,3.74,26.63,27.4,29.22,29.97,1.13,0.55,3.78,1.13,-1.31,-2.62,-2.4,-1.42,-1.75,-3.24
2023-07-14,001287,27.5,27.5,27.8,27.22,185079,509095867.63,2.11,0.04,0.01,10.04,2.79,5.18,6.06,5.88,4.15,1.95,-2.68,-1.14,-1.21,0.99,26.78,27.38,28.91,29.84,0.51,3.75,1.09,-1.35,-2.65,-2.44,-1.45,-1.78,-3.27,-5.13
2023-07-17,001287,27.33,27.39,27.64,27.06,106788,291518524.75,2.11,-0.4,-0.11,5.8,5.8,6.69,6.5,4.77,2.55,-2.11,-0.55,-0.63,1.59,2.73,27.01,27.26,28.65,29.72,4.16,1.5,-0.95,-2.26,-2.04,-1.06,-1.39,-2.88,-4.75,-4.82
2023-07-18,001287,27.5,27.77,28.53,27.47,214994,602148943.62,3.87,1.39,0.38,11.67,5.1,4.91,3.2,1.02,-3.57,-2.04,-2.11,0.07,1.2,0.62,27.19,27.17,28.37,29.65,0.11,-2.3,-3.6,-3.38,-2.41,-2.74,-4.21,-6.05,-6.12,-6.48
2023-07-19,001287,27.5,27.13,27.8,26.82,129328,351210046.09,3.53,-2.3,-0.64,7.02,7.46,5.7,3.47,-1.23,0.34,0.26,2.5,3.65,3.06,6.38,27.46,27.09,28.04,29.55,0.0,-1.33,-1.11,-0.11,-0.44,-1.95,-3.83,-3.91,-4.28,-5.38
2023-07-20,001287,27.0,26.34,27.13,26.26,115098,306133334.9,3.21,-2.91,-0.79,6.25,7.96,5.67,0.88,2.48,2.4,4.68,5.86,5.26,8.64,5.86,27.23,26.93,27.71,29.47,1.63,1.86,2.89,2.54,0.99,-0.95,-1.03,-1.4,-2.54,-2.77
2023-07-21,001287,26.18,26.4,26.77,26.02,77397,204533770.39,2.85,0.23,0.06,4.2,6.65,1.81,3.42,3.34,5.65,6.84,6.23,9.65,6.84,4.27,27.01,26.89,27.45,29.35,1.63,2.65,2.31,0.76,-1.17,-1.25,-1.63,-2.77,-2.99,-1.52
2023-07-24,001287,26.49,26.66,26.83,26.16,80301,213275405.82,2.54,0.98,0.26,4.36,1.26,2.87,2.79,5.08,6.27,5.66,9.06,6.27,3.71,2.33,26.86,26.94,27.36,29.13,1.65,1.31,-0.23,-2.14,-2.21,-2.59,-3.71,-3.94,-2.48,-0.38
2023-07-25,001287,26.98,27.04,27.1,26.71,99797,269194425.38,1.46,1.43,0.38,5.42,0.75,0.67,2.92,4.08,3.48,6.81,4.08,1.57,0.22,0.45,26.71,26.95,27.28,28.92,-0.11,-1.63,-3.51,-3.59,-3.96,-5.07,-5.29,-3.85,-1.78,-2.44
2023-07-26,001287,27.01,26.39,27.01,26.3,85520,227307767.18,2.63,-2.4,-0.65,4.64,2.24,4.52,5.7,5.1,8.48,5.7,3.16,1.79,2.02,3.04,26.57,27.01,27.22,28.71,0.8,-1.14,-1.21,-1.59,-2.73,-2.96,-1.48,0.64,-0.04,-0.23
2023-07-27,001287,26.41,26.12,26.6,26.04,71064,186653190.7,2.12,-1.02,-0.27,3.86,5.57,6.76,6.14,9.56,6.76,4.19,2.8,3.03,4.07,3.73,26.52,26.87,27.14,28.44,-0.11,-0.19,-0.57,-1.72,-1.95,-0.46,1.68,1.0,0.8,2.91
2023-07-28,001287,25.98,25.68,26.09,25.01,124537,316249597.7,4.13,-1.68,-0.44,6.76,11.16,10.52,14.07,11.16,8.48,7.04,7.28,8.36,8.0,6.36,26.38,26.69,27.03,28.17,1.52,1.13,-0.04,-0.27,1.25,3.43,2.73,2.53,4.67,2.1
2023-07-31,001287,25.57,25.87,26.07,25.36,83844,216300512.38,2.76,0.74,0.19,4.55,8.99,12.5,9.62,6.98,5.56,5.8,6.86,6.51,4.89,2.88,26.22,26.54,26.9,27.95,0.39,-0.77,-1.01,0.5,2.67,1.97,1.78,3.9,1.35,-0.66
2023-08-01,001287,25.93,25.58,25.97,25.38,71451,182574371.91,2.28,-1.12,-0.29,3.88,12.41,9.54,6.9,5.48,5.71,6.78,6.42,4.81,2.8,2.72,25.93,26.32,26.74,27.69,0.35,0.12,1.64,3.83,3.13,2.93,5.08,2.5,0.47,3.6
2023-08-02,001287,25.4,25.43,25.67,25.35,52235,133050585.59,1.25,-0.59,-0.15,2.83,9.66,7.02,5.6,5.84,6.9,6.55,4.93,2.92,2.84,2.45,25.74,26.15,26.62,27.41,0.71,2.24,4.44,3.74,3.54,5.7,3.11,1.06,4.21,7.43
2023-08-03,001287,25.43,25.38,25.61,25.23,52719,133913934.41,1.49,-0.2,-0.05,2.86,7.53,6.1,6.34,7.41,7.06,5.43,3.41,3.33,2.93,1.74,25.59,26.06,26.49,27.16,2.44,4.65,3.94,3.74,5.91,3.31,1.26,4.41,7.64,4.22
2023-08-04,001287,25.4,25.9,26.0,25.38,99215,255759649.44,2.44,2.05,0.52,5.38,5.48,5.71,6.78,6.42,4.81,2.8,2.72,2.32,1.14,0.91,25.63,26.01,26.45,26.97,2.55,1.85,1.66,3.78,1.24,-0.77,2.32,5.48,2.12,2.24
2023-08-07,001287,26.0,26.18,26.56,25.84,123106,323281297.41,2.78,1.08,0.28,6.68,3.83,4.88,4.53,2.94,0.97,0.89,0.5,-0.66,-0.89,0.62,25.69,25.96,26.45,26.9,0.76,0.57,2.67,0.15,-1.83,1.22,4.35,1.03,1.15,0.31
2023-08-08,001287,26.19,25.85,26.38,25.77,81513,212454004.9,2.33,-1.26,-0.33,4.42,5.16,4.81,3.22,1.24,1.16,0.78,-0.39,-0.62,0.89,3.07,25.75,25.84,26.39,26.8,1.86,3.98,1.43,-0.58,2.51,5.69,2.32,2.44,1.59,4.26
2023-08-09,001287,25.86,26.15,26.33,25.6,82103,213895393.57,2.82,1.16,0.3,4.46,5.51,3.91,1.91,1.84,1.45,0.27,0.04,1.56,3.75,3.05,25.89,25.81,26.41,26.75,2.79,0.27,-1.72,1.34,4.47,1.15,1.26,0.42,3.06,1.22
2023-08-10,001287,26.37,26.34,26.88,26.21,125614,333426476.95,2.56,0.73,0.19,6.82,1.49,-0.46,-0.53,-0.92,-2.06,-2.29,-0.8,1.34,0.65,0.46,26.08,25.84,26.35,26.7,-0.46,-2.43,0.61,3.72,0.42,0.53,-0.3,2.32,0.49,3.64
2023-08-11,001287,26.18,25.4,26.22,25.37,104000,267370663.39,3.23,-3.57,-0.94,5.64,2.84,2.76,2.36,1.18,0.95,2.48,4.69,3.98,3.78,5.95,25.98,25.81,26.25,26.62,1.18,4.33,7.56,4.13,4.25,3.39,6.1,4.21,7.48,4.33
2023-08-14,001287,25.08,25.69,25.7,24.8,70133,177052987.27,3.54,1.14,0.29,3.81,5.12,4.72,3.51,3.27,4.84,7.1,6.37,6.17,8.39,5.73,25.89,25.79,26.16,26.53,3.15,6.34,2.96,3.08,2.22,4.9,3.04,6.27,3.15,7.05
2023-08-15,001287,25.93,26.13,26.5,25.8,119417,312697037.62,2.72,1.71,0.44,6.48,0.66,-0.5,-0.74,0.78,2.95,2.25,2.05,4.19,1.63,-0.39,25.94,25.84,26.08,26.44,4.55,1.22,1.34,0.5,3.14,1.3,4.48,1.42,5.24,1.3
2023-08-16,001287,25.7,26.77,27.32,25.69,190247,508563844.72,6.24,2.45,0.64,10.32,-0.08,-0.31,1.21,3.39,2.69,2.49,4.63,2.06,0.04,3.15,26.07,25.98,26.06,26.41,-1.2,-1.08,-1.91,0.67,-1.12,1.98,-1.01,2.73,-1.12,1.23
2023-08-17,001287,26.4,26.19,26.45,25.7,156172,406782665.29,2.8,-2.17,-0.58,8.48,-0.35,1.17,3.35,2.65,2.45,4.59,2.02,0.0,3.11,6.3,26.04,26.06,26.06,26.35,1.11,0.27,2.9,1.07,4.24,1.18,5.0,1.07,3.47,2.25
