日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2022-08-26,301336,61.98,62.8,64.38,61.25,20360,127541491.0,4.98,0.0,0.0,20.36,94.61,48.57,36.33,29.11,28.07,21.73,13.01,15.02,13.62,7.27,65.54,71.15,73.93,73.93,-0.37,0.89,4.94,2.6,1.27,-1.59,-1.46,-1.46,-4.62,-7.25
2022-08-29,301336,60.96,61.7,62.57,60.06,12128,74426479.0,4.0,-1.75,-1.1,12.13,51.52,39.03,31.67,30.6,24.14,15.25,17.3,15.87,9.39,7.19,64.28,69.06,72.91,72.91,2.69,6.81,4.42,3.08,0.16,0.29,0.29,-2.92,-5.59,-6.19
2022-08-30,301336,61.46,62.05,63.36,60.61,15077,93596521.0,4.46,0.57,0.35,15.08,37.77,30.47,29.42,23.02,14.21,16.23,14.82,8.4,6.22,3.23,63.31,67.37,72.08,72.08,6.2,3.84,2.5,-0.4,-0.27,-0.27,-3.46,-6.12,-6.72,-5.79
2022-08-31,301336,61.8,64.89,65.9,58.88,30259,189560506.0,11.31,4.58,2.84,30.26,34.31,33.22,26.63,17.56,19.65,18.19,11.58,9.34,6.27,7.61,62.85,66.06,71.56,71.56,-0.71,-1.99,-4.76,-4.64,-4.64,-7.69,-10.23,-10.8,-9.91,-9.43
2022-09-01,301336,63.0,63.6,64.43,61.58,23327,147103849.0,4.39,-1.99,-1.29,23.33,27.38,21.08,12.41,14.4,13.01,6.69,4.55,1.61,2.89,7.02,63.01,64.97,71.03,71.03,0.0,-2.83,-2.7,-2.7,-5.82,-8.41,-8.99,-8.08,-7.59,-10.36
2022-09-02,301336,63.0,61.03,63.6,61.02,15854,98050466.0,4.06,-4.04,-2.57,15.85,22.19,13.44,15.45,14.04,7.67,5.51,2.54,3.83,8.0,5.59,62.65,64.1,70.41,70.41,1.26,1.39,1.39,-1.85,-4.56,-5.16,-4.21,-3.7,-6.59,-7.28
2022-09-05,301336,60.5,60.57,61.8,59.59,14055,85066170.0,3.62,-0.75,-0.46,14.05,16.16,18.22,16.78,10.25,8.04,5.0,6.33,10.59,8.12,6.73,62.43,63.35,69.83,69.83,2.16,2.16,-1.11,-3.83,-4.44,-3.48,-2.97,-5.88,-6.57,-7.05
2022-09-06,301336,60.9,61.25,61.88,60.22,16131,98819730.0,2.74,1.12,0.68,16.13,16.99,15.56,9.1,6.91,3.9,5.21,9.43,6.99,5.61,2.62,62.27,62.79,69.35,69.35,1.03,-2.2,-4.9,-5.5,-4.56,-4.05,-6.92,-7.61,-8.08,-7.27
2022-09-07,301336,61.17,59.64,61.88,59.62,15721,95312751.0,3.69,-2.63,-1.61,15.72,16.72,10.2,7.98,4.95,6.27,10.53,8.07,6.68,3.66,3.79,61.22,62.03,68.84,68.84,0.44,-2.33,-2.95,-1.98,-1.46,-4.41,-5.11,-5.6,-4.76,-5.26
2022-09-08,301336,59.9,56.86,59.9,56.86,19514,113099402.0,5.1,-4.66,-2.78,19.51,15.55,13.23,10.04,11.43,15.9,13.31,11.85,8.69,8.83,8.83,59.87,61.44,68.24,68.24,2.44,1.79,2.81,3.36,0.26,-0.47,-0.98,-0.11,-0.63,-1.88
2022-09-09,301336,57.1,57.3,58.25,56.77,12707,72982658.0,2.6,0.77,0.44,12.71,13.4,10.22,11.61,16.08,13.49,12.03,8.86,9.0,9.0,5.51,59.12,60.89,66.02,67.72,1.01,2.02,2.57,-0.51,-1.24,-1.75,-0.87,-1.4,-2.64,-6.75
2022-09-13,301336,57.08,57.14,57.88,56.7,10685,61201681.0,2.06,-0.28,-0.16,10.69,10.35,11.75,16.23,13.63,12.17,8.99,9.14,9.14,5.64,2.73,58.44,60.43,64.75,67.24,2.31,2.85,-0.23,-0.96,-1.47,-0.6,-1.12,-2.36,-6.49,-5.22
2022-09-14,301336,56.0,57.86,58.46,55.6,13010,74419820.0,5.01,1.26,0.72,13.01,13.96,18.53,15.88,14.39,11.15,11.29,11.29,7.73,4.77,4.1,57.76,60.01,63.69,66.83,1.57,-1.47,-2.19,-2.7,-1.83,-2.35,-3.58,-7.66,-6.39,-6.86
2022-09-15,301336,58.18,57.28,58.77,57.02,15302,88611311.0,3.02,-1.0,-0.58,15.3,15.57,13.0,11.54,8.38,8.52,8.52,5.05,2.16,1.51,2.53,57.29,59.25,62.65,66.43,-0.47,-1.2,-1.71,-0.84,-1.36,-2.6,-6.72,-5.45,-5.92,8.55
2022-09-16,301336,56.71,54.58,57.01,54.11,11472,63963030.0,5.06,-4.71,-2.7,11.47,19.07,17.54,14.21,14.36,14.36,10.7,7.65,6.97,8.04,8.61,56.83,58.35,61.66,65.96,3.68,3.15,4.07,3.52,2.22,-2.11,-0.77,-1.26,13.92,4.05
2022-09-19,301336,54.8,54.63,56.59,54.36,8969,49579729.0,4.09,0.09,0.05,8.97,17.0,13.69,13.83,13.83,10.19,7.16,6.48,7.54,8.11,4.87,56.3,57.71,60.9,65.52,3.06,3.97,3.42,2.12,-2.2,-0.86,-1.35,13.82,3.95,-2.12
2022-09-20,301336,55.23,56.25,56.3,54.81,10830,60070169.0,2.73,2.97,1.62,10.83,12.75,12.9,12.9,9.29,6.28,5.6,6.66,7.22,4.01,3.25,56.12,57.28,60.32,65.18,0.98,0.44,-0.82,-5.01,-3.72,-4.2,10.54,0.96,-4.94,-11.27
2022-09-21,301336,55.93,55.44,56.8,55.26,9290,51956511.0,2.74,-1.44,-0.81,9.29,11.98,11.98,8.4,5.41,4.74,5.79,6.35,3.17,2.41,1.88,55.64,56.7,59.74,64.83,1.91,0.63,-3.63,-2.31,-2.8,12.16,2.44,-3.55,-9.97,-10.59
2022-09-22,301336,55.2,54.96,56.5,54.83,7946,44157465.0,3.01,-0.87,-0.48,7.95,12.86,9.25,6.24,5.56,6.62,7.19,3.98,3.21,2.68,3.59,55.17,56.23,59.13,64.49,1.51,-2.78,-1.46,-1.95,13.14,3.33,-2.71,-9.19,-9.81,-6.75
2022-09-23,301336,55.24,53.0,55.79,52.58,10709,57624712.0,5.84,-3.57,-1.96,10.71,13.92,10.78,10.08,11.18,11.77,8.43,7.63,7.07,8.03,7.46,54.86,55.84,58.64,64.11,0.81,2.19,1.68,17.32,7.15,0.89,-5.83,-6.47,-3.3,-2.26
2022-09-26,301336,52.68,52.22,53.43,51.66,7641,40218771.0,3.34,-1.47,-0.78,7.64,12.76,12.04,13.16,13.76,10.36,9.54,8.98,9.95,9.37,7.99,54.37,55.34,58.11,62.46,3.72,3.2,19.07,8.75,2.39,-4.42,-5.07,-1.86,-0.8,3.79
2022-09-27,301336,52.28,53.55,54.16,52.28,9495,50609117.0,3.6,2.55,1.33,9.5,10.71,11.82,12.41,9.05,8.24,7.69,8.65,8.07,6.71,2.2,53.83,54.98,57.7,61.49,0.63,16.12,6.05,-0.15,-6.8,-7.43,-4.3,-3.27,1.21,-0.17
2022-09-28,301336,53.53,51.82,53.89,51.45,7879,41429888.0,4.56,-3.23,-1.73,7.88,13.62,14.23,10.81,9.99,9.43,10.4,9.82,8.44,3.85,5.27,53.11,54.37,57.19,60.58,19.99,9.59,3.18,-3.69,-4.34,-1.1,-0.04,4.59,3.16,1.31
2022-09-29,301336,53.8,60.01,62.18,53.8,51907,309465681.0,16.17,15.8,8.19,51.91,9.24,5.97,5.19,4.65,5.58,5.02,3.7,-0.69,0.67,0.17,54.12,54.65,56.95,59.99,-5.37,-10.9,-16.83,-17.4,-14.6,-13.68,-9.68,-10.91,-12.51,-15.16
2022-09-30,301336,56.79,53.0,56.79,53.0,37813,206773589.0,6.32,-11.68,-7.01,37.81,7.57,6.77,6.23,7.17,6.6,5.26,0.81,2.19,1.68,17.32,54.12,54.49,56.42,59.27,0.89,-5.83,-6.47,-3.3,-2.26,2.26,0.87,-0.94,-3.94,-4.15
2022-10-10,301336,52.48,48.8,53.47,48.48,25759,130093102.0,9.42,-7.92,-4.2,25.76,16.73,16.13,17.16,16.54,15.08,10.21,11.72,11.16,28.26,17.14,53.44,53.9,55.81,58.57,2.27,1.58,5.02,6.15,11.07,9.55,7.58,4.32,4.1,2.66
2022-10-11,301336,49.02,48.6,49.91,48.12,14329,69992202.0,3.67,-0.41,-0.2,14.33,17.0,18.04,17.41,15.94,11.03,12.55,11.99,29.22,18.02,11.12,52.45,53.14,55.21,57.92,2.0,5.45,6.58,11.52,10.0,8.02,4.75,4.53,3.09,-0.74
2022-10-12,301336,48.53,49.48,49.57,47.7,14400,69979568.0,3.85,1.81,0.88,14.4,19.08,18.45,16.96,12.01,13.54,12.98,30.36,19.06,12.1,4.63,51.98,52.54,54.62,57.34,3.58,4.69,9.54,8.04,6.1,2.89,2.67,1.25,-2.51,-3.03
2022-10-13,301336,48.32,50.18,51.25,48.32,15933,79640849.0,5.92,1.41,0.7,15.93,16.93,15.46,10.58,12.09,11.53,28.68,17.53,10.66,3.29,2.59,50.01,52.07,54.15,56.78,3.23,8.01,6.54,4.62,1.45,1.24,-0.16,-3.87,-4.38,-3.89
2022-10-14,301336,50.46,51.12,51.8,50.19,15813,80855969.0,3.21,1.87,0.94,15.81,11.16,6.46,7.91,7.37,23.89,13.15,6.54,-0.56,-1.24,2.11,49.64,51.88,53.86,56.39,6.03,4.58,2.7,-0.41,-0.63,-2.0,-5.63,-6.14,-5.65,-7.0
2022-10-17,301336,50.92,52.7,54.2,50.92,14350,75820502.0,6.42,3.09,1.58,14.35,4.93,6.36,5.83,22.11,11.53,5.01,-1.98,-2.65,0.65,1.73,50.42,51.93,53.63,56.05,1.44,-0.38,-3.4,-3.61,-4.93,-8.46,-8.96,-8.48,-9.79,-12.69
2022-10-18,301336,53.46,51.95,53.46,51.35,9857,51179373.0,4.0,-1.42,-0.75,9.86,5.47,4.95,21.09,10.59,4.13,-2.8,-3.47,-0.19,0.88,5.55,51.09,51.77,53.37,55.73,1.06,-2.0,-2.21,-3.56,-7.14,-7.64,-7.16,-8.49,-11.43,-9.91
2022-10-19,301336,51.94,50.33,52.5,50.31,7951,40563286.0,4.22,-3.12,-1.62,7.95,7.12,23.59,12.88,6.28,-0.8,-1.47,1.87,2.96,7.73,6.26,51.26,51.62,52.99,55.33,1.15,0.93,-0.46,-4.15,-4.67,-4.17,-5.54,-8.58,-7.01,-4.37
2022-10-20,301336,50.2,50.27,50.91,49.55,5568,28013725.0,2.7,-0.12,-0.06,5.57,25.49,14.61,7.91,0.73,0.04,3.43,4.54,9.38,7.89,5.95,51.27,50.64,52.64,54.85,1.05,-0.34,-4.04,-4.56,-4.06,-5.43,-8.47,-6.9,-4.26,-3.78
2022-10-21,301336,50.32,49.4,50.8,49.1,7261,36050764.0,3.38,-1.73,-0.87,7.26,15.66,8.9,1.65,0.96,4.38,5.5,10.39,8.88,6.92,3.69,50.93,50.28,52.39,54.37,1.42,-2.35,-2.87,-2.37,-3.77,-6.86,-5.26,-2.57,-2.09,-0.67
2022-10-24,301336,49.28,47.93,50.1,47.8,7466,36561531.0,4.66,-2.98,-1.47,7.47,11.86,4.41,3.7,7.22,8.37,13.39,11.84,9.83,6.51,6.28,49.98,50.2,52.05,53.94,0.65,0.1,0.63,-0.81,-4.01,-2.36,0.42,0.92,2.38,7.45
2022-10-25,301336,47.99,46.77,48.24,46.3,7898,37240746.0,4.05,-2.42,-1.16,7.9,7.8,7.06,10.69,11.88,17.06,15.46,13.39,9.96,9.72,8.21,48.94,50.01,51.58,53.48,2.59,3.12,1.65,-1.62,0.06,2.91,3.42,4.92,10.11,14.5
2022-10-26,301336,46.55,47.41,47.98,46.53,7397,35077277.0,3.1,1.37,0.64,7.4,6.53,10.14,11.33,16.48,14.89,12.83,9.41,9.18,7.67,3.68,48.36,49.81,51.17,53.02,1.73,0.27,-2.95,-1.29,1.52,2.02,3.5,8.63,12.95,7.66
2022-10-27,301336,47.51,47.35,48.23,47.0,7232,34464179.0,2.59,-0.13,-0.06,7.23,9.04,10.21,15.32,13.74,11.7,8.32,8.09,6.6,2.64,2.09,47.77,49.52,50.79,52.61,0.4,-2.83,-1.16,1.65,2.15,3.63,8.76,13.09,7.79,6.84
2022-10-28,301336,47.0,44.6,47.54,44.6,9751,44627726.0,6.21,-5.81,-2.75,9.75,16.14,21.52,19.87,17.71,14.15,13.9,12.33,8.16,7.58,8.14,46.81,48.87,50.37,52.2,3.16,4.93,7.91,8.45,10.02,15.47,20.07,14.44,13.43,19.17
2022-10-31,301336,44.9,45.88,46.01,44.54,6962,31752174.0,3.3,2.87,1.28,6.96,21.69,20.03,17.87,14.3,14.05,12.48,8.31,7.72,8.28,6.74,46.4,48.19,50.06,51.82,2.01,4.9,5.43,6.95,12.25,16.72,11.25,10.27,15.85,19.38
2022-11-01,301336,45.95,46.79,46.8,45.51,5640,26058681.0,2.81,1.98,0.91,5.64,17.47,15.36,11.87,11.62,10.09,6.0,5.43,5.98,4.46,1.1,46.41,47.67,49.72,51.47,2.86,3.38,4.87,10.07,14.45,9.08,8.12,13.59,17.05,11.39
2022-11-02,301336,46.97,47.78,48.13,46.7,8401,40021345.0,3.06,2.12,0.99,8.4,12.42,9.01,8.78,7.28,3.3,2.74,3.28,1.8,-1.48,0.21,46.48,47.42,49.52,51.14,1.23,2.7,7.79,12.08,6.82,5.88,11.24,14.63,9.08,8.12
2022-11-03,301336,47.52,47.82,48.37,47.19,5938,28332336.0,2.47,0.08,0.04,5.94,7.88,7.65,6.17,2.23,1.67,2.2,0.74,-2.5,-0.83,1.99,46.57,47.17,48.91,50.82,2.61,7.7,11.98,6.73,5.79,11.15,14.53,8.99,8.03,7.51
2022-11-04,301336,47.98,48.67,49.07,47.78,8576,41641606.0,2.7,1.78,0.85,8.58,6.32,4.86,0.96,0.42,0.94,-0.5,-3.7,-2.05,0.73,1.23,47.39,47.1,48.69,50.62,5.81,10.03,4.87,3.94,9.2,12.53,7.09,6.14,5.63,5.2
2022-11-07,301336,48.98,51.43,51.5,48.56,14831,74281136.0,6.04,5.67,2.76,14.83,3.17,-0.66,-1.19,-0.68,-2.1,-5.25,-3.62,-0.89,-0.39,1.05,48.5,47.45,48.82,50.52,4.12,-0.76,-1.63,3.34,6.49,1.34,0.45,-0.04,-0.45,-0.25
2022-11-08,301336,52.55,49.91,53.55,49.62,17303,88164605.0,7.64,-2.96,-1.52,17.3,-2.78,-3.31,-2.8,-4.19,-7.28,-5.68,-3.0,-2.52,-1.11,3.79,49.12,47.76,48.89,50.31,2.26,1.36,6.49,9.74,4.43,3.51,3.01,2.58,2.79,2.24
2022-11-09,301336,49.32,50.55,51.04,49.01,12748,64107338.0,4.07,1.28,0.64,12.75,-2.1,-1.59,-3.0,-6.12,-4.51,-1.8,-1.31,0.12,5.08,9.26,49.68,48.08,48.94,50.14,0.08,5.14,8.35,3.11,2.2,1.7,1.29,1.48,0.95,-2.57
2022-11-10,301336,50.0,49.57,50.59,49.2,8942,44497508.0,2.75,-1.94,-0.98,8.94,-1.97,-3.37,-6.48,-4.88,-2.17,-1.69,-0.26,4.67,8.84,3.74,50.03,48.3,48.91,49.96,7.22,10.49,5.14,4.22,3.71,3.29,3.49,2.95,-0.65,0.3
2022-11-11,301336,50.2,52.14,53.15,50.2,20298,105290454.0,5.95,5.18,2.57,20.3,-5.3,-8.35,-6.77,-4.12,-3.65,-2.25,2.59,6.67,1.67,0.78,50.72,49.05,48.96,49.93,5.04,-0.04,-0.92,-1.4,-1.8,-1.61,-2.13,-5.54,-4.64,-4.14
2022-11-14,301336,52.3,51.48,54.77,51.2,18130,95610238.0,6.85,-1.27,-0.66,18.13,-10.14,-8.59,-6.0,-5.53,-4.16,0.59,4.59,-0.31,-1.19,3.81,50.73,49.61,48.9,49.91,1.24,0.35,-0.14,-0.54,-0.35,-0.87,-4.33,-3.42,-2.91,-6.2
2022-11-15,301336,51.56,51.15,52.12,50.79,14255,72902587.0,2.58,-0.64,-0.33,14.26,-7.86,-5.24,-4.76,-3.39,1.4,5.43,0.49,-0.39,4.65,7.84,50.98,50.05,48.86,49.83,1.0,0.51,0.1,0.29,-0.23,-3.71,-2.8,-2.29,-5.59,-1.51
2022-11-16,301336,51.66,51.05,51.66,50.31,8465,43038367.0,2.64,-0.2,-0.1,8.46,-4.33,-3.86,-2.46,2.37,6.44,1.45,0.56,5.65,8.87,3.6,51.08,50.38,48.9,49.8,0.71,0.29,0.49,-0.04,-3.53,-2.61,-2.1,-5.41,-1.31,-1.0
2022-11-17,301336,51.26,50.82,51.41,50.08,6624,33535163.0,2.61,-0.45,-0.23,6.62,-3.41,-2.02,2.84,6.93,1.92,1.02,6.13,9.37,4.07,3.15,51.33,50.68,48.92,49.5,0.75,0.94,0.41,-3.09,-2.16,-1.65,-4.98,-0.87,-0.55,-1.59
2022-11-18,301336,51.2,49.82,51.2,49.76,6271,31629518.0,2.83,-1.97,-1.0,6.27,-1.39,3.5,7.62,2.57,1.67,6.81,10.07,4.74,3.82,3.32,50.86,50.79,48.95,49.39,2.97,2.43,-1.14,-0.2,0.32,-3.07,1.12,1.45,0.38,0.54
2022-11-21,301336,49.41,50.95,51.3,49.16,10851,54503888.0,4.3,2.27,1.13,10.85,4.76,8.93,3.82,2.91,8.12,11.41,6.02,5.09,4.58,4.15,50.76,50.74,49.1,49.46,0.16,-3.34,-2.41,-1.9,-5.22,-1.12,-0.8,-1.84,-1.69,-0.29
2022-11-22,301336,51.03,49.03,51.03,48.77,9844,49150075.0,4.44,-3.77,-1.92,9.84,9.8,4.65,3.73,8.98,12.3,6.87,5.93,5.41,4.98,5.19,50.33,50.66,49.21,49.48,0.45,1.41,1.94,-1.51,2.75,3.08,2.0,2.16,3.61,3.47
2022-11-23,301336,49.0,47.95,49.25,47.12,8338,39899323.0,4.34,-2.2,-1.08,8.34,8.32,7.36,12.8,16.24,10.61,9.63,9.1,8.66,8.87,8.3,49.71,50.4,49.24,49.43,3.69,4.23,0.71,5.07,5.4,4.3,4.46,5.94,5.8,4.21
2022-11-24,301336,47.96,48.13,49.72,47.95,6975,33991830.0,3.69,0.38,0.18,6.98,5.51,10.84,14.22,8.7,7.74,7.22,6.78,6.99,6.42,2.71,49.18,50.25,49.28,49.36,3.84,0.33,4.67,5.01,3.91,4.07,5.55,5.4,3.82,4.88
2022-11-25,301336,48.21,47.9,49.98,47.7,11012,53882531.0,4.74,-0.48,-0.23,11.01,11.43,14.82,9.27,8.3,7.78,7.34,7.55,6.98,3.25,4.23,48.79,49.83,49.44,49.25,0.81,5.18,5.51,4.41,4.57,6.05,5.91,4.32,5.39,5.3
2022-11-28,301336,47.5,47.53,48.29,46.59,5662,26819177.0,3.55,-0.77,-0.37,5.66,17.56,11.87,10.88,10.35,9.89,10.11,9.53,5.71,6.72,7.28,48.11,49.43,49.52,49.08,6.0,6.33,5.22,5.39,6.88,6.73,5.13,6.21,6.12,3.6
2022-11-29,301336,48.12,50.2,50.38,48.12,13309,65615822.0,4.75,5.62,2.67,13.31,8.31,7.36,6.84,6.4,6.61,6.05,2.35,3.33,3.87,0.35,48.34,49.34,49.69,49.02,0.68,-0.38,-0.22,1.2,1.06,-0.46,0.56,0.48,-1.91,-2.89
2022-11-30,301336,50.24,49.2,50.54,49.13,7481,37161366.0,2.81,-1.99,-1.0,7.48,5.15,4.64,4.21,4.42,3.87,0.24,1.2,1.73,-1.71,2.54,48.59,49.15,49.76,48.98,1.65,1.81,3.25,3.11,1.57,2.6,2.52,0.08,-0.91,-1.04
2022-12-01,301336,49.31,49.23,50.01,49.18,5666,28102955.0,1.69,0.06,0.03,5.67,4.53,4.11,4.31,3.76,0.14,1.1,1.63,-1.81,2.44,2.77,48.81,48.99,49.84,48.95,1.75,3.19,3.05,1.5,2.54,2.46,0.02,-0.98,-1.1,1.32
2022-12-02,301336,49.5,50.09,50.09,49.23,5117,25456824.0,1.75,1.75,0.86,5.12,4.0,4.2,3.66,0.04,1.0,1.52,-1.91,2.34,2.66,1.58,49.25,49.02,49.91,48.97,1.42,1.28,-0.24,0.78,0.7,-1.7,-2.68,-2.79,-0.42,-2.44
2022-12-05,301336,50.05,50.37,50.8,49.67,6258,31390045.0,2.26,0.56,0.28,6.26,3.28,2.74,-0.85,0.1,0.62,-2.78,1.43,1.75,0.68,0.85,49.82,48.96,49.85,49.05,0.71,-0.79,0.22,0.14,-2.24,-3.22,-3.34,-0.97,-2.98,-6.67
2022-12-06,301336,50.2,49.94,50.73,49.5,6575,32841450.0,2.44,-0.85,-0.43,6.58,3.09,-0.51,0.44,0.97,-2.44,1.78,2.1,1.03,1.19,2.63,49.77,49.05,49.86,49.16,0.06,1.08,1.0,-1.4,-2.38,-2.5,-0.12,-2.14,-5.87,-7.39
2022-12-07,301336,49.94,49.56,49.97,49.25,3186,15812952.0,1.44,-0.76,-0.38,3.19,0.0,0.95,1.48,-1.95,2.29,2.62,1.54,1.71,3.15,3.01,49.84,49.21,49.81,49.23,1.86,1.78,-0.65,-1.63,-1.76,0.65,-1.39,-5.15,-6.68,-6.36
2022-12-08,301336,49.54,50.26,50.48,48.61,7927,39455176.0,3.77,1.41,0.7,7.93,2.28,2.82,-0.66,3.64,3.97,2.88,3.04,4.51,4.36,2.8,50.04,49.43,49.84,49.33,0.36,-2.03,-3.0,-3.12,-0.76,-2.77,-6.47,-7.98,-7.66,-9.49
2022-12-09,301336,50.2,49.11,50.44,48.9,7009,34693230.0,3.06,-2.29,-1.15,7.01,2.21,-1.25,3.03,3.35,2.27,2.43,3.89,3.74,2.19,3.23,49.85,49.55,49.69,49.48,0.26,-0.73,-0.86,1.57,-0.49,-4.28,-5.82,-5.5,-7.37,-9.79
2022-12-12,301336,49.1,48.35,49.24,48.27,5551,26955973.0,1.98,-1.55,-0.76,5.55,0.04,4.37,4.7,3.6,3.77,5.24,5.1,3.52,4.58,4.5,49.44,49.63,49.53,49.56,0.83,0.7,3.16,1.08,-2.77,-4.34,-4.01,-5.92,-8.38,-5.56
2022-12-13,301336,48.21,48.15,48.75,48.0,3702,17899865.0,1.55,-0.41,-0.2,3.7,4.96,5.29,4.19,4.35,5.83,5.69,4.1,5.17,5.08,2.58,49.09,49.43,49.38,49.6,1.12,3.59,1.5,-2.37,-3.95,-3.61,-5.52,-8.0,-5.17,-5.13
2022-12-14,301336,48.15,48.28,48.69,48.02,3691,17828189.0,1.39,0.27,0.13,3.69,5.25,4.14,4.31,5.79,5.64,4.06,5.12,5.04,2.54,1.52,48.83,49.33,49.24,49.62,3.31,1.22,-2.63,-4.2,-3.87,-5.78,-8.24,-5.43,-5.39,-6.5
2022-12-15,301336,48.75,48.6,49.88,48.06,6303,30840268.0,3.77,0.66,0.32,6.3,4.06,4.22,5.7,5.56,3.97,5.04,4.95,2.46,1.44,1.31,48.5,49.27,49.13,49.65,0.56,-3.27,-4.84,-4.51,-6.4,-8.85,-6.05,-6.01,-7.12,-9.57
2022-12-16,301336,48.17,46.83,48.87,46.83,5791,27483397.0,4.2,-3.64,-1.77,5.79,6.96,8.48,8.33,6.71,7.79,7.71,5.15,4.1,3.97,6.51,48.04,48.95,48.98,49.59,0.38,-1.24,-0.9,-2.86,-5.4,-2.5,-2.46,-3.61,-6.15,-5.62
2022-12-19,301336,46.65,45.72,47.01,45.55,4076,18741819.0,3.12,-2.37,-1.11,4.08,11.53,11.37,9.7,10.82,10.74,8.1,7.03,6.89,9.51,7.29,47.52,48.48,48.72,49.4,1.16,1.51,-0.5,-3.11,-0.13,-0.09,-1.27,-3.87,-3.32,-2.1
2022-12-20,301336,45.96,46.06,46.25,45.34,3225,14818556.0,1.99,0.74,0.34,3.23,11.89,10.21,11.34,11.25,8.6,7.52,7.39,10.01,7.79,3.68,47.1,48.09,48.57,49.27,0.76,-1.24,-3.82,-0.87,-0.83,-2.0,-4.58,-4.04,-2.82,0.43
2022-12-21,301336,45.95,45.03,46.41,44.92,3714,16869355.0,3.23,-2.24,-1.03,3.71,11.24,12.38,12.29,9.62,8.53,8.39,11.04,8.79,4.65,2.96,46.45,47.64,48.43,49.08,1.02,-1.62,1.4,1.44,0.24,-2.4,-1.84,-0.6,2.73,1.75
