日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2019-08-05,688006,68.54,72.37,72.43,63.0,146252,1016214005.0,13.82,6.07,4.14,39.76,19.03,-19.84,-19.84,-9.71,-11.76,-11.13,-7.98,-6.86,7.86,16.43,64.09,57.91,57.61,57.61,10.79,5.43,1.95,-6.73,-14.33,-13.49,-8.98,-11.04,-9.94,-11.73
2019-08-06,688006,71.1,68.0,80.18,63.0,187242,1389378352.0,23.74,-6.04,-4.37,50.9,-19.84,-19.84,-9.71,-11.76,-11.13,-7.98,-6.86,7.86,16.43,14.97,66.32,60.0,58.48,58.48,12.21,8.5,-0.74,-8.82,-7.93,-3.13,-5.32,-4.15,-6.06,-7.68
2019-08-07,688006,73.0,73.69,76.3,69.1,153472,1117994391.0,10.59,8.37,5.69,41.72,-26.92,-17.68,-19.55,-18.97,-16.11,-15.08,-1.66,6.15,4.82,16.03,69.42,62.32,59.65,59.65,0.12,-8.4,-15.86,-15.04,-10.61,-12.63,-11.55,-13.31,-14.81,-16.16
2019-08-08,688006,71.61,66.4,73.78,66.01,120919,837949832.0,10.54,-9.89,-7.29,32.87,-13.83,-15.79,-15.18,-12.18,-11.1,2.94,11.12,9.73,21.47,15.59,69.74,63.55,60.13,60.13,1.66,-6.63,-5.71,-0.8,-3.04,-1.84,-3.8,-5.45,-6.96,-13.4
2019-08-09,688006,67.5,62.0,67.5,61.71,93323,592892494.0,8.72,-6.63,-4.4,25.37,-9.92,-9.27,-6.06,-4.91,10.11,18.86,17.37,29.93,23.64,19.56,68.49,64.62,60.25,60.25,0.0,0.98,6.24,3.84,5.13,3.03,1.26,-0.35,-7.26,-8.15
2019-08-12,688006,62.0,59.0,62.0,56.72,75699,448329564.0,8.52,-4.84,-3.0,20.58,-1.29,2.2,3.46,19.8,29.32,27.7,41.36,34.52,30.08,19.01,65.82,64.95,60.18,60.18,6.12,11.64,9.12,10.47,8.27,6.41,4.71,-2.54,-3.47,-8.14
2019-08-13,688006,59.0,62.61,62.61,58.3,79257,482377226.0,7.31,6.12,3.61,21.55,-0.57,0.65,16.55,25.81,24.24,37.53,30.87,26.55,15.78,6.35,64.74,65.53,60.32,60.32,5.21,2.83,4.1,2.03,0.27,-1.33,-8.16,-9.04,-13.43,-13.3
2019-08-14,688006,63.77,63.3,65.87,63.05,76605,494546394.0,4.5,1.1,0.69,20.82,-6.93,7.77,16.34,14.88,27.17,21.02,17.02,7.06,-1.67,-0.7,62.66,66.04,60.48,60.48,1.71,2.97,0.92,-0.82,-2.4,-9.16,-10.03,-14.38,-14.25,-13.54
2019-08-15,688006,61.26,63.66,64.38,60.5,55960,352416570.0,6.13,0.57,0.36,15.21,12.31,21.24,19.72,32.53,26.12,21.95,11.57,2.48,3.49,8.88,62.11,65.93,60.65,60.65,2.39,0.35,-1.38,-2.95,-9.68,-10.54,-14.86,-14.73,-14.03,-16.86
2019-08-16,688006,64.25,63.1,65.18,62.68,58127,372111457.0,3.93,-0.88,-0.56,15.8,17.02,15.56,27.92,21.73,17.71,7.69,-1.08,-0.11,5.09,2.71,62.33,65.41,60.77,60.77,1.24,-0.51,-2.09,-8.87,-9.75,-14.1,-13.98,-13.26,-16.12,-16.4
2019-08-19,688006,63.32,62.39,63.88,60.85,55103,342748815.0,4.8,-1.13,-0.71,14.98,19.03,31.77,25.39,21.25,10.93,1.89,2.89,8.25,5.8,7.12,63.01,64.41,61.16,60.85,0.63,-0.98,-7.84,-8.72,-13.13,-13.0,-12.28,-15.16,-15.45,-14.86
2019-08-20,688006,62.3,60.84,62.78,60.83,41943,259318039.0,3.13,-2.48,-1.55,11.4,31.81,25.43,21.29,10.96,1.92,2.93,8.29,5.84,7.15,5.01,62.66,63.7,61.85,60.85,1.55,-5.49,-6.39,-10.91,-10.78,-10.04,-13.0,-13.3,-12.69,-5.7
2019-08-21,688006,60.5,56.16,61.78,55.5,69119,402144049.0,10.32,-7.69,-4.68,18.79,37.48,32.94,21.62,11.71,12.81,18.68,16.0,17.44,15.1,13.12,61.23,61.95,62.14,60.65,2.39,1.41,-3.49,-3.35,-2.55,-5.75,-6.07,-5.41,2.15,1.48
2019-08-22,688006,56.69,56.14,57.5,54.65,39332,221347388.0,5.07,-0.04,-0.02,10.69,35.0,23.51,13.45,14.57,20.53,17.8,19.27,16.89,14.88,13.05,59.73,60.92,62.24,60.46,1.44,-3.46,-3.31,-2.51,-5.72,-6.04,-5.38,2.19,1.51,0.46
2019-08-23,688006,56.2,52.6,56.95,51.33,66053,354520601.0,10.01,-6.31,-3.54,17.96,31.5,20.79,21.98,28.33,25.42,26.98,24.45,22.31,20.36,12.02,57.63,59.98,62.3,60.14,3.04,3.19,4.05,0.63,0.29,0.99,9.07,8.35,7.22,6.44
2019-08-26,688006,52.18,53.64,54.2,51.97,37453,199775167.0,4.24,1.98,1.04,10.18,19.3,20.47,26.75,23.88,25.42,22.92,20.8,18.88,10.64,9.58,55.88,59.44,62.2,59.89,1.19,2.03,-1.32,-1.66,-0.97,6.95,6.25,5.15,4.38,0.48
2019-08-27,688006,53.9,53.95,54.28,52.55,35112,187851866.0,3.23,0.58,0.31,9.55,19.14,25.35,22.51,24.03,21.56,19.47,17.56,9.42,8.37,3.14,54.5,58.58,62.05,59.67,1.45,-1.89,-2.22,-1.54,6.34,5.63,4.54,3.78,-0.09,2.41
2019-08-28,688006,53.58,52.67,54.73,52.67,33696,180843350.0,3.82,-2.37,-1.28,9.16,25.06,22.23,23.75,21.28,19.19,17.3,9.17,8.13,2.9,3.06,53.8,57.52,61.78,59.42,0.49,0.15,0.85,8.92,8.2,7.08,6.3,2.34,4.9,3.46
2019-08-29,688006,52.05,51.97,52.93,50.51,46582,240314303.0,4.59,-1.33,-0.7,12.66,27.46,29.04,26.47,24.29,22.31,13.84,12.75,7.31,7.46,8.35,52.97,56.35,61.14,59.17,1.5,2.21,10.39,9.66,8.52,7.74,3.71,6.31,4.85,3.83
2019-08-30,688006,51.99,51.99,52.75,51.5,29885,155859366.0,2.41,0.04,0.02,8.12,26.56,24.04,21.9,19.96,11.65,10.58,5.24,5.4,6.27,2.78,52.84,55.24,60.32,58.93,2.17,10.35,9.62,8.48,7.69,3.67,6.27,4.81,3.79,2.48
2019-09-02,688006,52.6,52.76,53.12,51.81,22187,116495845.0,2.52,1.48,0.77,6.03,23.3,21.17,19.24,10.98,9.92,4.61,4.77,5.64,2.16,1.81,52.67,54.27,59.34,58.87,8.74,8.02,6.9,6.12,2.16,4.72,3.28,2.27,0.99,0.36
2019-09-03,688006,52.76,56.26,57.37,52.56,60530,336019041.0,9.12,6.63,3.5,16.45,19.44,17.54,9.4,8.35,3.12,3.27,4.13,0.7,0.36,1.07,53.13,53.81,58.76,59.17,1.3,0.25,-0.48,-4.19,-1.8,-3.15,-4.09,-5.3,-5.88,-7.66
2019-09-04,688006,56.0,55.3,56.99,55.08,35842,200157168.0,3.39,-1.71,-0.96,9.74,12.16,4.39,3.4,-1.6,-1.45,-0.64,-3.9,-4.23,-3.56,4.16,53.66,53.73,57.84,59.33,1.99,1.25,-2.53,-0.09,-1.46,-2.42,-3.65,-4.25,-6.06,-2.78
2019-09-05,688006,55.8,55.41,56.4,55.35,31565,176141427.0,1.9,0.2,0.11,8.58,3.88,2.89,-2.08,-1.93,-1.12,-4.37,-4.7,-4.03,3.65,2.96,54.34,53.66,57.29,59.38,1.05,-2.73,-0.29,-1.66,-2.62,-3.84,-4.44,-6.24,-2.98,-3.16
2019-09-06,688006,55.41,53.14,55.99,53.01,32966,178995571.0,5.38,-4.1,-2.27,8.96,7.43,2.24,2.4,3.24,-0.15,-0.49,0.21,8.22,7.51,6.4,54.57,53.71,56.84,59.43,1.43,3.97,2.54,1.54,0.26,-0.36,-2.24,1.17,0.98,4.42
2019-09-09,688006,53.8,53.67,53.9,53.1,19636,105074845.0,1.51,1.0,0.53,5.34,2.07,2.22,3.07,-0.32,-0.66,0.04,8.04,7.33,6.21,5.44,54.76,53.71,56.58,59.37,2.94,1.53,0.54,-0.73,-1.34,-3.2,0.17,-0.02,3.39,3.71
2019-09-10,688006,53.67,54.14,55.25,53.67,25139,137045072.0,2.94,0.88,0.47,6.83,1.14,1.98,-1.38,-1.71,-1.02,6.89,6.19,5.09,4.32,0.43,54.33,53.73,56.15,59.28,0.65,-0.33,-1.59,-2.2,-4.05,-0.7,-0.89,2.49,2.81,3.55
2019-09-11,688006,54.1,53.59,54.49,53.51,18850,101731674.0,1.81,-1.02,-0.55,5.12,2.28,-1.08,-1.42,-0.73,7.21,6.5,5.4,4.63,0.73,3.25,53.99,53.82,55.67,59.13,0.69,-0.58,-1.19,-3.06,0.32,0.13,3.55,3.86,4.61,0.24
2019-09-12,688006,53.59,52.38,53.96,51.97,23928,125811184.0,3.71,-2.26,-1.21,6.5,1.85,1.5,2.21,10.39,9.66,8.52,7.74,3.71,6.31,4.85,53.38,53.86,55.11,58.71,1.72,1.09,-0.82,2.63,2.44,5.94,6.26,7.03,2.56,-6.13
2019-09-16,688006,52.56,52.7,53.28,52.38,12039,63537624.0,1.72,0.61,0.32,3.27,0.71,1.41,9.53,8.8,7.67,6.89,2.9,5.48,4.03,3.02,53.3,53.94,54.59,58.19,0.47,-1.42,2.01,1.82,5.29,5.62,6.38,1.94,-6.7,-7.72
2019-09-17,688006,52.7,51.55,52.95,51.36,14431,75211589.0,3.02,-2.18,-1.15,3.92,3.43,11.7,10.96,9.81,9.01,4.95,7.57,6.09,5.06,3.74,52.87,53.81,54.04,57.5,0.78,4.29,4.09,7.64,7.97,8.75,4.21,-4.62,-5.66,-9.41
2019-09-18,688006,51.85,51.95,51.95,50.21,24984,127465500.0,3.38,0.78,0.4,6.79,14.26,13.5,12.33,11.51,7.35,10.04,8.52,7.47,6.11,5.46,52.43,53.38,53.6,56.97,3.48,3.29,6.81,7.14,7.91,3.41,-5.35,-6.39,-10.11,-11.07
2019-09-19,688006,52.09,53.3,53.76,51.64,36698,194993078.0,4.08,2.6,1.35,9.98,10.36,9.22,8.42,4.38,6.99,5.52,4.49,3.18,2.54,0.6,52.38,53.18,53.46,56.29,0.68,4.11,4.43,5.18,0.79,-7.75,-8.76,-12.38,-13.32,-11.07
2019-09-20,688006,53.23,53.4,53.66,52.55,26070,138635966.0,2.08,0.19,0.1,7.09,7.33,6.55,2.57,5.14,3.69,2.68,1.39,0.76,-1.14,2.3,52.58,52.98,53.32,55.85,3.91,4.23,4.98,0.6,-7.92,-8.93,-12.55,-13.48,-11.24,-11.59
2019-09-23,688006,53.41,54.26,55.49,53.41,51539,281996400.0,3.9,1.61,0.86,14.01,4.83,0.92,3.45,2.02,1.03,-0.24,-0.86,-2.73,0.66,0.47,52.89,53.09,53.4,55.59,2.58,3.32,-1.0,-9.38,-10.38,-13.93,-14.85,-12.64,-12.99,-13.14
2019-09-24,688006,53.54,55.49,55.66,53.39,54807,301555692.0,4.18,2.27,1.23,14.9,0.96,3.48,2.06,1.07,-0.21,-0.82,-2.7,0.69,0.51,3.93,53.68,53.28,53.49,55.48,1.03,-3.19,-11.39,-12.36,-15.84,-16.74,-14.58,-14.92,-15.07,-15.71
2019-09-25,688006,55.4,53.2,56.06,53.2,34460,188069796.0,5.15,-4.13,-2.29,9.37,3.85,2.42,1.43,0.15,-0.47,-2.35,1.05,0.86,4.3,4.62,53.93,53.18,53.46,55.16,0.98,-7.58,-8.59,-12.22,-13.16,-10.9,-11.26,-11.41,-12.09,-13.68
2019-09-26,688006,53.59,47.74,53.72,47.74,45213,224740079.0,11.24,-10.26,-5.46,12.29,14.14,13.03,11.6,10.91,8.82,12.61,12.4,16.23,16.59,17.43,52.82,52.6,53.21,54.65,3.0,1.86,-2.18,-3.23,-0.71,-1.11,-1.28,-2.03,-3.81,-9.51
2019-09-27,688006,48.0,48.44,49.17,47.05,23548,113479974.0,4.44,1.47,0.7,6.4,14.69,13.24,12.54,10.41,14.26,14.05,17.94,18.3,19.15,14.18,51.83,52.2,53.03,54.14,0.39,-3.59,-4.62,-2.15,-2.54,-2.7,-3.45,-5.2,-10.82,-7.35
2019-09-30,688006,48.63,46.28,48.63,45.11,28992,134445191.0,7.27,-4.46,-2.16,7.88,18.11,17.38,15.16,19.18,18.95,23.01,23.39,24.27,19.09,9.0,50.23,51.56,52.75,53.58,0.91,-0.17,2.42,2.01,1.84,1.06,-0.78,-6.66,-3.03,-3.89
2019-10-08,688006,45.9,44.87,46.7,44.52,15168,68643953.0,4.71,-3.05,-1.41,4.12,18.94,16.69,20.75,20.53,24.64,25.02,25.92,20.66,10.44,9.23,48.11,50.89,52.35,52.99,2.96,5.64,5.22,5.04,4.23,2.34,-3.72,0.02,-0.87,2.72
2019-10-09,688006,44.5,45.75,46.2,44.32,18013,82219803.0,4.19,1.96,0.88,4.9,17.22,21.3,21.07,25.2,25.59,26.49,21.21,10.94,9.72,5.37,46.62,50.27,51.83,52.49,3.61,3.19,3.02,2.23,0.37,-5.57,-1.9,-2.78,0.74,4.68
2019-10-10,688006,46.22,46.9,47.4,46.2,18144,85118631.0,2.62,2.51,1.15,4.93,16.36,16.15,20.11,20.48,21.34,16.28,6.43,5.26,1.08,0.0,46.45,49.63,51.41,52.18,0.66,0.49,-0.28,-2.09,-7.89,-4.31,-5.16,-1.73,2.11,3.39
2019-10-11,688006,46.95,46.48,47.21,46.01,16067,74882117.0,2.56,-0.9,-0.42,4.37,16.63,20.6,20.97,21.84,16.76,6.87,5.69,1.5,0.41,3.02,46.06,48.94,50.96,51.86,1.4,0.62,-1.2,-7.06,-3.44,-4.3,-0.84,3.03,4.32,0.69
2019-10-14,688006,46.71,46.71,47.13,46.12,20935,97709500.0,2.17,0.49,0.23,5.69,20.32,20.69,21.55,16.48,6.61,5.44,1.26,0.17,2.78,2.36,46.14,48.19,50.64,51.66,0.13,-1.69,-7.51,-3.92,-4.77,-1.33,2.53,3.81,0.19,-0.49
2019-10-15,688006,46.67,45.6,46.77,45.58,13541,62537913.0,2.55,-2.38,-1.11,3.68,22.11,22.99,17.86,7.88,6.69,2.46,1.36,3.99,3.58,3.4,46.29,47.2,50.24,51.4,0.7,-5.26,-1.58,-2.46,1.07,5.02,6.34,2.63,1.93,2.65
2019-10-16,688006,45.82,42.98,45.92,42.51,30934,135735989.0,7.48,-5.75,-2.62,8.41,31.87,26.37,15.67,14.4,9.86,8.68,11.5,11.06,10.87,10.02,45.73,46.18,49.68,51.03,0.51,4.42,3.49,7.24,11.42,12.82,8.89,8.14,8.91,6.79
2019-10-17,688006,43.0,43.11,43.2,42.15,20897,89645138.0,2.44,0.3,0.13,5.68,27.45,16.65,15.37,10.79,9.61,12.46,12.0,11.81,10.96,8.94,44.98,45.71,49.15,50.71,4.11,3.18,6.91,11.09,12.48,8.56,7.82,8.58,6.47,2.06
2019-10-18,688006,43.0,42.67,44.88,42.55,30880,134697023.0,5.4,-1.02,-0.44,8.39,15.56,14.29,9.75,8.58,11.4,10.95,10.76,9.92,7.92,1.53,44.21,45.14,48.67,50.4,4.24,8.01,12.23,13.64,9.68,8.93,9.7,7.57,3.12,2.04
2019-10-21,688006,42.68,44.3,44.48,39.5,36861,153521098.0,11.67,3.82,1.63,10.02,23.11,18.23,16.96,20.0,19.52,19.32,18.41,16.25,9.37,13.62,43.73,44.94,48.25,50.14,4.04,8.1,9.46,5.64,4.92,5.67,3.61,-0.68,-1.72,0.56
2019-10-22,688006,43.73,45.29,46.09,43.21,46094,206552987.0,6.5,2.23,0.99,12.53,8.08,6.92,9.7,9.26,9.07,8.24,6.27,-0.02,3.86,2.94,43.67,44.98,47.94,49.9,5.74,7.07,3.33,2.63,3.36,1.35,-2.85,-3.86,-1.63,-3.95
2019-10-23,688006,44.87,47.2,47.89,44.6,53474,248135562.0,7.26,4.22,1.91,14.54,3.59,6.28,5.85,5.67,4.87,2.96,-3.14,0.63,-0.27,3.34,44.51,45.12,47.7,49.59,2.73,-0.85,-1.53,-0.83,-2.75,-6.78,-7.75,-5.61,-7.84,-11.02
2019-10-24,688006,47.33,47.0,48.49,46.9,45032,214569646.0,3.37,-0.42,-0.2,12.24,1.07,0.66,0.49,-0.28,-2.09,-7.89,-4.31,-5.16,-1.73,2.11,45.29,45.13,47.38,49.32,-0.43,-1.11,-0.4,-2.34,-6.38,-7.36,-5.21,-7.45,-10.64,-14.74
2019-10-25,688006,46.8,45.25,46.8,44.78,29756,135796183.0,4.3,-3.72,-1.75,8.09,5.43,5.25,4.44,2.55,-3.53,0.22,-0.67,2.93,6.95,8.28,45.81,45.01,46.98,48.98,2.72,3.45,1.44,-2.76,-3.78,-1.55,-3.87,-7.18,-11.45,-12.18
2019-10-28,688006,44.8,46.2,46.48,44.49,22916,104965049.0,4.4,2.1,0.95,6.23,5.93,5.12,3.21,-2.9,0.88,-0.02,3.6,7.64,8.99,5.19,46.19,44.96,46.57,48.75,1.32,-0.65,-4.76,-5.76,-3.57,-5.84,-9.09,-13.27,-13.98,-22.51
2019-10-29,688006,46.0,45.72,46.81,45.25,29268,134578801.0,3.38,-1.04,-0.48,7.96,3.36,1.48,-4.53,-0.82,-1.7,1.86,5.83,7.16,3.43,2.72,46.27,44.97,46.08,48.48,0.39,-3.76,-4.77,-2.56,-4.86,-8.14,-12.36,-13.08,-21.7,-28.22
2019-10-30,688006,45.0,43.7,45.9,43.7,21964,97366196.0,4.81,-4.42,-2.02,5.97,5.08,-1.14,2.7,1.78,5.47,9.59,10.96,7.09,6.36,7.12,45.57,45.04,45.61,48.13,0.69,-0.37,1.95,-0.46,-3.89,-8.31,-9.06,-18.08,-24.9,-25.22
2019-10-31,688006,43.7,42.76,44.0,41.58,23047,98014116.0,5.54,-2.15,-0.94,6.27,3.9,7.94,6.97,10.85,15.18,16.62,12.55,11.78,12.58,10.39,44.73,45.01,45.36,47.77,1.82,4.19,1.73,-1.78,-6.29,-7.06,-16.28,-23.25,-23.57,-23.62
2019-11-01,688006,42.81,43.54,43.54,42.63,15375,66405027.0,2.13,1.82,0.78,4.18,5.28,4.34,8.12,12.34,13.75,9.78,9.03,9.81,7.67,3.21,44.38,45.1,45.12,47.48,2.32,-0.09,-3.54,-7.97,-8.73,-17.78,-24.62,-24.94,-24.99,-25.08
2019-11-04,688006,43.3,43.5,44.55,43.3,10973,48228223.0,2.87,-0.09,-0.04,2.98,2.73,6.44,10.6,11.99,8.08,7.34,8.11,6.0,1.62,0.55,43.84,45.02,44.98,47.17,0.0,-3.45,-7.89,-8.64,-17.7,-24.55,-24.87,-24.92,-25.01,-26.46
2019-11-05,688006,43.1,41.01,43.5,41.01,26282,110928253.0,5.72,-5.72,-2.49,7.14,12.39,16.78,18.24,14.12,13.34,14.14,11.92,7.29,6.17,8.63,42.9,44.59,44.78,46.82,2.41,-2.29,-3.1,-12.7,-19.97,-20.31,-20.36,-20.46,-21.99,-20.87
2019-11-06,688006,41.16,39.4,42.0,38.81,49307,198288639.0,7.78,-3.93,-1.61,13.4,23.4,24.94,20.59,19.76,20.61,18.27,13.37,12.19,14.79,12.08,42.04,43.81,44.47,46.4,1.7,0.86,-9.14,-16.7,-17.06,-17.11,-17.21,-18.81,-17.64,-17.87
2019-11-07,688006,39.0,39.17,40.07,38.22,22871,90037171.0,4.7,-0.58,-0.23,6.22,26.87,22.45,21.61,22.48,20.09,15.12,13.92,16.56,13.81,9.89,41.32,43.03,44.08,45.93,1.46,-8.6,-16.21,-16.57,-16.62,-16.72,-18.33,-17.16,-17.39,-18.82
2019-11-08,688006,39.3,38.32,39.74,38.23,24046,93709230.0,3.85,-2.17,-0.85,6.54,22.42,21.58,22.44,20.06,15.09,13.89,16.53,13.78,9.86,4.81,40.28,42.33,43.67,45.43,-6.58,-14.35,-14.72,-14.77,-14.87,-16.52,-15.32,-15.55,-17.01,-14.87
2019-11-11,688006,34.0,32.62,35.8,32.5,49946,167473442.0,8.61,-14.87,-5.7,13.58,43.02,44.03,41.23,35.38,33.97,37.08,33.85,29.23,23.29,22.28,38.1,40.97,42.97,44.71,0.61,0.18,0.12,0.0,-1.93,-0.52,-0.8,-2.51,0.0,-0.09
2019-11-12,688006,32.7,31.45,32.82,30.3,40567,127301417.0,7.73,-3.59,-1.17,11.03,54.49,51.49,45.21,43.7,47.03,43.56,38.61,32.24,31.16,18.15,36.19,39.55,42.26,43.91,3.91,3.85,3.72,1.72,3.18,2.89,1.11,3.72,3.62,4.64
2019-11-13,688006,31.3,32.04,32.68,31.0,30551,98449795.0,5.34,1.88,0.59,8.3,48.06,41.94,40.45,43.71,40.32,35.48,29.26,28.19,15.48,5.87,34.72,38.38,41.71,43.2,1.94,1.81,-0.16,1.28,1.0,-0.75,1.81,1.72,2.72,4.62
2019-11-14,688006,32.01,32.66,32.66,31.18,34330,109847550.0,4.62,1.94,0.62,9.33,41.12,39.64,42.88,39.51,34.7,28.51,27.45,14.82,5.26,4.81,33.42,37.37,41.19,42.7,-0.12,-2.05,-0.64,-0.92,-2.63,-0.12,-0.21,0.77,2.63,4.07
2019-11-15,688006,32.27,31.73,32.62,31.67,20596,66293666.0,2.91,-2.85,-0.93,5.6,37.48,40.67,37.35,32.62,26.52,25.48,13.04,3.63,3.19,3.13,32.1,36.19,40.64,42.14,0.82,2.27,1.99,0.22,2.8,2.71,3.72,5.64,7.12,14.02
2019-11-18,688006,31.58,31.08,31.99,30.65,18122,56538493.0,4.22,-2.05,-0.65,4.93,45.35,41.92,37.03,30.73,29.66,16.8,7.08,6.62,6.56,6.43,31.79,34.95,39.98,41.63,4.41,4.12,2.32,4.95,4.86,5.89,7.85,9.36,16.41,17.37
2019-11-19,688006,31.17,32.09,32.45,30.7,21798,69246961.0,5.63,3.25,1.01,5.93,41.69,36.81,30.52,29.45,16.61,6.91,6.45,6.38,6.25,4.2,31.92,34.06,39.32,41.21,0.84,-0.9,1.65,1.56,2.56,4.46,5.92,12.75,13.68,10.5
2019-11-20,688006,32.15,31.12,32.36,31.0,18354,58255928.0,4.24,-3.02,-0.97,4.99,35.48,29.26,28.19,15.48,5.87,5.42,5.35,5.23,3.19,4.68,31.74,33.23,38.52,40.72,2.19,4.82,4.72,5.75,7.71,9.22,16.26,17.22,13.95,15.52
2019-11-21,688006,31.8,30.8,31.8,30.4,16011,49519876.0,4.5,-1.03,-0.32,4.35,31.81,30.72,17.76,7.96,7.5,7.43,7.3,5.23,6.74,6.45,31.36,32.39,37.71,40.18,5.91,5.81,6.85,8.83,10.36,17.47,18.44,15.13,16.72,15.06
2019-11-22,688006,30.68,31.45,32.62,30.68,37833,120537564.0,6.3,2.11,0.65,10.28,29.53,16.69,6.98,6.52,6.45,6.32,4.27,5.77,5.48,3.65,31.31,31.7,37.02,39.68,3.62,4.64,6.58,8.08,15.04,15.99,12.75,14.31,12.69,15.55
2019-11-25,688006,31.0,32.55,32.59,30.73,29158,93337521.0,5.91,3.5,1.1,7.93,16.5,6.8,6.35,6.28,6.15,4.1,5.6,5.3,3.48,6.15,31.6,31.7,36.34,39.21,1.11,2.98,4.42,11.15,12.07,8.94,10.45,8.88,11.64,15.88
2019-11-26,688006,32.15,32.61,32.91,31.74,24062,77832555.0,3.59,0.18,0.06,6.54,3.4,2.96,2.9,2.77,0.79,2.24,1.95,0.19,2.77,2.68,31.71,31.81,35.68,38.78,2.79,4.23,10.95,11.87,8.74,10.24,8.68,11.44,15.67,27.11
2019-11-27,688006,32.3,32.8,33.52,31.75,30603,100496805.0,5.43,0.58,0.19,8.32,2.93,2.87,2.74,0.76,2.2,1.92,0.16,2.74,2.65,3.65,32.04,31.89,35.14,38.44,3.63,10.3,11.22,8.11,9.6,8.05,10.79,15.0,26.37,22.8
2019-11-28,688006,32.8,33.55,33.99,32.62,32872,109808062.0,4.18,2.29,0.75,8.94,0.12,0.0,-1.93,-0.52,-0.8,-2.51,0.0,-0.09,0.89,2.76,32.59,31.98,34.67,38.12,7.84,8.73,5.69,7.15,5.63,8.32,12.43,23.55,20.06,17.02
2019-11-29,688006,33.7,36.1,36.18,33.55,56225,197638623.0,7.84,7.6,2.55,15.28,-2.77,-4.65,-3.28,-3.55,-5.22,-2.77,-2.86,-1.91,-0.09,1.31,33.52,32.42,34.3,37.9,1.05,-1.77,-0.42,-1.83,0.66,4.49,14.82,11.58,8.75,6.37
