日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2018-01-17,002919,35.2,35.83,36.49,35.2,45290,162509618.0,3.62,0.56,0.2,22.24,21.22,33.35,18.41,20.11,18.21,18.72,26.79,21.59,7.53,5.09,38.28,39.7,34.27,34.27,-0.92,-0.92,-2.87,0.31,5.75,6.03,3.07,-0.14,-0.7,-0.59
2018-01-18,002919,35.47,34.48,35.5,34.3,40967,142963927.0,3.35,-3.77,-1.35,20.12,36.85,21.52,23.27,21.31,21.84,30.12,24.78,10.35,7.84,6.38,36.32,38.93,35.09,34.28,2.96,0.93,4.23,9.89,10.18,7.11,3.77,3.19,3.31,-4.9
2018-01-19,002919,34.51,34.68,35.5,34.49,35882,125721031.0,2.93,0.58,0.2,17.62,20.85,22.59,20.64,21.17,29.4,24.09,9.74,7.25,5.8,2.93,35.29,38.35,35.82,34.29,0.35,3.63,9.26,9.54,6.49,3.17,2.6,2.71,-5.45,-8.28
2018-01-22,002919,34.8,32.67,34.8,32.2,39825,131653708.0,7.5,-5.8,-2.01,19.56,31.3,29.22,29.78,38.6,32.92,17.55,14.88,13.32,10.25,10.25,34.66,37.43,36.36,34.22,10.01,15.98,16.28,13.04,9.52,8.91,9.03,0.37,-2.63,-8.17
2018-01-23,002919,32.49,35.94,35.94,32.3,64650,222874255.0,11.14,10.01,3.27,31.75,28.82,29.38,38.17,32.51,17.18,14.52,12.97,9.91,9.91,7.74,34.72,36.97,36.96,34.3,5.43,5.7,2.75,-0.45,-1.0,-0.89,-8.76,-11.49,-16.53,-24.04
2018-01-24,002919,35.88,36.28,37.89,35.08,87282,317304880.0,7.82,0.95,0.34,42.87,19.13,27.22,22.01,7.9,5.44,4.02,1.2,1.2,-0.8,2.45,34.81,36.54,37.45,34.37,4.71,1.79,-1.38,-1.93,-1.82,-9.62,-12.32,-17.31,-24.75,-27.51
2018-01-25,002919,35.5,37.19,37.99,35.21,74300,272095104.0,7.66,2.51,0.91,36.49,26.75,21.56,7.5,5.06,3.64,0.82,0.82,-1.16,2.07,7.61,35.35,35.84,37.85,34.48,-0.7,-3.79,-4.33,-4.22,-11.83,-14.47,-19.33,-26.59,-29.28,-26.43
2018-01-26,002919,36.6,34.68,36.93,34.0,52532,187197043.0,7.88,-6.75,-2.51,25.8,25.88,11.32,8.79,7.32,4.41,4.41,2.35,5.71,11.44,11.74,35.35,35.32,37.98,34.49,3.17,2.6,2.71,-5.45,-8.28,-13.49,-21.28,-24.16,-21.11,-24.68
2018-01-29,002919,34.72,34.87,35.78,33.55,38948,135052863.0,6.43,0.55,0.19,19.13,12.82,10.25,8.76,5.81,5.81,3.73,7.12,12.94,13.23,10.07,35.79,35.22,37.96,34.5,2.04,2.15,-5.97,-8.78,-13.97,-21.71,-24.58,-21.54,-25.09,-23.52
2018-01-30,002919,34.18,35.4,35.58,33.9,37297,130061710.0,4.82,1.52,0.53,18.32,9.12,7.64,4.72,4.72,2.65,6.02,11.77,12.06,8.94,5.55,35.68,35.2,37.79,34.53,0.62,-7.37,-10.14,-15.25,-22.88,-25.71,-22.71,-26.21,-24.66,-23.5
2018-01-31,002919,35.0,32.85,35.62,32.7,42072,144375785.0,8.25,-7.2,-2.55,20.66,11.59,8.56,8.56,6.42,9.91,15.87,16.18,12.94,9.42,8.81,35.0,34.9,37.3,34.48,-0.18,-3.17,-8.68,-16.89,-19.94,-16.71,-20.49,-18.81,-17.56,-18.48
2018-02-01,002919,32.0,30.73,32.79,29.98,38364,120202934.0,8.55,-6.45,-2.12,18.84,18.41,18.41,16.08,19.88,26.38,26.72,23.18,19.35,18.68,18.81,33.71,34.53,36.73,34.9,3.51,-2.38,-11.16,-14.42,-10.97,-15.0,-13.21,-11.88,-12.85,-12.92
2018-02-02,002919,30.7,31.03,31.81,29.21,31881,98405227.0,8.46,0.98,0.3,15.66,21.53,19.14,23.04,29.72,30.06,26.43,22.49,21.81,21.94,12.26,32.98,34.16,36.26,35.27,-3.32,-12.02,-15.24,-11.83,-15.82,-14.05,-12.73,-13.7,-13.76,-11.38
2018-02-05,002919,29.55,27.96,30.0,27.93,34491,99791490.0,6.67,-9.89,-3.07,16.94,24.6,28.68,35.66,36.02,32.22,28.11,27.39,27.53,17.4,13.89,31.59,33.69,35.56,35.47,-2.36,-5.94,-2.15,-6.58,-4.61,-3.15,-4.22,-4.29,-1.65,6.44
2018-02-06,002919,26.56,25.16,27.3,25.16,34958,91243353.0,7.65,-10.01,-2.8,17.17,42.85,50.6,50.99,46.78,42.21,41.41,41.57,30.33,26.43,19.24,29.55,32.62,34.79,35.51,4.53,8.74,3.82,6.0,7.63,6.44,6.36,9.3,18.28,20.03
2018-02-07,002919,26.0,25.9,26.3,23.9,39010,99806907.0,9.54,2.94,0.74,19.16,58.54,58.95,54.52,49.71,48.87,49.04,37.2,33.1,25.52,14.23,28.16,31.58,34.06,35.49,5.64,0.85,2.97,4.56,3.4,3.32,6.18,14.9,16.6,12.78
2018-02-08,002919,25.49,26.27,27.36,25.31,30268,79693210.0,7.92,1.43,0.37,14.87,50.1,45.91,41.37,40.58,40.73,29.55,25.68,18.53,7.86,3.91,27.26,30.48,33.16,35.39,-0.57,1.52,3.08,1.94,1.87,4.68,13.29,14.96,11.19,10.77
2018-02-09,002919,25.14,25.1,26.12,24.6,24533,62028013.0,5.79,-4.45,-1.17,12.05,50.12,45.45,44.63,44.8,33.29,29.31,21.95,10.98,6.91,11.22,26.08,29.53,32.42,35.16,6.25,7.89,6.69,6.61,9.56,18.57,20.32,16.37,15.94,22.51
2018-02-12,002919,26.15,25.96,26.67,25.3,20145,52430841.0,5.46,3.43,0.86,9.89,41.42,40.63,40.79,29.6,25.73,18.58,7.91,3.95,8.14,3.24,25.68,28.64,31.93,34.85,4.31,3.16,3.08,5.93,14.64,16.33,12.52,12.1,18.45,17.18
2018-02-13,002919,26.34,26.2,27.08,25.73,30406,80594585.0,5.2,0.92,0.24,14.93,38.28,38.44,27.44,23.63,16.6,6.1,2.22,6.34,1.52,3.65,25.89,27.72,31.46,34.43,2.21,2.14,4.96,13.59,15.27,11.49,11.07,17.37,16.11,16.95
2018-02-14,002919,25.99,25.77,26.78,25.65,14320,37477550.0,4.31,-1.64,-0.43,7.03,38.87,27.84,24.02,16.96,6.43,2.53,6.67,1.83,3.98,5.58,25.86,27.01,30.96,33.87,3.84,6.71,15.48,17.19,13.35,12.92,19.32,18.04,18.9,21.77
2018-02-22,002919,26.0,26.57,26.76,26.0,14129,37316468.0,2.95,3.1,0.8,6.94,26.12,22.35,15.38,5.0,1.15,5.23,0.46,2.58,4.15,3.0,25.92,26.59,30.56,33.35,3.5,12.01,13.66,9.94,9.52,15.73,14.49,15.32,18.1,27.14
2018-02-23,002919,26.65,27.05,27.5,26.4,20451,55245230.0,4.14,1.81,0.48,10.04,20.49,13.64,3.41,-0.38,3.64,-1.06,1.02,2.58,1.44,1.36,26.31,26.19,30.18,32.9,10.02,11.65,7.99,7.58,13.68,12.46,13.27,16.01,24.88,21.55
2018-02-26,002919,27.49,29.5,29.76,27.4,46142,132238286.0,8.72,9.06,2.45,22.66,9.49,-0.36,-4.01,-0.15,-4.67,-2.66,-1.17,-2.26,-2.34,0.36,27.02,26.35,30.02,32.49,2.37,-0.98,-1.36,4.24,3.12,3.86,6.37,14.51,11.46,11.19
2018-02-27,002919,28.89,29.49,30.2,28.65,45665,134383683.0,5.25,-0.03,-0.01,22.43,-4.71,-8.2,-4.5,-8.83,-6.91,-5.48,-6.53,-6.6,-4.01,3.87,27.68,26.78,29.7,32.12,-0.95,-1.32,4.27,3.15,3.9,6.41,14.55,11.5,11.22,13.94
2018-02-28,002919,28.99,28.77,29.21,28.61,21544,62269916.0,2.03,-2.44,-0.72,10.58,-8.07,-4.37,-8.7,-6.78,-5.35,-6.4,-6.47,-3.88,4.02,5.56,28.28,27.07,29.32,31.73,1.15,6.88,5.74,6.5,9.07,17.41,14.29,14.01,16.79,22.52
2018-03-01,002919,28.83,28.93,29.1,28.4,16993,48999442.0,2.43,0.56,0.16,8.35,-3.66,-8.03,-6.09,-4.65,-5.7,-5.77,-3.17,4.79,6.34,2.85,28.75,27.33,28.91,31.22,6.29,5.15,5.91,8.47,16.76,13.65,13.38,16.14,21.85,15.59
2018-03-02,002919,29.0,29.93,30.75,28.75,41881,124363408.0,6.91,3.46,1.0,20.57,-9.15,-7.23,-5.81,-6.85,-6.92,-4.35,3.51,5.04,1.6,1.22,29.32,27.82,28.67,30.89,1.64,2.37,4.84,12.86,9.86,9.59,12.26,17.77,11.73,9.96
2018-03-05,002919,29.7,29.96,30.42,29.4,33843,101136740.0,3.41,0.1,0.03,16.62,-9.29,-7.89,-8.91,-8.98,-6.46,1.22,2.72,-0.65,-1.02,4.59,29.42,28.22,28.43,30.69,2.27,4.74,12.75,9.75,9.48,12.15,17.66,11.62,9.85,10.15
2018-03-06,002919,30.0,30.21,30.64,29.88,25829,78141095.0,2.54,0.83,0.25,12.69,-9.37,-10.37,-10.44,-7.97,-0.4,1.07,-2.24,-2.61,2.91,1.81,29.56,28.62,28.17,30.51,3.87,11.82,8.84,8.57,11.22,16.68,10.69,8.94,9.24,8.67
2018-03-07,002919,30.29,30.95,31.38,30.0,26112,80348329.0,4.57,2.45,0.74,12.83,-10.73,-10.8,-8.33,-0.8,0.67,-2.63,-3.0,2.5,1.4,2.13,30.0,29.14,28.07,30.35,9.14,6.24,5.98,8.56,13.89,8.05,6.33,6.62,6.07,9.85
2018-03-08,002919,30.7,32.5,33.78,30.7,47896,155647345.0,9.95,5.01,1.55,23.52,-12.83,-10.42,-3.06,-1.63,-4.85,-5.21,0.16,-0.91,-0.2,2.21,30.71,29.73,28.16,30.28,1.17,0.92,3.38,8.46,2.89,1.26,1.54,1.02,4.62,11.69
2018-03-09,002919,32.4,32.21,32.88,31.83,32481,105024795.0,3.23,-0.89,-0.29,15.95,-13.6,-6.5,-5.12,-8.23,-8.58,-3.39,-4.43,-3.74,-1.41,6.13,31.17,30.24,28.22,30.2,1.83,4.32,9.44,3.82,2.17,2.45,1.92,5.56,12.7,20.09
2018-03-12,002919,32.01,32.6,32.8,31.89,25462,82397904.0,2.83,1.21,0.39,12.51,-6.68,-5.3,-8.4,-8.75,-3.57,-4.61,-3.92,-1.6,5.93,3.1,31.69,30.55,28.45,30.2,3.07,8.13,2.58,0.95,1.23,0.71,4.29,11.35,18.65,27.48
2018-03-13,002919,32.46,32.15,33.6,31.91,43372,142062864.0,5.18,-1.38,-0.45,21.3,-5.36,-8.46,-8.81,-3.64,-4.67,-3.98,-1.66,5.86,3.04,2.79,32.08,30.82,28.8,30.07,9.64,4.01,2.36,2.64,2.12,5.75,12.91,20.31,29.27,33.75
2018-03-14,002919,31.7,33.44,35.25,31.21,65672,218169012.0,12.57,4.01,1.29,32.26,-6.41,-6.76,-1.47,-2.53,-1.83,0.54,8.23,5.35,5.09,7.66,32.58,31.29,29.18,29.98,0.0,-1.58,-1.32,-1.82,1.67,8.55,15.67,24.28,28.59,16.33
2018-03-15,002919,33.4,32.97,33.44,31.2,47148,152623140.0,6.7,-1.41,-0.47,23.16,-6.73,-1.44,-2.5,-1.79,0.58,8.27,5.38,5.13,7.69,12.98,32.67,31.69,29.51,29.84,-0.18,0.09,-0.42,3.12,10.1,17.32,26.05,30.42,17.99,8.77
2018-03-16,002919,32.9,31.73,32.91,30.0,26470,84998263.0,8.83,-3.76,-1.24,13.0,2.5,1.4,2.13,4.6,12.6,9.6,9.33,12.0,17.5,11.47,32.58,31.87,29.84,29.74,4.0,3.47,7.15,14.4,21.9,30.98,35.52,22.6,13.02,12.76
2018-03-19,002919,31.16,32.06,33.0,31.16,36931,119874118.0,5.8,1.04,0.33,18.14,-2.37,-1.67,0.71,8.41,5.52,5.26,7.83,13.13,7.32,5.62,32.47,32.08,30.15,29.65,2.4,6.05,13.23,20.65,29.63,34.12,21.33,11.85,11.6,11.92
2018-03-20,002919,31.38,32.73,32.83,30.68,34200,109907517.0,6.71,2.09,0.67,16.8,-0.13,2.28,10.1,7.17,6.91,9.52,14.9,9.0,7.27,7.56,32.59,32.33,30.48,29.56,3.88,10.91,18.18,26.98,31.38,18.85,9.56,9.32,9.62,4.43
2018-03-21,002919,32.8,33.0,34.0,32.5,50888,169257780.0,4.58,0.82,0.27,24.99,-3.45,3.94,1.17,0.92,3.38,8.46,2.89,1.26,1.54,1.02,32.5,32.54,30.84,29.56,10.0,17.21,25.94,30.3,17.88,8.67,8.42,8.73,3.58,9.52
2018-03-22,002919,32.92,36.3,36.3,32.66,92750,324537296.0,11.03,10.0,3.3,45.55,3.43,0.67,0.43,2.88,7.93,2.39,0.77,1.04,0.52,4.1,33.16,32.92,31.32,29.75,6.56,14.49,18.46,7.16,-1.21,-1.43,-1.16,-5.84,-0.44,2.75
2018-03-23,002919,35.58,37.78,38.68,33.9,125089,454844960.0,13.17,4.08,1.48,61.44,-3.01,-3.24,-0.88,3.98,-1.36,-2.92,-2.65,-3.16,0.29,7.08,34.37,33.48,31.86,29.97,10.01,13.82,2.96,-5.08,-5.29,-5.03,-9.53,-4.34,-1.27,7.54
2018-03-26,002919,36.2,41.55,41.56,35.3,116773,446052176.0,16.57,9.98,3.77,57.35,-7.08,-4.82,-0.14,-5.27,-6.77,-6.52,-7.0,-3.68,2.83,9.58,36.27,34.37,32.46,30.42,3.49,-6.38,-13.69,-13.89,-13.65,-17.74,-13.02,-10.23,-2.21,1.08
2018-03-27,002919,40.5,40.02,43.0,38.2,120245,483599104.0,11.55,-3.68,-1.53,59.06,-12.04,-7.72,-12.46,-13.85,-13.61,-14.06,-10.99,-4.97,1.26,8.8,37.73,35.16,32.99,30.92,-2.8,-10.39,-10.59,-10.34,-14.59,-9.7,-6.8,1.52,4.95,2.75
2018-03-28,002919,37.83,36.02,38.9,36.02,80993,301310032.0,7.2,-10.0,-4.0,39.78,-2.14,-7.16,-8.63,-8.38,-8.86,-5.61,0.78,7.38,15.38,19.38,38.33,35.42,33.35,31.26,-0.44,-0.67,-0.39,-5.11,0.33,3.55,12.8,16.6,14.16,18.99
2018-03-29,002919,35.11,35.24,35.86,34.18,59239,207894697.0,4.66,-2.17,-0.78,29.1,-2.17,-3.72,-3.45,-3.95,-0.53,6.2,13.17,21.59,25.8,13.81,38.12,35.64,33.67,31.56,1.53,1.82,-3.01,2.55,5.85,15.3,19.18,16.69,21.62,17.48
2018-03-30,002919,35.55,35.63,35.78,34.72,49995,176182052.0,3.01,1.11,0.39,24.56,-5.21,-4.95,-5.44,-2.07,4.55,11.41,19.7,23.85,12.04,3.28,37.69,36.03,33.95,31.91,0.7,-4.07,1.43,4.69,14.03,17.88,15.41,20.29,16.19,20.07
2018-04-02,002919,35.23,34.91,35.88,34.81,41567,146506987.0,3.0,-2.02,-0.72,20.42,-5.2,-5.69,-2.33,4.28,11.12,19.39,23.53,11.75,3.02,2.79,36.36,36.32,34.2,32.21,-2.09,3.52,6.85,16.38,20.31,17.79,22.77,18.59,22.54,24.03
2018-04-03,002919,33.94,33.97,34.18,32.5,40426,136210996.0,4.81,-2.69,-0.94,19.86,1.02,4.62,11.69,19.02,27.88,32.31,19.69,10.34,10.09,10.4,35.15,36.44,34.39,32.46,6.39,9.8,19.61,23.64,21.05,26.17,21.87,25.93,27.47,24.35
2018-04-04,002919,34.31,35.22,36.14,34.31,58702,206694749.0,5.39,3.68,1.25,28.83,-0.9,5.8,12.74,21.13,25.33,13.38,4.52,4.28,4.58,-0.38,34.99,36.66,34.6,32.78,5.91,15.36,19.25,16.75,21.69,17.55,21.47,22.94,19.93,16.13
2018-04-09,002919,35.23,36.94,37.3,35.2,66036,240196933.0,5.96,4.88,1.72,32.43,3.12,9.89,18.07,22.16,10.51,1.87,1.65,1.93,-2.9,2.67,35.33,36.73,34.82,33.13,9.99,13.7,11.32,16.03,12.07,15.81,17.22,14.35,10.72,-0.57
2018-04-10,002919,36.07,40.63,40.63,34.36,107918,407061504.0,16.97,9.99,3.69,53.01,12.57,20.95,25.15,13.21,4.37,4.13,4.42,-0.52,5.18,8.56,36.33,37.01,35.24,33.58,3.37,1.21,5.49,1.9,5.29,6.57,3.96,0.66,-9.6,-8.12
2018-04-11,002919,42.0,41.0,42.0,39.66,99100,401407712.0,5.76,0.91,0.37,48.67,4.79,8.42,-1.92,-9.58,-9.78,-9.53,-13.82,-8.88,-5.95,2.45,37.55,36.96,35.66,33.96,0.29,4.54,0.98,4.34,5.61,3.02,-0.24,-10.41,-8.95,-10.41
2018-04-12,002919,40.4,41.07,41.12,40.05,65420,266452469.0,2.61,0.17,0.07,32.13,7.37,-2.87,-10.46,-10.66,-10.41,-14.66,-9.76,-6.87,1.45,4.87,38.97,37.06,36.11,34.35,4.36,0.8,4.16,5.43,2.85,-0.41,-10.57,-9.11,-10.57,-10.01
2018-04-13,002919,40.95,41.63,42.86,40.55,90277,377183616.0,5.62,1.36,0.56,44.34,-4.07,-11.57,-11.76,-11.52,-15.71,-10.88,-8.01,0.2,3.58,1.41,40.25,37.62,36.52,34.78,-0.55,2.76,4.01,1.47,-1.75,-11.77,-10.33,-11.77,-11.22,-12.8
2018-04-16,002919,41.4,40.8,41.4,39.5,43156,174705524.0,4.56,-1.99,-0.83,21.2,-9.22,-9.42,-9.16,-13.47,-8.51,-5.57,2.86,6.33,4.1,8.51,41.03,38.18,36.91,35.17,4.85,6.13,3.53,0.25,-9.98,-8.5,-9.98,-9.41,-11.03,-12.16
2018-04-17,002919,40.89,41.3,42.78,40.78,76327,316939952.0,4.9,1.23,0.5,37.49,-12.26,-12.02,-16.18,-11.38,-8.53,-0.37,2.99,0.83,5.1,1.52,41.16,38.75,37.39,35.55,4.84,2.28,-0.97,-11.07,-9.61,-11.07,-10.51,-12.11,-13.22,-21.11
2018-04-18,002919,43.0,41.6,43.3,40.02,78447,324924688.0,7.94,0.73,0.3,38.53,-10.34,-14.59,-9.7,-6.8,1.52,4.95,2.75,7.1,3.45,6.9,41.28,39.42,37.87,35.94,1.54,-1.68,-11.71,-10.26,-11.71,-11.15,-12.74,-13.85,-21.68,-20.17
2018-04-19,002919,41.0,40.81,42.24,40.03,71715,295638576.0,5.31,-1.9,-0.79,35.22,-14.61,-9.72,-6.82,1.5,4.92,2.72,7.07,3.42,6.87,8.17,41.23,40.1,38.27,36.29,0.22,-10.0,-8.53,-10.0,-9.43,-11.05,-12.18,-20.17,-18.62,-17.3
2018-04-20,002919,40.8,36.73,40.9,36.73,65759,258243967.0,10.22,-10.0,-4.08,32.3,-1.61,1.55,10.62,14.35,11.95,16.69,12.71,16.47,17.89,15.0,40.25,40.25,38.46,36.48,0.0,1.63,0.0,0.63,-1.17,-2.42,-11.3,-9.58,-8.11,-7.49
2018-04-23,002919,34.26,36.1,36.73,33.06,58702,203444142.0,9.99,-1.72,-0.63,28.83,12.83,22.9,27.04,24.38,29.64,25.23,29.4,30.97,27.77,23.71,39.31,40.17,38.45,36.6,3.41,1.75,2.38,0.55,-0.72,-9.75,-8.01,-6.51,-5.87,-4.74
2018-04-24,002919,35.6,36.8,37.33,35.13,55374,201711375.0,6.09,1.94,0.7,27.2,15.66,19.56,17.05,22.0,17.85,21.78,23.26,20.24,16.42,4.55,38.41,39.78,38.4,36.76,-0.19,0.43,-1.36,-2.61,-11.47,-9.76,-8.29,-7.66,-6.55,-4.95
2018-04-25,002919,36.67,36.53,36.73,35.7,47043,169761718.0,2.8,-0.73,-0.27,23.11,17.65,15.18,20.06,15.97,19.83,21.29,18.32,14.57,2.89,4.57,37.39,39.34,38.15,36.89,1.18,-0.63,-1.89,-10.81,-9.09,-7.61,-6.98,-5.86,-4.24,-5.56
2018-04-26,002919,36.25,35.2,36.96,34.76,57292,207218160.0,6.02,-3.64,-1.33,28.14,18.3,23.3,19.1,23.07,24.57,21.52,17.66,5.67,7.39,5.67,36.27,38.75,37.91,36.99,3.12,1.82,-7.44,-5.65,-4.12,-3.47,-2.3,-0.63,-1.99,-4.18
2018-04-27,002919,35.2,35.36,36.3,34.51,47403,167776659.0,5.09,0.45,0.16,23.28,24.2,19.97,23.96,25.47,22.4,18.52,6.43,8.17,6.43,7.1,36.0,38.12,37.87,37.05,1.36,-7.86,-6.08,-4.55,-3.9,-2.74,-1.07,-2.43,-4.61,-5.77
2018-05-02,002919,35.79,31.82,35.84,31.82,64337,216348482.0,11.37,-10.01,-3.54,31.6,30.11,34.44,36.08,32.75,28.54,15.43,17.32,15.43,16.15,14.08,35.14,37.23,37.7,37.02,2.39,4.37,6.07,6.79,8.08,9.93,8.42,6.0,4.71,5.59
2018-05-03,002919,32.58,32.48,32.58,29.64,59989,187399494.0,9.24,2.07,0.66,29.46,44.33,46.09,42.51,37.99,23.92,25.94,23.92,24.7,22.47,20.92,34.28,36.34,37.54,37.04,2.25,3.91,4.62,5.88,7.7,6.22,3.85,2.59,3.45,3.05
2018-05-04,002919,32.07,33.16,33.21,31.51,50734,164911249.0,5.23,2.09,0.68,24.92,37.42,34.05,29.8,16.57,18.47,16.57,17.3,15.2,13.74,3.4,33.6,35.5,37.46,37.08,1.78,2.47,3.71,5.49,4.04,1.72,0.48,1.33,0.93,0.12
