日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2022-08-25,301192,33.33,33.37,34.06,31.8,90873,298560793.0,6.59,-2.71,-0.93,36.39,25.16,25.79,6.6,2.04,-5.97,7.61,6.45,2.64,6.19,9.5,32.49,32.22,32.51,32.51,-0.3,-10.1,-11.93,-11.93,-19.15,-19.24,-19.39,-20.62,-19.99,-19.75
2022-08-26,301192,32.6,31.1,33.27,30.32,72983,230641796.0,8.84,-6.8,-2.27,29.22,31.93,11.81,7.03,-1.39,12.86,11.64,7.65,11.38,14.84,12.34,32.57,31.81,32.39,32.39,-3.54,-5.5,-5.5,-13.25,-13.34,-13.5,-14.82,-14.15,-13.89,-16.66
2022-08-29,301192,30.0,29.08,30.0,28.71,59831,174954741.0,4.15,-6.5,-2.02,23.96,18.08,13.03,4.14,19.19,17.9,13.69,17.62,21.28,18.63,15.88,31.87,31.6,32.14,32.14,1.07,1.07,-7.22,-7.32,-7.5,-8.91,-8.18,-7.91,-10.87,-14.44
2022-08-30,301192,28.81,27.52,29.39,26.95,72697,201878988.0,8.39,-5.36,-1.56,29.11,20.41,10.95,26.98,25.6,21.11,25.31,29.2,26.38,23.45,11.32,31.07,31.29,31.81,31.81,6.8,-1.96,-2.07,-2.25,-3.74,-2.98,-2.69,-5.81,-9.59,-9.96
2022-08-31,301192,28.68,27.28,29.39,27.26,64137,180463798.0,7.74,-0.87,-0.24,25.68,9.68,25.53,24.17,19.74,23.88,27.73,24.94,22.05,10.05,7.81,29.67,31.16,31.51,31.51,-1.1,-1.21,-1.39,-2.9,-2.13,-1.83,-4.99,-8.8,-9.16,-8.76
2022-09-01,301192,26.3,26.44,26.98,26.07,55005,145515225.0,3.34,-3.08,-0.84,22.02,31.26,29.84,25.2,29.54,33.56,30.65,27.62,15.07,12.73,12.73,28.28,30.39,31.19,31.19,1.93,1.74,0.19,0.98,1.29,-1.97,-5.9,-6.28,-5.86,-10.48
2022-09-02,301192,26.44,26.6,26.95,26.39,39649,105678499.0,2.12,0.61,0.16,15.88,28.27,23.68,27.97,31.94,29.06,26.07,13.68,11.37,11.37,2.24,27.38,29.98,30.92,30.92,1.13,-0.41,0.38,0.68,-2.56,-6.47,-6.84,-6.43,-11.02,-12.86
2022-09-05,301192,26.65,26.0,26.9,25.51,42767,111685661.0,5.23,-2.26,-0.6,17.12,27.95,32.38,36.5,33.52,30.42,17.6,15.21,15.21,5.76,5.64,26.77,29.32,30.65,30.65,1.88,2.69,3.0,-0.31,-4.31,-4.69,-4.27,-8.96,-10.85,-7.15
2022-09-06,301192,26.43,26.23,26.49,25.6,32505,84661483.0,3.42,0.88,0.23,13.02,31.91,36.02,33.05,29.96,17.19,14.8,14.8,5.39,5.27,5.08,26.51,28.79,30.41,30.41,1.79,2.1,-1.18,-5.15,-5.53,-5.11,-9.76,-11.63,-7.97,-10.06
2022-09-07,301192,26.0,26.31,26.7,26.0,36873,96975995.0,2.67,0.3,0.08,14.76,33.92,31.0,27.96,15.38,13.04,13.04,3.77,3.65,3.46,1.88,26.32,27.99,30.21,30.21,1.79,-1.48,-5.44,-5.82,-5.4,-10.03,-11.9,-8.25,-10.34,-10.11
2022-09-08,301192,26.72,25.41,26.78,25.28,47738,125099760.0,5.7,-3.42,-0.9,19.11,34.73,31.61,18.67,16.26,16.26,6.72,6.61,6.41,4.79,5.62,26.11,27.2,29.71,29.98,2.01,-2.09,-2.48,-2.05,-6.85,-8.78,-5.0,-7.16,-6.93,-7.52
2022-09-09,301192,25.3,24.65,25.92,24.6,40352,101017131.0,5.19,-2.99,-0.76,16.16,35.24,21.95,19.47,19.47,9.67,9.55,9.35,7.68,8.54,8.86,25.72,26.55,29.18,29.74,0.93,0.53,0.97,-3.98,-5.96,-2.07,-4.3,-4.06,-4.67,-10.14
2022-09-13,301192,24.48,24.88,24.88,24.4,26015,64062248.0,1.95,0.93,0.23,10.42,22.95,20.45,20.45,10.57,10.45,10.25,8.57,9.43,9.75,6.23,25.5,26.13,28.86,29.53,-0.4,0.04,-4.86,-6.83,-2.97,-5.18,-4.94,-5.55,-10.97,-11.66
2022-09-14,301192,24.36,24.76,24.78,24.16,24643,60280229.0,2.49,-0.48,-0.12,9.87,21.65,21.65,11.67,11.55,11.34,9.64,10.51,10.84,7.28,2.98,25.2,25.86,28.57,29.33,0.53,-4.4,-6.38,-2.5,-4.73,-4.48,-5.09,-10.54,-11.23,-11.35
2022-09-15,301192,24.83,23.42,24.89,23.26,34776,83014286.0,6.58,-5.41,-1.34,13.92,26.35,15.99,15.86,15.65,13.89,14.79,15.13,11.44,6.96,6.53,24.62,25.47,28.32,29.09,1.07,-1.02,3.07,0.73,0.98,0.34,-5.42,-6.15,-6.28,-9.52
2022-09-16,301192,23.5,22.64,23.67,22.61,23311,54106121.0,4.53,-3.33,-0.78,9.33,19.33,19.2,18.97,17.16,18.09,18.44,14.64,10.04,9.6,10.08,24.07,25.09,27.74,28.84,2.39,6.63,4.2,4.46,3.8,-2.16,-2.92,-3.05,-6.4,-7.51
2022-09-19,301192,22.71,22.82,23.18,22.5,20544,47002740.0,3.0,0.8,0.18,8.23,19.78,19.56,17.73,18.67,19.02,15.2,10.58,10.13,10.62,5.2,23.7,24.71,27.34,28.62,5.78,3.37,3.64,2.98,-2.94,-3.68,-3.81,-7.14,-8.24,-10.96
2022-09-20,301192,22.93,23.59,24.14,22.93,27120,63939103.0,5.3,3.37,0.77,10.86,17.31,15.53,16.44,16.79,13.04,8.5,8.07,8.55,3.23,1.09,23.45,24.47,26.89,28.44,0.0,0.25,-0.38,-6.1,-6.82,-6.95,-10.17,-11.23,-13.86,-14.67
2022-09-21,301192,23.13,23.41,23.59,22.91,19802,46003680.0,2.88,-0.76,-0.18,7.93,15.63,16.54,16.89,13.14,8.6,8.16,8.64,3.32,1.18,5.37,23.18,24.19,26.49,28.27,1.03,0.38,-5.38,-6.11,-6.24,-9.48,-10.55,-13.2,-14.01,-12.56
2022-09-22,301192,23.4,23.36,23.65,23.2,16330,38230636.0,1.92,-0.21,-0.05,6.54,15.09,15.43,11.72,7.24,6.81,7.28,2.03,-0.09,4.05,1.68,23.16,23.89,25.94,28.1,0.6,-5.18,-5.91,-6.04,-9.29,-10.36,-13.01,-13.83,-12.37,-10.74
2022-09-23,301192,23.3,22.22,23.5,22.0,23839,53853901.0,6.42,-4.88,-1.14,9.55,21.73,17.82,13.09,12.64,13.14,7.59,5.36,9.73,7.23,7.5,23.08,23.58,25.39,27.66,-0.32,-1.08,-1.22,-4.64,-5.76,-8.55,-9.41,-7.88,-6.17,-4.37
2022-09-26,301192,21.77,21.44,22.15,21.4,20067,43677328.0,3.38,-3.51,-0.78,8.03,21.12,16.26,15.79,16.31,10.61,8.32,12.8,10.23,10.51,9.81,22.8,23.25,24.9,27.2,2.52,2.38,-1.17,-2.33,-5.22,-6.11,-4.52,-2.75,-0.89,-0.37
2022-09-27,301192,21.6,21.89,21.98,21.36,17046,37060947.0,2.89,2.1,0.45,6.83,16.48,16.01,16.53,10.81,8.52,13.01,10.44,10.72,10.02,3.7,22.46,22.96,24.54,26.9,0.27,-3.2,-4.34,-7.17,-8.04,-6.49,-4.75,-2.92,-2.42,1.28
2022-09-28,301192,21.95,20.7,21.95,20.7,20388,43303158.0,5.71,-5.44,-1.19,8.16,19.71,20.24,14.35,11.98,16.62,13.96,14.25,13.53,7.0,6.18,21.92,22.55,24.2,26.56,2.37,1.16,-1.84,-2.75,-1.11,0.72,2.66,3.19,7.1,4.11
2022-09-29,301192,20.9,20.71,21.19,20.63,18686,38978243.0,2.71,0.05,0.01,7.48,20.65,14.74,12.36,17.01,14.35,14.64,13.91,7.37,6.54,6.4,21.39,22.28,23.87,26.3,1.11,-1.88,-2.8,-1.16,0.68,2.61,3.14,7.05,4.06,1.69
2022-09-30,301192,20.75,19.88,20.94,19.82,17161,34737119.0,5.41,-4.01,-0.83,6.87,19.42,16.95,21.8,19.02,19.32,18.57,11.76,10.9,10.75,6.91,20.92,22.0,23.55,25.83,2.21,1.26,2.97,4.88,6.89,7.44,11.52,8.4,5.94,6.94
2022-10-10,301192,19.9,19.91,20.32,19.75,12923,25833286.0,2.87,0.15,0.03,5.17,17.37,22.23,19.44,19.75,18.99,12.15,11.29,11.14,7.29,6.03,20.62,21.71,23.21,25.47,1.1,2.81,4.72,6.73,7.28,11.35,8.24,5.78,6.78,10.45
2022-10-11,301192,20.1,20.02,20.13,19.64,10797,21490328.0,2.46,0.55,0.11,4.32,22.91,20.11,20.42,19.65,12.78,11.91,11.76,7.89,6.62,3.46,20.24,21.35,22.91,25.05,2.25,4.15,6.14,6.69,10.74,7.64,5.19,6.19,9.84,13.59
2022-10-12,301192,19.88,20.47,20.47,19.63,15525,31183605.0,4.2,2.25,0.45,6.22,20.17,20.48,19.71,12.84,11.97,11.82,7.95,6.67,3.52,2.55,20.2,21.06,22.62,24.68,1.86,3.81,4.35,8.3,5.28,2.88,3.86,7.43,11.09,8.4
2022-10-13,301192,20.28,20.46,20.85,20.27,18900,38957380.0,2.83,-0.05,-0.01,7.57,16.67,15.93,9.27,8.44,8.29,4.54,3.31,0.25,-0.69,0.99,20.15,20.77,22.33,24.22,3.86,4.4,8.36,5.33,2.93,3.91,7.48,11.14,8.46,8.36
2022-10-14,301192,21.0,20.77,21.25,20.67,20615,43126103.0,2.83,1.52,0.31,8.25,13.69,7.16,6.34,6.19,2.52,1.31,-1.69,-2.61,-0.97,0.87,20.33,20.63,22.1,23.8,2.84,6.74,3.76,1.4,2.36,5.87,9.48,6.84,6.74,1.35
2022-10-17,301192,20.77,21.31,21.36,20.58,15127,31923011.0,3.76,2.6,0.54,6.06,7.63,6.8,6.66,2.96,1.75,-1.26,-2.19,-0.53,1.31,3.26,20.61,20.61,21.93,23.47,4.04,1.13,-1.17,-0.23,3.19,6.71,4.13,4.04,-1.22,-2.21
2022-10-18,301192,21.7,21.55,22.17,21.15,17635,37995361.0,4.79,1.13,0.24,7.06,3.92,3.78,0.19,-0.99,-3.92,-4.82,-3.22,-1.42,0.47,0.99,20.91,20.58,21.77,23.22,0.0,-2.27,-1.35,2.04,5.52,2.97,2.88,-2.32,-3.29,-1.07
2022-10-19,301192,21.4,20.87,21.55,20.87,13280,28114907.0,3.16,-3.16,-0.68,5.32,5.17,1.53,0.34,-2.64,-3.55,-1.92,-0.1,1.82,2.35,6.23,20.99,20.6,21.57,23.0,0.91,1.87,5.37,8.96,6.32,6.23,0.86,-0.14,2.16,4.7
2022-10-20,301192,20.87,20.7,21.06,20.39,14042,29061335.0,3.21,-0.81,-0.17,5.62,3.92,2.7,-0.34,-1.28,0.39,2.26,4.22,4.76,8.73,5.69,21.04,20.59,21.44,22.78,2.71,6.23,9.86,7.2,7.1,1.69,0.68,3.0,5.56,13.0
2022-10-21,301192,21.11,20.71,21.26,20.7,14191,29726521.0,2.71,0.05,0.01,5.68,1.16,-1.84,-2.75,-1.11,0.72,2.66,3.19,7.1,4.11,1.74,21.03,20.68,21.34,22.59,6.18,9.8,7.15,7.05,1.64,0.63,2.95,5.5,12.94,24.43
2022-10-24,301192,21.0,21.68,21.99,20.95,28530,61538424.0,5.02,4.68,0.97,11.42,-3.01,-3.91,-2.29,-0.48,1.43,1.96,5.82,2.86,0.53,1.48,21.1,20.85,21.28,22.43,4.89,2.35,2.26,-2.91,-3.87,-1.66,0.78,7.89,18.87,11.21
2022-10-25,301192,21.47,22.33,22.74,20.56,43947,95742437.0,10.06,3.0,0.65,17.6,-2.09,-0.44,1.41,3.36,3.89,7.83,4.82,2.43,3.4,6.96,21.26,21.09,21.22,22.3,-0.63,-0.72,-5.73,-6.67,-4.52,-2.15,4.75,15.41,7.97,6.14
2022-10-26,301192,22.11,21.85,22.19,21.57,32427,70783771.0,2.78,-2.15,-0.48,12.98,-5.1,-3.34,-1.48,-0.97,2.78,-0.09,-2.36,-1.44,1.95,5.42,21.45,21.22,21.14,22.16,1.46,-3.66,-4.62,-2.43,0.0,7.05,17.94,10.34,8.47,6.5
2022-10-27,301192,21.73,20.98,22.17,20.98,25114,53868411.0,5.45,-3.98,-0.87,10.06,-0.62,1.29,1.81,5.67,2.72,0.38,1.33,4.81,8.39,5.77,21.51,21.28,21.02,21.98,0.33,-0.67,1.62,4.15,11.49,22.83,14.92,12.96,10.92,9.63
2022-10-28,301192,20.98,19.95,21.05,19.63,25458,51352132.0,6.77,-4.91,-1.03,10.19,8.25,8.81,12.94,9.78,7.28,8.3,12.02,15.84,13.04,12.94,21.36,21.19,20.91,21.8,4.46,6.87,9.52,17.24,29.17,20.85,18.8,16.64,15.29,14.04
2022-10-31,301192,20.14,20.52,20.84,19.95,18931,38779682.0,4.46,2.86,0.57,7.58,7.07,11.13,8.02,5.56,6.57,10.23,13.98,11.23,11.13,5.51,21.13,21.11,20.86,21.66,3.9,6.48,13.99,25.58,17.5,15.5,13.4,12.09,10.87,9.5
2022-11-01,301192,20.6,21.29,21.32,20.51,18108,38040766.0,3.95,3.75,0.77,7.25,8.09,5.07,2.68,3.66,7.22,10.87,8.19,8.09,2.63,1.61,20.92,21.09,20.83,21.54,2.63,9.86,21.04,13.25,11.32,9.3,8.03,6.86,5.54,6.86
2022-11-02,301192,21.48,21.76,21.85,21.38,21996,47595744.0,2.21,2.21,0.47,8.81,0.8,-1.5,-0.56,2.85,6.36,3.79,3.7,-1.54,-2.53,-0.28,20.9,21.18,20.89,21.44,7.49,18.43,10.8,8.92,6.94,5.7,4.55,3.26,4.55,4.83
2022-11-03,301192,22.01,22.4,23.39,21.77,50882,114716028.0,7.44,2.94,0.64,20.37,-3.26,-2.34,1.01,4.46,1.93,1.84,-3.31,-4.27,-2.07,0.37,21.18,21.35,20.97,21.41,15.04,7.63,5.8,3.88,2.68,1.56,0.31,1.56,1.83,-0.04
2022-11-04,301192,22.37,24.82,25.77,22.2,87064,211123516.0,15.94,10.8,2.42,34.86,-4.23,-0.95,2.43,-0.05,-0.14,-5.18,-6.13,-3.96,-1.58,5.36,22.16,21.76,21.22,21.48,-2.86,-4.51,-6.24,-7.33,-8.34,-9.47,-8.34,-8.1,-9.79,-9.87
2022-11-07,301192,24.1,23.96,24.11,23.3,68134,161333670.0,3.26,-3.46,-0.86,27.28,-5.62,-2.4,-4.76,-4.85,-9.66,-10.56,-8.5,-6.22,0.39,10.6,22.85,21.99,21.42,21.52,-1.09,-2.88,-4.01,-5.05,-6.22,-5.05,-4.8,-6.55,-6.64,-8.93
2022-11-08,301192,23.7,23.12,23.7,22.92,40192,93251152.0,3.26,-3.51,-0.84,16.09,-0.79,-3.18,-3.27,-8.16,-9.08,-6.98,-4.67,2.05,12.43,5.19,23.21,22.07,21.57,21.5,0.65,-0.52,-1.6,-2.81,-1.6,-1.34,-3.16,-3.24,-5.62,-3.68
2022-11-09,301192,23.01,23.18,23.27,22.7,27807,63909061.0,2.47,0.26,0.06,11.13,-2.25,-2.33,-7.27,-8.19,-6.08,-3.74,3.04,13.52,6.21,4.41,23.5,22.2,21.71,21.49,-0.78,-1.86,-3.06,-1.86,-1.6,-3.41,-3.49,-5.87,-3.93,-7.29
2022-11-10,301192,23.0,22.34,23.0,22.19,34980,78972554.0,3.49,-3.62,-0.84,14.01,-0.09,-5.14,-6.08,-3.92,-1.53,5.41,16.13,8.65,6.8,4.87,23.48,22.33,21.8,21.46,1.84,0.58,1.84,2.1,0.22,0.13,-2.33,-0.31,-3.8,-5.1
2022-11-11,301192,22.65,22.1,22.75,22.06,31328,70425997.0,3.09,-1.07,-0.24,12.54,-4.58,-5.53,-3.35,-0.95,6.03,16.82,9.29,7.43,5.49,4.26,22.94,22.55,21.87,21.46,1.67,2.94,3.21,1.31,1.22,-1.27,0.77,-2.76,-4.07,-3.17
2022-11-14,301192,22.08,22.46,22.47,21.88,23453,52129324.0,2.67,1.63,0.36,9.39,-4.75,-2.56,-0.14,6.9,17.78,10.19,8.32,6.35,5.12,3.98,22.64,22.74,21.93,21.49,1.29,1.56,-0.31,-0.4,-2.85,-0.85,-4.32,-5.61,-4.72,-7.61
2022-11-15,301192,22.4,22.75,22.75,22.18,25545,57673747.0,2.54,1.29,0.29,10.23,-3.88,-1.49,5.46,16.19,8.7,6.85,4.91,3.7,2.57,1.31,22.57,22.89,21.99,21.52,0.26,-1.58,-1.67,-4.09,-2.11,-5.54,-6.81,-5.93,-8.79,-7.87
2022-11-16,301192,22.76,22.27,22.81,22.22,21289,47840222.0,2.59,-2.11,-0.48,8.52,-1.67,5.27,15.98,8.51,6.66,4.73,3.51,2.39,1.13,2.39,22.38,22.94,22.06,21.57,0.54,0.45,-2.02,0.0,-3.5,-4.8,-3.91,-6.83,-5.88,-3.55
2022-11-17,301192,22.0,22.39,22.39,21.8,19359,42744511.0,2.65,0.54,0.12,7.75,7.29,18.21,10.6,8.72,6.74,5.5,4.36,3.07,4.36,4.63,22.39,22.94,22.14,21.63,-0.09,-2.55,-0.54,-4.02,-5.31,-4.42,-7.32,-6.39,-4.06,-2.28
2022-11-18,301192,22.19,21.49,22.37,21.45,25417,55710909.0,4.11,-4.02,-0.9,10.18,20.14,12.4,10.49,8.48,7.23,6.06,4.76,6.06,6.34,4.38,22.27,22.61,22.18,21.68,1.54,3.63,0.0,-1.35,-0.42,-3.44,-2.47,-0.05,1.81,0.33
2022-11-21,301192,21.35,21.78,21.82,21.32,14837,32042451.0,2.33,1.35,0.29,5.94,13.09,11.16,9.15,7.88,6.71,5.39,6.71,6.99,5.02,4.92,22.14,22.39,22.19,21.74,2.25,-1.33,-2.66,-1.74,-4.73,-3.76,-1.38,0.46,-1.01,-0.55
2022-11-22,301192,21.87,21.56,22.27,21.45,22380,49003541.0,3.76,-1.01,-0.22,8.96,10.49,8.48,7.23,6.06,4.76,6.06,6.34,4.38,4.29,1.72,21.9,22.23,22.15,21.79,-0.32,-1.67,-0.74,-3.76,-2.78,-0.37,1.48,0.0,0.46,-0.46
2022-11-23,301192,21.49,20.88,21.49,20.49,19891,41592688.0,4.64,-3.15,-0.68,7.96,13.57,12.25,11.03,9.66,11.03,11.32,9.27,9.18,6.49,8.69,21.62,22.0,22.1,21.81,1.53,2.49,-0.62,0.38,2.87,4.79,3.26,3.74,2.78,2.11
2022-11-24,301192,20.97,21.06,21.2,20.97,11279,23765889.0,1.1,0.86,0.18,4.52,9.68,8.49,7.15,8.49,8.77,6.77,6.68,4.05,6.2,2.48,21.35,21.87,22.1,21.83,1.61,-1.47,-0.47,1.99,3.89,2.37,2.85,1.9,1.23,0.52
2022-11-25,301192,21.4,20.57,21.4,20.53,14179,29560498.0,4.13,-2.33,-0.49,5.68,10.81,9.45,10.81,11.11,9.06,8.96,6.28,8.48,4.68,3.26,21.17,21.72,22.13,21.82,0.88,1.9,4.42,6.37,4.81,5.3,4.33,3.65,2.92,2.77
2022-11-28,301192,20.33,20.7,20.75,20.05,9985,20421963.0,3.4,0.63,0.13,4.0,12.07,13.47,13.77,11.67,11.57,8.83,11.07,7.18,5.74,6.73,20.95,21.55,22.14,21.8,1.26,3.77,5.7,4.15,4.64,3.67,3.0,2.27,2.13,0.48
2022-11-29,301192,20.88,20.83,20.96,20.65,11359,23651661.0,1.5,0.63,0.13,4.55,10.17,10.46,8.43,8.33,5.67,7.85,4.07,2.66,3.63,0.48,20.81,21.35,22.12,21.78,3.12,5.04,3.5,3.98,3.02,2.35,1.63,1.49,-0.14,-0.43
2022-11-30,301192,20.88,21.48,21.48,20.7,25561,54290405.0,3.74,3.12,0.65,10.23,10.19,8.16,8.07,5.41,7.58,3.82,2.42,3.38,0.24,1.26,20.93,21.27,22.11,21.8,1.86,0.37,0.84,-0.09,-0.74,-1.44,-1.58,-3.17,-3.45,-4.05
2022-12-01,301192,21.67,21.34,21.88,21.32,20697,44568629.0,2.61,-0.65,-0.14,8.29,5.02,4.92,2.35,4.46,0.8,-0.56,0.38,-2.67,-1.69,0.75,20.98,21.17,22.05,21.82,1.03,1.5,0.56,-0.09,-0.8,-0.94,-2.53,-2.81,-3.42,-2.58
2022-12-02,301192,21.34,21.47,21.56,21.16,12210,26129058.0,1.87,0.61,0.13,4.89,5.72,3.12,5.25,1.56,0.19,1.13,-1.94,-0.95,1.51,3.4,21.16,21.17,21.89,21.84,0.88,-0.05,-0.7,-1.4,-1.54,-3.12,-3.4,-4.01,-3.17,-3.03
2022-12-05,301192,21.55,21.31,21.66,21.3,12738,27235600.0,1.68,-0.75,-0.16,5.1,2.44,4.55,0.89,-0.47,0.47,-2.58,-1.6,0.85,2.72,1.22,21.29,21.12,21.75,21.83,0.7,0.05,-0.66,-0.8,-2.39,-2.67,-3.28,-2.44,-2.3,-4.04
2022-12-06,301192,21.25,21.1,21.46,21.0,13848,29362431.0,2.16,-0.99,-0.21,5.54,6.05,2.33,0.95,1.9,-1.19,-0.19,2.29,4.19,2.67,3.14,21.34,21.07,21.65,21.79,1.04,0.33,0.19,-1.42,-1.71,-2.32,-1.47,-1.33,-3.08,-3.51
2022-12-07,301192,20.97,21.04,21.32,20.96,10051,21233570.0,1.71,-0.28,-0.06,4.02,2.53,1.15,2.1,-1.0,0.0,2.48,4.39,2.86,3.34,2.39,21.25,21.09,21.55,21.76,0.62,0.48,-1.14,-1.43,-2.04,-1.19,-1.05,-2.8,-3.23,-4.71
2022-12-08,301192,21.02,20.99,21.17,20.8,9625,20208373.0,1.76,-0.24,-0.05,3.85,1.92,2.88,-0.24,0.77,3.27,5.19,3.65,4.13,3.17,2.5,21.18,21.08,21.48,21.76,0.71,-0.91,-1.19,-1.81,-0.95,-0.81,-2.57,-3.0,-4.48,-7.19
2022-12-09,301192,21.1,20.66,21.14,20.65,11319,23544798.0,2.33,-1.57,-0.33,4.53,3.63,0.48,1.5,4.02,5.96,4.41,4.89,3.92,3.24,2.52,21.02,21.09,21.41,21.79,0.68,0.39,-0.24,0.63,0.77,-1.02,-1.45,-2.95,-5.71,-9.1
2022-12-12,301192,20.65,20.66,20.8,20.42,7790,16031432.0,1.84,0.0,0.0,3.12,1.62,2.64,5.19,7.15,5.58,6.07,5.09,4.41,3.67,3.53,20.89,21.09,21.32,21.79,0.39,-0.24,0.63,0.77,-1.02,-1.45,-2.95,-5.71,-9.1,-7.6
2022-12-13,301192,20.57,20.41,20.74,20.38,7167,14751748.0,1.74,-1.21,-0.25,2.87,2.85,5.4,7.36,5.79,6.28,5.3,4.61,3.88,3.73,2.06,20.75,21.05,21.2,21.76,0.98,1.86,2.01,0.2,-0.24,-1.76,-4.56,-7.99,-6.47,-5.44
2022-12-14,301192,20.55,20.31,20.61,20.21,6878,14052590.0,1.96,-0.49,-0.1,2.75,6.28,8.26,6.68,7.17,6.19,5.49,4.75,4.6,2.92,2.62,20.61,20.93,21.1,21.71,2.36,2.51,0.69,0.25,-1.28,-4.09,-7.53,-6.01,-4.97,-4.73
2022-12-15,301192,20.2,20.75,20.79,20.14,11008,22654776.0,3.2,2.17,0.44,4.41,8.64,7.05,7.55,6.55,5.86,5.11,4.97,3.28,2.98,2.33,20.56,20.87,21.02,21.66,0.34,-1.45,-1.88,-3.37,-6.12,-9.49,-8.0,-6.99,-6.75,-9.25
2022-12-16,301192,20.51,19.92,20.82,19.9,15673,31653644.0,4.43,-4.0,-0.83,6.28,8.34,8.84,7.84,7.14,6.38,6.23,4.52,4.22,3.57,4.47,20.41,20.72,20.94,21.5,2.66,2.21,0.65,-2.21,-5.72,-4.17,-3.11,-2.86,-5.47,-5.87
2022-12-19,301192,19.84,19.79,20.45,19.77,11869,23872151.0,3.41,-0.65,-0.13,4.75,9.56,8.55,7.84,7.08,6.93,5.21,4.91,4.25,5.16,5.31,20.24,20.56,20.84,21.36,2.88,1.31,-1.57,-5.1,-3.54,-2.48,-2.22,-4.85,-5.26,-4.3
2022-12-20,301192,19.56,20.09,20.36,19.46,14257,28475826.0,4.55,1.52,0.3,5.71,10.28,9.56,8.79,8.63,6.89,6.58,5.91,6.83,6.99,5.09,20.17,20.46,20.77,21.26,-0.2,-3.04,-6.52,-4.98,-3.93,-3.68,-6.27,-6.67,-5.72,-5.13
