日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2019-11-14,688369,66.5,64.8,66.8,64.64,30128,197940447.0,3.26,-2.11,-1.4,17.06,31.5,23.58,14.46,8.32,2.61,7.3,8.26,5.58,4.42,2.41,65.02,66.42,67.37,67.37,-1.17,-2.87,-2.22,-2.31,-6.22,-6.36,-11.27,-14.1,-14.54,-9.35
2019-11-15,688369,63.94,61.7,64.04,61.59,27643,173296821.0,3.78,-4.78,-3.1,15.65,29.7,20.13,13.69,7.7,12.62,13.62,10.81,9.6,7.48,8.46,64.18,65.34,66.9,66.9,2.01,2.69,2.59,-1.51,-1.65,-6.81,-9.79,-10.24,-4.8,-8.02
2019-11-18,688369,62.56,62.11,62.94,61.18,18152,112352428.0,2.85,0.66,0.41,10.28,20.94,14.45,8.42,13.37,14.38,11.56,10.33,8.21,9.19,4.67,63.54,64.44,66.53,66.53,2.01,1.92,-2.16,-2.3,-7.42,-10.38,-10.84,-5.43,-8.63,-8.31
2019-11-19,688369,62.3,63.23,63.36,61.61,17934,112070250.0,2.82,1.8,1.12,10.16,13.65,7.66,12.58,13.59,10.78,9.56,7.45,8.42,3.94,2.16,63.61,64.3,66.3,66.3,0.11,-3.89,-4.03,-9.06,-11.97,-12.41,-7.1,-10.25,-9.93,-11.28
2019-11-20,688369,63.0,60.95,63.3,60.3,22272,137500652.0,4.74,-3.61,-2.28,12.61,10.0,15.02,16.05,13.18,11.94,9.78,10.78,6.2,4.38,5.07,62.56,64.0,65.94,65.94,-0.3,-0.44,-5.66,-8.68,-9.14,-3.63,-6.89,-6.56,-7.96,-9.32
2019-11-21,688369,60.1,60.0,60.77,59.6,15658,93939724.0,1.92,-1.56,-0.95,8.87,16.38,17.42,14.51,13.26,11.07,12.08,7.45,5.6,6.31,6.21,61.6,63.31,65.57,65.57,1.13,-4.17,-7.23,-7.7,-2.1,-5.42,-5.08,-6.5,-7.88,-7.93
2019-11-22,688369,60.01,57.44,60.68,56.89,21013,122829683.0,6.32,-4.27,-2.56,11.9,23.01,19.97,18.65,16.36,17.42,12.57,10.63,11.37,11.27,6.82,60.75,62.46,65.09,65.09,0.1,-3.1,-3.59,2.26,-1.2,-0.85,-2.33,-3.78,-3.83,-2.68
2019-11-25,688369,57.44,55.01,57.5,54.63,18692,103887559.0,5.0,-4.23,-2.43,10.59,24.93,23.56,21.18,22.28,17.22,15.21,15.98,15.87,11.24,11.07,59.33,61.43,64.53,64.53,1.18,0.67,6.78,3.16,3.53,1.98,0.47,0.42,1.62,2.89
2019-11-26,688369,55.12,54.62,55.66,54.32,11376,62480932.0,2.44,-0.71,-0.39,6.44,24.26,21.87,22.97,17.89,15.87,16.64,16.53,11.87,11.71,5.85,57.6,60.61,64.01,64.01,1.39,7.54,3.9,4.27,2.71,1.19,1.14,2.34,3.63,10.58
2019-11-27,688369,54.98,55.2,55.38,54.49,9432,51870429.0,1.63,1.06,0.58,5.34,21.49,22.59,17.53,15.51,16.28,16.17,11.53,11.36,5.52,2.15,56.45,59.51,63.57,63.57,6.41,2.81,3.17,1.63,0.13,0.07,1.27,2.54,9.42,6.61
2019-11-28,688369,55.19,56.41,58.74,54.92,25163,144394650.0,6.92,2.19,1.21,14.25,21.63,16.61,14.6,15.37,15.26,10.65,10.49,4.7,1.35,0.84,55.74,58.67,62.54,63.23,0.6,0.96,-0.55,-2.02,-2.07,-0.9,0.34,7.07,4.33,7.78
2019-11-29,688369,56.48,56.52,56.75,55.82,12721,71638111.0,1.65,0.2,0.11,7.2,14.73,12.76,13.51,13.4,8.87,8.71,3.01,-0.29,-0.79,5.23,55.55,58.15,61.75,62.92,0.76,-0.74,-2.21,-2.26,-1.1,0.14,6.86,4.12,7.57,4.3
2019-12-02,688369,56.7,56.36,56.95,55.91,8748,49343145.0,1.84,-0.28,-0.16,4.95,12.57,13.32,13.22,8.69,8.53,2.84,-0.45,-0.95,5.06,1.5,55.82,57.57,61.01,62.64,-0.46,-1.93,-1.99,-0.82,0.43,7.17,4.42,7.88,4.6,6.1
2019-12-03,688369,56.1,54.69,56.1,53.74,13513,74054090.0,4.19,-2.96,-1.67,7.65,17.9,17.79,13.08,12.91,7.0,3.57,3.05,9.3,5.6,5.97,55.84,56.72,60.51,62.31,1.06,1.01,2.21,3.49,10.44,7.61,11.17,7.79,9.34,10.4
2019-12-04,688369,54.2,54.57,55.27,54.09,6778,37118178.0,2.16,-0.22,-0.12,3.84,17.03,12.35,12.18,6.3,2.9,2.38,8.6,4.92,5.29,3.72,55.71,56.08,60.04,62.0,1.23,2.44,3.72,10.68,7.84,11.42,8.03,9.58,10.65,15.54
2019-12-05,688369,54.8,54.91,55.24,54.35,7879,43154088.0,1.63,0.62,0.34,4.46,11.81,11.65,5.8,2.41,1.9,8.08,4.42,4.78,3.22,1.69,55.41,55.57,59.44,61.72,1.8,3.08,10.0,7.18,10.73,7.36,8.91,9.96,14.82,13.46
2019-12-06,688369,54.98,54.61,55.9,54.51,6764,37238714.0,2.53,-0.55,-0.3,3.83,11.32,5.49,2.11,1.6,7.76,4.11,4.48,2.92,1.39,1.34,55.03,55.29,58.88,61.46,3.64,10.6,7.76,11.33,7.95,9.5,10.57,15.46,14.08,14.78
2019-12-09,688369,55.1,56.6,56.6,54.8,13978,77876184.0,3.3,3.64,1.99,7.92,4.93,1.57,1.06,7.19,3.56,3.92,2.37,0.86,0.8,2.01,55.08,55.45,58.44,61.29,6.71,3.98,7.42,4.15,5.65,6.68,11.4,10.07,10.74,7.6
2019-12-10,688369,57.0,58.74,60.4,56.28,29837,174925237.0,7.28,3.78,2.14,16.9,-1.1,-1.6,4.37,0.84,1.19,-0.32,-1.79,-1.85,-0.68,0.57,55.89,55.86,58.23,61.2,0.19,3.51,0.36,1.8,2.79,7.34,6.06,6.71,3.68,0.1
2019-12-11,688369,58.0,56.8,58.85,56.73,16774,96341684.0,3.61,-3.3,-1.94,9.5,-2.38,3.54,0.04,0.39,-1.11,-2.57,-2.63,-1.46,-0.23,6.47,56.33,56.02,57.76,61.05,7.04,3.79,5.28,6.3,11.0,9.68,10.35,7.22,3.52,6.13
2019-12-12,688369,57.38,58.48,60.8,57.37,27951,165593659.0,6.04,2.96,1.68,15.83,2.39,-1.08,-0.73,-2.21,-3.66,-3.71,-2.56,-1.34,5.28,2.58,57.05,56.23,57.45,60.44,0.8,2.26,3.25,7.81,6.53,7.18,4.14,0.55,3.08,2.91
2019-12-13,688369,58.8,58.7,58.95,57.56,13921,80940039.0,2.38,0.38,0.22,7.88,-1.41,-1.06,-2.54,-3.98,-4.03,-2.88,-1.67,4.93,2.24,5.63,57.86,56.45,57.3,59.98,1.87,2.86,7.41,6.13,6.78,3.75,0.17,2.69,2.52,4.58
2019-12-16,688369,58.58,59.62,59.8,58.18,12244,72476791.0,2.76,1.57,0.92,6.93,-2.11,-3.58,-5.0,-5.05,-3.92,-2.72,3.82,1.15,4.5,1.32,58.47,56.77,57.17,59.6,1.27,5.75,4.5,5.13,2.15,-1.38,1.11,0.94,2.97,-0.82
2019-12-17,688369,59.3,59.68,60.38,58.9,14946,89048678.0,2.48,0.1,0.06,8.46,-4.75,-6.16,-6.21,-5.09,-3.9,2.55,-0.08,3.23,0.08,1.53,58.66,57.27,57.0,59.43,5.65,4.39,5.03,2.04,-1.47,1.01,0.84,2.87,-0.92,-1.14
2019-12-18,688369,60.19,62.7,63.05,60.19,27830,171213755.0,4.79,5.06,3.02,15.76,-8.17,-8.22,-7.13,-5.96,0.35,-2.23,1.01,-2.06,-0.65,0.32,59.84,58.08,57.08,59.39,-0.64,-0.03,-2.87,-6.22,-3.86,-4.02,-2.09,-5.69,-5.9,-3.8
2019-12-19,688369,62.3,61.43,62.3,60.5,15099,92645919.0,2.87,-2.03,-1.27,8.55,-8.69,-7.6,-6.45,-0.17,-2.73,0.5,-2.56,-1.16,-0.2,4.21,60.43,58.74,57.15,59.21,2.03,-0.86,-4.28,-1.87,-2.03,-0.07,-3.74,-3.96,-1.81,-0.37
2019-12-20,688369,61.5,60.95,62.68,60.87,14130,86992628.0,2.95,-0.78,-0.48,8.0,-8.16,-7.01,-0.77,-3.32,-0.11,-3.15,-1.76,-0.8,3.58,2.35,60.88,59.37,57.33,59.04,-0.08,-3.53,-1.1,-1.26,0.72,-2.99,-3.2,-1.03,0.41,1.51
2019-12-23,688369,60.9,57.7,60.9,57.6,16367,96085994.0,5.41,-5.33,-3.25,9.27,-1.74,4.86,2.17,5.56,2.34,3.82,4.83,9.46,8.16,8.82,60.49,59.48,57.46,58.79,1.91,4.47,4.3,6.4,2.48,2.25,4.54,6.07,7.23,10.05
2019-12-24,688369,58.0,58.75,58.8,57.92,8445,49323783.0,1.53,1.82,1.05,4.78,4.28,1.61,4.97,1.78,3.25,4.25,8.86,7.56,8.22,5.15,60.31,59.48,57.67,58.65,2.6,2.43,4.49,0.65,0.43,2.67,4.17,5.31,8.09,8.09
2019-12-25,688369,58.37,59.3,60.28,58.26,12220,72610613.0,3.44,0.94,0.55,6.92,1.01,4.36,1.18,2.64,3.64,8.22,6.93,7.59,4.53,0.93,59.63,59.73,57.88,58.42,1.48,3.52,-0.29,-0.51,1.72,3.2,4.33,7.08,7.08,11.3
2019-12-26,688369,59.45,59.48,60.18,58.77,10660,63495676.0,2.38,0.3,0.18,6.04,3.45,0.31,1.75,2.74,7.28,6.01,6.65,3.62,0.05,2.57,59.24,59.83,58.03,58.24,3.21,-0.59,-0.81,1.41,2.89,4.02,6.76,6.76,10.96,13.28
2019-12-27,688369,59.45,59.5,61.39,59.42,16512,100258216.0,3.31,0.03,0.02,9.35,-0.79,0.64,1.62,6.11,4.85,5.49,2.49,-1.04,1.45,1.28,58.95,59.91,58.18,58.17,-0.62,-0.84,1.38,2.86,3.98,6.72,6.72,10.92,13.24,9.04
2019-12-30,688369,59.0,58.6,59.13,57.57,11320,66014173.0,2.62,-1.51,-0.9,6.41,3.87,4.88,9.52,8.22,8.88,5.78,2.14,4.71,4.53,6.64,59.13,59.81,58.29,58.05,0.68,2.94,4.44,5.58,8.36,8.36,12.63,14.98,10.72,12.63
2019-12-31,688369,58.8,58.76,59.0,58.22,9220,54068178.0,1.33,0.27,0.16,5.22,3.71,8.3,7.01,7.66,4.6,1.0,3.54,3.37,5.44,1.56,59.13,59.72,58.49,57.9,2.65,4.15,5.29,8.07,8.07,12.32,14.67,10.42,12.32,10.33
2020-01-02,688369,58.99,59.95,60.32,58.84,12580,74958219.0,2.52,2.03,1.19,7.12,7.15,5.88,6.53,3.5,-0.07,2.45,2.28,4.33,0.49,0.27,59.26,59.44,58.76,57.87,2.09,3.2,5.92,5.92,10.09,12.39,8.22,10.09,8.14,10.09
2020-01-03,688369,60.13,61.07,61.2,60.02,12279,74379730.0,1.97,1.87,1.12,6.95,3.8,4.43,1.47,-2.03,0.43,0.27,2.28,-1.48,-1.7,0.5,59.58,59.41,59.07,57.9,1.31,3.98,3.98,8.07,10.33,6.24,8.07,6.16,8.07,15.2
2020-01-06,688369,60.55,60.13,61.87,60.13,14819,90523051.0,2.85,-1.54,-0.94,8.39,4.24,1.28,-2.21,0.25,0.08,2.1,-1.66,-1.88,0.32,1.78,59.7,59.32,59.35,57.99,5.6,5.6,9.76,12.06,7.9,9.76,7.82,9.76,17.0,18.06
2020-01-07,688369,60.5,63.22,63.5,60.31,21805,134897803.0,5.31,5.14,3.09,12.35,0.98,-2.5,-0.05,-0.22,1.79,-1.96,-2.17,0.02,1.48,2.59,60.63,59.88,59.68,58.27,0.44,4.4,6.58,2.63,4.4,2.55,4.4,11.28,12.29,12.97
2020-01-08,688369,61.99,62.15,63.5,61.87,19398,121150682.0,2.58,-1.69,-1.07,10.98,-4.96,-2.57,-2.73,-0.78,-4.43,-4.64,-2.51,-1.08,0.0,2.63,61.3,60.22,59.85,58.52,6.19,8.42,4.39,6.19,4.31,6.19,13.19,14.22,14.92,10.78
2020-01-09,688369,63.98,64.59,66.0,63.0,24178,156516127.0,4.83,3.93,2.44,13.69,-4.32,-4.48,-2.56,-6.14,-6.35,-4.25,-2.86,-1.79,0.79,0.79,62.23,60.75,60.24,58.83,4.32,0.45,2.18,0.37,2.18,8.92,9.91,10.57,6.6,7.6
2020-01-10,688369,66.99,64.34,67.38,64.3,24439,160897328.0,4.77,-0.39,-0.25,13.84,-6.41,-4.53,-8.04,-8.24,-6.19,-4.82,-3.78,-1.24,-1.24,2.64,62.89,61.23,60.53,59.1,0.84,2.58,0.76,2.58,9.34,10.34,11.0,7.01,8.02,6.0
2020-01-13,688369,63.99,64.72,64.88,62.3,22925,145182226.0,4.01,0.59,0.38,12.98,-1.46,-5.09,-5.3,-3.18,-1.77,-0.69,1.93,1.93,5.94,8.15,63.8,61.75,60.83,59.37,1.98,0.17,1.98,8.7,9.69,10.35,6.38,7.39,5.38,22.94
2020-01-14,688369,65.01,64.59,66.0,64.01,19750,128056354.0,3.07,-0.2,-0.13,11.18,-7.62,-7.83,-5.76,-4.39,-3.34,-0.8,-0.8,3.11,5.26,1.36,64.08,62.35,61.08,59.64,0.37,2.18,8.92,9.91,10.57,6.6,7.6,5.59,23.19,46.28
2020-01-15,688369,64.79,64.0,64.83,62.91,15023,95849783.0,2.97,-0.91,-0.59,8.51,-6.22,-4.12,-2.72,-1.65,0.94,0.94,4.91,7.11,3.13,4.91,64.45,62.88,61.3,59.95,3.12,9.92,10.92,11.59,7.58,8.59,6.56,24.33,47.63,51.37
2020-01-16,688369,64.0,65.71,66.0,63.51,22088,143265783.0,3.89,2.67,1.71,12.51,-5.02,-3.64,-2.58,-0.02,-0.02,3.92,6.09,2.16,3.92,2.08,64.67,63.45,61.45,60.33,7.06,8.04,8.69,4.78,5.77,3.79,21.09,43.78,47.44,49.58
2020-01-17,688369,66.31,69.08,70.35,66.03,42066,288348651.0,6.57,5.13,3.37,23.82,-7.31,-6.3,-3.83,-3.83,-0.05,2.04,-1.74,-0.05,-1.82,-0.05,65.62,64.25,61.83,60.8,2.76,3.39,-0.33,0.61,-1.27,15.19,36.77,40.24,42.28,40.24
2020-01-20,688369,69.18,69.78,70.99,66.22,31287,215323927.0,6.91,1.01,0.7,17.72,-6.57,-4.11,-4.11,-0.33,1.75,-2.02,-0.33,-2.1,-0.33,6.24,66.63,65.22,62.27,61.3,2.35,-1.33,-0.4,-2.26,14.03,35.4,38.84,40.86,38.84,24.22
2020-01-21,688369,69.9,67.3,71.42,67.3,22675,156927570.0,5.9,-3.55,-2.48,12.84,-5.65,-5.65,-1.93,0.12,-3.6,-1.93,-3.67,-1.93,4.53,5.48,67.17,65.63,62.75,61.66,2.3,3.27,1.34,18.23,40.39,43.95,46.05,43.95,28.8,27.58
2020-01-22,688369,67.3,68.2,68.85,65.0,27986,187014107.0,5.72,1.34,0.9,15.85,-2.31,1.54,3.66,-0.18,1.54,-0.26,1.54,8.23,9.22,9.88,68.01,66.23,63.22,61.98,1.91,0.0,16.67,38.53,42.05,44.12,42.05,27.1,25.89,24.63
2020-01-23,688369,68.18,64.0,69.5,62.8,27545,181347787.0,9.82,-6.16,-4.2,15.6,5.1,7.29,3.31,5.1,3.23,5.1,12.02,13.04,13.73,9.63,67.67,66.17,63.46,62.22,6.56,24.33,47.63,51.37,53.58,51.37,35.44,34.16,32.81,32.31
2020-02-03,688369,58.6,66.31,68.2,58.6,57844,369053180.0,15.0,3.61,2.31,32.76,14.98,10.72,12.63,10.63,12.63,20.05,21.14,21.88,17.49,18.6,67.12,66.37,63.8,62.48,20.0,42.48,46.1,48.23,46.1,30.72,29.48,28.19,27.7,26.26
2020-02-04,688369,67.0,79.57,79.57,64.2,61989,449610224.0,23.18,20.0,13.26,35.1,1.06,2.8,0.98,2.8,9.58,10.58,11.25,7.24,8.26,6.23,69.08,67.85,64.8,63.17,18.74,21.75,23.53,21.75,8.94,7.9,6.82,6.42,5.22,7.68
2020-02-05,688369,86.11,90.85,94.48,84.42,89739,791236939.0,12.64,14.18,11.28,50.82,-21.82,-23.21,-21.82,-16.67,-15.91,-15.4,-18.44,-17.67,-19.21,-5.75,73.79,70.48,66.42,64.21,6.64,8.19,6.64,-4.59,-5.49,-6.44,-6.79,-7.85,-5.69,-7.32
2020-02-06,688369,92.0,94.51,96.88,87.5,74935,690881072.0,10.32,4.03,3.66,42.44,-25.91,-24.57,-19.6,-18.87,-18.38,-21.31,-20.57,-22.06,-9.06,7.98,79.05,73.53,68.2,65.37,4.0,2.51,-8.28,-9.15,-10.06,-10.4,-11.42,-9.34,-10.91,-14.34
2020-02-07,688369,95.0,94.51,98.29,90.1,63982,600716121.0,8.67,0.0,0.0,36.23,-26.75,-21.92,-21.21,-20.73,-23.58,-22.86,-24.31,-11.69,4.86,7.52,85.15,76.41,69.93,66.43,2.51,-8.28,-9.15,-10.06,-10.4,-11.42,-9.34,-10.91,-14.34,-15.66
2020-02-10,688369,95.0,86.71,96.88,81.5,65617,579735645.0,16.27,-8.25,-7.8,37.16,-13.68,-12.9,-12.37,-15.52,-14.72,-16.32,-2.37,15.93,18.87,20.6,89.23,78.17,71.21,67.28,-0.03,-0.98,-1.97,-2.34,-3.45,-1.19,-2.89,-6.63,-8.07,-8.2
2020-02-11,688369,86.68,80.3,86.68,79.4,43888,359396816.0,8.4,-7.39,-6.41,24.85,-10.59,-10.05,-13.29,-12.47,-14.11,0.21,18.99,22.02,23.79,22.02,89.38,79.23,72.22,67.92,6.92,5.85,5.45,4.26,6.7,4.86,0.82,-0.73,-0.87,-1.47
2020-02-12,688369,80.36,83.4,85.86,79.68,54607,452627510.0,7.7,3.86,3.1,30.92,-10.37,-13.59,-12.78,-14.41,-0.14,18.57,21.59,23.36,21.59,8.79,87.89,80.84,73.23,68.78,1.92,1.53,0.38,2.73,0.96,-2.93,-4.42,-4.56,-5.13,-1.32
2020-02-13,688369,85.0,81.68,85.0,79.0,45535,373952152.0,7.19,-2.06,-1.72,25.79,-12.85,-12.03,-13.67,0.72,19.59,22.63,24.42,22.63,9.72,8.68,85.32,82.18,74.21,69.54,3.67,2.5,4.9,3.09,-0.88,-2.41,-2.55,-3.13,0.76,2.63
2020-02-14,688369,80.21,80.51,84.68,79.3,35155,288002263.0,6.59,-1.43,-1.17,19.91,-12.36,-14.0,0.34,19.14,22.17,23.95,22.17,9.31,8.27,7.19,82.52,83.84,75.0,70.25,3.99,6.42,4.58,0.56,-0.99,-1.13,-1.73,2.22,4.12,3.08
2020-02-17,688369,80.98,82.1,83.72,80.22,30407,250380389.0,4.35,1.97,1.59,17.22,-14.98,-0.81,17.78,20.77,22.53,20.77,8.05,7.03,5.96,5.56,81.6,85.41,75.89,71.0,4.36,2.56,-1.39,-2.91,-3.05,-3.63,0.24,2.11,1.08,-1.96
2020-02-18,688369,81.33,84.77,85.68,81.32,38018,316780937.0,5.31,3.25,2.67,21.53,-2.15,16.18,19.13,20.87,19.13,6.59,5.58,4.53,4.13,2.95,82.49,85.93,76.89,71.85,-0.67,-4.49,-5.97,-6.1,-6.67,-2.91,-1.11,-2.1,-5.05,1.98
2020-02-19,688369,83.21,79.8,84.2,79.8,34949,284740743.0,5.19,-5.86,-4.97,19.79,18.4,21.4,23.17,21.4,8.62,7.59,6.52,6.12,4.91,7.37,81.77,84.83,77.65,72.55,1.45,-0.11,-0.25,-0.85,3.13,5.05,4.0,0.86,8.33,4.01
2020-02-20,688369,79.51,75.47,80.96,73.37,35081,268367579.0,9.51,-5.43,-4.33,19.87,32.04,33.96,32.04,18.14,17.02,15.85,15.42,14.11,16.78,14.76,80.53,82.93,78.23,73.11,5.62,5.47,4.84,9.05,11.08,9.96,6.65,14.55,9.98,11.17
2020-02-21,688369,75.4,76.9,79.71,75.4,27264,211924965.0,5.71,1.89,1.43,15.44,30.36,28.49,14.96,13.87,12.73,12.31,11.03,13.63,11.67,7.37,79.81,81.16,78.79,73.68,3.51,2.89,7.02,9.01,7.92,4.67,12.42,7.93,9.1,1.27
2020-02-24,688369,76.8,77.87,79.6,76.4,22782,178224330.0,4.16,1.26,0.97,12.9,26.81,13.46,12.38,11.26,10.84,9.58,12.15,10.21,5.97,4.33,78.96,80.28,79.23,74.24,1.61,5.69,7.65,6.58,3.36,11.02,6.59,7.74,0.01,-2.67
2020-02-25,688369,75.52,79.0,79.12,73.68,29342,226804608.0,6.99,1.45,1.13,16.62,17.64,16.53,15.36,14.93,13.63,16.29,14.28,9.88,8.18,8.03,77.81,80.15,79.69,74.86,4.18,6.11,5.05,1.89,9.43,5.06,6.2,-1.42,-4.06,-7.27
2020-02-26,688369,77.8,76.09,82.3,75.58,27274,214581332.0,8.51,-3.68,-2.91,15.45,13.6,12.46,12.04,10.77,13.36,11.41,7.12,5.46,5.32,4.68,77.07,79.42,80.13,75.29,10.17,9.07,5.78,13.62,9.08,10.26,2.35,-0.39,-3.72,-2.35
2020-02-27,688369,78.54,81.33,83.83,76.16,42978,346546472.0,10.08,6.89,5.24,24.34,11.61,11.19,9.93,12.5,10.56,6.3,4.66,4.52,3.89,8.06,78.24,79.38,80.78,75.93,2.04,-1.03,6.3,2.05,3.16,-4.24,-6.81,-9.92,-8.64,-11.59
2020-02-28,688369,77.0,77.11,82.99,75.66,40696,324427584.0,9.01,-5.19,-4.22,23.05,11.92,10.65,13.24,11.29,7.01,5.35,5.21,4.57,8.78,10.8,78.28,79.04,81.44,76.35,4.38,12.11,7.64,8.81,1.0,-1.71,-4.99,-3.64,-6.76,-7.99
2020-03-02,688369,79.0,79.75,80.49,74.03,30173,233761339.0,8.38,3.42,2.64,17.09,13.09,15.74,13.74,9.36,7.67,7.52,6.88,11.17,13.24,12.1,78.66,78.81,82.11,76.86,8.4,4.08,5.2,-2.34,-4.97,-8.14,-6.83,-9.84,-11.03,-5.33
2020-03-03,688369,81.2,81.79,86.45,79.77,40027,334054384.0,8.38,2.56,2.04,22.67,7.41,5.55,1.49,-0.08,-0.21,-0.81,3.17,5.09,4.04,0.9,79.21,78.51,82.22,77.43,1.48,2.58,-4.78,-7.34,-10.43,-9.16,-12.09,-13.25,-7.69,-12.02
2020-03-04,688369,80.11,81.44,83.0,78.12,24892,200631993.0,5.97,-0.43,-0.35,14.1,7.78,3.64,2.04,1.89,1.28,5.35,7.31,6.23,3.03,10.66,80.28,78.68,81.75,77.99,3.02,-4.37,-6.94,-10.04,-8.77,-11.71,-12.88,-7.29,-11.64,-10.04
2020-03-05,688369,82.9,79.31,83.9,78.52,25651,206262047.0,6.61,-2.62,-2.13,14.53,3.11,1.52,1.38,0.76,4.81,6.76,5.69,2.51,10.1,5.71,79.88,79.06,80.99,78.5,-1.8,-4.44,-7.63,-6.32,-9.34,-10.54,-4.8,-9.27,-7.63,-11.36
2020-03-06,688369,77.01,75.68,77.88,75.08,22912,174842310.0,3.53,-4.58,-3.63,12.97,6.17,6.02,5.38,9.62,11.65,10.54,7.21,15.14,10.55,11.75,79.59,78.94,80.05,78.84,0.15,-3.2,-1.82,-4.99,-6.25,-0.24,-4.92,-3.2,-7.11,-5.52
2020-03-09,688369,75.03,70.15,75.79,70.1,20384,148134414.0,7.52,-7.31,-5.53,11.54,13.55,12.87,17.4,19.59,18.39,14.82,23.32,18.4,19.69,11.1,77.67,78.17,79.22,78.87,4.43,5.92,2.49,1.14,7.63,2.58,4.43,0.21,1.92,-1.63
2020-03-10,688369,70.15,73.08,73.26,69.11,17135,122950075.0,5.92,4.18,2.93,9.7,14.48,19.09,21.3,20.08,16.47,25.09,20.1,21.4,12.69,9.67,75.93,77.57,78.86,78.98,1.67,-1.61,-2.91,3.31,-1.53,0.25,-3.8,-2.16,-5.57,-9.89
2020-03-11,688369,73.5,72.0,74.3,71.9,16306,119048912.0,3.28,-1.48,-1.08,9.23,14.46,16.59,15.42,11.95,20.24,15.44,16.69,8.32,5.41,1.89,74.04,77.16,78.29,79.14,-0.14,-1.46,4.86,-0.06,1.75,-2.36,-0.69,-4.15,-8.54,-6.26
2020-03-12,688369,70.98,70.52,71.9,69.2,12395,87304009.0,3.75,-2.06,-1.48,7.02,21.14,19.93,16.32,24.93,19.94,21.24,12.54,9.52,5.87,7.37,72.29,76.08,77.73,79.22,0.61,7.06,2.04,3.89,-0.31,1.39,-2.14,-6.62,-4.3,-5.43
