日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2023-09-05,301510,46.75,48.88,50.5,46.75,92425,451541508.0,7.97,3.93,1.85,26.83,41.16,17.54,4.94,-0.09,-4.94,2.22,9.33,8.49,6.1,3.53,48.32,46.8,52.71,52.71,18.66,7.82,7.1,3.56,-0.12,-2.62,-3.91,-4.13,-3.27,-0.06
2023-09-06,301510,48.19,53.0,58.0,47.59,140965,733902808.0,21.3,8.43,4.12,40.92,15.47,3.09,-1.85,-6.62,0.42,7.4,6.58,4.22,1.7,6.11,49.16,47.1,52.73,52.73,-0.57,-1.23,-4.49,-7.89,-10.19,-11.38,-11.58,-10.79,-7.83,-8.13
2023-09-07,301510,52.0,47.8,52.7,47.6,103266,510961997.0,9.62,-9.81,-5.2,29.98,3.07,-1.87,-6.64,0.4,7.37,6.55,4.2,1.68,6.09,21.85,48.78,47.23,52.46,52.46,9.52,5.9,2.13,-0.42,-1.74,-1.97,-1.09,2.2,1.86,-0.08
2023-09-08,301510,46.6,50.77,52.35,46.45,100912,507120423.0,12.34,6.21,2.97,29.29,0.56,-4.33,2.88,10.03,9.19,6.78,4.2,8.72,24.87,13.46,49.5,48.17,52.37,52.37,-0.3,-3.84,-6.24,-7.48,-7.7,-6.87,-3.78,-4.1,-5.93,-12.63
2023-09-11,301510,50.01,47.65,50.62,46.85,86143,413126489.0,7.43,-6.15,-3.12,25.01,-5.14,2.01,9.09,8.26,5.87,3.31,7.79,23.8,12.49,11.74,49.62,48.77,52.13,52.13,2.46,-0.1,-1.43,-1.66,-0.78,2.52,2.18,0.23,-6.9,8.92
2023-09-12,301510,47.64,47.65,48.82,46.56,63695,304026972.0,4.74,0.0,0.0,18.49,2.64,9.77,8.93,6.53,3.95,8.46,24.57,13.19,12.44,8.72,49.37,48.84,51.11,51.92,-0.1,-1.43,-1.66,-0.78,2.52,2.18,0.23,-6.9,8.92,18.53
2023-09-13,301510,47.3,45.86,47.6,45.01,58428,269287242.0,5.44,-3.76,-1.79,16.96,13.55,12.69,10.2,7.53,12.2,28.86,17.09,16.31,12.46,8.46,47.95,48.55,50.44,51.64,2.42,2.18,3.1,6.52,6.17,4.14,-3.27,13.17,23.16,14.46
2023-09-14,301510,45.76,43.52,46.97,43.3,59915,267778251.0,8.0,-5.1,-2.34,17.39,17.14,14.55,11.78,16.63,33.95,21.71,20.9,16.91,12.75,9.93,47.09,47.94,49.53,51.29,7.67,8.64,12.25,11.88,9.74,1.93,19.26,29.78,20.61,17.19
2023-09-15,301510,45.0,44.29,46.86,44.11,57586,258551509.0,6.32,1.77,0.77,16.72,12.45,9.73,14.49,31.49,19.47,18.68,14.76,10.68,7.91,6.48,45.79,47.64,48.58,51.0,6.75,10.3,9.93,7.83,0.16,17.18,27.52,18.51,15.15,16.3
2023-09-18,301510,43.88,46.08,47.28,43.65,67275,308872738.0,8.2,4.04,1.79,19.53,10.88,15.69,32.88,20.73,19.93,15.97,11.84,9.05,7.61,7.35,45.48,47.55,47.59,50.8,6.01,5.66,3.65,-3.73,12.63,22.57,13.91,10.68,11.78,16.38
2023-09-19,301510,46.4,47.9,48.85,45.28,91827,433605856.0,7.75,3.95,1.82,26.66,11.53,28.09,16.39,15.61,11.79,7.82,5.12,3.73,3.49,4.42,45.53,47.45,47.12,50.69,1.65,-0.29,-7.39,8.35,17.91,9.58,6.47,7.54,11.96,7.35
2023-09-20,301510,47.11,46.73,48.69,46.51,62247,294262663.0,4.55,-2.44,-1.17,18.07,24.7,13.31,12.56,8.84,4.97,2.34,0.99,0.75,1.66,5.03,45.7,46.82,46.96,50.54,2.2,-5.07,11.06,20.86,12.33,9.14,10.23,14.77,10.04,13.37
2023-09-21,301510,46.8,43.59,47.76,43.47,72214,326073862.0,9.18,-6.72,-3.14,20.96,21.23,20.43,16.45,12.31,9.5,8.05,7.8,8.76,12.38,12.01,45.72,46.4,46.82,50.29,1.77,19.06,29.57,20.42,17.0,18.17,23.03,17.96,21.54,20.03
2023-09-22,301510,43.11,43.92,44.36,42.51,47155,205090197.0,4.24,0.76,0.33,13.69,23.15,19.08,14.84,11.97,10.49,10.23,11.22,14.91,14.54,12.35,45.64,45.72,46.94,50.07,18.17,28.6,19.51,16.12,17.28,22.11,17.08,20.63,19.13,14.48
2023-09-25,301510,46.2,49.5,51.9,44.72,142606,688130335.0,16.35,12.7,5.58,41.4,13.19,9.17,6.44,5.03,4.79,5.72,9.24,8.88,6.8,-0.81,46.33,45.9,47.34,50.06,14.1,6.04,3.03,4.06,8.34,3.88,7.03,5.7,1.58,-5.15
2023-09-26,301510,48.23,53.39,56.48,48.23,181831,948251756.0,16.67,7.86,3.89,52.78,1.22,-1.31,-2.61,-2.84,-1.97,1.29,0.95,-0.97,-8.02,7.61,47.43,46.48,47.66,49.57,-1.69,-4.48,-3.52,0.45,-3.69,-0.77,-2.0,-5.83,-12.06,-12.81
2023-09-27,301510,52.03,49.6,52.49,49.48,136059,683666774.0,5.64,-7.1,-3.79,39.5,-3.8,-5.07,-5.3,-4.45,-1.27,-1.6,-3.48,-10.35,4.89,14.15,48.0,46.85,47.7,49.24,2.82,3.85,8.13,3.67,6.81,5.48,1.37,-5.34,-6.15,-10.26
2023-09-28,301510,50.64,49.75,51.0,49.04,99458,497090828.0,3.95,0.3,0.15,28.87,-4.22,-4.45,-3.59,-0.39,-0.71,-2.61,-9.54,5.83,15.17,7.04,49.23,47.48,47.71,48.84,3.54,7.8,3.36,6.49,5.17,1.07,-5.63,-6.43,-10.53,-10.85
2023-10-09,301510,48.83,50.92,51.51,48.49,90769,455180533.0,6.07,2.35,1.17,26.35,-3.36,-2.5,0.74,0.41,-1.51,-8.52,7.03,16.48,8.25,5.18,50.63,48.14,47.89,48.43,5.32,0.98,4.05,2.75,-1.26,-7.8,-8.58,-12.59,-12.9,-17.91
2023-10-10,301510,51.39,52.19,53.63,51.29,127243,665053941.0,4.6,2.49,1.27,36.94,-7.82,-4.76,-5.07,-6.88,-13.51,1.19,10.12,2.34,-0.57,0.43,51.17,48.75,48.15,47.98,-1.48,1.51,0.25,-3.66,-10.04,-10.81,-14.72,-15.02,-19.91,-21.21
2023-10-11,301510,50.2,51.36,51.42,48.81,81584,408287642.0,5.0,-1.59,-0.83,23.68,0.08,-0.25,-2.15,-9.12,6.33,15.71,7.54,4.49,5.53,9.88,50.76,49.09,48.27,47.78,3.15,1.87,-2.1,-8.59,-9.37,-13.34,-13.65,-18.61,-19.94,-17.66
2023-10-12,301510,51.0,52.35,52.98,49.31,84111,429998970.0,7.15,1.93,0.99,24.42,-1.26,-3.14,-10.04,5.25,14.54,6.45,3.43,4.46,8.76,4.28,51.31,49.66,48.24,47.86,-0.06,-3.95,-10.32,-11.08,-14.98,-15.28,-20.15,-21.45,-19.22,-21.72
2023-10-13,301510,51.46,50.51,52.32,50.5,56898,291296069.0,3.48,-3.51,-1.84,16.52,-5.43,-12.16,2.77,11.84,3.94,0.99,2.0,6.2,1.82,4.91,51.47,50.35,48.38,48.0,-0.46,-7.05,-7.84,-11.88,-12.2,-17.24,-18.59,-16.27,-18.87,-16.93
2023-10-16,301510,49.97,45.1,50.28,45.09,70698,334379315.0,10.28,-10.71,-5.41,20.52,-1.62,15.1,25.26,16.41,13.11,14.24,18.94,14.04,17.5,16.03,50.3,50.47,48.09,48.12,4.1,3.22,-1.31,-1.66,-7.32,-8.82,-6.23,-9.14,-6.96,-6.83
2023-10-17,301510,44.74,46.65,46.95,44.61,41291,190362838.0,5.19,3.44,1.55,11.99,16.34,26.61,17.66,14.32,15.47,20.22,15.27,18.76,17.28,12.71,49.19,50.18,48.04,48.29,-0.21,-4.59,-4.93,-10.4,-11.85,-9.35,-12.15,-10.05,-9.92,-10.01
2023-10-18,301510,46.33,43.32,46.55,42.5,58178,253841438.0,8.68,-7.14,-3.33,16.89,32.89,23.51,20.0,21.2,26.19,20.99,24.66,23.11,18.31,10.47,47.59,49.18,47.83,48.17,2.75,2.38,-3.51,-5.08,-2.38,-5.4,-3.14,-3.0,-3.09,-6.05
2023-10-19,301510,42.99,43.33,44.51,42.6,39304,171348476.0,4.41,0.02,0.01,11.41,23.22,19.72,20.92,25.89,20.7,24.37,22.82,18.03,10.21,9.27,45.78,48.55,47.7,47.98,2.35,-3.53,-5.1,-2.4,-5.42,-3.16,-3.02,-3.12,-6.07,-4.87
2023-10-20,301510,43.11,42.89,44.35,42.34,32315,139798096.0,4.64,-1.02,-0.44,9.38,20.45,21.66,26.67,21.45,25.13,23.57,18.75,10.89,9.94,5.13,44.26,47.86,47.67,47.76,-2.54,-4.13,-1.4,-4.45,-2.17,-2.03,-2.12,-5.11,-3.89,0.44
2023-10-23,301510,41.8,39.88,41.8,39.29,41384,166628023.0,5.85,-7.02,-3.01,12.01,31.1,36.5,30.87,34.84,33.16,27.97,19.5,18.48,13.29,12.88,43.21,46.76,47.45,47.51,3.11,6.04,2.76,5.22,5.37,5.27,2.06,3.36,8.02,8.15
2023-10-24,301510,39.89,40.91,41.12,39.12,33624,136187095.0,5.02,2.58,1.03,9.76,37.09,31.44,35.43,33.74,28.53,20.02,18.99,13.78,13.37,6.85,42.07,45.63,47.19,47.31,3.37,0.17,2.57,2.71,2.62,-0.51,0.76,5.3,5.43,5.33
2023-10-25,301510,41.65,40.91,42.29,40.19,38440,158354264.0,5.13,0.0,0.0,11.16,27.94,31.82,30.18,25.11,16.82,15.82,10.75,10.35,4.01,2.31,41.58,44.58,46.84,47.04,0.17,2.57,2.71,2.62,-0.51,0.76,5.3,5.43,5.33,6.8
2023-10-26,301510,40.1,40.9,40.98,39.52,31756,127716855.0,3.57,-0.02,-0.01,9.22,34.06,32.39,27.23,18.8,17.79,12.63,12.22,5.77,4.05,7.01,41.1,43.44,46.55,46.64,2.59,2.74,2.64,-0.49,0.78,5.33,5.45,5.35,6.82,6.33
2023-10-27,301510,40.72,41.68,41.96,40.26,40879,169020878.0,4.16,1.91,0.78,11.87,29.96,24.89,16.62,15.62,10.56,10.16,3.83,2.14,5.04,1.79,40.86,42.56,46.45,46.44,0.82,0.72,-2.35,-1.1,3.36,3.48,3.38,4.82,4.34,4.73
2023-10-30,301510,41.0,41.46,42.02,40.4,34790,143769739.0,3.89,-0.53,-0.22,10.1,24.46,16.21,15.22,10.17,9.78,3.47,1.78,4.68,1.44,3.86,41.17,42.19,46.33,46.13,1.25,-1.83,-0.58,3.91,4.03,3.93,5.38,4.9,5.28,5.96
2023-10-31,301510,41.59,40.32,41.98,39.91,37177,150863289.0,4.99,-2.75,-1.14,10.79,17.64,16.64,11.53,11.13,4.74,3.03,5.96,2.68,5.14,5.29,41.05,41.56,45.87,45.88,0.94,2.23,6.85,6.97,6.87,8.36,7.86,8.26,8.95,12.77
2023-11-01,301510,40.0,40.17,40.7,39.81,20751,83311581.0,2.21,-0.37,-0.15,6.02,16.93,11.81,11.4,5.0,3.29,6.23,2.94,5.4,5.55,5.45,40.91,41.24,45.21,45.63,2.61,7.24,7.37,7.27,8.76,8.26,8.66,9.36,13.19,12.52
2023-11-02,301510,41.0,39.98,41.22,39.95,30765,124406625.0,3.16,-0.47,-0.19,8.93,11.41,11.01,4.63,2.93,5.86,2.58,5.03,5.18,5.08,1.88,40.72,40.91,44.73,45.44,7.75,7.88,7.78,9.28,8.78,9.18,9.88,13.73,13.06,9.68
2023-11-03,301510,42.14,41.67,43.08,41.17,52103,218155680.0,4.78,4.23,1.69,15.12,7.72,1.53,-0.12,2.72,-0.46,1.92,2.06,1.97,-1.14,0.12,40.72,40.79,44.32,45.38,3.5,3.41,4.85,4.37,4.75,5.42,9.12,8.47,5.23,5.83
2023-11-06,301510,41.68,42.72,43.13,41.68,52442,223567832.0,3.48,2.52,1.05,15.22,0.29,-1.34,1.46,-1.68,0.67,0.82,0.72,-2.35,-1.1,3.36,40.97,41.07,43.92,45.32,0.87,2.27,1.8,2.18,2.83,6.44,5.81,2.65,3.23,7.98
2023-11-07,301510,42.5,42.88,43.09,42.11,36494,155919639.0,2.29,0.37,0.16,10.59,-2.35,0.43,-2.68,-0.36,-0.21,-0.31,-3.35,-2.11,2.3,2.42,41.48,41.27,43.45,45.22,1.89,1.42,1.8,2.45,6.04,5.41,2.26,2.85,7.58,11.1
2023-11-08,301510,42.69,42.85,43.69,42.13,39221,167509122.0,3.64,-0.07,-0.03,11.39,0.38,-2.73,-0.4,-0.26,-0.36,-3.39,-2.16,2.25,2.37,2.28,42.02,41.46,43.02,45.05,1.49,1.87,2.52,6.11,5.48,2.33,2.92,7.65,11.18,9.17
2023-11-09,301510,43.0,42.9,43.49,42.31,36997,158806034.0,2.75,0.12,0.05,10.74,-3.14,-0.83,-0.69,-0.78,-3.81,-2.58,1.82,1.94,1.84,3.26,42.6,41.66,42.55,44.92,1.75,2.4,5.99,5.36,2.21,2.8,7.53,11.05,9.04,6.41
2023-11-10,301510,42.59,43.18,43.65,42.15,36822,158873933.0,3.5,0.65,0.28,10.69,-0.45,-0.31,-0.4,-3.44,-2.21,2.21,2.33,2.23,3.65,3.18,42.91,41.81,42.19,44.91,1.74,5.3,4.68,1.55,2.13,6.83,10.33,8.34,5.72,3.38
2023-11-13,301510,43.16,43.62,43.93,43.01,34625,150844876.0,2.13,1.02,0.44,10.05,-2.3,-2.39,-5.37,-4.16,0.16,0.28,0.19,1.58,1.12,1.49,43.09,42.03,42.11,44.9,4.24,3.62,0.53,1.1,5.75,9.22,7.24,4.65,2.34,-2.93
2023-11-14,301510,43.9,44.61,45.47,43.23,51662,228918234.0,5.14,2.27,0.99,15.0,-2.89,-5.85,-4.65,-0.35,-0.23,-0.32,1.06,0.6,0.97,1.62,43.43,42.46,42.01,44.73,1.32,-1.7,-1.14,3.41,6.79,4.86,2.33,0.07,-5.09,-4.57
2023-11-15,301510,44.85,43.81,45.2,43.36,43435,191048432.0,4.12,-1.79,-0.8,12.61,-6.13,-4.94,-0.65,-0.53,-0.62,0.76,0.3,0.67,1.31,4.87,43.62,42.82,42.03,44.41,0.09,0.66,5.3,8.74,6.78,4.2,1.89,-3.36,-2.83,-3.79
2023-11-16,301510,43.37,43.04,43.85,43.04,25463,110238989.0,1.85,-1.76,-0.77,7.39,-4.23,0.09,0.21,0.12,1.51,1.05,1.42,2.07,5.65,5.02,43.65,43.13,42.02,44.2,2.46,7.18,10.69,8.69,6.06,3.72,-1.63,-1.09,-2.07,-1.58
2023-11-17,301510,43.18,43.46,44.1,42.73,24891,107903408.0,3.18,0.98,0.42,7.23,0.82,0.94,0.84,2.25,1.78,2.15,2.81,6.41,5.78,2.62,43.71,43.31,42.05,43.99,6.14,9.62,7.64,5.04,2.72,-2.58,-2.05,-3.01,-2.53,-4.05
2023-11-20,301510,43.24,45.6,46.13,43.24,67804,305017772.0,6.65,4.92,2.14,19.68,-0.25,-0.35,1.04,0.58,0.95,1.6,5.16,4.53,1.41,1.99,44.1,43.6,42.33,43.81,4.47,2.59,0.11,-2.11,-7.15,-6.64,-7.57,-7.11,-8.55,-9.06
2023-11-21,301510,47.0,45.6,47.64,45.41,93539,436739221.0,4.89,0.0,0.0,27.15,-5.11,-3.79,-4.23,-3.88,-3.26,0.13,-0.46,-3.44,-2.88,1.59,44.3,43.87,42.57,43.59,2.59,0.11,-2.11,-7.15,-6.64,-7.57,-7.11,-8.55,-9.06,-11.51
2023-11-22,301510,45.0,45.26,46.78,45.0,52004,238514180.0,3.9,-0.75,-0.34,15.1,-2.91,-3.36,-3.0,-2.38,1.04,0.44,-2.56,-2.0,2.51,5.87,44.59,44.11,42.79,43.39,0.86,-1.37,-6.45,-5.94,-6.87,-6.41,-7.87,-8.37,-10.85,-12.51
2023-11-23,301510,45.0,44.42,45.65,43.8,39729,176827849.0,4.09,-1.86,-0.84,11.53,-0.71,-0.34,0.3,3.81,3.2,0.11,0.68,5.32,8.77,6.8,44.87,44.26,42.96,43.12,0.5,-4.68,-4.16,-5.11,-4.64,-6.12,-6.64,-9.16,-10.85,-12.94
2023-11-24,301510,44.5,42.07,44.64,42.0,45270,193408007.0,5.94,-5.29,-2.35,13.14,3.93,4.6,8.26,7.62,4.4,5.0,9.83,13.43,11.38,8.69,44.59,44.15,42.98,42.84,0.64,1.19,0.19,0.69,-0.88,-1.43,-4.09,-5.87,-8.08,-9.25
2023-11-27,301510,41.88,42.01,42.34,41.31,24558,102583936.0,2.45,-0.14,-0.06,7.13,6.34,10.07,9.42,6.15,6.75,11.67,15.32,13.24,10.51,8.06,43.87,43.99,43.01,42.74,1.33,0.33,0.83,-0.74,-1.29,-3.95,-5.74,-7.95,-9.12,-7.97
2023-11-28,301510,42.0,41.75,42.57,41.42,26364,110454038.0,2.74,-0.62,-0.26,7.65,9.78,9.13,5.87,6.47,11.37,15.02,12.94,10.21,7.77,2.22,43.1,43.7,43.08,42.57,0.96,1.46,-0.12,-0.67,-3.35,-5.15,-7.38,-8.55,-7.4,-7.09
2023-11-29,301510,41.55,40.97,42.15,40.85,25430,105361463.0,3.11,-1.87,-0.78,7.38,10.65,7.34,7.96,12.93,16.62,14.52,11.75,9.28,3.65,4.21,42.24,43.42,43.12,42.5,3.39,1.78,1.22,-1.51,-3.34,-5.61,-6.81,-5.64,-5.32,-4.39
2023-11-30,301510,40.98,41.82,42.36,40.9,30764,128119866.0,3.56,2.07,0.85,8.93,7.21,7.82,12.79,16.48,14.38,11.61,9.14,3.52,4.08,3.06,41.72,43.3,43.21,42.44,-0.29,-0.84,-3.52,-5.31,-7.53,-8.7,-7.56,-7.25,-6.34,-6.38
2023-12-01,301510,41.38,41.48,41.7,40.3,29257,119789561.0,3.35,-0.81,-0.34,8.49,9.43,14.47,18.21,16.08,13.28,10.77,5.06,5.63,4.59,5.11,41.61,43.1,43.2,42.4,-0.02,-2.72,-4.53,-6.77,-7.96,-6.8,-6.49,-5.57,-5.62,-8.17
2023-12-04,301510,41.26,40.34,41.47,40.26,26028,105525329.0,2.92,-2.75,-1.14,7.56,14.58,18.33,16.19,13.39,10.88,5.17,5.74,4.69,5.22,3.58,41.27,42.57,43.08,42.41,0.02,-1.83,-4.14,-5.35,-4.16,-3.84,-2.9,-2.95,-5.58,-7.41
2023-12-05,301510,40.34,39.0,40.35,39.0,20415,80866579.0,3.35,-3.32,-1.34,5.93,22.15,19.95,17.05,14.46,8.56,9.15,8.08,8.62,6.92,6.33,40.72,41.91,42.89,42.35,1.54,-0.85,-2.1,-0.87,-0.54,0.44,0.38,-2.33,-4.23,-6.67
2023-12-06,301510,39.24,38.5,39.6,38.31,22808,88675068.0,3.31,-1.28,-0.5,6.62,22.11,19.16,16.52,10.52,11.12,10.02,10.57,8.85,8.25,5.32,40.23,41.24,42.67,42.27,0.44,-0.83,0.42,0.75,1.74,1.69,-1.06,-2.99,-5.45,-3.45
2023-12-07,301510,38.65,37.25,38.67,37.06,26803,100666238.0,4.18,-3.25,-1.25,7.78,23.18,20.45,14.25,14.87,13.73,14.3,12.52,11.9,8.88,6.85,39.31,40.52,42.39,42.15,2.5,3.79,4.13,5.15,5.1,2.26,0.27,-2.28,-0.21,-0.99
2023-12-08,301510,37.29,37.82,38.18,37.29,22886,86459580.0,2.39,1.53,0.57,6.64,19.71,13.54,14.16,13.03,13.6,11.83,11.21,8.21,6.19,3.7,38.58,40.09,42.12,42.02,2.22,2.56,3.57,3.52,0.71,-1.24,-3.75,-1.72,-2.49,-2.86
2023-12-11,301510,38.01,38.66,38.66,37.7,25608,98158609.0,2.54,2.22,0.84,7.43,12.31,12.92,11.8,12.36,10.61,10.0,7.03,5.04,2.57,1.27,38.25,39.76,41.87,41.93,0.34,1.32,1.27,-1.47,-3.39,-5.85,-3.85,-4.6,-4.97,-6.41
2023-12-12,301510,38.62,38.1,38.79,37.86,17318,66146557.0,2.41,-1.45,-0.56,5.03,12.44,11.33,11.89,10.14,9.54,6.58,4.6,2.14,0.85,2.11,38.07,39.39,41.55,41.85,2.81,2.76,-0.03,-1.97,-4.46,-2.44,-3.2,-3.57,-5.04,-7.53
2023-12-13,301510,38.21,38.45,39.17,37.53,28214,108347551.0,4.3,0.92,0.35,8.19,12.31,12.87,11.11,10.5,7.51,5.52,3.04,1.73,3.01,3.36,38.06,39.14,41.28,41.79,1.82,-0.94,-2.86,-5.33,-3.33,-4.08,-4.45,-5.9,-8.37,-10.01
2023-12-14,301510,38.73,37.87,39.15,37.87,21024,80867626.0,3.33,-1.51,-0.58,6.1,11.86,10.11,9.51,6.55,4.57,2.11,0.82,2.09,2.43,3.43,38.18,38.75,41.02,41.72,0.58,-1.37,-3.88,-1.85,-2.61,-2.98,-4.46,-6.97,-8.63,-6.13
2023-12-15,301510,37.87,37.33,38.09,37.28,13172,49417553.0,2.14,-1.43,-0.54,3.82,11.86,11.24,8.23,6.22,3.73,2.41,3.7,4.05,5.07,5.02,38.08,38.33,40.72,41.58,0.05,-2.49,-0.43,-1.21,-1.58,-3.08,-5.63,-7.31,-4.77,-3.03
2023-12-18,301510,37.33,36.05,37.35,35.96,23389,85189820.0,3.72,-3.43,-1.28,6.79,15.32,12.21,10.12,7.54,6.17,7.51,7.87,8.93,8.87,5.92,37.56,37.9,40.24,41.36,0.97,3.11,2.3,1.91,0.36,-2.27,-4.02,-1.39,0.42,0.69
2023-12-19,301510,36.0,36.27,36.4,35.71,11671,42127438.0,1.91,0.61,0.22,3.39,12.99,10.89,8.29,6.92,8.26,8.63,9.69,9.63,6.66,4.59,37.19,37.63,39.77,41.14,2.48,1.68,1.3,-0.25,-2.87,-4.6,-1.99,-0.19,0.08,-1.32
2023-12-20,301510,36.18,36.54,37.17,36.18,15121,55475599.0,2.73,0.74,0.27,4.39,9.45,6.88,5.53,6.85,7.21,8.26,8.21,5.28,3.23,0.61,36.81,37.43,39.34,40.93,0.93,0.55,-0.99,-3.59,-5.31,-2.71,-0.93,-0.66,-2.05,-5.15
2023-12-21,301510,36.2,36.47,36.88,35.66,16396,59365496.0,3.34,-0.19,-0.07,4.76,8.44,7.07,8.41,8.78,9.84,9.79,6.81,4.74,2.08,4.23,36.53,37.36,38.94,40.71,0.74,-0.8,-3.4,-5.13,-2.52,-0.74,-0.47,-1.86,-4.96,-3.73
2023-12-22,301510,36.48,35.78,36.74,35.69,15538,56221205.0,2.88,-1.89,-0.69,4.51,6.98,8.32,8.69,9.75,9.69,6.72,4.65,1.99,4.15,3.33,36.22,37.15,38.62,40.46,1.12,-1.54,-3.3,-0.64,1.17,1.45,0.03,-3.13,-1.87,3.61
2023-12-25,301510,35.86,35.14,36.18,35.08,12350,43801571.0,3.07,-1.79,-0.64,3.58,10.21,10.58,11.66,11.6,8.58,6.47,3.76,5.96,5.13,4.73,36.04,36.8,38.28,40.18,0.26,-1.54,1.17,3.02,3.3,1.85,-1.37,-0.09,5.49,11.55
