日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2017-02-03,603039,55.67,55.67,55.67,55.67,1175,6541225.0,0.0,10.0,5.06,0.7,-61.45,-57.59,-53.35,-48.68,-43.54,-37.9,-31.69,-24.86,-17.35,-9.09,46.43,37.63,36.16,36.16,10.01,21.0,33.11,46.42,47.24,43.67,51.79,49.61,42.72,42.68
2017-02-06,603039,61.24,61.24,61.24,61.24,3555,21770820.0,0.0,10.01,5.57,2.13,-61.45,-57.59,-53.35,-48.68,-43.55,-37.9,-31.69,-24.87,-17.36,-9.1,51.07,41.39,38.25,38.25,9.99,21.0,33.1,33.85,30.6,37.98,36.01,29.74,29.7,24.4
2017-02-07,603039,67.36,67.36,67.36,67.36,1884,12692712.0,0.0,9.99,6.12,1.13,-61.45,-57.59,-53.34,-48.68,-43.54,-37.9,-31.7,-24.87,-17.35,-9.09,56.18,45.53,40.49,40.49,10.01,21.01,21.69,18.74,25.45,23.65,17.95,17.92,13.09,15.02
2017-02-08,603039,74.1,74.1,74.1,74.1,807,5978759.0,0.0,10.01,6.74,0.48,-61.44,-57.58,-53.35,-48.68,-43.55,-37.91,-31.7,-24.87,-17.35,-9.1,61.8,50.09,42.89,42.89,10.0,10.62,7.94,14.04,12.4,7.22,7.19,2.81,4.56,7.27
2017-02-09,603039,81.51,81.51,81.51,78.02,85594,688110112.0,4.71,10.0,7.41,51.35,-59.72,-55.69,-51.26,-46.39,-41.03,-35.13,-28.65,-21.51,-13.66,-5.02,67.98,55.09,45.46,45.46,0.56,-1.88,3.67,2.18,-2.53,-2.55,-6.54,-4.94,-2.48,1.07
2017-02-10,603039,81.97,76.76,81.97,76.21,96432,762624416.0,7.07,-5.83,-4.75,57.85,-54.64,-50.1,-45.11,-39.63,-33.59,-26.95,-19.64,-11.61,-2.77,6.95,72.19,59.31,47.42,47.42,4.19,10.08,8.51,3.5,3.48,-0.76,0.94,3.56,7.32,6.79
2017-02-13,603039,76.15,78.23,79.98,76.15,64089,502624480.0,4.99,1.92,1.47,38.45,-50.06,-45.07,-39.58,-33.54,-26.89,-19.58,-11.54,-2.69,7.04,7.64,75.59,63.33,49.23,49.23,8.01,6.47,1.56,1.53,-2.62,-0.96,1.61,5.3,4.78,1.74
2017-02-14,603039,79.5,80.14,84.5,79.1,60590,491542240.0,6.9,2.44,1.91,36.35,-47.12,-41.83,-36.02,-29.62,-22.58,-14.84,-6.32,3.05,3.63,1.11,78.15,67.16,50.95,50.95,3.93,-0.86,-0.89,-4.94,-3.32,-0.81,2.8,2.28,-0.69,0.69
2017-02-15,603039,79.16,80.07,83.29,79.1,55712,451098928.0,5.23,-0.09,-0.07,33.42,-41.83,-36.02,-29.62,-22.58,-14.84,-6.32,3.05,3.63,1.11,6.83,79.34,70.57,52.48,52.48,-0.77,-0.8,-4.86,-3.23,-0.72,2.88,2.37,-0.6,0.77,3.23
2017-02-16,603039,79.11,77.83,79.45,77.08,38163,298202848.0,2.96,-2.8,-2.24,22.89,-34.34,-27.78,-20.55,-12.61,-3.87,5.75,6.34,3.76,9.63,8.06,78.61,73.29,53.75,53.75,2.06,-2.12,-0.45,2.13,5.85,5.32,2.26,3.67,6.21,5.61
2017-02-17,603039,77.7,75.74,79.43,75.55,26647,205975875.0,4.99,-2.69,-2.09,15.98,-26.31,-18.94,-10.84,-1.92,7.89,8.5,5.86,11.85,10.24,5.16,78.4,75.3,56.46,54.8,0.58,2.3,4.95,8.77,8.23,5.08,6.54,9.14,8.53,9.06
2017-02-20,603039,75.0,75.25,76.18,72.0,29932,221550359.0,5.52,-0.65,-0.49,17.96,-14.94,-6.44,2.92,13.21,13.85,11.08,17.36,15.68,10.35,10.32,77.81,76.7,59.05,55.73,2.96,5.63,9.48,8.93,5.77,7.23,9.85,9.24,9.77,16.4
2017-02-21,603039,74.28,76.46,77.48,73.81,15330,116708253.0,4.88,1.61,1.21,9.2,-8.74,0.39,10.43,11.06,8.36,14.48,12.84,7.64,7.61,3.21,77.07,77.61,61.57,56.63,3.96,7.74,7.21,4.09,5.53,8.11,7.51,8.03,14.56,14.28
2017-02-22,603039,76.0,79.38,79.49,75.58,22139,171878338.0,5.11,3.82,2.92,13.28,-1.96,7.85,8.45,5.82,11.8,10.2,5.12,5.09,0.79,2.51,76.93,78.14,64.11,57.58,3.78,3.26,0.26,1.65,4.13,3.55,4.06,10.34,10.08,8.69
2017-02-23,603039,79.5,79.63,82.38,78.25,27129,217830999.0,5.2,0.31,0.25,16.27,4.17,4.75,2.21,7.99,6.44,1.53,1.51,-2.65,-0.98,1.58,77.29,77.95,66.52,58.46,2.94,-0.05,1.33,3.81,3.23,3.73,10.0,9.73,8.35,2.83
2017-02-24,603039,78.8,79.98,81.97,78.31,19037,152694244.0,4.6,0.44,0.35,11.42,4.67,2.13,7.9,6.36,1.46,1.43,-2.72,-1.06,1.51,5.2,78.14,78.27,68.79,59.29,-0.49,0.89,3.35,2.78,3.28,9.51,9.25,7.88,2.38,1.26
2017-02-27,603039,79.59,77.59,79.59,76.9,15279,119146166.0,3.36,-2.99,-2.39,9.17,4.01,9.88,8.31,3.32,3.29,-0.94,0.75,3.37,7.13,6.59,78.61,78.21,70.77,59.96,4.0,6.53,5.94,6.46,12.89,12.62,11.2,5.53,4.38,6.24
2017-02-28,603039,77.12,79.8,80.69,77.12,14006,110760046.0,4.6,2.85,2.21,8.4,9.57,8.0,3.02,3.0,-1.22,0.47,3.07,6.82,6.29,3.2,79.28,78.17,72.67,60.67,3.58,3.01,3.51,9.76,9.5,8.12,2.61,1.49,3.3,5.75
2017-03-01,603039,80.19,81.5,82.66,79.18,21832,176889688.0,4.36,2.13,1.7,13.1,5.19,0.34,0.32,-3.79,-2.15,0.39,4.04,3.52,0.52,1.91,79.7,78.32,74.44,61.39,0.86,1.35,7.47,7.21,5.87,0.47,-0.63,1.14,3.55,9.18
2017-03-02,603039,81.71,80.2,82.2,79.2,15951,128538151.0,3.68,-1.6,-1.3,9.57,0.32,0.29,-3.81,-2.17,0.37,4.02,3.5,0.49,1.88,4.37,79.81,78.55,75.92,62.02,2.99,9.21,8.95,7.58,2.09,0.99,2.78,5.22,10.95,9.48
2017-03-03,603039,80.21,81.95,82.6,79.5,17325,140616600.0,3.87,2.18,1.75,10.39,-0.09,-4.18,-2.54,-0.01,3.62,3.11,0.11,1.5,3.97,3.4,80.21,79.17,77.24,64.03,6.88,6.63,5.28,-0.09,-1.17,0.59,2.98,8.58,7.14,7.8
2017-03-06,603039,82.8,87.1,87.59,82.25,29936,253676209.0,6.52,6.28,5.15,17.96,-7.38,-5.8,-3.36,0.16,-0.34,-3.23,-1.9,0.5,-0.06,0.43,82.11,80.36,78.53,66.15,0.32,-0.94,-5.99,-7.01,-5.36,-3.11,2.16,0.8,1.42,0.0
2017-03-07,603039,86.7,86.08,87.38,85.01,19298,165914831.0,2.72,-1.17,-1.02,11.58,-8.86,-6.49,-3.09,-3.58,-6.38,-5.08,-2.76,-3.31,-2.83,3.03,83.37,81.32,79.46,68.15,0.23,-4.88,-5.91,-4.24,-1.96,3.37,2.0,2.63,1.18,7.45
2017-03-08,603039,85.5,81.85,86.28,80.8,31103,259219438.0,6.37,-4.91,-4.23,18.66,-1.62,1.96,1.45,-1.5,-0.14,2.3,1.73,2.23,8.4,8.14,83.44,81.57,79.85,69.93,0.04,-1.05,0.71,3.1,8.71,7.27,7.93,6.41,13.0,16.68
2017-03-09,603039,81.05,80.41,81.88,79.51,18244,146528365.0,2.9,-1.76,-1.44,10.94,3.61,3.09,0.1,1.48,3.96,3.38,3.89,10.16,9.9,8.51,83.48,81.65,79.8,71.56,0.72,2.51,4.95,10.66,9.19,9.86,8.32,15.02,18.77,17.29
2017-03-10,603039,80.33,80.81,80.99,79.7,11909,95889024.0,1.6,0.5,0.4,7.14,2.85,-0.14,1.24,3.71,3.14,3.64,9.9,9.64,8.26,2.74,83.25,81.73,80.0,73.1,2.0,4.43,10.11,8.65,9.32,7.78,14.45,18.18,16.71,21.22
2017-03-13,603039,80.82,82.36,82.43,79.01,15377,124458393.0,4.23,1.92,1.55,9.22,0.73,2.13,4.62,4.04,4.54,10.86,10.59,9.2,3.63,2.51,82.3,82.21,80.21,74.58,2.46,8.04,6.61,7.26,5.76,12.3,15.95,14.51,18.94,14.39
2017-03-14,603039,81.98,82.38,84.39,81.55,17486,145389105.0,3.45,0.02,0.02,10.49,-1.05,1.36,0.8,1.29,7.41,7.15,5.8,0.4,-0.69,1.08,81.56,82.46,80.32,75.93,8.01,6.58,7.23,5.73,12.27,15.93,14.48,18.91,14.36,13.5
2017-03-15,603039,82.3,85.07,88.98,81.64,30906,265008145.0,8.91,3.27,2.69,18.54,1.25,0.69,1.18,7.29,7.03,5.68,0.29,-0.8,0.97,3.37,82.21,82.82,80.57,77.24,3.21,3.84,2.39,8.72,12.26,10.86,15.15,10.74,9.91,4.38
2017-03-16,603039,85.21,87.4,87.8,85.14,24830,214802843.0,3.13,2.74,2.33,14.89,-3.45,-2.98,2.88,2.63,1.34,-3.83,-4.87,-3.18,-0.88,4.51,83.6,83.54,81.05,78.46,1.08,-0.34,5.82,9.27,7.91,12.08,7.79,6.98,1.6,-0.23
2017-03-17,603039,87.58,85.07,88.34,84.78,23754,204549054.0,4.07,-2.67,-2.33,14.25,-2.57,3.31,3.07,1.77,-3.42,-4.47,-2.77,-0.46,4.95,3.56,84.46,83.85,81.51,79.44,2.39,8.72,12.26,10.86,15.15,10.74,9.91,4.38,2.5,2.49
2017-03-20,603039,85.02,87.08,87.1,84.2,17350,149142310.0,3.41,2.36,2.01,10.41,4.03,3.78,2.47,-2.76,-3.81,-2.1,0.23,5.68,4.28,4.92,85.4,83.85,82.1,80.3,6.21,9.67,8.3,12.49,8.19,7.37,1.98,0.14,0.13,-4.35
2017-03-21,603039,87.25,90.45,92.49,86.91,24749,223371351.0,6.41,3.87,3.37,14.85,0.54,-0.72,-5.79,-6.81,-5.15,-2.9,2.38,1.02,1.65,0.22,87.01,84.29,82.8,81.07,5.58,4.27,8.3,4.16,3.37,-1.82,-3.59,-3.6,-7.92,-5.27
2017-03-22,603039,89.51,94.28,95.5,89.13,26534,244850913.0,7.04,4.23,3.83,15.92,-3.2,-8.13,-9.13,-7.52,-5.32,-0.17,-1.49,-0.89,-2.28,3.77,88.86,85.53,83.55,81.75,0.03,3.9,-0.07,-0.83,-5.81,-7.51,-7.52,-11.66,-9.12,-10.8
2017-03-23,603039,94.31,90.44,94.31,88.88,23698,217197108.0,5.76,-4.07,-3.84,14.22,-7.88,-8.88,-7.26,-5.05,0.11,-1.22,-0.61,-2.0,4.06,7.45,89.46,86.53,84.09,82.04,8.31,4.17,3.38,-1.81,-3.58,-3.59,-7.91,-5.26,-7.01,-10.55
2017-03-24,603039,89.97,96.49,97.96,89.94,27830,265038875.0,8.87,6.69,6.05,16.69,-9.95,-8.35,-6.17,-1.07,-2.38,-1.78,-3.16,2.84,6.18,4.86,91.75,88.1,84.92,82.7,-2.36,-3.1,-7.97,-9.63,-9.64,-13.68,-11.2,-12.84,-16.16,-19.89
2017-03-27,603039,92.59,93.14,94.21,90.82,24156,223081045.0,3.51,-3.47,-3.35,14.49,-9.24,-7.08,-2.03,-3.33,-2.73,-4.1,1.84,5.15,3.84,7.86,92.96,89.18,85.69,83.2,0.39,-4.66,-6.38,-6.39,-10.58,-8.01,-9.71,-13.14,-17.01,-17.45
2017-03-28,603039,92.66,88.74,93.5,87.35,22502,202619513.0,6.6,-4.72,-4.4,13.5,-3.39,1.87,0.52,1.13,-0.29,5.88,9.33,7.97,12.15,7.85,92.62,89.82,86.14,83.48,0.07,-1.74,-1.75,-6.14,-3.45,-5.23,-8.83,-12.89,-13.35,-11.99
2017-03-29,603039,87.65,84.91,88.8,84.02,15320,132058932.0,5.39,-4.32,-3.83,9.19,5.9,4.5,5.14,3.67,10.08,13.66,12.25,16.59,12.13,11.28,90.74,89.8,86.31,83.65,2.7,2.69,-1.91,0.91,-0.95,-4.72,-8.96,-9.45,-8.02,-9.43
2017-03-30,603039,84.2,85.54,87.2,84.13,16723,143421821.0,3.62,0.74,0.63,10.03,4.36,5.0,3.53,9.94,13.51,12.1,16.44,11.98,11.14,5.55,89.76,89.61,86.58,83.9,1.93,-2.63,0.16,-1.68,-5.42,-9.63,-10.11,-8.7,-10.1,-15.83
2017-03-31,603039,85.55,82.01,87.19,81.0,15480,129469709.0,7.24,-4.13,-3.53,9.29,9.06,7.53,14.19,17.9,16.43,20.94,16.31,15.43,9.63,7.65,86.87,89.31,86.58,84.11,1.56,4.48,2.55,-1.35,-5.74,-6.24,-4.77,-6.23,-12.21,-12.61
2017-04-05,603039,81.9,82.84,83.29,78.6,9460,76894209.0,5.72,1.01,0.83,5.67,10.81,17.67,21.5,19.99,24.63,19.86,18.96,12.98,10.94,10.93,84.81,88.88,86.37,84.36,3.43,1.52,-2.34,-6.69,-7.18,-5.72,-7.17,-13.09,-13.48,-13.27
2017-04-06,603039,82.82,83.58,85.68,81.81,8641,72649764.0,4.67,0.89,0.74,5.18,13.05,16.73,15.28,19.74,15.16,14.29,8.54,6.59,6.58,1.81,83.78,88.2,86.24,84.6,0.62,-3.21,-7.51,-8.0,-6.56,-7.99,-13.85,-14.25,-14.03,-12.96
2017-04-07,603039,83.1,81.77,84.1,81.1,7618,62927955.0,3.59,-2.17,-1.81,4.57,17.76,16.29,20.79,16.17,15.29,9.49,7.52,7.51,2.7,5.65,83.15,86.95,86.24,84.68,-1.06,-5.47,-5.97,-4.49,-5.96,-11.95,-12.35,-12.13,-11.03,-10.79
2017-04-10,603039,80.9,73.79,80.9,73.71,15426,118321481.0,8.79,-9.76,-7.98,9.25,27.95,32.9,27.81,26.85,20.47,18.3,18.29,13.0,16.24,14.1,80.8,85.28,85.91,84.49,4.76,4.2,5.84,4.21,-2.43,-2.87,-2.63,-1.41,-1.14,-1.1
2017-04-11,603039,74.5,77.12,77.3,74.18,11011,83346066.0,4.23,4.51,3.33,6.61,32.06,27.0,26.04,19.71,17.55,17.54,12.28,15.5,13.37,9.06,79.82,83.34,85.72,84.39,-0.3,1.27,-0.29,-6.64,-7.07,-6.83,-5.67,-5.41,-5.37,-8.09
2017-04-12,603039,76.89,75.46,76.89,74.83,5189,39395587.0,2.67,-2.15,-1.66,3.11,25.9,24.95,18.67,16.53,16.52,11.31,14.5,12.39,8.11,3.3,78.34,81.58,85.38,84.32,3.5,1.91,-4.59,-5.02,-4.78,-3.59,-3.33,-3.29,-6.07,-4.74
2017-04-13,603039,75.58,76.85,78.1,75.58,5581,43029423.0,3.34,1.84,1.39,3.35,23.71,17.49,15.37,15.36,10.2,13.36,11.27,7.04,2.28,1.73,77.0,80.39,85.1,84.22,0.07,-6.31,-6.74,-6.51,-5.34,-5.07,-5.04,-7.77,-6.47,-4.97
2017-04-14,603039,76.66,75.5,76.9,75.01,4104,31090206.0,2.46,-1.76,-1.35,2.46,18.38,16.25,16.24,11.04,14.22,12.12,7.85,3.05,2.51,4.12,75.74,79.45,84.62,84.02,-4.64,-5.07,-4.83,-3.64,-3.38,-3.34,-6.12,-4.79,-3.27,-3.38
2017-04-17,603039,72.0,70.7,72.0,68.88,6936,49043115.0,4.13,-6.36,-4.8,4.16,26.6,26.58,20.92,24.39,22.1,17.45,12.22,11.63,13.39,11.64,75.13,77.96,83.79,83.71,1.37,1.63,2.9,3.18,3.22,0.25,1.67,3.3,3.18,3.07
2017-04-18,603039,70.1,69.26,71.67,68.98,3424,24125817.0,3.8,-2.04,-1.44,2.05,26.4,20.75,24.21,21.92,17.28,12.06,11.47,13.22,11.48,4.38,73.55,76.69,83.0,83.28,3.74,5.04,5.33,5.37,2.34,3.78,5.44,5.33,5.21,4.48
2017-04-19,603039,69.26,71.47,71.85,69.07,4894,34556432.0,4.01,3.19,2.21,2.94,20.59,24.05,21.76,17.13,11.92,11.32,13.07,11.34,4.24,3.76,72.76,75.55,82.22,82.76,1.79,2.07,2.11,-0.83,0.57,2.18,2.07,1.96,1.25,-0.15
2017-04-20,603039,71.32,71.02,72.75,70.21,3526,25203976.0,3.55,-0.63,-0.45,2.11,22.03,19.78,15.23,10.1,9.51,11.24,9.53,2.55,2.08,2.34,71.59,74.29,81.25,82.26,2.72,2.76,-0.2,1.21,2.83,2.72,2.6,1.89,0.48,-1.79
2017-04-21,603039,71.26,72.11,72.95,71.26,3328,24012942.0,2.38,1.53,1.09,2.0,18.02,13.53,8.48,7.9,9.6,7.91,1.04,0.58,0.83,2.09,70.91,73.33,80.14,81.93,1.21,-1.71,-0.32,1.28,1.16,1.05,0.35,-1.04,-3.27,-3.62
2017-04-24,603039,72.98,70.03,72.98,68.58,6196,43405480.0,6.1,-2.88,-2.08,3.72,17.96,12.72,12.12,13.88,12.13,4.99,4.51,4.77,6.08,6.37,70.78,72.95,79.12,81.59,1.21,2.64,4.28,4.17,4.06,3.33,1.9,-0.4,-0.76,-5.81
2017-04-25,603039,69.35,70.06,70.88,69.01,4133,28960317.0,2.67,0.04,0.03,2.48,12.01,11.42,13.17,11.43,4.33,3.85,4.12,5.42,5.71,5.75,70.94,72.25,77.8,81.23,2.6,4.24,4.13,4.01,3.28,1.86,-0.44,-0.8,-5.85,-4.84
2017-04-26,603039,69.31,70.21,71.88,69.21,4674,32902026.0,3.81,0.21,0.15,2.8,11.1,12.84,11.11,4.03,3.55,3.81,5.11,5.4,5.45,2.41,70.69,71.72,76.65,80.83,4.02,3.9,3.79,3.06,1.64,-0.66,-1.01,-6.05,-5.04,-3.55
2017-04-27,603039,70.01,72.68,73.03,68.66,8189,58110330.0,6.22,3.52,2.47,4.91,13.75,12.0,4.86,4.38,4.65,5.96,6.25,6.29,3.23,4.69,71.02,71.3,75.85,80.5,0.37,0.26,-0.44,-1.82,-4.03,-4.38,-9.25,-8.27,-6.82,-6.03
2017-04-28,603039,72.15,72.46,72.95,72.02,4557,33032882.0,1.28,-0.3,-0.22,2.73,6.78,-0.03,-0.49,-0.24,1.01,1.29,1.33,-1.58,-0.19,1.4,71.09,71.0,75.22,80.08,0.57,-0.14,-1.52,-3.74,-4.09,-8.97,-7.99,-6.54,-5.74,-1.34
2017-05-02,603039,72.87,71.81,72.87,71.3,3601,25879439.0,2.17,-0.9,-0.65,2.16,0.98,0.52,0.77,2.03,2.31,2.36,-0.59,0.81,2.43,2.31,71.44,71.11,74.54,79.56,0.77,-0.63,-2.87,-3.22,-8.15,-7.16,-5.7,-4.89,-0.45,-3.37
2017-05-03,603039,71.26,71.49,72.36,70.07,3797,26984459.0,3.19,-0.45,-0.32,2.28,2.28,2.54,3.82,4.11,4.15,1.16,2.58,4.22,4.11,4.0,71.73,71.33,74.01,79.11,-0.18,-2.43,-2.78,-7.74,-6.74,-5.27,-4.46,0.0,-2.94,-0.83
2017-05-04,603039,71.36,69.69,71.36,69.6,2917,20528360.0,2.46,-2.52,-1.8,1.75,3.23,4.53,4.81,4.86,1.84,3.28,4.93,4.81,4.7,3.97,71.63,71.16,73.35,78.53,0.09,-0.27,-5.35,-4.33,-2.83,-1.99,2.58,-0.43,1.74,0.07
2017-05-05,603039,69.08,68.99,69.75,68.0,3190,22038367.0,2.51,-1.0,-0.7,1.91,6.99,7.28,7.32,4.24,5.71,7.4,7.28,7.16,6.41,4.94,70.89,70.95,72.62,77.81,0.74,-4.39,-3.36,-1.84,-1.0,3.62,0.58,2.77,1.09,2.15
2017-05-08,603039,69.5,65.71,69.5,65.66,5975,40176268.0,5.57,-4.75,-3.28,3.58,11.1,11.15,7.95,9.47,11.22,11.1,10.98,10.2,8.68,6.23,69.54,70.31,71.82,76.86,0.38,1.46,3.06,3.94,8.8,5.6,7.9,6.13,7.24,5.77
2017-05-09,603039,65.25,65.49,65.96,63.68,6770,43924687.0,3.47,-0.33,-0.22,4.06,14.6,11.31,12.88,14.68,14.56,14.43,13.63,12.06,9.53,9.14,68.27,69.86,71.41,76.03,1.8,3.41,4.29,9.16,5.96,8.26,6.49,7.6,6.12,1.24
2017-05-10,603039,65.23,64.89,66.67,64.6,5389,35583742.0,3.16,-0.92,-0.6,3.23,9.72,11.27,13.05,12.93,12.8,12.01,10.46,7.97,7.59,2.11,66.95,69.34,70.79,74.98,4.36,5.26,10.17,6.93,9.26,7.47,8.6,7.1,2.17,-1.06
2017-05-11,603039,64.37,67.69,67.72,64.37,6477,42720067.0,5.16,4.31,2.8,3.89,11.67,13.45,13.33,13.2,12.41,10.86,8.36,7.97,2.47,3.57,66.55,69.09,70.41,74.13,0.9,5.61,2.51,4.74,3.03,4.11,2.67,-2.05,-5.16,-5.3
2017-05-12,603039,67.7,67.87,68.3,66.88,3474,23470669.0,2.1,0.27,0.18,2.08,9.2,9.08,8.96,8.19,6.7,4.29,3.92,-1.38,-0.31,1.26,66.33,68.61,69.96,73.43,5.33,2.24,4.46,2.76,3.83,2.4,-2.31,-5.41,-5.55,-6.2
2017-05-15,603039,68.05,68.47,71.49,68.01,7535,52611609.0,5.13,0.88,0.6,4.52,7.26,7.15,6.4,4.93,2.56,2.19,-3.01,-1.97,-0.43,0.43,66.88,68.21,69.61,72.89,1.34,3.55,1.85,2.92,1.5,-3.17,-6.24,-6.38,-7.02,-3.8
2017-05-16,603039,67.41,68.76,69.39,64.8,13304,88542899.0,6.7,0.42,0.29,7.98,12.45,11.67,10.12,7.64,7.25,1.79,2.89,4.51,5.4,10.32,67.54,67.91,69.51,72.33,3.11,1.43,2.49,1.08,-3.58,-6.63,-6.78,-7.42,-4.2,-8.67
2017-05-17,603039,68.11,69.23,70.9,68.11,9030,62783666.0,4.06,0.68,0.47,5.42,6.24,4.77,2.41,2.04,-3.16,-2.11,-0.57,0.28,4.96,1.88,68.4,67.68,69.51,71.9,0.74,1.79,0.39,-4.23,-7.27,-7.41,-8.05,-4.85,-9.29,-9.66
2017-05-18,603039,67.85,68.12,69.74,67.85,3747,25768320.0,2.73,-1.6,-1.11,2.25,5.17,2.8,2.43,-2.79,-1.74,-0.19,0.66,5.36,2.27,4.5,68.49,67.52,69.34,71.41,3.45,2.03,-2.67,-5.75,-5.9,-6.55,-3.3,-7.81,-8.19,-5.36
2017-05-19,603039,68.5,69.65,70.47,68.2,6697,46722307.0,3.33,2.25,1.53,4.02,2.27,1.91,-3.28,-2.24,-0.7,0.15,4.82,1.74,3.96,2.26,68.85,67.59,69.27,70.94,-0.22,-4.81,-7.82,-7.97,-8.6,-5.43,-9.83,-10.21,-7.44,-8.84
2017-05-22,603039,68.88,63.82,69.5,63.79,8517,56568769.0,8.2,-8.37,-5.83,5.11,8.95,3.4,4.51,6.16,7.07,12.07,8.78,11.15,9.33,10.47,67.92,67.4,68.86,70.35,3.89,0.6,0.44,-0.25,3.21,-1.6,-2.01,1.02,-0.52,3.29
2017-05-23,603039,63.15,63.45,66.3,63.15,7402,47589148.0,4.94,-0.58,-0.37,4.44,4.45,5.57,7.24,8.16,13.21,9.88,12.27,10.44,11.59,10.06,66.85,67.2,68.53,70.0,1.18,1.02,0.33,3.81,-1.02,-1.43,1.61,0.06,3.89,3.7
2017-05-24,603039,63.55,63.13,64.2,61.21,5114,32053211.0,4.71,-0.5,-0.32,3.07,8.92,10.64,11.58,16.79,13.36,15.83,13.94,15.13,13.54,8.32,65.63,67.02,68.18,69.54,1.54,0.84,4.34,-0.52,-0.93,2.12,0.57,4.42,4.23,4.59
2017-05-25,603039,63.28,62.66,64.1,60.08,8061,49691881.0,6.37,-0.74,-0.47,4.84,12.72,13.68,18.99,15.5,18.01,16.08,17.29,15.68,10.35,6.86,64.54,66.52,67.8,69.11,1.6,5.12,0.22,-0.19,2.89,1.32,5.2,5.01,5.38,3.42
2017-05-26,603039,62.16,63.07,63.66,62.16,4397,27669719.0,2.39,0.65,0.41,2.64,9.88,15.01,11.63,14.06,12.19,13.37,11.81,6.66,3.28,3.12,63.23,66.04,67.32,68.65,4.44,-0.43,-0.84,2.22,0.67,4.52,4.33,4.69,2.74,4.14
2017-05-31,603039,64.66,63.17,65.87,63.11,6443,41662639.0,4.38,0.16,0.1,3.86,13.28,9.95,12.34,10.51,11.66,10.13,5.05,1.73,1.57,0.87,63.1,65.51,66.86,68.24,-0.59,-1.0,2.06,0.51,4.35,4.16,4.53,2.58,3.97,7.65
