日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2022-10-28,688035,77.36,78.31,81.3,77.01,14814,117030813.0,5.47,-0.18,-0.14,5.03,10.38,7.78,6.32,3.86,6.14,2.45,3.36,7.48,9.04,8.86,79.28,78.45,77.26,76.04,12.77,12.37,13.01,16.59,14.26,16.74,12.12,10.06,9.81,12.22
2022-10-31,688035,79.87,86.1,88.31,78.35,24117,203902836.0,12.72,9.95,7.79,8.18,5.93,4.51,2.08,4.33,0.7,1.6,5.64,7.17,6.99,3.77,81.22,79.02,78.0,76.42,2.21,2.79,6.04,3.93,6.18,1.97,0.1,-0.13,2.07,-5.09
2022-11-01,688035,85.25,87.3,88.0,84.2,14527,125471436.0,4.41,1.39,1.2,4.93,-2.76,-5.01,-2.92,-6.29,-5.46,-1.7,-0.27,-0.44,-3.44,4.88,82.63,79.85,78.69,76.83,1.37,4.58,2.5,4.72,0.57,-1.27,-1.5,0.66,-6.39,-0.34
2022-11-02,688035,87.18,85.97,88.5,85.13,11376,98689545.0,3.86,-1.52,-1.33,3.86,-6.05,-3.98,-7.32,-6.5,-2.77,-1.36,-1.53,-4.5,3.74,3.37,83.23,81.02,79.29,77.15,6.2,4.08,6.34,2.13,0.26,0.02,2.22,-4.94,1.2,-1.71
2022-11-03,688035,85.32,87.8,91.3,85.28,11883,105655686.0,7.0,2.13,1.83,4.03,-4.15,-7.48,-6.66,-2.94,-1.54,-1.7,-4.67,3.55,3.19,3.78,85.1,81.99,79.95,77.52,1.91,4.12,0.0,-1.83,-2.06,0.09,-6.92,-0.91,-3.76,-9.48
2022-11-04,688035,88.01,86.5,89.48,85.16,16077,138970279.0,4.92,-1.48,-1.3,5.45,-7.35,-6.53,-2.81,-1.4,-1.56,-4.53,3.7,3.33,3.92,7.21,86.73,83.01,80.38,77.82,5.69,1.5,-0.36,-0.59,1.6,-5.53,0.58,-2.31,-8.12,-7.75
2022-11-07,688035,86.5,86.68,91.42,85.36,27109,240200781.0,7.01,0.21,0.18,9.2,-6.75,-3.03,-1.63,-1.79,-4.76,3.46,3.09,3.68,6.96,4.83,86.85,84.03,81.24,78.18,1.29,-0.57,-0.8,1.38,-5.72,0.37,-2.51,-8.31,-7.94,-10.45
2022-11-08,688035,86.27,85.01,87.8,84.0,12375,105988365.0,4.38,-1.93,-1.67,4.2,-1.46,-0.04,-0.2,-3.21,5.13,4.76,5.36,8.69,6.52,8.83,86.39,84.51,81.83,78.36,1.39,1.15,3.38,-3.87,2.34,-0.6,-6.51,-6.13,-8.69,-8.42
2022-11-09,688035,85.2,84.28,86.19,82.5,9683,81758428.0,4.34,-0.86,-0.73,3.29,1.78,1.61,-1.45,7.04,6.67,7.27,10.67,8.46,10.81,6.42,86.05,84.64,82.0,78.93,2.03,4.27,-3.04,3.23,0.26,-5.7,-5.32,-7.9,-7.63,-11.89
2022-11-10,688035,83.9,84.96,85.99,82.95,12175,102610397.0,3.61,0.81,0.68,4.13,1.06,-1.99,6.46,6.09,6.69,10.07,7.87,10.21,5.85,3.91,85.49,85.29,82.18,79.6,3.44,-3.81,2.4,-0.54,-6.45,-6.07,-8.64,-8.37,-12.59,-12.58
2022-11-11,688035,87.48,81.3,87.88,79.76,19551,161691828.0,9.56,-4.31,-3.66,6.63,1.93,10.72,10.33,10.96,14.47,12.19,14.62,10.08,8.06,7.81,84.45,85.59,82.02,80.04,0.52,7.01,3.94,-2.24,-1.85,-4.53,-4.24,-8.66,-8.65,-11.72
2022-11-14,688035,81.0,80.7,81.72,78.42,12195,97915835.0,4.06,-0.74,-0.6,4.14,12.61,12.22,12.85,16.42,14.1,16.58,11.96,9.91,9.65,12.06,83.25,85.05,82.03,80.35,7.81,4.71,-1.51,-1.12,-3.82,-3.53,-7.98,-7.97,-11.07,-14.45
2022-11-15,688035,80.9,83.7,87.0,79.94,17645,148361070.0,8.75,3.72,3.0,5.99,10.08,10.71,14.21,11.93,14.36,9.83,7.82,7.57,9.93,2.23,82.99,84.69,82.27,80.69,0.96,-5.04,-4.66,-7.26,-6.99,-11.28,-11.27,-14.25,-17.51,-17.95
2022-11-16,688035,83.55,79.0,84.5,78.73,15818,127615808.0,6.89,-5.62,-4.7,5.37,12.41,15.97,13.65,16.12,11.52,9.48,9.22,11.62,3.8,10.5,81.93,83.99,82.51,80.86,0.61,1.01,-1.75,-1.46,-6.0,-5.99,-9.15,-12.61,-13.06,-19.54
2022-11-17,688035,78.88,79.3,79.48,76.15,17496,136427686.0,4.22,0.38,0.3,5.94,19.89,17.5,20.05,15.3,13.18,12.92,15.4,7.31,14.25,10.97,80.8,83.14,82.57,81.01,0.63,-2.12,-1.83,-6.36,-6.34,-9.5,-12.94,-13.39,-19.85,-22.22
2022-11-18,688035,78.79,77.1,79.8,76.45,13393,103735585.0,4.22,-2.77,-2.2,4.54,17.04,19.58,14.85,12.74,12.48,14.95,6.89,13.8,10.53,3.96,79.96,82.2,82.61,80.99,0.67,0.97,-3.68,-3.67,-6.91,-10.45,-10.92,-17.56,-20.0,-17.67
2022-11-21,688035,75.6,77.38,77.62,74.71,11469,87661662.0,3.77,0.36,0.28,3.89,22.37,17.52,15.37,15.1,17.63,9.38,16.45,13.1,6.38,6.81,79.3,81.27,82.65,81.25,0.61,-4.03,-4.02,-7.25,-10.78,-11.24,-17.86,-20.29,-17.96,-19.23
2022-11-22,688035,77.85,74.21,77.85,73.15,15666,117031392.0,6.07,-4.1,-3.17,5.31,20.03,17.83,17.55,20.14,11.72,18.93,15.52,8.65,9.09,6.11,77.4,80.19,82.35,81.28,0.07,0.08,-3.29,-6.97,-7.45,-14.35,-16.88,-14.46,-15.78,-17.18
2022-11-23,688035,73.46,72.56,74.26,69.93,14085,101062335.0,5.83,-2.22,-1.65,4.78,23.25,22.97,25.67,16.86,24.41,20.84,13.66,14.11,11.0,11.33,76.11,79.02,81.83,81.0,2.36,-1.09,-4.85,-5.35,-12.4,-14.99,-12.51,-13.86,-15.3,-13.59
2022-11-24,688035,72.4,70.8,74.27,70.38,12458,89739025.0,5.36,-2.43,-1.76,4.23,22.18,24.87,16.11,23.61,20.06,12.93,13.38,10.29,10.61,5.51,74.41,77.6,81.45,80.66,1.37,-2.49,-2.99,-10.23,-12.88,-10.34,-11.72,-13.19,-11.44,-11.72
2022-11-25,688035,70.89,69.31,71.77,69.0,10014,70272801.0,3.91,-2.1,-1.49,3.4,27.36,18.43,26.09,22.46,15.19,15.65,12.49,12.83,7.62,7.64,72.85,76.41,81.0,80.15,-0.39,-0.91,-8.3,-11.01,-8.41,-9.83,-11.33,-9.54,-9.83,-9.83
2022-11-28,688035,68.12,66.75,69.04,65.72,20227,135310027.0,4.79,-3.69,-2.56,6.86,24.35,32.38,28.58,20.94,21.42,18.11,18.46,12.99,13.01,9.21,70.73,75.01,80.03,79.69,2.89,-4.78,-7.6,-4.9,-6.37,-7.93,-6.07,-6.37,-6.37,-5.02
2022-11-29,688035,66.9,67.75,68.68,65.56,14141,95212528.0,4.67,1.5,1.0,4.8,32.7,28.89,21.23,21.72,18.4,18.75,13.27,13.29,9.47,5.31,69.43,73.42,79.05,79.32,-6.18,-8.96,-6.3,-7.75,-9.28,-7.45,-7.75,-7.75,-6.42,-9.56
2022-11-30,688035,63.0,61.7,63.56,57.0,69028,409700080.0,9.68,-8.93,-6.05,23.42,48.25,39.44,40.0,36.18,36.58,30.28,30.3,25.91,21.12,20.49,67.26,71.69,77.84,78.9,-0.03,2.88,1.3,-0.39,1.62,1.3,1.3,2.76,-0.7,1.13
2022-12-01,688035,60.0,60.71,61.68,60.0,36817,223747312.0,2.72,-1.6,-0.99,12.49,32.47,33.0,29.37,29.75,23.77,23.78,19.62,15.07,14.47,5.93,65.24,69.83,76.49,78.32,4.56,2.95,1.24,3.28,2.95,2.95,4.43,0.92,2.78,2.03
2022-12-02,688035,60.5,62.47,63.48,60.0,29539,184065158.0,5.73,2.9,1.76,10.02,33.0,29.37,29.75,23.77,23.78,19.62,15.07,14.47,5.93,2.8,63.88,68.36,75.28,77.86,0.05,-1.62,0.37,0.05,0.05,1.49,-1.92,-0.11,-0.85,-3.07
2022-12-05,688035,62.5,59.75,62.5,58.77,36491,219089178.0,5.97,-4.35,-2.72,12.38,32.07,32.47,26.36,26.37,22.12,17.47,16.86,8.15,4.95,8.01,62.48,66.6,73.94,77.3,2.86,4.94,4.6,4.6,6.11,2.54,4.44,3.67,1.34,-2.83
2022-12-06,688035,59.3,60.4,61.46,59.12,20475,123683558.0,3.92,1.09,0.65,6.95,31.68,25.61,25.63,21.4,16.78,16.17,7.51,4.33,7.37,5.72,61.01,65.22,72.71,76.64,3.81,3.48,3.48,4.97,1.44,3.31,2.55,0.25,-3.87,-6.9
2022-12-07,688035,60.39,62.48,62.7,59.7,26152,162012566.0,4.97,3.44,2.08,8.87,24.39,24.41,20.22,15.64,15.04,6.47,3.32,6.33,4.69,2.95,61.16,64.21,71.62,75.96,0.03,0.03,1.47,-1.94,-0.13,-0.86,-3.09,-7.07,-10.0,-11.19
2022-12-08,688035,62.31,61.77,62.5,61.0,13481,83217428.0,2.4,-1.14,-0.71,4.57,21.75,17.66,13.18,12.59,4.2,1.11,4.07,2.46,0.75,2.79,61.37,63.31,70.46,75.4,1.18,2.64,-0.81,1.02,0.28,-1.98,-6.01,-8.97,-10.17,-10.98
2022-12-09,688035,61.98,60.89,62.5,60.37,19916,122328943.0,3.45,-1.42,-0.88,6.76,18.88,14.36,13.77,5.28,2.17,5.15,3.53,1.81,3.86,3.53,61.06,62.47,69.44,74.82,4.12,0.62,2.48,1.72,-0.56,-4.65,-7.65,-8.87,-9.69,-13.14
2022-12-12,688035,60.52,61.57,63.4,60.11,20957,129128407.0,5.4,1.12,0.68,7.11,14.86,14.26,5.74,2.61,5.61,3.98,2.25,4.31,3.98,3.98,61.42,61.95,68.48,74.0,-0.49,1.35,0.6,-1.66,-5.7,-8.67,-9.87,-10.69,-14.1,-13.46
2022-12-13,688035,61.11,60.01,61.27,59.75,18858,113679010.0,2.47,-2.53,-1.56,6.4,14.95,6.38,3.23,6.24,4.6,2.86,4.94,4.6,4.6,6.11,61.34,61.17,67.3,73.09,3.98,3.22,0.9,-3.25,-6.3,-7.53,-8.37,-11.86,-11.21,-9.78
2022-12-14,688035,61.68,60.66,62.4,60.61,17934,110074107.0,2.98,1.08,0.65,6.08,4.87,1.77,4.74,3.12,1.4,3.45,3.12,3.12,4.6,1.09,60.98,61.07,66.38,72.25,2.11,-0.18,-4.29,-7.3,-8.52,-9.35,-12.81,-12.17,-10.75,-10.53
2022-12-15,688035,60.8,60.55,61.94,59.3,14729,89675409.0,4.35,-0.18,-0.11,5.0,4.01,7.05,5.4,3.64,5.73,5.4,5.4,6.91,3.32,5.23,60.74,61.05,65.44,71.34,0.0,-4.11,-7.13,-8.36,-9.18,-12.65,-12.01,-10.59,-10.37,-11.43
2022-12-16,688035,60.22,57.99,60.55,57.65,19818,116198863.0,4.79,-4.23,-2.56,6.72,10.11,8.41,6.61,8.76,8.41,8.41,9.97,6.28,8.24,7.44,60.16,60.61,64.49,70.39,0.12,-3.04,-4.31,-5.17,-8.79,-8.12,-6.64,-6.41,-7.52,-8.26
2022-12-19,688035,57.96,55.55,58.06,55.24,16863,95039157.0,4.86,-4.21,-2.44,5.72,13.14,11.26,13.5,13.14,13.14,14.77,10.92,12.96,12.13,9.61,58.95,60.19,63.39,69.35,1.22,-0.11,-1.01,-4.79,-4.09,-2.54,-2.3,-3.46,-4.23,-0.07
2022-12-20,688035,55.52,55.5,56.23,54.9,11988,66601487.0,2.39,-0.09,-0.05,4.07,11.95,14.21,13.84,13.84,15.48,11.6,13.66,12.82,10.29,5.76,58.05,59.7,62.46,68.37,-0.02,-0.92,-4.7,-4.0,-2.45,-2.22,-3.37,-4.14,0.02,1.57
2022-12-21,688035,55.49,54.55,55.49,53.56,12702,68984479.0,3.48,-1.71,-0.95,4.31,17.06,16.69,16.69,18.37,14.4,16.5,15.65,13.05,8.4,4.99,56.83,58.9,61.56,67.38,0.81,-3.04,-2.33,-0.75,-0.51,-1.69,-2.47,1.76,3.34,0.75
2022-12-22,688035,54.61,52.86,54.99,52.68,11829,63413684.0,4.23,-3.1,-1.69,4.01,18.64,18.64,20.35,16.31,18.45,17.58,14.94,10.21,6.74,5.33,55.29,58.01,60.66,66.31,0.06,0.79,2.42,2.67,1.46,0.64,5.01,6.64,3.97,4.22
2022-12-23,688035,52.48,51.5,52.89,50.72,12986,66918413.0,4.11,-2.57,-1.36,4.41,23.23,25.0,20.8,23.03,22.12,19.38,14.47,10.86,9.4,8.42,53.99,57.07,59.77,65.32,3.46,5.13,5.38,4.14,3.3,7.79,9.46,6.72,6.97,11.34
2022-12-26,688035,51.1,52.98,53.28,51.1,10080,53034338.0,4.23,2.87,1.48,3.42,24.07,19.9,22.11,21.21,18.49,13.62,10.04,8.59,7.61,3.5,53.48,56.21,59.08,64.39,2.19,2.43,1.23,0.42,4.78,6.4,3.74,3.98,8.23,7.15
2022-12-27,688035,52.98,53.83,54.14,51.92,11944,63508887.0,4.19,1.6,0.85,4.05,18.01,20.18,19.3,16.62,11.83,8.3,6.88,5.91,1.87,2.62,53.14,55.6,58.39,63.4,0.82,-0.37,-1.17,3.12,4.72,2.1,2.34,6.52,5.46,9.1
2022-12-28,688035,53.69,53.1,54.27,52.5,7659,40656288.0,3.29,-1.36,-0.73,2.6,18.86,17.98,15.33,10.59,7.1,5.7,4.74,0.74,1.49,3.12,52.85,54.84,57.96,62.53,1.0,0.19,4.54,6.16,3.5,3.75,7.98,6.91,10.6,8.95
2022-12-29,688035,52.89,52.4,53.63,52.4,6381,33683485.0,2.32,-1.32,-0.7,2.16,18.21,15.55,10.8,7.31,5.9,4.94,0.94,1.68,3.32,3.57,52.76,54.03,57.54,61.64,1.53,5.94,7.58,4.89,5.13,9.43,8.34,12.08,10.4,8.95
2022-12-30,688035,53.19,51.61,53.2,51.0,12144,62760636.0,4.2,-1.51,-0.79,4.12,18.73,13.84,10.25,8.8,7.82,3.71,4.47,6.16,6.41,5.16,52.78,53.39,57.0,60.79,7.56,9.22,6.49,6.74,11.1,10.0,13.8,12.09,10.62,12.75
2023-01-03,688035,51.5,55.0,55.51,50.8,19447,104074665.0,9.13,6.57,3.39,6.6,14.29,10.69,9.23,8.25,4.11,4.88,6.57,6.83,5.57,4.72,53.19,53.33,56.76,60.04,2.49,-0.07,0.16,4.25,3.22,6.78,5.18,3.8,5.8,7.05
2023-01-04,688035,55.13,54.0,56.37,53.55,11843,64618358.0,5.13,-1.82,-1.0,4.02,5.0,3.62,2.69,-1.23,-0.5,1.1,1.34,0.15,-0.65,3.66,53.22,53.18,56.44,59.37,1.78,2.02,6.19,5.13,8.76,7.13,5.72,7.76,9.04,9.02
2023-01-05,688035,54.0,53.98,54.96,53.31,10642,57596472.0,3.06,-0.04,-0.02,3.61,4.09,3.15,-0.79,-0.06,1.56,1.8,0.6,-0.21,4.13,5.74,53.4,53.13,56.02,58.75,2.06,6.22,5.17,8.8,7.17,5.76,7.8,9.08,9.06,11.13
2023-01-06,688035,53.61,54.49,55.09,53.39,9786,53271065.0,3.15,0.94,0.51,3.32,3.0,-0.94,-0.21,1.4,1.65,0.45,-0.36,3.97,5.58,2.94,53.82,53.29,55.65,58.2,5.23,4.18,7.78,6.17,4.77,6.79,8.06,8.04,10.09,10.39
2023-01-09,688035,54.49,54.77,57.34,54.45,15376,85690053.0,5.3,0.51,0.28,5.22,-2.87,-2.15,-0.57,-0.33,-1.51,-2.3,1.95,3.53,0.94,1.18,54.45,53.62,55.35,57.72,3.65,7.23,5.62,4.24,6.24,7.5,7.49,9.53,9.82,12.84
2023-01-10,688035,54.76,55.36,56.77,53.91,21400,119001890.0,5.22,1.08,0.59,7.26,-1.17,0.43,0.67,-0.52,-1.32,2.97,4.56,1.95,2.19,6.36,54.52,53.85,55.03,57.34,6.09,4.5,3.12,5.11,6.36,6.34,8.36,8.65,11.63,10.48
2023-01-11,688035,55.58,57.15,58.73,55.42,31360,179427696.0,5.98,3.23,1.79,10.64,-2.31,-2.08,-3.23,-4.01,0.16,1.71,-0.83,-0.6,3.46,2.44,55.15,54.19,54.89,56.99,1.22,-0.1,1.82,3.03,3.01,4.97,5.25,8.14,7.02,9.69
2023-01-12,688035,57.36,56.18,57.85,54.7,27010,150695128.0,5.51,-1.7,-0.97,9.16,-0.79,-1.96,-2.74,1.48,3.05,0.48,0.71,4.83,3.78,7.37,55.59,54.49,54.67,56.8,1.62,3.58,4.81,4.79,6.78,7.07,10.0,8.86,11.59,12.58
2023-01-13,688035,56.69,55.89,57.09,55.25,12610,70511824.0,3.28,-0.52,-0.29,4.28,-2.93,-3.71,0.47,2.03,-0.52,-0.29,3.78,2.75,6.3,4.71,55.87,54.84,54.43,56.64,4.12,5.35,5.33,7.34,7.62,10.57,9.43,12.17,13.17,19.43
2023-01-16,688035,55.58,57.34,58.19,55.5,18203,104225215.0,4.81,2.59,1.45,6.18,-4.14,0.02,1.57,-0.97,-0.74,3.32,2.29,5.82,4.23,2.86,56.38,55.42,54.4,56.47,2.69,2.67,4.62,4.9,7.78,6.66,9.33,10.31,16.41,17.46
2023-01-17,688035,57.47,57.23,58.88,56.91,15435,89226939.0,3.44,-0.19,-0.11,5.24,-2.46,-0.95,-3.43,-3.2,0.76,-0.25,3.2,1.65,0.32,2.25,56.76,55.64,54.49,56.39,2.87,4.82,5.1,7.99,6.87,9.54,10.52,16.63,17.68,11.9
2023-01-18,688035,57.31,58.31,58.87,56.53,13692,79550154.0,4.09,1.89,1.08,4.65,-0.28,-2.78,-2.55,1.43,0.42,3.89,2.34,0.99,2.94,4.16,56.99,56.07,54.63,56.32,2.88,3.16,5.99,4.89,7.51,8.47,14.47,15.5,9.83,15.74
2023-01-19,688035,58.19,59.49,59.99,57.8,14074,83255012.0,3.76,2.02,1.18,4.78,-4.91,-4.69,-0.8,-1.78,1.61,0.09,-1.23,0.67,1.87,1.85,57.65,56.62,54.87,56.22,1.11,3.88,2.81,5.38,6.32,12.2,13.21,7.65,13.45,21.03
2023-01-20,688035,59.15,59.28,60.15,58.9,12317,73357099.0,2.1,-0.35,-0.21,4.18,-6.47,-2.65,-3.62,-0.29,-1.78,-3.07,-1.21,-0.03,-0.05,1.85,58.33,57.1,55.19,56.13,4.25,3.17,5.75,6.7,12.6,13.61,8.03,13.85,21.46,20.11
2023-01-30,688035,60.0,61.07,61.8,58.85,16441,99403781.0,4.98,3.02,1.79,5.58,-2.57,-3.53,-0.2,-1.7,-2.99,-1.12,0.05,0.03,1.94,2.21,59.08,57.73,55.67,56.14,0.15,2.65,3.57,9.3,10.28,4.86,10.51,17.9,16.59,19.16
2023-01-31,688035,61.0,60.53,61.16,59.31,11389,68551380.0,3.03,-0.88,-0.54,3.86,-4.28,-0.98,-2.46,-3.74,-1.89,-0.73,-0.74,1.15,1.42,4.2,59.74,58.25,56.05,56.11,3.57,4.49,10.28,11.27,5.8,11.5,18.95,17.63,20.22,15.58
2023-02-01,688035,60.01,61.38,62.69,60.01,13280,81742921.0,4.43,1.4,0.85,4.51,-2.13,-3.6,-4.87,-3.03,-1.88,-1.9,-0.03,0.23,2.98,1.92,60.35,58.67,56.43,56.15,3.05,8.75,9.73,4.33,9.95,17.3,16.0,18.56,13.98,14.63
2023-02-02,688035,61.58,62.3,63.25,61.11,12643,78692291.0,3.49,1.5,0.92,4.29,-5.33,-6.58,-4.78,-3.65,-3.67,-1.83,-1.57,1.13,0.08,2.59,60.91,59.28,56.89,56.21,7.14,8.11,2.79,8.33,15.57,14.29,16.81,12.3,12.94,13.42
2023-02-03,688035,62.06,66.3,66.75,61.5,28554,183334486.0,8.43,6.42,4.0,9.69,-7.17,-5.38,-4.26,-4.28,-2.46,-2.2,0.49,-0.55,1.93,2.85,62.32,60.32,57.58,56.4,1.58,-3.41,1.79,8.6,7.39,9.76,5.52,6.12,6.58,-2.26
