日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2021-07-19,301013,26.05,27.3,27.4,26.02,47093,126440181.0,5.19,2.63,0.7,14.16,7.42,20.37,31.09,15.07,9.42,7.15,9.03,11.84,11.45,8.15,27.41,28.16,29.14,29.14,18.32,12.05,6.59,4.18,3.22,3.96,-2.34,-6.01,-5.68,-3.11
2021-07-20,301013,27.95,29.43,32.3,27.7,128648,384935136.0,16.85,7.8,2.13,38.7,13.07,23.14,8.09,2.78,0.65,2.42,5.05,4.69,1.59,-1.08,27.77,27.97,29.16,29.16,3.94,-1.12,-3.36,-4.25,-3.57,-9.41,-12.81,-12.5,-10.13,-9.99
2021-07-21,301013,29.14,29.4,30.59,28.1,103164,301848704.0,8.46,-0.1,-0.03,31.03,21.39,6.55,1.32,-0.78,0.96,3.56,3.2,0.14,-2.49,14.95,28.19,27.81,29.17,29.17,-1.02,-3.27,-4.15,-3.47,-9.32,-12.72,-12.41,-10.03,-9.9,-8.13
2021-07-22,301013,28.6,27.8,29.1,27.8,71967,202964916.0,4.42,-5.44,-1.6,21.65,7.7,2.41,0.29,2.05,4.68,4.32,1.22,-1.44,16.19,10.04,28.11,27.77,29.09,29.09,2.3,1.37,2.09,-4.1,-7.7,-7.37,-4.86,-4.71,-2.84,-7.23
2021-07-23,301013,27.84,26.72,28.44,26.63,54536,149190810.0,6.51,-3.88,-1.08,16.4,6.91,4.69,6.53,9.28,8.9,5.67,2.89,21.29,14.87,9.28,28.13,27.74,28.97,28.97,5.46,6.21,-0.22,-3.97,-3.63,-1.01,-0.86,1.09,-3.48,-1.95
2021-07-26,301013,26.72,28.18,28.18,26.28,56330,153042204.0,7.11,5.46,1.46,16.94,6.09,7.95,10.73,10.35,7.08,4.26,22.91,16.4,10.73,8.22,28.31,27.86,28.93,28.93,0.71,-5.39,-8.94,-8.62,-6.14,-6.0,-4.15,-8.48,-7.03,-8.8
2021-07-27,301013,28.0,26.93,28.38,26.8,48876,135079761.0,5.61,-4.44,-1.25,14.7,5.86,8.58,8.21,5.0,2.24,20.52,14.14,8.58,6.12,5.15,27.81,27.79,28.54,28.83,-1.0,-4.72,-4.38,-1.78,-1.63,0.3,-4.23,-2.71,-4.57,-2.41
2021-07-28,301013,26.1,24.79,26.66,23.5,48461,121424355.0,11.73,-7.95,-2.14,14.58,23.83,23.4,19.74,16.6,37.45,30.17,23.83,21.02,19.91,20.77,26.88,27.54,27.94,28.65,3.51,3.87,6.7,6.86,8.96,4.03,5.69,3.67,6.01,4.48
2021-07-29,301013,24.9,24.97,25.66,24.76,36940,93188609.0,3.63,0.73,0.18,11.11,17.12,13.65,10.66,30.45,23.55,17.53,14.86,13.81,14.62,7.67,26.32,27.21,27.64,28.49,3.12,5.93,6.09,8.17,3.28,4.93,2.92,5.25,3.72,4.73
2021-07-30,301013,24.63,24.89,25.75,24.62,37926,95537208.0,4.53,-0.32,-0.08,11.41,14.3,11.29,31.19,24.25,18.2,15.52,14.46,15.27,8.29,4.22,25.95,27.04,27.54,28.34,6.27,6.43,8.52,3.62,5.26,3.25,5.58,4.06,5.06,12.49
2021-08-02,301013,24.6,25.87,26.45,24.02,43990,110720056.0,9.76,3.94,0.98,13.23,14.07,34.47,27.35,21.15,18.4,17.32,18.15,10.99,6.83,7.2,25.49,26.9,27.53,28.24,2.4,4.41,-0.31,1.28,-0.66,1.58,0.12,1.08,8.23,3.94
2021-08-03,301013,25.33,26.27,26.49,24.88,52975,136316471.0,6.22,1.55,0.4,15.93,29.82,22.95,16.96,14.31,13.26,14.07,7.15,3.14,3.5,6.31,25.36,26.58,27.27,28.17,2.82,-1.83,-0.27,-2.17,0.04,-1.41,-0.46,6.59,2.36,6.59
2021-08-04,301013,27.0,25.88,27.01,25.61,42290,110211375.0,5.33,-1.48,-0.39,12.72,19.45,13.63,11.05,10.04,10.82,4.1,0.2,0.55,3.28,3.44,25.58,26.23,27.02,28.08,-0.35,1.24,-0.7,1.55,0.08,1.04,8.19,3.9,8.19,13.21
2021-08-05,301013,25.49,24.85,25.79,24.8,39573,99564786.0,3.83,-3.98,-1.03,11.9,17.34,14.68,13.63,14.44,7.5,3.47,3.83,6.65,6.81,8.91,25.55,25.94,26.85,27.97,5.43,3.42,5.75,4.23,5.23,12.68,8.21,12.68,17.91,6.44
2021-08-06,301013,24.86,25.39,26.2,24.39,50840,129593579.0,7.28,2.17,0.54,15.29,16.61,15.54,16.36,9.31,5.21,5.58,8.45,8.61,10.74,5.74,25.65,25.8,26.77,27.88,1.22,3.51,2.01,2.99,10.28,5.91,10.28,15.4,4.17,1.93
2021-08-09,301013,24.81,25.7,25.7,24.66,34397,86419340.0,4.1,1.22,0.31,10.35,14.27,15.09,8.11,4.06,4.42,7.26,7.42,9.53,4.58,6.24,25.62,25.55,26.7,27.8,2.26,0.78,1.75,8.95,4.63,8.95,14.01,2.92,0.7,1.32
2021-08-10,301013,25.48,25.25,26.28,25.1,36662,93877234.0,4.59,-1.75,-0.45,11.03,13.07,6.22,2.23,2.59,5.38,5.54,7.61,2.75,4.38,2.39,25.41,25.39,26.59,27.49,2.57,3.56,10.89,6.5,10.89,16.04,4.75,2.5,3.13,4.4
2021-08-11,301013,24.95,25.65,25.9,24.8,36692,93564598.0,4.36,1.58,0.4,11.04,7.5,3.47,3.83,6.65,6.81,8.91,3.99,5.65,3.63,5.97,25.37,25.47,26.5,27.12,1.95,9.16,4.83,9.16,14.23,3.12,0.9,1.52,2.77,7.21
2021-08-12,301013,25.49,26.15,26.15,25.11,45973,118276344.0,4.05,1.95,0.5,13.83,2.19,2.55,5.34,5.5,7.57,2.71,4.34,2.35,4.66,3.15,25.63,25.59,26.4,26.96,7.07,2.83,7.07,12.05,1.15,-1.03,-0.42,0.8,5.16,3.86
2021-08-13,301013,26.85,26.28,28.0,26.23,80594,219228156.0,6.77,0.5,0.13,24.24,-1.83,0.84,0.99,2.97,-1.68,-0.11,-2.02,0.19,-1.26,-0.3,25.81,25.73,26.38,26.94,2.32,6.54,11.49,0.65,-1.52,-0.91,0.3,4.64,3.35,-0.42
2021-08-16,301013,25.47,26.78,26.89,24.7,63491,162637087.0,8.33,1.9,0.5,19.1,7.09,7.25,9.35,4.41,6.07,4.05,6.4,4.86,5.87,13.36,26.02,25.82,26.36,26.96,4.56,9.41,-1.23,-3.36,-2.76,-1.57,2.69,1.42,-2.28,-3.58
2021-08-17,301013,26.3,27.58,28.0,26.0,74895,202932192.0,7.47,2.99,0.8,22.53,1.88,3.88,-0.81,0.77,-1.15,1.08,-0.38,0.58,7.69,3.42,26.49,25.95,26.27,26.83,6.24,-4.1,-6.16,-5.58,-4.42,-0.29,-1.52,-5.11,-6.38,-10.12
2021-08-18,301013,28.22,26.85,29.3,26.72,65768,183082138.0,9.35,-2.65,-0.73,19.78,1.09,-3.48,-1.95,-3.82,-1.65,-3.07,-2.13,4.79,0.64,4.79,26.73,26.05,26.14,26.7,-1.49,-3.61,-3.02,-1.82,2.42,1.15,-2.53,-3.84,-7.67,-5.59
2021-08-19,301013,26.18,25.52,26.45,25.51,45073,117131167.0,3.5,-4.95,-1.33,13.56,1.1,2.7,0.74,3.02,1.53,2.51,9.76,5.41,9.76,14.86,26.6,26.12,26.02,26.61,1.41,2.04,3.29,7.76,6.43,2.55,1.18,-2.86,-0.67,-2.94
2021-08-20,301013,25.4,24.88,25.88,24.81,31396,79154373.0,4.19,-2.51,-0.64,9.44,5.6,3.59,5.93,4.39,5.4,12.86,8.38,12.86,18.1,6.61,26.32,26.06,25.93,26.54,4.66,5.95,10.53,9.16,5.18,3.78,-0.36,1.89,-0.44,1.61
2021-08-23,301013,24.65,25.85,26.04,24.51,33895,86931932.0,6.15,3.9,0.97,10.2,4.86,7.22,5.67,6.69,14.24,9.71,14.24,19.54,7.92,5.59,26.14,26.08,25.82,26.5,1.97,6.38,5.07,1.24,-0.12,-4.1,-1.93,-4.18,-2.21,-1.04
2021-08-24,301013,26.29,25.57,26.36,25.57,28957,74911543.0,3.06,-1.08,-0.28,8.71,2.78,1.29,2.27,9.5,5.16,9.5,14.59,3.44,1.21,1.84,25.73,26.11,25.75,26.43,7.55,6.22,2.35,0.98,-3.05,-0.86,-3.13,-1.13,0.04,0.47
2021-08-25,301013,25.45,27.2,27.5,25.45,58999,156784828.0,8.02,6.37,1.63,17.75,1.77,2.75,10.02,5.66,10.02,15.13,3.93,1.69,2.32,3.58,25.8,26.27,25.87,26.43,-0.15,-3.79,-5.07,-8.86,-6.8,-8.93,-7.06,-5.96,-5.55,-6.47
2021-08-26,301013,27.16,25.96,27.16,25.92,40793,108034246.0,4.56,-4.56,-1.24,12.27,0.89,8.02,3.74,8.02,13.04,2.04,-0.15,0.46,1.7,6.1,25.89,26.25,25.92,26.35,0.81,-0.54,-4.51,-2.35,-4.58,-2.62,-1.46,-1.04,-2.0,-2.97
2021-08-27,301013,25.48,25.58,26.17,25.3,28043,71926224.0,3.35,-1.46,-0.38,8.43,10.67,6.28,10.67,15.81,4.55,2.29,2.92,4.19,8.7,7.35,26.03,26.18,25.95,26.32,0.94,-3.09,-0.9,-3.17,-1.17,0.0,0.43,-0.55,-1.52,-1.92
2021-08-30,301013,25.58,24.68,25.82,24.48,38104,95171071.0,5.24,-3.52,-0.9,11.46,9.84,14.38,19.69,8.05,5.72,6.37,7.68,12.34,10.95,6.9,25.8,25.97,25.89,26.23,0.45,2.71,0.36,2.43,3.65,4.09,3.08,2.07,1.66,4.05
2021-08-31,301013,24.5,23.63,24.79,23.13,39463,94233437.0,6.73,-4.25,-1.05,11.87,21.05,26.68,14.35,11.89,12.58,13.96,18.89,17.42,13.14,11.63,25.41,25.57,25.76,26.04,7.28,4.82,6.98,8.25,8.72,7.66,6.6,6.18,8.68,14.26
2021-09-01,301013,23.33,24.78,25.35,23.33,40260,98917236.0,8.55,4.87,1.15,12.11,25.59,13.37,10.93,11.62,12.99,17.87,16.42,12.17,10.67,6.26,24.93,25.37,25.71,25.88,-0.04,2.02,3.23,3.67,2.66,1.65,1.25,3.63,8.96,2.91
2021-09-02,301013,24.0,24.5,24.77,24.0,27219,66417297.0,3.11,-1.13,-0.28,8.19,10.21,7.83,8.5,9.83,14.58,13.17,9.04,7.58,3.29,5.63,24.63,25.26,25.69,25.77,3.18,4.41,4.86,3.84,2.82,2.41,4.82,10.2,4.08,1.92
2021-09-03,301013,24.81,24.95,25.28,24.35,33010,82312413.0,3.8,1.84,0.45,9.93,6.28,6.94,8.25,12.94,11.54,7.47,6.04,1.81,4.11,1.72,24.51,25.27,25.67,25.71,2.53,2.97,1.96,0.96,0.56,2.93,8.22,2.2,0.08,-1.56
2021-09-06,301013,24.7,25.5,25.58,24.64,29848,75188928.0,3.77,2.2,0.55,8.98,5.68,6.98,11.61,10.23,6.21,4.79,0.61,2.88,0.53,2.6,24.67,25.24,25.66,25.62,0.75,-0.24,-1.22,-1.61,0.71,5.88,0.0,-2.08,-3.69,-6.71
2021-09-07,301013,25.69,25.14,25.69,25.01,23922,60305649.0,2.67,-1.41,-0.36,7.2,5.4,9.96,8.6,4.64,3.24,-0.88,1.36,-0.96,1.08,2.28,24.97,25.19,25.65,25.56,1.19,0.2,-0.2,2.15,7.4,1.43,-0.68,-2.31,-5.37,-3.94
2021-09-08,301013,25.35,25.04,25.44,24.93,20548,51604650.0,2.03,-0.4,-0.1,6.18,10.31,8.95,4.97,3.57,-0.56,1.68,-0.64,1.4,2.61,3.05,25.03,24.98,25.62,25.57,0.6,0.2,2.56,7.83,1.84,-0.28,-1.92,-4.99,-3.55,-3.71
2021-09-09,301013,24.84,24.62,25.19,24.38,22086,54770207.0,3.23,-1.68,-0.42,6.64,11.4,7.34,5.91,1.68,3.98,1.6,3.69,4.92,5.37,4.35,25.05,24.84,25.54,25.56,1.91,4.31,9.67,3.57,1.42,-0.24,-3.37,-1.91,-2.07,4.79
2021-09-10,301013,24.62,25.03,25.09,24.43,19023,47038137.0,2.68,1.67,0.41,5.72,7.12,5.69,1.47,3.77,1.39,3.48,4.71,5.16,4.13,3.11,25.07,24.79,25.48,25.56,2.6,7.87,1.88,-0.24,-1.88,-4.95,-3.52,-3.68,3.08,-5.99
2021-09-13,301013,25.1,24.81,25.68,24.65,25564,64387191.0,4.12,-0.88,-0.22,7.69,4.75,0.57,2.84,0.49,2.56,3.77,4.22,3.2,2.19,1.78,24.93,24.8,25.38,25.53,8.83,2.78,0.64,-1.01,-4.11,-2.66,-2.82,3.99,-5.16,-6.49
2021-09-14,301013,24.5,25.12,27.0,24.32,36151,91855786.0,10.8,1.25,0.31,10.87,1.93,4.24,1.85,3.95,5.18,5.63,4.61,3.58,3.17,5.59,24.92,24.95,25.26,25.49,1.51,-0.6,-2.23,-5.29,-3.86,-4.02,2.71,-6.33,-7.64,-10.07
2021-09-15,301013,24.5,24.64,25.5,24.5,20049,49580992.0,3.98,-1.91,-0.48,6.03,3.47,1.1,3.18,4.41,4.86,3.84,2.82,2.41,4.82,10.2,24.84,24.94,25.15,25.45,1.34,-0.32,-3.45,-1.99,-2.15,4.71,-4.5,-5.84,-8.32,-7.22
2021-09-16,301013,24.75,24.3,24.97,24.3,20063,49356083.0,2.72,-1.38,-0.34,6.03,1.93,4.03,5.27,5.72,4.69,3.66,3.25,5.68,11.11,4.94,24.78,24.92,25.09,25.43,1.07,-2.1,-0.62,-0.78,6.17,-3.17,-4.53,-7.04,-5.93,-4.03
2021-09-17,301013,24.25,23.81,24.56,23.55,18166,43332990.0,4.16,-2.02,-0.49,5.46,7.35,8.62,9.09,8.03,6.96,6.54,9.04,14.65,8.28,6.03,24.54,24.8,25.04,25.38,-0.08,1.43,1.26,8.36,-1.18,-2.56,-5.12,-3.99,-2.06,-3.4
2021-09-22,301013,23.61,23.7,23.79,23.32,10484,24731087.0,1.97,-0.46,-0.11,3.15,9.69,10.16,9.09,8.02,7.59,10.12,15.78,9.35,7.08,5.32,24.31,24.62,24.93,25.31,1.9,1.73,8.86,-0.72,-2.11,-4.68,-3.54,-1.6,-2.95,2.03
2021-09-23,301013,23.8,23.81,24.15,23.7,11745,28105445.0,1.9,0.46,0.11,3.53,8.4,7.34,6.29,5.86,8.35,13.92,7.59,5.36,3.63,0.38,24.05,24.49,24.84,25.26,1.26,8.36,-1.18,-2.56,-5.12,-3.99,-2.06,-3.4,1.55,-2.18
2021-09-24,301013,23.72,24.09,24.11,23.56,13628,32518316.0,2.31,1.18,0.28,4.1,7.98,6.92,6.49,9.0,14.6,8.23,5.98,4.24,0.98,2.5,23.94,24.39,24.68,25.21,7.1,-2.32,-3.69,-6.23,-5.11,-3.2,-4.52,0.37,-3.32,-1.7
2021-09-27,301013,25.2,24.08,25.8,24.0,28427,70764460.0,7.47,-0.04,-0.01,8.55,4.96,4.54,7.0,12.5,6.25,4.04,2.33,-0.88,0.62,0.46,23.9,24.34,24.59,25.14,-2.28,-3.65,-6.19,-5.07,-3.16,-4.49,0.42,-3.28,-1.66,10.05
2021-09-28,301013,23.0,23.07,23.53,22.54,21104,48680495.0,4.11,-4.19,-1.01,6.35,11.31,13.93,19.79,13.13,10.78,8.96,5.55,7.14,6.97,14.46,23.75,24.14,24.47,25.04,0.56,-2.08,-0.91,1.08,-0.3,4.81,0.95,2.64,14.87,12.61
2021-09-29,301013,23.13,21.95,23.2,21.81,18014,40394266.0,6.03,-4.85,-1.12,5.42,17.74,23.8,16.92,14.49,12.61,9.08,10.73,10.55,18.29,7.89,23.4,23.86,24.33,24.87,2.92,4.15,6.24,4.78,10.16,6.1,7.88,20.73,18.36,24.24
2021-09-30,301013,22.18,22.25,22.59,22.01,10160,22607382.0,2.64,1.37,0.3,3.06,22.67,15.86,13.45,11.59,8.09,9.72,9.54,17.22,6.91,5.41,23.09,23.57,24.26,24.7,2.74,4.81,3.37,8.67,4.67,6.43,19.1,16.76,22.56,33.12
2021-10-08,301013,22.58,22.46,22.86,22.36,8474,19062475.0,2.25,0.94,0.21,2.55,14.04,11.67,9.84,6.4,8.01,7.83,15.38,5.23,3.76,1.03,22.76,23.35,24.14,24.55,3.83,2.4,7.66,3.7,5.43,17.99,15.67,21.42,31.88,34.42
2021-10-11,301013,22.52,23.02,23.32,22.32,14327,32781410.0,4.45,2.49,0.56,4.31,11.87,10.04,6.59,8.2,8.02,15.59,5.42,3.94,1.21,2.42,22.55,23.22,24.07,24.47,-0.09,5.04,1.17,2.87,15.12,12.86,18.46,28.67,31.15,28.02
2021-10-12,301013,22.81,22.4,23.0,22.15,10433,23443132.0,3.69,-2.69,-0.62,3.14,10.88,7.4,9.03,8.85,16.48,6.23,4.74,1.99,3.21,5.28,22.42,23.08,23.94,24.38,7.95,3.97,5.71,18.3,15.98,21.74,32.23,34.78,31.56,25.89
2021-10-13,301013,22.37,23.48,24.18,22.18,24175,56342897.0,8.93,4.82,1.08,7.27,7.26,8.88,8.7,16.32,6.09,4.6,1.85,3.07,5.14,3.7,22.72,23.06,23.84,24.31,-0.81,0.85,12.86,10.65,16.14,26.15,28.58,25.51,20.1,19.59
2021-10-14,301013,23.06,23.17,23.29,22.76,14629,33693655.0,2.26,-1.32,-0.31,4.4,6.11,5.93,13.36,3.38,1.93,-0.75,0.44,2.46,1.05,6.24,22.91,23.0,23.74,24.23,2.2,14.37,12.13,17.7,27.84,30.3,27.19,21.71,21.19,18.69
2021-10-15,301013,22.92,23.1,23.68,22.92,10673,24836675.0,3.28,-0.3,-0.07,3.21,5.19,12.57,2.66,1.22,-1.44,-0.26,1.75,0.35,5.5,1.61,23.03,22.9,23.65,24.09,14.72,12.47,18.05,28.23,30.69,27.58,22.08,21.56,19.05,34.2
2021-10-18,301013,23.12,25.41,26.5,23.11,60980,151837221.0,14.68,10.0,2.31,18.34,11.64,1.82,0.39,-2.25,-1.08,0.91,-0.48,4.63,0.78,2.47,23.51,23.03,23.69,24.07,2.24,7.32,16.57,18.81,15.98,10.98,10.51,8.23,22.0,17.16
2021-10-19,301013,24.89,25.44,25.98,24.8,38645,98310930.0,4.64,0.12,0.03,11.62,-5.12,-6.45,-8.91,-7.82,-5.97,-7.26,-2.5,-6.09,-4.52,6.85,24.12,23.27,23.71,24.07,7.19,16.43,18.67,15.84,10.85,10.38,8.1,21.86,17.02,12.89
2021-10-20,301013,26.97,24.68,27.27,24.65,51222,130467632.0,10.3,-2.99,-0.76,15.41,-5.88,-8.36,-7.26,-5.4,-6.69,-1.91,-5.52,-3.94,7.51,5.4,24.36,23.54,23.7,24.07,20.02,22.33,19.41,14.26,13.78,11.43,25.61,20.62,16.37,12.03
2021-10-21,301013,24.31,29.62,29.62,24.01,117180,321369920.0,22.73,20.02,4.94,35.25,-5.91,-4.79,-2.87,-4.21,0.71,-3.0,-1.37,10.37,8.2,13.58,25.65,24.28,23.92,24.27,1.92,-0.51,-4.79,-5.2,-7.16,4.66,0.51,-3.04,-6.65,-5.87
2021-10-22,301013,29.45,27.9,30.19,27.41,109048,308929328.0,9.39,-5.81,-1.72,32.8,-16.6,-14.92,-16.09,-11.78,-15.03,-13.61,-3.32,-5.22,-0.51,8.06,26.61,24.82,24.09,24.37,5.63,1.08,0.65,-1.43,11.11,6.7,2.94,-0.9,-0.07,2.15
2021-10-25,301013,27.02,28.68,29.47,26.81,96351,273338896.0,9.53,2.8,0.78,28.98,-13.02,-14.21,-9.81,-13.13,-11.67,-1.16,-3.1,1.72,10.48,12.61,27.26,25.39,24.31,24.51,-1.67,-2.09,-4.11,8.09,3.8,0.14,-3.59,-2.79,-0.63,0.38
2021-10-26,301013,26.61,27.28,28.2,26.5,71960,196087908.0,5.93,-4.88,-1.4,21.64,-13.21,-8.75,-12.11,-10.64,0.0,-1.96,2.91,11.77,13.92,11.21,27.63,25.88,24.48,24.59,2.93,0.81,13.64,9.13,5.28,1.36,2.2,4.47,5.54,6.23
2021-10-27,301013,26.8,27.67,28.08,26.6,58594,160121583.0,5.43,1.43,0.39,17.62,-9.1,-12.44,-10.98,-0.38,-2.33,2.52,11.35,13.5,10.79,6.02,28.23,26.3,24.68,24.66,-0.61,12.03,7.59,3.79,-0.07,0.76,3.0,4.05,4.73,14.17
2021-10-28,301013,27.5,26.37,27.5,25.01,58693,153337388.0,9.0,-4.7,-1.3,17.65,-6.88,-5.32,5.96,3.88,9.04,18.43,20.71,17.83,12.75,12.28,27.58,26.62,24.81,24.7,17.56,12.89,8.91,4.85,5.73,8.08,9.18,9.9,19.8,36.52
2021-10-29,301013,26.83,29.84,31.0,26.33,104093,296520896.0,17.71,13.16,3.47,31.31,-10.06,0.65,-1.33,3.57,12.5,14.66,11.93,7.1,6.65,4.44,27.97,27.29,25.09,24.86,-0.23,-3.75,-7.34,-6.57,-4.49,-3.52,-2.88,5.86,20.64,7.91
2021-11-01,301013,29.0,28.25,29.77,27.77,81045,230733975.0,6.7,-5.33,-1.59,24.38,-4.57,-6.45,-1.8,6.66,8.71,6.12,1.55,1.12,-0.97,11.63,27.88,27.57,25.3,24.98,1.66,-2.12,-1.31,0.88,1.91,2.58,11.82,27.43,13.98,30.09
2021-11-02,301013,27.65,27.26,28.72,26.9,48697,134485913.0,6.44,-3.5,-0.99,14.65,-3.42,1.38,10.11,12.23,9.55,4.83,4.39,2.23,15.24,10.67,27.88,27.76,25.51,25.06,1.43,2.27,4.55,5.61,6.31,15.88,32.06,18.12,34.81,23.22
2021-11-03,301013,27.11,27.06,27.65,26.12,48944,130296342.0,5.61,-0.73,-0.2,14.72,4.4,13.4,15.58,12.83,7.96,7.5,5.28,18.68,13.97,9.95,27.76,27.99,25.77,25.13,3.03,5.32,6.39,7.1,16.74,33.04,18.99,35.81,24.13,17.44
2021-11-04,301013,26.85,27.01,27.88,26.8,46748,127362269.0,3.99,-0.18,-0.05,14.06,10.52,12.65,9.96,5.22,4.78,2.61,15.67,11.08,7.16,3.17,27.88,27.73,26.01,25.19,5.52,6.59,7.29,16.96,33.28,19.22,36.06,24.36,17.66,13.96
2021-11-05,301013,26.82,27.31,28.5,26.82,69162,192473830.0,6.22,1.11,0.3,20.8,12.57,9.88,5.15,4.7,2.54,15.59,11.0,7.08,3.09,3.95,27.38,27.67,26.25,25.28,5.42,6.11,15.67,31.82,17.91,34.57,23.0,16.37,12.71,7.21
2021-11-08,301013,27.1,28.25,28.79,27.1,69115,195434584.0,6.19,3.44,0.94,20.79,8.75,4.06,3.62,1.48,14.39,9.85,5.98,2.03,2.88,5.17,27.38,27.63,26.51,25.41,2.58,11.82,27.43,13.98,30.09,18.9,12.5,8.96,3.65,3.79
2021-11-09,301013,28.05,28.9,28.98,27.55,64454,182130683.0,5.06,2.3,0.65,19.39,2.36,1.92,-0.18,12.52,8.06,4.25,0.36,1.2,3.45,4.5,27.71,27.79,26.83,25.58,9.31,24.57,11.42,27.16,16.23,9.97,6.51,1.31,1.45,4.05
