日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2020-10-27,688577,49.69,50.47,50.56,49.69,5393,27114417.0,1.74,0.78,0.39,4.39,3.4,5.53,4.13,1.49,1.81,1.93,4.45,3.64,2.48,0.99,50.32,50.43,50.74,52.47,1.39,2.0,1.05,-2.14,-1.92,0.02,-0.04,-0.3,2.58,5.39
2020-10-28,688577,50.49,51.0,51.17,50.08,7232,36700534.0,2.16,1.05,0.53,5.89,4.71,3.31,0.7,1.02,1.14,3.63,2.84,1.68,0.2,0.96,50.41,50.34,50.56,52.41,0.94,0.0,-3.16,-2.94,-1.02,-1.08,-1.33,1.51,4.29,1.73
2020-10-29,688577,50.0,50.85,51.48,49.9,7676,38950484.0,3.1,-0.29,-0.15,6.25,3.69,1.06,1.38,1.5,4.01,3.21,2.04,0.56,1.32,2.55,50.4,50.41,50.34,52.35,0.29,-2.87,-2.65,-0.73,-0.79,-1.04,1.81,4.6,2.03,1.04
2020-10-30,688577,50.6,48.99,51.0,48.99,8986,44917095.0,3.95,-3.66,-1.86,7.32,2.94,3.27,3.39,5.94,5.12,3.94,2.43,3.2,4.45,5.08,50.28,50.29,50.13,52.22,0.82,1.04,3.04,2.98,2.71,5.67,8.57,5.9,4.88,9.7
2020-11-02,688577,48.99,47.46,49.39,47.01,8432,40220409.0,4.86,-3.12,-1.53,6.87,7.62,7.74,10.4,9.55,8.32,6.74,7.55,8.85,9.51,8.49,49.75,50.05,49.95,52.05,4.3,6.36,6.3,6.03,9.08,12.07,9.31,8.26,13.23,15.19
2020-11-03,688577,47.61,49.29,49.5,47.38,7620,37059178.0,4.47,3.86,1.83,6.2,6.9,9.54,8.7,7.47,5.91,6.71,8.0,8.65,7.64,4.24,49.52,49.92,49.99,51.96,2.41,2.35,2.09,5.03,7.91,5.25,4.24,9.03,10.91,13.15
2020-11-04,688577,49.67,49.79,50.48,48.61,5404,26783806.0,3.79,1.01,0.5,4.4,6.77,5.95,4.75,3.23,4.01,5.27,5.9,4.92,1.6,1.83,49.28,49.84,50.05,51.89,1.33,1.06,3.98,6.83,4.2,3.19,7.93,9.8,12.01,12.87
2020-11-05,688577,50.24,50.15,50.45,49.5,6899,34452423.0,1.91,0.72,0.36,5.62,4.04,2.87,1.37,2.14,3.37,4.0,3.03,-0.22,0.0,1.98,49.14,49.77,50.16,51.51,0.34,3.23,6.06,3.45,2.45,7.16,9.01,11.21,12.06,15.43
2020-11-06,688577,50.05,49.98,50.32,48.9,5220,25849729.0,2.83,-0.34,-0.17,4.25,4.13,2.62,3.39,4.64,5.28,4.29,1.0,1.23,3.23,3.17,49.33,49.81,50.16,50.96,3.58,6.42,3.8,2.8,7.52,9.38,11.58,12.44,15.83,12.57
2020-11-09,688577,50.3,51.75,51.77,49.7,11058,56466802.0,4.14,3.54,1.77,9.0,0.97,1.73,2.96,3.58,2.62,-0.62,-0.4,1.57,1.51,1.25,50.19,49.97,50.2,50.73,2.78,0.25,-0.71,3.85,5.64,7.77,8.6,11.86,8.71,7.98
2020-11-10,688577,51.75,51.78,53.19,51.25,9152,47639298.0,3.75,0.06,0.03,7.45,-1.35,-0.16,0.45,-0.49,-3.63,-3.41,-1.5,-1.56,-1.81,1.01,50.69,50.1,50.27,50.53,0.19,-0.77,3.79,5.58,7.71,8.54,11.8,8.65,7.92,7.96
2020-11-11,688577,51.39,51.0,51.88,50.0,6138,31434690.0,3.63,-1.51,-0.78,5.0,2.34,2.96,2.0,-1.22,-1.0,0.96,0.9,0.64,3.54,6.38,50.93,50.1,50.22,50.41,0.75,5.37,7.2,9.35,10.2,13.51,10.31,9.57,9.61,8.39
2020-11-12,688577,51.05,50.85,51.38,50.22,4869,24675825.0,2.27,-0.29,-0.15,3.96,2.51,1.55,-1.65,-1.43,0.52,0.46,0.2,3.09,5.91,3.31,51.07,50.1,50.26,50.26,5.68,7.51,9.68,10.52,13.84,10.64,9.89,9.93,8.71,7.18
2020-11-13,688577,50.6,52.9,53.74,50.33,13003,68420776.0,6.71,4.03,2.05,10.59,1.33,-1.87,-1.65,0.3,0.24,-0.02,2.86,5.68,3.08,2.09,51.66,50.49,50.39,50.25,3.35,5.43,6.24,9.43,6.35,5.63,5.67,4.5,3.02,3.21
2020-11-16,688577,53.35,53.4,54.67,52.18,9588,50997982.0,4.71,0.95,0.5,7.81,-5.35,-5.14,-3.26,-3.32,-3.56,-0.79,1.94,-0.57,-1.53,2.99,51.99,51.09,50.57,50.33,4.44,5.24,8.41,5.36,4.64,4.68,3.52,2.06,2.25,2.87
2020-11-17,688577,53.38,55.0,55.77,53.02,16464,89889170.0,5.15,3.0,1.6,13.4,-6.64,-4.79,-4.85,-5.09,-2.36,0.32,-2.15,-3.09,1.36,3.11,52.63,51.66,50.79,50.54,2.18,5.25,2.29,1.6,1.64,0.51,-0.91,-0.73,-0.13,0.0
2020-11-18,688577,55.1,56.2,56.2,54.15,12464,68808106.0,3.73,2.18,1.2,10.15,-6.78,-6.83,-7.07,-4.4,-1.77,-4.19,-5.12,-0.76,0.96,2.99,53.67,52.3,51.07,50.8,3.01,0.11,-0.57,-0.53,-1.64,-3.02,-2.85,-2.26,-2.14,0.18
2020-11-19,688577,56.58,56.03,57.89,55.51,13197,74450197.0,4.23,-0.3,-0.17,10.75,-9.12,-9.35,-6.74,-4.18,-6.54,-7.44,-3.19,-1.51,0.47,1.24,54.71,52.89,51.33,51.07,0.41,-0.27,-0.23,-1.34,-2.73,-2.55,-1.96,-1.84,0.48,-1.84
2020-11-20,688577,56.0,55.9,56.26,54.4,9663,53552181.0,3.32,-0.23,-0.13,7.87,-7.5,-4.83,-2.22,-4.63,-5.55,-1.21,0.5,2.52,3.31,6.42,55.31,53.48,51.64,51.27,-0.04,0.0,-1.11,-2.5,-2.33,-1.74,-1.61,0.72,-1.61,-3.77
2020-11-23,688577,55.88,54.2,55.88,54.18,8895,48848711.0,3.04,-3.04,-1.7,7.24,-4.45,-1.83,-4.25,-5.17,-0.81,0.9,2.93,3.73,6.85,3.84,55.47,53.73,51.85,51.38,3.14,1.99,0.55,0.74,1.35,1.48,3.87,1.48,-0.76,-2.01
2020-11-24,688577,54.05,54.25,55.9,54.0,6960,38172200.0,3.51,0.09,0.05,5.67,-1.5,-3.93,-4.85,-0.48,1.24,3.28,4.07,7.2,4.19,3.48,55.32,53.97,52.04,51.5,1.9,0.46,0.65,1.25,1.38,3.78,1.38,-0.85,-2.1,-3.61
2020-11-25,688577,54.29,54.06,55.28,53.3,7329,39711867.0,3.65,-0.35,-0.19,5.97,-2.66,-3.6,0.83,2.57,4.63,5.44,8.61,5.55,4.84,4.88,54.89,54.28,52.19,51.57,0.81,1.0,1.61,1.74,4.14,1.74,-0.5,-1.76,-3.27,-3.63
2020-11-26,688577,54.1,53.99,54.5,53.74,4205,22720010.0,1.41,-0.13,-0.07,3.42,-4.39,0.0,1.73,3.78,4.58,7.72,4.69,3.98,4.02,2.87,54.48,54.59,52.35,51.7,1.13,1.74,1.87,4.28,1.87,-0.37,-1.63,-3.15,-3.5,-3.13
2020-11-27,688577,53.82,54.5,54.6,53.81,3388,18339245.0,1.46,0.94,0.51,2.76,-0.13,1.6,3.64,4.44,7.58,4.55,3.85,3.88,2.73,1.28,54.2,54.75,52.62,51.85,0.79,0.92,3.3,0.92,-1.3,-2.55,-4.06,-4.4,-4.04,-4.95
2020-11-30,688577,54.45,54.12,54.93,53.81,3577,19381182.0,2.06,-0.7,-0.38,2.91,1.6,3.64,4.44,7.58,4.55,3.85,3.88,2.73,1.28,1.47,54.18,54.82,52.96,51.99,1.63,4.03,1.63,-0.61,-1.87,-3.38,-3.73,-3.36,-4.29,-8.56
2020-12-01,688577,54.0,54.91,55.0,54.0,4341,23651730.0,1.85,1.46,0.79,3.53,3.28,4.07,7.2,4.19,3.48,3.52,2.37,0.93,1.11,1.72,54.32,54.82,53.24,52.13,2.53,0.16,-2.04,-3.28,-4.77,-5.12,-4.75,-5.66,-9.87,-9.58
2020-12-02,688577,55.09,55.16,56.3,54.88,5793,32161783.0,2.59,0.46,0.25,4.72,2.41,5.48,2.51,1.82,1.86,0.73,-0.69,-0.51,0.09,0.22,54.54,54.71,53.51,52.29,-0.29,-2.48,-3.72,-5.2,-5.55,-5.18,-6.09,-10.28,-9.99,-11.19
2020-12-03,688577,55.0,53.54,55.0,53.54,6847,37037937.0,2.65,-2.94,-1.62,5.57,8.12,5.08,4.37,4.41,3.25,1.79,1.98,2.6,2.73,5.16,54.45,54.46,53.68,52.37,0.47,-0.8,-2.33,-2.69,-2.32,-3.25,-7.56,-7.27,-8.5,-9.36
2020-12-04,688577,53.4,52.9,53.79,52.6,3820,20238552.0,2.22,-1.2,-0.64,3.11,6.96,6.24,6.27,5.1,3.61,3.8,4.43,4.56,7.03,4.56,54.13,54.16,53.82,52.48,0.4,-1.15,-1.51,-1.13,-2.08,-6.45,-6.14,-7.39,-8.26,-6.9
2020-12-07,688577,52.7,52.0,53.11,51.85,3603,18878757.0,2.38,-1.7,-0.9,2.93,7.77,7.81,6.62,5.11,5.3,5.94,6.08,8.58,6.08,3.74,53.7,53.94,53.83,52.55,0.56,0.19,0.58,-0.38,-4.83,-4.52,-5.79,-6.67,-5.29,-3.9
2020-12-08,688577,51.98,51.8,52.29,51.0,3157,16315683.0,2.48,-0.38,-0.2,2.57,9.61,8.39,6.86,7.06,7.71,7.84,10.39,7.84,5.47,4.14,53.08,53.7,53.84,52.59,0.58,0.97,0.0,-4.46,-4.15,-5.42,-6.31,-4.92,-3.53,-3.9
2020-12-09,688577,52.0,50.6,52.1,50.0,3689,18860610.0,4.05,-2.32,-1.2,3.0,10.56,9.0,9.2,9.86,10.0,12.6,10.0,7.58,6.22,4.58,52.17,53.35,53.82,52.58,3.36,2.37,-2.19,-1.88,-3.18,-4.09,-2.67,-1.25,-1.62,-2.87
2020-12-10,688577,50.6,51.39,52.3,50.6,2756,14214896.0,3.36,1.56,0.79,2.24,7.71,7.91,8.56,8.7,11.26,8.7,6.3,4.96,3.34,2.96,51.74,53.09,53.84,52.6,0.8,-3.7,-3.39,-4.67,-5.57,-4.16,-2.76,-3.13,-4.36,-6.46
2020-12-11,688577,51.8,49.2,51.8,48.81,4192,20889415.0,5.82,-4.26,-2.19,3.41,11.86,12.54,12.68,15.35,12.68,10.2,8.81,7.13,6.74,7.15,51.0,52.56,53.66,52.6,0.59,0.91,-0.43,-1.36,0.1,1.57,1.18,-0.1,-2.3,-6.0
2020-12-14,688577,49.45,49.15,49.49,48.52,1652,8114240.0,1.97,-0.1,-0.05,1.34,13.21,13.36,16.03,13.36,10.86,9.46,7.77,7.38,7.79,6.76,50.43,52.06,53.45,52.66,1.02,-0.33,-1.26,0.2,1.67,1.28,0.0,-2.2,-5.9,-6.0
2020-12-15,688577,48.39,48.88,49.65,48.39,1811,8868208.0,2.56,-0.55,-0.27,1.47,13.66,16.35,13.66,11.16,9.75,8.06,7.67,8.08,7.05,2.27,49.84,51.46,53.14,52.65,0.23,-0.72,0.76,2.23,1.84,0.55,-1.66,-5.38,-5.48,-8.57
2020-12-16,688577,48.88,47.85,48.99,47.53,2876,13859434.0,2.99,-2.11,-1.03,2.34,18.45,15.72,13.17,11.74,10.01,9.61,10.04,8.98,4.12,4.46,49.29,50.73,52.72,52.58,1.42,2.93,4.43,4.03,2.72,0.46,-3.34,-3.45,-6.6,-7.92
2020-12-17,688577,47.71,48.04,48.53,47.12,2181,10463553.0,2.95,0.4,0.19,1.78,16.72,14.16,12.71,10.97,10.57,10.99,9.93,5.03,5.37,3.97,48.62,50.18,52.32,52.51,2.52,4.02,3.62,2.31,0.06,-3.73,-3.83,-6.97,-8.28,-8.72
2020-12-18,688577,48.12,48.35,49.25,48.05,2792,13598907.0,2.5,0.65,0.31,2.27,11.95,10.53,8.82,8.43,8.84,7.8,3.0,3.33,1.96,1.0,48.45,49.73,51.94,52.46,3.35,2.96,1.65,-0.58,-4.34,-4.45,-7.57,-8.87,-9.31,-7.05
2020-12-21,688577,48.33,49.89,49.97,48.1,2926,14419553.0,3.87,3.19,1.54,2.38,10.42,8.71,8.32,8.73,7.69,2.89,3.22,1.85,0.89,2.39,48.6,49.51,51.73,52.39,-0.22,-1.48,-3.65,-7.3,-7.4,-10.42,-11.69,-12.11,-9.92,-9.26
2020-12-22,688577,49.59,48.77,49.78,48.16,2213,10847470.0,3.25,-2.24,-1.12,1.8,8.58,8.18,8.6,7.56,2.76,3.09,1.72,0.77,2.26,3.76,48.58,49.21,51.46,52.29,0.78,-1.44,-5.17,-5.27,-8.37,-9.66,-10.09,-7.85,-7.18,-8.61
2020-12-23,688577,48.65,48.16,49.15,47.99,2105,10175134.0,2.38,-1.25,-0.61,1.71,8.56,8.98,7.94,3.13,3.46,2.08,1.13,2.63,4.13,3.73,48.64,48.97,51.16,52.2,-0.19,-3.97,-4.07,-7.21,-8.51,-8.95,-6.69,-6.0,-7.45,-9.7
2020-12-24,688577,47.65,45.89,48.07,45.71,3468,16210489.0,4.9,-4.71,-2.27,2.82,14.42,13.32,8.27,8.62,7.18,6.17,7.74,9.32,8.9,7.53,48.21,48.42,50.76,52.03,0.78,0.68,-2.61,-3.99,-4.45,-2.07,-1.35,-2.88,-5.23,-10.26
2020-12-25,688577,45.73,46.15,46.25,45.3,1733,7945655.0,2.07,0.57,0.26,1.41,14.35,9.25,9.6,8.15,7.13,8.72,10.31,9.89,8.5,6.11,47.77,48.11,50.34,51.81,0.11,-3.16,-4.53,-4.98,-2.62,-1.91,-3.42,-5.76,-10.77,-12.55
2020-12-28,688577,46.2,44.35,46.2,44.04,2271,10135019.0,4.68,-3.9,-1.8,1.85,12.38,12.74,11.24,10.2,11.83,13.47,13.03,11.6,9.15,5.02,46.66,47.63,49.85,51.51,0.77,-0.65,-1.13,1.33,2.07,0.5,-1.94,-7.15,-9.0,-10.67
2020-12-29,688577,44.35,44.07,44.69,43.8,1778,7840104.0,2.01,-0.63,-0.28,1.45,13.36,11.85,10.8,12.44,14.09,13.65,12.21,9.75,5.59,5.48,45.72,47.15,49.31,51.14,-0.02,-0.5,1.97,2.72,1.13,-1.32,-6.56,-8.42,-10.1,-9.76
2020-12-30,688577,44.06,43.4,44.06,43.01,3192,13861573.0,2.38,-1.52,-0.67,2.6,13.9,12.83,14.51,16.18,15.74,14.28,11.76,7.53,7.42,3.91,44.77,46.71,48.72,50.72,1.04,3.55,4.31,2.7,0.21,-5.12,-7.0,-8.71,-8.36,0.23
2020-12-31,688577,43.26,43.41,43.85,43.11,3198,13891593.0,1.71,0.02,0.01,2.6,12.57,14.24,15.91,15.47,14.01,11.51,7.28,7.17,3.67,2.2,44.28,46.24,48.21,50.3,3.52,4.28,2.67,0.18,-5.14,-7.03,-8.73,-8.39,0.21,-0.76
2021-01-04,688577,43.25,44.57,44.94,43.25,3545,15614445.0,3.89,2.67,1.16,2.89,13.87,15.54,15.1,13.64,11.14,6.94,6.82,3.33,1.87,1.39,43.96,45.87,47.8,49.92,1.57,0.0,-2.42,-7.61,-9.45,-11.11,-10.77,-2.4,-3.34,-2.54
2021-01-05,688577,44.44,44.36,45.27,44.13,2533,11279383.0,2.56,-0.47,-0.21,2.06,13.23,12.8,11.38,8.93,4.8,4.69,1.27,-0.16,-0.63,1.84,43.96,45.31,47.41,49.59,0.47,-1.96,-7.17,-9.02,-10.69,-10.35,-1.94,-2.89,-2.07,-0.29
2021-01-06,688577,44.21,43.44,44.57,42.9,3081,13358854.0,3.76,-2.07,-0.92,2.51,16.04,14.57,12.05,7.81,7.69,4.17,2.7,2.21,4.76,5.52,43.84,44.78,47.0,49.23,0.12,-5.2,-7.09,-8.79,-8.45,0.14,-0.83,0.0,1.82,0.37
2021-01-07,688577,43.49,40.45,43.49,40.19,4435,18298304.0,7.6,-6.88,-2.99,3.61,22.29,19.61,15.08,14.95,11.2,9.63,9.11,11.82,12.64,10.9,43.25,44.01,46.49,48.78,1.8,-0.22,-2.05,-1.68,7.54,6.5,7.39,9.34,7.79,8.75
2021-01-08,688577,40.21,40.15,41.18,39.64,2241,9050719.0,3.81,-0.74,-0.3,1.82,21.27,16.68,16.55,12.74,11.15,10.62,13.37,14.2,12.44,9.71,42.59,43.43,45.93,48.32,0.52,-1.32,-0.95,8.34,7.3,8.19,10.16,8.59,9.56,10.09
2021-01-11,688577,39.8,38.78,40.36,38.38,2906,11385748.0,4.93,-3.41,-1.37,2.37,20.51,20.38,16.44,14.8,14.25,17.09,17.95,16.13,13.31,7.3,41.44,42.7,45.41,47.79,2.17,2.55,12.17,11.09,12.02,14.05,12.43,13.43,13.98,10.62
2021-01-12,688577,38.73,38.95,39.62,38.4,1669,6498746.0,3.15,0.44,0.17,1.36,20.31,16.38,14.74,14.19,17.03,17.89,16.07,13.26,7.24,5.1,40.35,42.16,44.9,47.29,2.11,11.68,10.6,11.53,13.56,11.94,12.94,13.48,10.14,9.6
2021-01-13,688577,38.44,39.5,39.77,37.91,2885,11211273.0,4.78,1.41,0.55,2.35,17.88,16.22,15.67,18.54,19.41,17.57,14.72,8.63,6.46,4.51,39.57,41.7,44.43,46.77,10.13,9.06,9.97,11.97,10.38,11.37,11.9,8.61,8.08,7.04
2021-01-14,688577,39.63,42.5,43.5,39.2,4900,20535660.0,10.89,7.59,3.0,3.99,12.4,11.86,14.64,15.48,13.7,10.94,5.05,2.96,1.07,1.45,39.98,41.61,44.16,46.35,1.36,2.21,4.07,2.59,3.51,4.0,0.94,0.45,-0.52,-2.56
2021-01-15,688577,41.8,42.85,43.08,41.8,3227,13746700.0,3.01,0.82,0.35,2.63,4.9,7.51,8.3,6.63,4.04,-1.48,-3.44,-5.22,-4.86,4.07,40.52,41.55,43.9,45.99,1.38,3.22,1.75,2.66,3.15,0.12,-0.37,-1.33,-3.36,-4.32
2021-01-18,688577,43.44,42.8,43.44,42.18,2420,10333915.0,2.94,-0.12,-0.05,1.97,6.54,7.33,5.67,3.11,-2.37,-4.31,-6.07,-5.71,3.13,2.13,41.32,41.38,43.62,45.66,3.34,1.87,2.78,3.27,0.23,-0.26,-1.21,-3.25,-4.21,-4.67
2021-01-19,688577,42.0,43.0,44.23,42.0,2443,10560727.0,5.21,0.47,0.2,1.99,7.79,6.12,3.55,-1.95,-3.9,-5.67,-5.31,3.57,2.57,3.43,42.13,41.24,43.28,45.36,1.4,2.3,2.79,-0.23,-0.72,-1.67,-3.7,-4.65,-5.12,-3.88
2021-01-20,688577,42.81,43.2,43.6,42.5,1639,7065995.0,2.56,0.47,0.2,1.33,4.87,2.33,-3.11,-5.04,-6.78,-6.42,2.35,1.36,2.21,4.07,42.87,41.22,43.0,45.07,1.83,2.31,-0.69,-1.18,-2.13,-4.14,-5.09,-5.56,-4.33,-5.9
2021-01-21,688577,43.06,43.79,43.99,43.05,1453,6345307.0,2.18,1.37,0.59,1.18,1.02,-4.34,-6.25,-7.97,-7.62,1.05,0.07,0.91,2.74,1.28,43.13,41.55,42.78,44.84,0.94,-2.03,-2.51,-3.45,-5.44,-6.37,-6.83,-5.62,-7.17,-7.31
2021-01-22,688577,43.79,43.0,44.2,42.43,1451,6236692.0,4.04,-1.8,-0.79,1.18,-2.95,-4.88,-6.62,-6.27,2.52,1.53,2.38,4.24,2.76,3.68,43.16,41.84,42.64,44.56,-0.23,-0.72,-1.67,-3.7,-4.65,-5.12,-3.88,-5.47,-5.6,-2.33
2021-01-25,688577,42.6,42.21,42.9,41.7,1454,6156648.0,2.79,-1.84,-0.79,1.18,-3.21,-4.99,-4.63,4.32,3.31,4.17,6.07,4.56,5.49,6.0,43.04,42.18,42.44,44.33,1.14,0.17,-1.9,-2.87,-3.34,-2.08,-3.7,-3.84,-0.5,-3.17
2021-01-26,688577,41.9,41.79,42.69,41.51,1013,4254806.0,2.8,-1.0,-0.42,0.82,-4.55,-4.19,4.79,3.78,4.65,6.55,5.03,5.97,6.48,3.35,42.8,42.46,42.31,44.09,1.17,-0.91,-1.89,-2.37,-1.1,-2.73,-2.87,0.5,-2.2,-4.28
2021-01-27,688577,41.85,40.36,42.28,40.32,1266,5199713.0,4.69,-3.42,-1.43,1.03,-1.36,7.89,6.85,7.74,9.7,8.13,9.1,9.62,6.4,5.88,42.23,42.55,42.13,43.8,2.6,1.59,1.09,2.4,0.72,0.57,4.06,1.26,-0.89,2.25
