日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2022-01-20,688151,35.52,35.12,35.69,35.1,33268,117569104.0,1.66,-1.18,-0.42,4.78,1.68,3.11,3.79,4.9,3.7,3.96,6.7,6.75,4.25,2.19,35.99,35.99,35.95,36.41,0.26,-3.22,-2.51,-5.64,-6.12,-10.17,-8.6,-8.17,-8.03,-8.2
2022-01-21,688151,35.12,34.0,35.21,33.85,37862,130082756.0,3.87,-3.19,-1.12,5.44,6.91,7.62,8.77,7.53,7.8,10.64,10.69,8.09,5.97,5.44,35.45,35.82,35.81,36.3,-0.03,0.71,-2.53,-3.03,-7.21,-5.59,-5.15,-5.0,-5.18,-6.18
2022-01-24,688151,33.75,33.7,33.99,33.65,16041,54183803.0,1.0,-0.88,-0.3,2.31,8.26,9.42,8.17,8.44,11.29,11.35,8.74,6.6,6.06,4.64,34.86,35.56,35.73,36.21,1.6,-1.66,-2.17,-6.38,-4.75,-4.3,-4.15,-4.33,-5.34,-6.41
2022-01-25,688151,33.6,32.8,34.24,32.78,25749,86043645.0,4.33,-2.67,-0.9,3.7,12.32,11.04,11.32,14.25,14.31,11.62,9.43,8.88,7.41,3.69,34.23,35.24,35.59,36.08,1.04,0.52,-3.81,-2.13,-1.68,-1.52,-1.71,-2.74,-3.84,-3.14
2022-01-26,688151,33.0,32.98,33.14,32.6,16568,54419683.0,1.65,0.55,0.18,2.38,11.66,11.93,14.88,14.94,12.24,10.03,9.48,8.01,4.26,5.03,33.72,34.91,35.45,35.93,-0.03,-4.34,-2.67,-2.21,-2.06,-2.24,-3.27,-4.37,-3.67,-3.12
2022-01-27,688151,32.81,31.14,32.97,31.1,25029,80144058.0,5.67,-5.58,-1.84,3.6,17.33,20.42,20.48,17.65,15.34,14.76,13.22,9.29,10.1,6.56,32.92,34.46,35.21,35.68,1.32,3.08,3.56,3.73,3.53,2.44,1.28,2.02,2.6,3.34
2022-01-28,688151,31.2,31.06,31.55,30.86,15853,49503866.0,2.22,-0.26,-0.08,2.28,21.35,21.42,18.57,16.23,15.65,14.1,10.14,10.95,7.39,6.84,32.34,33.89,34.97,35.43,3.35,3.83,3.99,3.8,2.7,1.55,2.29,2.87,3.61,2.32
2022-02-07,688151,31.21,31.83,32.1,31.21,13943,44192869.0,2.87,2.48,0.77,2.0,20.06,17.24,14.93,14.35,12.82,8.91,9.71,6.18,5.64,1.09,31.96,33.41,34.74,35.24,1.32,1.48,1.29,0.22,-0.91,-0.19,0.38,1.1,-0.16,0.31
2022-02-08,688151,32.25,32.04,32.25,31.62,12045,38437689.0,1.98,0.66,0.21,1.73,15.72,13.44,12.87,11.35,7.5,8.29,4.81,4.27,-0.22,1.52,31.81,33.02,34.52,35.06,0.81,0.62,-0.44,-1.56,-0.84,-0.28,0.44,-0.81,-0.34,0.37
2022-02-09,688151,32.14,32.25,32.3,31.88,12123,38971866.0,1.31,0.66,0.21,1.74,12.52,11.95,10.45,6.62,7.4,3.95,3.42,-1.04,0.69,1.16,31.66,32.69,34.36,34.91,-0.03,-1.09,-2.2,-1.49,-0.93,-0.22,-1.46,-0.99,-0.28,0.74
2022-02-10,688151,32.01,31.9,32.24,31.75,13869,44295938.0,1.52,-1.09,-0.35,1.99,12.41,10.9,7.06,7.84,4.38,3.84,-0.63,1.1,1.57,1.73,31.82,32.37,34.18,34.75,0.0,-1.13,-0.41,0.16,0.88,-0.38,0.09,0.82,1.85,5.55
2022-02-11,688151,31.9,31.15,31.9,30.98,16399,51278513.0,2.88,-2.35,-0.75,2.36,13.65,9.72,10.52,6.97,6.42,1.84,3.62,4.1,4.26,4.07,31.83,32.08,33.95,34.57,1.25,1.99,2.57,3.31,2.02,2.5,3.24,4.3,8.09,6.04
2022-02-14,688151,30.96,31.31,31.54,30.88,8357,26147216.0,2.12,0.51,0.16,1.2,10.07,10.88,7.32,6.77,2.17,3.95,4.44,4.6,4.4,3.3,31.73,31.85,33.7,34.43,1.47,2.04,2.78,1.5,1.98,2.71,3.77,7.54,5.49,7.79
2022-02-15,688151,31.08,31.74,31.77,31.08,11336,35815116.0,2.2,1.37,0.43,1.63,10.17,6.63,6.08,1.51,3.28,3.76,3.93,3.73,2.64,1.48,31.67,31.74,33.49,34.31,0.66,1.39,0.13,0.6,1.32,2.36,6.08,4.06,6.33,5.32
2022-02-16,688151,31.95,31.67,31.95,31.66,12475,39632210.0,0.91,-0.22,-0.07,1.79,4.67,4.14,-0.35,1.39,1.86,2.02,1.83,0.76,-0.38,0.35,31.55,31.61,33.26,34.17,1.61,0.35,0.82,1.55,2.59,6.32,4.29,6.57,5.56,4.93
2022-02-17,688151,31.82,31.86,32.18,31.68,17096,54597899.0,1.58,0.6,0.19,2.46,4.07,-0.41,1.33,1.8,1.96,1.77,0.69,-0.44,0.28,0.85,31.55,31.68,33.07,34.03,-0.25,0.22,0.94,1.98,5.68,3.67,5.93,4.93,4.3,3.42
2022-02-18,688151,31.7,31.65,31.78,31.43,12802,40397889.0,1.1,-0.66,-0.21,1.84,0.38,2.13,2.61,2.77,2.58,1.5,0.35,1.08,1.65,2.39,31.65,31.74,32.82,33.89,0.88,1.61,2.65,6.38,4.36,6.64,5.62,4.99,4.11,9.86
2022-02-21,688151,31.58,31.78,31.93,31.58,10611,33673050.0,1.11,0.41,0.13,1.52,1.65,2.12,2.28,2.09,1.01,-0.13,0.6,1.17,1.9,0.63,31.74,31.73,32.57,33.74,1.2,2.23,5.95,3.93,6.2,5.19,4.56,3.68,9.41,4.31
2022-02-22,688151,31.8,31.98,32.16,31.4,20096,63989254.0,2.39,0.63,0.2,2.89,2.71,2.87,2.68,1.59,0.45,1.18,1.75,2.48,1.21,1.69,31.79,31.73,32.37,33.59,1.59,5.28,3.28,5.53,4.53,3.91,3.03,8.72,3.66,0.25
2022-02-23,688151,31.97,32.3,32.49,31.8,20681,66595980.0,2.16,1.0,0.32,2.97,1.57,1.38,0.31,-0.82,-0.09,0.47,1.19,-0.06,0.41,1.13,31.91,31.73,32.21,33.48,4.24,2.26,4.49,3.5,2.88,2.01,7.65,2.63,-0.74,-5.63
2022-02-24,688151,32.3,33.2,33.67,32.3,53908,178050856.0,4.24,2.79,0.9,7.75,-0.19,-1.24,-2.35,-1.64,-1.08,-0.37,-1.61,-1.15,-0.43,0.59,32.18,31.86,32.12,33.41,-0.51,1.66,0.69,0.09,-0.75,4.73,-0.15,-3.43,-8.19,-9.34
2022-02-25,688151,32.51,32.58,33.03,32.51,28114,92001764.0,1.57,-1.87,-0.62,4.04,-1.88,-2.98,-2.28,-1.72,-1.02,-2.25,-1.78,-1.08,-0.06,3.57,32.37,32.01,32.05,33.3,3.59,2.61,2.0,1.14,6.72,1.75,-1.6,-6.45,-7.61,-7.37
2022-02-28,688151,32.74,33.35,33.75,32.62,33439,111447901.0,3.47,2.36,0.77,4.8,-3.31,-2.61,-2.05,-1.35,-2.58,-2.12,-1.41,-0.4,3.22,1.26,32.68,32.21,32.03,33.21,0.24,-0.36,-1.2,4.26,-0.6,-3.87,-8.61,-9.75,-9.51,-8.73
2022-03-01,688151,33.06,33.16,33.43,32.81,20536,67814473.0,1.86,-0.57,-0.19,2.95,-3.17,-2.62,-1.92,-3.14,-2.68,-1.98,-0.98,2.62,0.67,2.86,32.92,32.35,32.05,33.11,0.21,-0.63,4.86,-0.03,-3.32,-8.08,-9.23,-8.99,-8.2,-10.95
2022-03-02,688151,33.18,32.62,33.23,32.5,17929,58655642.0,2.2,-1.63,-0.54,2.58,-1.69,-0.98,-2.22,-1.75,-1.05,-0.03,3.6,1.63,3.85,2.86,32.98,32.45,32.03,32.99,1.01,6.59,1.62,-1.72,-6.56,-7.73,-7.48,-6.68,-9.47,-12.97
2022-03-03,688151,32.79,32.28,32.95,32.1,21559,69606711.0,2.61,-1.04,-0.34,3.1,0.25,-1.0,-0.53,0.19,1.21,4.89,2.9,5.14,4.14,3.52,32.8,32.49,32.09,32.88,7.71,2.7,-0.68,-5.58,-6.75,-6.51,-5.7,-8.52,-12.05,-7.93
2022-03-04,688151,33.02,33.31,34.77,33.0,63091,212767121.0,5.48,3.19,1.03,9.07,-3.7,-3.24,-2.55,-1.55,2.03,0.09,2.27,1.3,0.7,-0.15,32.94,32.66,32.2,32.76,-0.48,-3.75,-8.5,-9.64,-9.4,-8.62,-11.35,-14.77,-10.78,-13.06
2022-03-07,688151,32.91,31.8,33.15,31.71,42067,136207695.0,4.32,-4.53,-1.51,6.04,0.69,1.42,2.46,6.18,4.16,6.43,5.42,4.79,3.91,9.65,32.63,32.66,32.2,32.6,0.82,-4.15,-5.35,-5.09,-4.28,-7.14,-10.72,-6.54,-8.93,-7.39
2022-03-08,688151,31.65,30.21,32.06,30.19,35822,110190005.0,5.88,-5.0,-1.59,5.15,6.53,7.62,11.53,9.41,11.79,10.73,10.07,9.14,15.17,9.8,32.04,32.48,32.1,32.41,0.89,-0.36,-0.1,0.76,-2.25,-6.02,-1.62,-4.14,-2.52,-2.22
2022-03-09,688151,30.09,29.04,30.48,28.18,28233,82777354.0,7.61,-3.87,-1.17,4.06,15.29,19.48,17.21,19.77,18.63,17.92,16.93,23.39,17.64,13.77,31.33,32.15,31.94,32.19,3.65,3.93,4.82,1.69,-2.24,2.34,-0.28,1.41,1.72,-0.24
2022-03-10,688151,29.53,29.43,30.1,29.22,19871,59050120.0,3.03,1.34,0.39,2.86,15.23,13.04,15.5,14.41,13.72,12.77,18.99,13.45,9.72,4.31,30.76,31.78,31.82,32.0,2.55,3.43,0.34,-3.53,0.99,-1.6,0.07,0.37,-1.56,-2.62
2022-03-11,688151,29.13,30.1,30.18,28.55,22608,66843395.0,5.54,2.28,0.67,3.25,15.69,18.21,17.09,16.39,15.41,21.79,16.11,12.29,6.76,5.43,30.12,31.53,31.77,31.87,1.13,-1.89,-5.68,-1.26,-3.79,-2.16,-1.86,-3.75,-4.78,-5.61
2022-03-14,688151,30.1,29.53,30.44,29.53,16703,50181930.0,3.02,-1.89,-0.57,2.4,14.29,13.21,12.53,11.58,17.74,12.26,8.57,3.22,1.93,2.2,29.66,31.15,31.68,31.74,0.0,-3.86,0.64,-1.93,-0.27,0.03,-1.9,-2.95,-3.79,-5.11
2022-03-15,688151,29.51,27.76,29.53,27.3,24002,68536264.0,7.55,-5.99,-1.77,3.45,22.45,21.72,20.7,27.36,21.43,17.44,11.65,10.26,10.55,11.5,29.17,30.61,31.48,31.57,2.27,7.06,4.32,6.09,6.41,4.36,3.24,2.34,0.94,1.51
2022-03-16,688151,28.09,28.17,28.39,27.05,22994,63668218.0,4.83,1.48,0.41,3.3,22.85,21.81,28.54,22.55,18.52,12.68,11.28,11.57,12.53,9.17,29.0,30.16,31.31,31.41,5.5,2.8,4.54,4.86,2.84,1.74,0.85,-0.53,0.04,-1.6
2022-03-17,688151,28.65,28.93,29.72,28.51,26386,76654635.0,4.3,2.7,0.76,3.79,15.57,21.96,16.27,12.45,6.91,5.58,5.86,6.77,3.58,-0.42,28.9,29.83,31.16,31.33,0.1,1.8,2.11,0.14,-0.93,-1.8,-3.15,-2.59,-4.18,-4.29
2022-03-18,688151,28.85,28.8,28.96,28.51,15386,44196886.0,1.56,-0.45,-0.13,2.21,21.96,16.27,12.45,6.91,5.58,5.86,6.77,3.58,-0.42,4.24,28.64,29.38,31.02,31.26,2.26,2.57,0.59,-0.49,-1.35,-2.71,-2.15,-3.75,-3.85,-4.83
2022-03-21,688151,29.0,29.15,29.45,28.74,15078,43887243.0,2.47,1.22,0.35,2.17,15.34,11.55,6.05,4.73,5.01,5.92,2.75,-1.22,3.41,0.77,28.56,29.11,30.88,31.17,1.34,-0.62,-1.68,-2.54,-3.88,-3.33,-4.91,-5.01,-5.97,-5.01
2022-03-22,688151,29.54,28.73,29.54,28.63,12489,36067512.0,3.12,-1.44,-0.42,1.79,11.98,6.46,5.13,5.41,6.32,3.14,-0.84,3.81,1.15,2.86,28.76,28.96,30.72,31.06,0.84,-0.24,-1.11,-2.47,-1.91,-3.52,-3.62,-4.59,-3.62,-2.96
2022-03-23,688151,28.73,28.66,28.97,28.55,11471,32945685.0,1.46,-0.24,-0.07,1.65,6.76,5.43,5.71,6.62,3.43,-0.56,4.1,1.44,3.15,3.47,28.85,28.93,30.54,30.94,0.0,-0.87,-2.23,-1.67,-3.28,-3.38,-4.36,-3.38,-2.72,-4.22
2022-03-24,688151,28.66,28.1,28.66,28.05,12867,36223939.0,2.13,-1.95,-0.56,1.85,7.31,7.59,8.52,5.28,1.21,5.95,3.24,4.99,5.31,3.28,28.69,28.79,30.29,30.81,1.1,-0.28,0.28,-1.35,-1.46,-2.46,-1.46,-0.78,-2.31,-3.99
2022-03-25,688151,28.15,28.02,28.41,28.0,10016,28257930.0,1.46,-0.28,-0.08,1.44,7.79,8.71,5.46,1.39,6.14,3.43,5.18,5.5,3.46,2.36,28.53,28.58,30.06,30.71,0.0,0.57,-1.07,-1.18,-2.18,-1.18,-0.5,-2.03,-3.71,-8.1
2022-03-28,688151,28.02,27.75,28.02,27.36,12664,34985930.0,2.36,-0.96,-0.27,1.82,11.26,7.93,3.76,8.63,5.85,7.64,7.97,5.88,4.75,3.84,28.25,28.41,29.78,30.59,1.55,-0.11,-0.22,-1.23,-0.22,0.47,-1.08,-2.77,-7.21,-5.77
2022-03-29,688151,27.75,27.28,28.18,27.25,13723,38001717.0,3.35,-1.69,-0.47,1.97,8.37,4.18,9.06,6.28,8.07,8.4,6.31,5.17,4.26,2.83,27.96,28.36,29.48,30.44,1.61,1.5,0.48,1.5,2.2,0.62,-1.1,-5.61,-4.14,-4.73
2022-03-30,688151,27.33,27.55,27.72,27.28,10272,28255563.0,1.61,0.99,0.27,1.48,4.07,8.94,6.16,7.95,8.28,6.2,5.06,4.14,2.71,3.3,27.74,28.3,29.23,30.3,0.51,-0.51,0.51,1.2,-0.36,-2.07,-6.53,-5.08,-5.66,-6.46
2022-03-31,688151,27.5,27.31,27.69,27.3,12210,33550085.0,1.42,-0.87,-0.24,1.75,8.86,6.08,7.88,8.21,6.12,4.98,4.07,2.64,3.22,1.54,27.58,28.13,28.98,30.15,0.37,1.39,2.09,0.51,-1.21,-5.71,-4.25,-4.83,-5.64,-5.46
2022-04-01,688151,27.25,27.3,27.41,26.95,10841,29528775.0,1.68,-0.04,-0.01,1.56,7.46,9.28,9.61,7.5,6.35,5.42,3.97,4.56,2.86,2.75,27.44,27.98,28.68,30.01,1.43,2.12,0.55,-1.17,-5.68,-4.21,-4.8,-5.6,-5.42,-5.05
2022-04-06,688151,27.3,27.55,27.69,27.3,8714,24003039.0,1.43,0.92,0.25,1.25,7.88,8.21,6.12,4.98,4.07,2.64,3.22,1.54,1.43,0.4,27.4,27.82,28.47,29.87,1.2,-0.36,-2.07,-6.53,-5.08,-5.66,-6.46,-6.28,-5.92,-6.17
2022-04-07,688151,27.55,27.22,27.88,27.22,10768,29625399.0,2.4,-1.2,-0.33,1.55,8.52,6.43,5.29,4.37,2.94,3.53,1.84,1.73,0.7,1.73,27.39,27.67,28.32,29.71,0.84,-0.88,-5.4,-3.93,-4.52,-5.33,-5.14,-4.78,-5.03,-6.32
2022-04-08,688151,27.22,26.75,27.45,26.59,11011,29579289.0,3.16,-1.73,-0.47,1.58,8.95,7.78,6.84,5.38,5.98,4.25,4.14,3.08,4.14,4.85,27.23,27.48,28.2,29.52,0.86,-3.74,-2.24,-2.84,-3.66,-3.48,-3.1,-3.36,-4.67,-9.91
2022-04-11,688151,26.79,25.45,26.98,25.25,17126,44179437.0,6.47,-4.86,-1.3,2.46,13.5,12.51,10.97,11.6,9.78,9.66,8.55,9.66,10.42,8.71,26.85,27.22,28.01,29.26,1.18,2.75,2.12,1.26,1.45,1.85,1.57,0.2,-5.3,-7.27
2022-04-12,688151,25.45,25.68,25.75,25.16,9422,23992620.0,2.32,0.9,0.23,1.35,12.92,11.37,12.0,10.17,10.06,8.94,10.06,10.81,9.1,7.23,26.53,26.98,27.78,29.03,1.83,1.21,0.35,0.55,0.93,0.66,-0.7,-6.15,-8.1,-14.41
2022-04-13,688151,25.67,25.55,26.15,25.2,8286,21210104.0,3.7,-0.51,-0.13,1.19,11.19,11.83,10.0,9.88,8.77,9.88,10.63,8.93,7.06,2.18,26.13,26.76,27.59,28.77,1.72,0.86,1.06,1.45,1.17,-0.2,-5.68,-7.63,-13.97,-17.14
2022-04-14,688151,25.55,25.6,25.99,25.43,10565,27145800.0,2.19,0.2,0.05,1.52,10.81,9.01,8.89,7.79,8.89,9.63,7.94,6.1,1.26,2.83,25.81,26.6,27.48,28.52,0.66,0.86,1.25,0.98,-0.39,-5.86,-7.81,-14.14,-17.3,-16.02
2022-04-15,688151,25.6,25.41,25.77,25.1,9890,25069424.0,2.62,-0.74,-0.19,1.42,10.44,10.32,9.2,10.32,11.08,9.36,7.49,2.59,4.18,3.55,25.54,26.38,27.34,28.28,1.61,2.01,1.73,0.35,-5.16,-7.12,-13.5,-16.69,-15.39,-12.55
2022-04-18,688151,25.11,25.77,25.82,25.1,8969,22913579.0,2.83,1.42,0.36,1.29,10.32,9.2,10.32,11.08,9.36,7.49,2.59,4.18,3.55,2.67,25.6,26.23,27.18,28.06,0.58,0.31,-1.05,-6.48,-8.42,-14.71,-17.85,-16.57,-13.78,-14.28
