日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2021-10-15,301071,280.0,276.0,305.88,271.2,44201,1271582480.0,12.48,-0.71,-1.97,29.29,6.19,-9.29,-11.32,-17.82,-21.83,-18.87,-10.11,-9.28,-4.68,2.88,255.99,232.97,234.52,234.52,13.41,10.11,14.28,17.76,15.94,14.08,9.8,3.25,1.82,5.07
2021-10-18,301071,268.0,313.0,313.0,265.08,39988,1136251488.0,17.36,13.41,37.0,26.49,-7.2,-9.27,-15.92,-20.02,-16.99,-8.04,-7.19,-2.48,5.25,15.39,270.59,242.27,241.06,241.06,-2.91,0.77,3.84,2.23,0.6,-3.18,-8.95,-10.22,-7.35,-4.22
2021-10-19,301071,302.02,296.0,303.9,286.16,32215,949253760.0,5.67,-5.43,-17.0,21.34,-15.96,-22.11,-25.92,-23.11,-14.81,-14.03,-9.67,-2.5,6.89,9.38,282.59,250.36,245.28,245.28,6.56,9.8,8.1,6.37,2.38,-3.72,-5.06,-2.03,1.28,4.56
2021-10-20,301071,298.0,301.49,315.41,295.85,31351,959285648.0,6.61,1.85,5.49,20.77,-24.66,-28.34,-25.63,-17.6,-16.84,-12.62,-5.7,3.39,5.8,2.72,292.89,259.65,249.3,249.3,7.8,6.14,4.44,0.52,-5.48,-6.79,-3.81,-0.56,2.66,-1.16
2021-10-21,301071,300.0,318.91,325.02,289.35,27011,837830592.0,11.83,5.78,17.42,17.9,-26.73,-23.96,-15.75,-14.97,-10.66,-3.58,5.71,8.17,5.03,9.01,301.08,271.25,253.94,253.94,0.34,-1.27,-4.97,-10.64,-11.88,-9.07,-5.99,-2.95,-6.56,-4.99
2021-10-22,301071,312.98,301.5,319.99,290.9,26219,791475824.0,9.12,-5.46,-17.41,17.37,-24.36,-16.2,-15.43,-11.14,-4.09,5.15,7.6,4.47,8.43,11.73,306.18,281.09,256.91,256.91,4.43,0.51,-5.48,-6.8,-3.81,-0.56,2.65,-1.16,0.5,8.79
2021-10-25,301071,294.99,314.16,314.87,294.99,23673,718885936.0,6.59,4.2,12.66,15.68,-17.36,-16.6,-12.37,-5.42,3.69,6.11,3.02,6.92,10.18,8.47,306.41,288.5,260.28,260.28,-3.54,-9.29,-10.55,-7.69,-4.57,-1.48,-5.14,-3.55,4.41,6.09
2021-10-26,301071,290.0,277.85,303.05,274.02,38430,1097669984.0,9.24,-11.56,-36.31,25.46,-10.22,-5.66,1.82,11.63,14.23,10.9,15.1,18.61,16.78,14.91,302.78,292.69,261.25,261.25,2.57,1.14,4.37,7.9,11.39,7.25,9.05,18.05,19.96,20.2
2021-10-27,301071,278.01,275.33,284.98,271.0,23234,642199680.0,5.03,-0.91,-2.52,15.39,-4.61,2.95,12.87,15.5,12.14,16.39,19.93,18.08,16.19,11.83,297.55,295.22,262.0,262.0,2.06,5.33,8.89,12.41,8.23,10.05,19.13,21.05,21.3,17.82
2021-10-28,301071,275.5,267.09,281.01,264.01,19091,524178576.0,6.17,-2.99,-8.24,12.65,5.68,15.86,18.56,15.11,19.47,23.11,21.2,19.26,14.79,7.94,287.19,294.13,262.25,262.25,8.58,12.25,15.88,11.57,13.44,22.81,24.79,25.04,21.46,29.25
2021-10-29,301071,268.01,288.3,290.0,265.03,27381,767836800.0,9.35,7.94,21.21,18.14,15.41,18.1,14.67,19.01,22.64,20.74,18.81,14.35,7.53,6.03,284.55,295.36,264.17,263.49,3.99,7.35,3.36,5.1,13.77,15.61,15.84,12.52,19.74,18.98
2021-11-01,301071,282.0,286.85,299.8,268.03,22103,630781296.0,11.02,-0.5,-1.45,14.64,16.78,13.38,17.68,21.26,19.39,17.48,13.07,6.32,4.84,8.2,279.08,292.75,267.51,264.55,7.9,3.89,5.63,14.35,16.19,16.43,13.09,20.35,19.59,16.08
2021-11-02,301071,289.99,296.0,309.5,286.85,22405,672162144.0,7.9,3.19,9.15,14.84,5.94,9.96,13.31,11.55,9.77,5.65,-0.65,-2.04,1.1,4.51,282.71,292.75,271.56,265.92,0.68,2.36,10.81,12.6,12.83,9.59,16.63,15.89,12.49,9.46
2021-11-03,301071,294.73,282.02,298.0,278.0,16927,481945712.0,6.76,-4.72,-13.98,11.22,13.46,16.91,15.1,13.26,9.01,2.51,1.08,4.32,7.84,11.33,284.05,290.8,275.22,266.59,7.44,16.3,18.18,18.42,15.03,22.41,21.63,18.07,14.88,12.4
2021-11-04,301071,285.01,302.0,303.0,281.1,17559,513935328.0,7.77,7.08,19.98,11.63,15.62,13.83,12.01,7.81,1.38,-0.03,3.17,6.65,10.1,6.01,291.03,289.11,280.18,268.01,8.61,10.36,10.59,7.42,14.31,13.59,10.26,7.28,4.96,6.95
2021-11-05,301071,298.07,314.2,328.0,297.0,21920,690428560.0,10.26,4.04,12.2,14.52,7.74,6.02,2.04,-4.05,-5.38,-2.36,0.94,4.21,0.34,2.02,296.21,290.38,285.73,269.78,6.08,6.3,3.25,9.87,9.18,5.98,3.12,0.89,2.79,0.1
2021-11-08,301071,309.0,327.22,333.3,309.0,19862,645821792.0,7.73,4.14,13.02,13.16,1.9,-1.93,-7.77,-9.06,-6.15,-2.98,0.16,-3.56,-1.94,6.15,304.29,291.69,290.09,271.91,2.07,-0.86,5.5,4.83,1.76,-0.99,-3.13,-1.3,-3.89,1.16
2021-11-09,301071,327.21,320.85,333.98,315.18,18224,590818448.0,5.75,-1.95,-6.37,12.07,-3.85,-9.58,-10.84,-7.99,-4.88,-1.8,-5.45,-3.86,4.07,5.75,309.26,295.99,294.34,273.66,1.11,7.6,6.91,3.78,0.98,-1.2,0.66,-1.98,3.16,14.27
2021-11-10,301071,320.85,323.0,324.4,300.0,21173,659427648.0,7.6,0.67,2.15,14.03,-5.01,-6.33,-3.33,-0.07,3.17,-0.67,1.0,9.33,11.1,11.33,317.45,300.75,297.99,275.36,6.88,6.2,3.09,0.31,-1.86,-0.01,-2.63,2.48,13.51,10.22
2021-11-11,301071,319.0,339.0,345.22,312.17,21040,694596752.0,10.23,4.95,16.0,13.94,-9.98,-7.1,-3.96,-0.86,-4.54,-2.94,5.07,6.77,6.99,3.92,324.85,307.94,301.04,277.48,1.19,-1.78,-4.43,-6.49,-4.73,-7.23,-2.36,8.15,5.01,3.39
2021-11-12,301071,335.0,333.5,343.03,321.0,15564,516737664.0,6.5,-1.62,-5.5,10.31,-9.66,-6.6,-3.58,-7.17,-5.61,2.18,3.83,4.04,1.06,7.55,328.71,312.46,303.91,280.26,-0.16,-2.85,-4.95,-3.15,-5.7,-0.75,9.94,6.75,5.09,2.95
2021-11-15,301071,330.13,314.46,332.98,313.18,14598,470007936.0,5.94,-5.71,-19.04,9.67,-4.27,-1.18,-4.85,-3.25,4.73,6.42,6.64,3.58,10.23,9.53,326.16,315.23,303.99,283.41,3.03,0.8,2.71,0.01,5.26,16.59,13.21,11.46,9.18,8.44
2021-11-16,301071,313.01,312.1,323.99,306.03,13462,423492400.0,5.71,-0.75,-2.36,8.92,1.13,-2.62,-0.99,7.18,8.91,9.13,6.0,12.81,12.09,8.81,324.41,316.84,304.79,286.65,1.57,3.49,0.77,6.06,17.48,14.07,12.3,10.01,9.26,13.42
2021-11-17,301071,311.99,316.48,316.99,305.18,10788,337402592.0,3.78,1.4,4.38,7.15,-2.35,-0.71,7.48,9.21,9.44,6.3,13.12,12.4,9.11,6.16,323.11,320.28,305.54,290.24,2.05,-0.63,4.59,15.85,12.49,10.75,8.48,7.75,11.85,8.06
2021-11-18,301071,316.01,310.2,322.98,306.2,12026,378824576.0,5.3,-1.98,-6.28,7.97,-1.05,7.12,8.85,9.07,5.94,12.74,12.03,8.75,5.81,3.52,317.35,321.1,305.11,293.82,1.39,6.71,18.19,14.76,12.99,10.68,9.93,14.11,10.25,3.8
2021-11-19,301071,307.0,306.8,314.5,303.33,10861,335261248.0,3.6,-1.1,-3.4,7.2,8.13,9.88,10.1,6.95,13.81,13.09,9.77,6.81,4.5,6.48,312.01,320.36,305.37,297.28,7.89,19.5,16.04,14.24,11.91,11.15,15.38,11.47,4.95,1.67
2021-11-22,301071,305.33,327.01,331.0,305.28,14639,471770416.0,8.38,6.59,20.21,9.7,9.18,9.4,6.26,13.08,12.37,9.07,6.13,3.84,5.8,3.02,314.52,320.34,306.01,300.18,12.12,8.87,7.18,4.99,4.28,8.25,4.58,-1.53,-4.61,-6.12
2021-11-23,301071,325.99,353.0,366.64,323.07,18508,643341568.0,13.32,7.95,25.99,12.26,3.38,0.41,6.86,6.18,3.07,0.28,-1.88,-0.03,-2.65,2.45,322.7,323.56,309.77,304.08,0.85,-0.71,-2.74,-3.4,0.28,-3.12,-8.78,-11.64,-13.03,-17.68
2021-11-24,301071,351.8,340.0,356.0,334.22,12181,418752048.0,6.17,-3.68,-13.0,8.07,-2.94,3.29,2.64,-0.37,-3.06,-5.16,-3.36,-5.9,-0.96,9.7,327.4,325.26,313.0,307.08,3.09,0.98,0.29,4.11,0.59,-5.29,-8.26,-9.71,-14.53,-15.29
2021-11-25,301071,345.0,334.53,350.49,333.13,8175,277299520.0,5.11,-1.61,-5.47,5.42,3.63,2.97,-0.05,-2.74,-4.84,-3.05,-5.59,-0.64,10.06,6.87,332.27,324.81,316.38,308.96,2.63,1.93,5.81,2.23,-3.75,-6.76,-8.23,-13.13,-13.91,-15.37
2021-11-26,301071,334.54,337.4,343.33,329.33,9657,324523808.0,4.18,0.86,2.87,6.4,4.16,1.11,-1.62,-3.75,-1.93,-4.5,0.51,11.33,8.1,6.43,338.39,325.2,318.83,311.01,1.07,4.91,1.36,-4.56,-7.55,-9.01,-13.87,-14.64,-16.09,-10.2
2021-11-29,301071,334.33,335.52,341.0,333.0,7679,258200352.0,2.37,-0.56,-1.88,5.09,-0.01,-2.71,-4.81,-3.01,-5.56,-0.6,10.1,6.91,5.25,3.1,340.09,327.3,321.26,311.76,5.5,1.93,-4.03,-7.03,-8.5,-13.39,-14.16,-15.62,-9.7,-11.19
2021-11-30,301071,339.51,340.85,353.98,326.0,15491,525051312.0,8.34,1.59,5.33,10.26,-0.62,-2.76,-0.93,-3.53,1.53,12.47,9.2,7.51,5.32,4.6,337.66,330.18,323.51,313.25,0.33,-5.53,-8.49,-9.93,-14.74,-15.51,-16.94,-11.11,-12.58,-16.09
2021-12-01,301071,335.5,320.87,341.99,320.42,14002,457489376.0,6.33,-5.86,-19.98,9.28,-1.07,0.8,-1.85,3.3,14.42,11.1,9.38,7.15,6.42,10.47,333.83,330.62,325.45,313.9,0.35,-2.79,-4.32,-9.43,-10.24,-11.76,-5.57,-7.13,-10.87,-11.74
2021-12-02,301071,322.0,308.5,322.0,306.0,11357,354632016.0,4.99,-3.86,-12.37,7.52,5.55,2.78,8.17,19.82,16.34,14.54,12.2,11.44,15.68,11.76,328.63,330.45,325.77,313.55,1.11,-0.49,-5.8,-6.65,-8.23,-1.79,-3.41,-7.29,-8.2,-9.46
2021-12-03,301071,307.33,310.48,311.92,293.7,13207,399556560.0,5.91,0.64,1.98,8.75,7.08,12.7,24.83,21.21,19.34,16.9,16.1,20.52,16.44,9.64,323.24,330.82,325.59,313.85,-1.12,-6.4,-7.24,-8.81,-2.41,-4.03,-7.88,-8.79,-10.04,-12.26
2021-12-06,301071,305.0,274.9,307.0,270.0,22625,646227440.0,11.92,-11.46,-35.58,14.99,22.59,35.79,31.85,29.81,27.16,26.3,31.1,26.66,19.26,15.53,311.12,325.61,322.97,312.54,5.71,4.77,2.99,10.22,8.4,4.04,3.02,1.6,-0.91,-1.6
2021-12-07,301071,280.09,280.0,290.6,274.74,21948,619115936.0,5.77,1.86,5.1,14.54,33.45,29.58,27.57,24.97,24.12,28.84,24.48,17.2,13.53,11.74,298.95,318.31,320.93,312.62,2.86,1.11,8.21,6.42,2.14,1.14,-0.25,-2.71,-3.4,1.79
2021-12-08,301071,280.56,281.62,288.0,279.92,11302,320193536.0,2.89,0.58,1.62,7.49,27.18,25.21,22.65,21.82,26.46,22.17,15.03,11.43,9.67,3.82,291.1,312.47,318.86,312.83,0.53,7.59,5.81,1.56,0.56,-0.82,-3.27,-3.95,1.2,0.73
2021-12-09,301071,283.12,278.19,283.12,273.49,9399,259830911.0,3.42,-1.22,-3.43,6.23,28.15,25.54,24.68,29.43,25.05,17.74,14.05,12.25,6.26,5.31,285.04,306.83,315.82,313.2,8.91,7.11,2.81,1.8,0.4,-2.08,-2.77,2.45,1.97,1.9
2021-12-10,301071,299.0,293.13,302.99,292.61,21632,641835216.0,3.73,5.37,14.94,14.33,17.33,16.54,20.97,16.88,10.04,6.6,4.92,-0.69,-1.58,-3.24,281.57,302.41,313.8,313.36,1.65,-2.43,-3.39,-4.71,-7.07,-7.72,-2.77,-3.22,-3.29,0.98
2021-12-13,301071,292.7,286.17,297.98,285.0,13413,390445616.0,4.43,-2.37,-6.96,8.89,19.65,24.2,20.0,12.98,9.45,7.72,1.96,1.05,-0.66,6.31,283.82,297.47,312.39,313.33,-0.06,-1.04,-2.4,-4.81,-5.48,-0.41,-0.87,-0.94,3.44,2.91
2021-12-14,301071,283.81,282.18,286.0,276.2,9355,262934091.0,3.42,-1.39,-3.99,6.2,28.16,23.82,16.58,12.93,11.15,5.21,4.27,2.51,9.7,7.89,284.26,291.6,310.89,312.87,0.36,-1.02,-3.47,-4.14,1.0,0.53,0.46,4.9,4.36,2.78
2021-12-15,301071,280.8,277.21,283.2,275.1,8562,238189659.0,2.87,-1.76,-4.97,5.67,24.31,17.05,13.38,11.6,5.63,4.69,2.92,10.14,8.32,3.96,283.38,287.24,308.93,312.71,0.76,-1.74,-2.42,2.81,2.33,2.26,6.78,6.23,4.62,5.93
2021-12-16,301071,277.38,272.4,279.31,270.18,8929,244468124.0,3.29,-1.74,-4.81,5.92,19.18,15.45,13.63,7.56,6.6,4.79,12.14,10.29,5.86,4.82,282.22,283.63,307.04,311.73,0.0,-0.7,4.63,4.14,4.07,8.66,8.11,6.47,7.8,10.91
2021-12-17,301071,272.34,258.87,272.4,258.12,12294,322761296.0,5.24,-4.97,-13.53,8.15,20.84,18.94,12.58,11.58,9.69,17.38,15.44,10.8,9.72,8.21,275.37,278.47,304.64,309.88,4.49,10.09,9.58,9.51,14.34,13.76,12.03,13.44,16.71,12.88
2021-12-20,301071,258.0,266.23,270.49,253.0,12535,329148176.0,6.76,2.84,7.36,8.31,21.34,14.86,13.83,11.91,19.76,17.78,13.04,11.94,10.4,7.67,271.38,277.6,301.6,307.85,7.05,6.55,6.48,11.18,10.61,8.94,10.3,13.48,9.75,9.29
2021-12-21,301071,262.0,282.15,285.0,261.14,16652,462984000.0,8.96,5.98,15.92,11.03,11.28,10.29,8.42,16.03,14.11,9.52,8.45,6.96,4.31,3.58,271.37,277.82,298.06,306.56,0.54,0.47,4.91,4.37,2.79,4.08,7.08,3.56,3.13,-1.47
2021-12-22,301071,279.04,277.62,283.68,275.01,7989,221867167.0,3.07,-1.61,-4.53,5.29,4.72,2.95,10.17,8.35,4.0,2.98,1.56,-0.95,-1.64,3.63,271.45,277.42,294.94,305.05,2.11,6.62,6.08,4.47,5.78,8.83,5.25,4.81,0.14,0.08
2021-12-23,301071,278.7,273.89,283.48,272.0,7521,208765890.0,4.14,-1.34,-3.73,4.98,4.09,11.39,9.55,5.15,4.12,2.69,0.15,-0.56,4.78,4.29,271.75,276.99,291.91,302.88,8.07,7.52,5.89,7.22,10.31,6.69,6.24,1.5,1.45,0.11
2021-12-24,301071,273.92,286.13,296.0,272.5,16184,459920768.0,8.58,4.47,12.24,10.72,11.19,9.35,4.95,3.93,2.5,-0.04,-0.74,4.59,4.1,4.03,277.2,276.29,289.35,301.3,2.92,1.36,2.63,5.59,2.12,1.69,-2.84,-2.89,-4.17,-3.93
2021-12-27,301071,286.0,288.88,294.49,275.0,10516,301602864.0,6.81,0.96,2.75,6.97,8.36,4.0,2.98,1.57,-0.95,-1.64,3.64,3.16,3.08,7.64,281.73,276.56,287.01,300.44,0.39,1.65,4.59,1.15,0.72,-3.77,-3.82,-5.08,-4.85,-5.06
2021-12-28,301071,290.02,277.84,290.02,274.01,9708,272050576.0,5.54,-3.82,-11.04,6.43,4.38,3.35,1.93,-0.59,-1.28,4.01,3.53,3.46,8.03,7.47,280.87,276.12,283.86,299.3,5.69,8.74,5.17,4.73,0.06,0.0,-1.31,-1.07,-1.28,-3.93
2021-12-29,301071,278.01,291.5,293.66,276.01,13032,373331584.0,6.35,4.92,13.66,8.63,2.6,1.2,-1.31,-2.0,3.26,2.78,2.71,7.24,6.7,5.08,283.65,277.55,282.39,298.47,3.65,0.24,-0.18,-4.63,-4.68,-5.93,-5.7,-5.91,-8.44,-12.59
2021-12-30,301071,288.0,292.38,302.13,286.0,14567,428245696.0,5.53,0.3,0.88,9.65,-2.34,-4.76,-5.42,-0.35,-0.81,-0.88,3.5,2.97,1.41,2.68,287.35,279.55,281.59,297.88,-0.06,-0.48,-4.92,-4.97,-6.22,-5.99,-6.19,-8.71,-12.86,-14.91
2021-12-31,301071,292.2,286.7,292.2,283.22,6991,200706705.0,3.07,-1.94,-5.68,4.63,-3.82,-4.49,0.63,0.16,0.09,4.51,3.98,2.4,3.69,6.68,287.46,282.33,280.4,297.21,1.49,-3.03,-3.09,-4.36,-4.12,-4.34,-6.9,-11.13,-13.22,-13.85
2022-01-04,301071,290.0,271.05,290.97,265.0,10898,299615200.0,9.06,-5.46,-15.65,7.22,2.07,7.55,7.05,6.97,11.7,11.13,9.44,10.82,14.01,10.26,283.89,282.81,280.21,295.34,2.56,2.51,1.16,1.41,1.19,-1.53,-6.0,-8.21,-8.87,-3.13
2022-01-05,301071,271.05,274.29,278.0,262.0,7011,190373258.0,5.9,1.2,3.24,4.65,8.78,8.27,8.2,12.98,12.4,10.69,12.08,15.32,11.53,11.06,283.18,282.03,279.92,292.72,1.3,-0.03,0.22,-0.01,-2.69,-7.11,-9.29,-9.95,-4.27,-11.04
2022-01-06,301071,271.0,271.1,277.85,263.11,5697,154207374.0,5.37,-1.16,-3.19,3.77,7.82,7.74,12.5,11.93,10.23,11.61,14.83,11.06,10.59,5.66,279.1,281.38,279.4,290.42,1.14,1.39,1.17,-1.55,-6.02,-8.23,-8.89,-3.15,-10.0,-14.79
2022-01-07,301071,270.5,266.72,274.2,265.38,5156,138569131.0,3.25,-1.62,-4.38,3.42,6.82,11.54,10.97,9.28,10.66,13.85,10.11,9.64,4.76,4.7,273.97,280.66,278.82,288.16,3.06,2.83,0.07,-4.47,-6.72,-7.39,-1.56,-8.52,-13.39,-14.19
2022-01-10,301071,265.0,272.0,274.88,262.71,4872,131761940.0,4.56,1.98,5.28,3.23,12.67,12.1,10.4,11.78,15.01,11.23,10.76,5.82,5.76,4.37,271.03,279.25,277.77,285.98,0.83,-1.87,-6.33,-8.53,-9.19,-3.47,-10.29,-15.07,-15.85,-11.44
2022-01-11,301071,270.99,263.7,274.27,262.0,4775,127794524.0,4.51,-3.05,-8.3,3.16,12.4,10.69,12.08,15.32,11.53,11.06,6.11,6.05,4.66,4.92,269.56,276.73,276.64,283.59,1.22,-3.38,-5.65,-6.33,-0.43,-7.47,-12.4,-13.2,-8.65,-9.67
2022-01-12,301071,264.5,256.0,266.91,244.05,11038,279511808.0,8.67,-2.92,-7.7,7.31,18.84,20.33,23.8,19.73,19.23,13.91,13.85,12.35,12.63,12.38,265.9,274.54,275.33,280.76,-0.47,-2.81,-3.52,2.57,-4.69,-9.77,-10.59,-5.9,-6.95,-8.76
2022-01-13,301071,253.59,243.28,254.79,242.6,7280,179894279.0,4.76,-4.97,-12.72,4.82,21.05,24.54,20.45,19.94,14.59,14.53,13.03,13.31,13.05,10.02,260.34,269.72,273.64,278.17,2.27,1.53,7.93,0.3,-5.05,-5.92,-0.98,-2.09,-3.99,-5.1
2022-01-14,301071,240.01,241.78,248.8,239.01,7735,188288803.0,4.02,-0.62,-1.5,5.12,26.41,22.25,21.74,16.31,16.25,14.72,15.01,14.75,11.67,6.6,255.35,264.66,272.11,275.95,2.16,8.6,0.92,-4.46,-5.34,-0.37,-1.48,-3.39,-4.51,-2.12
2022-01-17,301071,241.6,243.0,247.0,235.11,5808,139983418.0,4.92,0.5,1.22,3.85,24.28,23.76,18.24,18.18,16.63,16.92,16.66,13.53,8.37,5.82,249.55,260.29,271.31,273.7,8.05,0.41,-4.94,-5.81,-0.87,-1.98,-3.88,-4.99,-2.61,-2.19
2022-01-18,301071,255.41,244.04,262.57,243.24,13499,342032512.0,7.95,0.43,1.04,8.94,19.62,14.29,14.23,12.73,13.01,12.76,9.73,4.75,2.29,1.55,245.62,257.59,270.2,272.67,-0.02,-5.34,-6.21,-1.29,-2.39,-4.29,-5.39,-3.02,-2.61,-4.69
2022-01-19,301071,239.95,229.9,244.0,226.6,14399,336260016.0,7.13,-5.79,-14.14,9.54,22.68,22.62,21.01,21.31,21.04,17.79,12.44,9.8,9.0,15.87,240.4,253.15,267.59,271.0,0.48,-0.44,4.78,3.61,1.6,0.43,2.94,3.38,1.17,3.23
2022-01-20,301071,227.61,216.38,231.0,214.11,15379,338170032.0,7.35,-5.88,-13.52,10.19,29.77,28.07,28.38,28.1,24.66,19.0,16.2,15.36,22.63,13.96,235.02,247.68,264.53,268.82,5.78,11.33,10.08,7.95,6.7,9.37,9.84,7.49,9.68,10.2
2022-01-21,301071,213.18,224.52,228.88,213.18,11117,247829626.0,7.26,3.76,8.14,7.37,28.62,28.94,28.66,25.2,19.52,16.71,15.86,23.17,14.46,8.36,231.57,243.46,262.06,267.03,7.29,6.09,4.04,2.83,5.41,5.86,3.59,5.7,6.2,5.26
2022-01-24,301071,224.49,232.6,240.89,222.99,10300,239048294.0,7.97,3.6,8.08,6.82,23.27,23.0,19.7,14.26,11.57,10.77,17.75,9.42,3.59,2.64,229.49,239.52,259.38,265.02,2.41,0.42,-0.74,1.75,2.18,-0.0,2.03,2.51,1.61,5.98
2022-01-25,301071,232.6,227.5,238.2,227.17,7267,168939410.0,4.74,-2.19,-5.1,4.81,20.73,17.49,12.16,9.52,8.73,15.58,7.41,1.69,0.75,6.04,226.18,235.9,256.31,263.06,2.67,1.49,4.03,4.47,2.24,4.32,4.81,3.89,8.35,13.4
2022-01-26,301071,228.34,226.79,233.58,224.6,5669,129798373.0,3.95,-0.31,-0.71,3.76,18.84,13.44,10.77,9.97,16.91,8.64,2.85,1.91,7.25,6.06,225.56,232.98,253.76,261.22,1.8,4.35,4.8,2.56,4.64,5.14,4.21,8.69,13.76,13.32
2022-01-27,301071,227.9,221.4,230.88,220.88,5236,118002166.0,4.41,-2.38,-5.39,3.47,15.35,12.64,11.83,18.87,10.47,4.58,3.62,9.06,7.84,5.75,226.56,230.79,250.26,259.35,6.89,7.35,5.05,7.19,7.7,6.75,11.34,16.53,16.08,18.34
2022-01-28,301071,224.71,231.0,236.66,218.11,8392,191747563.0,8.38,4.34,9.6,5.56,14.07,13.25,20.38,11.87,5.91,4.94,10.44,9.21,7.09,5.85,227.86,229.71,247.19,257.97,2.89,0.69,2.74,3.22,2.31,6.71,11.68,11.26,13.42,11.77
2022-02-07,301071,235.96,231.0,237.68,229.9,7710,179829423.0,3.37,0.0,0.0,5.11,7.44,14.21,6.13,0.48,-0.44,4.78,3.61,1.6,0.43,2.94,227.54,228.51,244.4,257.05,0.69,2.74,3.22,2.31,6.71,11.68,11.26,13.42,11.77,12.99
2022-02-08,301071,231.17,230.0,232.59,224.0,6507,149023557.0,3.72,-0.43,-1.0,4.31,17.22,8.93,3.12,2.18,7.54,6.34,4.28,3.07,5.65,6.11,228.04,227.11,242.35,255.84,3.18,3.67,2.76,7.17,12.17,11.74,13.91,12.25,13.48,16.96
2022-02-09,301071,227.09,236.25,237.32,227.0,6362,148479523.0,4.49,2.72,6.25,4.22,7.49,1.76,0.83,6.12,4.93,2.9,1.71,4.26,4.7,2.46,229.93,227.74,240.45,254.31,0.93,0.04,4.34,9.2,8.78,10.9,9.28,10.48,13.86,19.78
2022-02-10,301071,235.88,235.45,238.44,233.02,5438,128263896.0,2.29,-0.34,-0.8,3.6,-0.87,-1.78,3.38,2.22,0.24,-0.92,1.56,2.0,-0.18,1.85,232.74,229.65,238.67,252.9,0.38,4.69,9.57,9.15,11.28,9.65,10.85,14.25,20.19,26.05
