日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2023-02-06,688172,23.2,22.56,23.7,22.36,128693,295773535.0,5.78,-2.76,-0.64,10.76,-10.2,-7.74,0.58,-1.7,-2.73,-2.95,-4.38,-4.38,9.03,7.11,22.23,21.68,20.55,20.27,2.44,3.28,2.66,3.95,5.27,3.99,1.6,2.3,-1.51,-3.15
2023-02-07,688172,22.68,22.75,23.11,22.4,98489,223687375.0,3.15,0.84,0.19,8.23,-7.9,0.4,-1.87,-2.9,-3.12,-4.55,-4.55,8.84,6.92,5.8,22.63,21.94,20.7,20.35,2.42,1.8,3.08,4.4,3.12,0.75,1.45,-2.33,-3.96,-3.87
2023-02-08,688172,22.85,22.21,23.3,22.21,96258,217554748.0,4.79,-2.37,-0.54,8.05,1.26,-1.04,-2.07,-2.3,-3.74,-3.74,9.77,7.83,6.71,4.05,22.84,22.01,20.85,20.4,4.28,5.58,6.93,5.63,3.2,3.92,0.05,-1.62,-1.53,-1.44
2023-02-09,688172,22.33,23.13,23.16,22.0,122916,279490045.0,5.22,4.14,0.92,10.27,-0.09,-1.14,-1.36,-2.82,-2.82,10.82,8.86,7.73,5.05,5.91,22.77,22.16,21.04,20.48,1.38,2.68,1.43,-0.91,-0.22,-3.93,-5.53,-5.45,-5.36,-5.62
2023-02-10,688172,22.96,22.7,23.45,22.57,106637,244285462.0,3.8,-1.86,-0.43,8.91,-3.63,-3.85,-5.27,-5.27,8.02,6.11,5.01,2.39,3.23,2.61,22.67,22.3,21.21,20.59,4.63,3.35,0.97,1.67,-2.11,-3.74,-3.66,-3.57,-3.83,-2.69
2023-02-13,688172,23.04,23.13,23.75,23.02,106785,249288312.0,3.22,1.89,0.43,8.93,-5.73,-7.12,-7.12,5.91,4.04,2.95,0.39,1.22,0.61,1.87,22.78,22.51,21.41,20.76,1.43,-0.91,-0.22,-3.93,-5.53,-5.45,-5.36,-5.62,-4.5,-8.13
2023-02-14,688172,23.15,22.79,23.46,22.61,92499,212012711.0,3.67,-1.47,-0.34,7.73,-5.44,-5.44,7.83,5.93,4.82,2.21,3.05,2.43,3.72,5.04,22.79,22.71,21.57,20.88,0.57,1.27,-2.5,-4.12,-4.04,-3.95,-4.21,-3.07,-6.76,-8.78
2023-02-15,688172,22.78,22.53,22.92,22.44,77998,176070873.0,2.11,-1.14,-0.26,6.52,-4.72,8.65,6.73,5.61,2.99,3.83,3.21,4.5,5.84,4.55,22.86,22.85,21.73,20.95,2.44,-1.38,-3.02,-2.93,-2.84,-3.11,-1.95,-5.68,-7.72,-7.46
2023-02-16,688172,22.6,22.02,23.08,21.87,121811,273131391.0,5.37,-2.26,-0.51,10.18,11.48,9.51,8.37,5.67,6.54,5.9,7.22,8.6,7.27,4.8,22.63,22.7,21.87,21.02,0.91,-0.77,-0.68,-0.59,-0.86,0.32,-3.5,-5.59,-5.31,-4.0
2023-02-17,688172,22.12,21.39,22.22,21.39,76993,167622633.0,3.77,-2.86,-0.63,6.44,11.97,10.8,8.04,8.93,8.27,9.63,11.03,9.68,7.15,7.9,22.37,22.52,21.97,21.09,2.15,2.24,2.34,2.06,3.27,-0.65,-2.81,-2.52,-1.17,1.17
2023-02-20,688172,21.38,21.74,21.85,21.3,57888,124698239.0,2.57,1.64,0.35,4.84,11.27,8.5,9.39,8.73,10.09,11.5,10.14,7.61,8.36,4.32,22.09,22.44,22.06,21.18,0.6,0.69,0.41,1.61,-2.25,-4.37,-4.09,-2.76,-0.46,0.05
2023-02-21,688172,21.7,21.53,21.87,21.28,55101,118678327.0,2.71,-0.97,-0.21,4.61,8.6,9.49,8.83,10.2,11.61,10.24,7.71,8.46,4.42,2.68,21.84,22.32,22.13,21.24,1.67,1.39,2.6,-1.3,-3.44,-3.16,-1.81,0.51,1.02,1.35
2023-02-22,688172,21.42,21.59,21.89,21.28,45682,98501136.0,2.83,0.28,0.06,3.82,9.49,8.83,10.2,11.61,10.24,7.71,8.46,4.42,2.68,2.77,21.65,22.26,22.13,21.32,1.11,2.32,-1.57,-3.71,-3.43,-2.08,0.23,0.74,1.07,-0.42
2023-02-23,688172,21.57,21.72,21.83,21.45,40096,86869545.0,1.76,0.6,0.13,3.35,7.97,9.32,10.72,9.37,6.85,7.6,3.59,1.86,1.96,2.05,21.59,22.11,22.14,21.39,1.7,-2.16,-4.28,-4.01,-2.67,-0.37,0.14,0.46,-1.01,1.29
2023-02-24,688172,21.8,21.66,22.09,21.53,49969,108830715.0,2.58,-0.28,-0.06,4.18,8.92,10.31,8.96,6.46,7.2,3.2,1.49,1.58,1.67,1.39,21.65,22.01,22.16,21.48,-1.89,-4.02,-3.74,-2.4,-0.09,0.42,0.74,-0.74,1.57,3.92
2023-02-27,688172,21.2,20.48,21.25,20.47,83548,173081714.0,3.6,-5.45,-1.18,6.98,16.02,14.61,11.97,12.75,8.55,6.74,6.84,6.94,6.64,7.91,21.4,21.74,22.13,21.52,1.51,1.81,3.22,5.66,6.2,6.54,4.98,7.42,9.91,9.67
2023-02-28,688172,20.46,20.66,20.79,20.41,31404,64670092.0,1.86,0.88,0.18,2.62,14.94,12.3,13.08,8.87,7.06,7.15,7.25,6.96,8.23,4.12,21.22,21.53,22.12,21.55,0.92,2.32,4.74,5.28,5.61,4.07,6.49,8.95,8.71,10.5
2023-03-01,688172,20.67,20.76,20.85,20.52,41342,85617471.0,1.6,0.48,0.1,3.46,11.7,12.48,8.28,6.48,6.58,6.68,6.38,7.65,3.56,1.32,21.06,21.35,22.1,21.61,1.83,4.24,4.77,5.11,3.56,5.97,8.43,8.19,9.97,13.97
2023-03-02,688172,20.8,20.7,21.14,20.68,47369,98743098.0,2.22,-0.29,-0.06,3.96,11.61,7.45,5.66,5.75,5.85,5.56,6.82,2.76,0.53,0.82,20.85,21.22,21.96,21.65,4.54,5.07,5.41,3.86,6.28,8.74,8.5,10.29,14.3,12.71
2023-03-03,688172,21.05,21.36,21.64,21.05,87727,187269197.0,2.85,3.19,0.66,7.33,5.56,3.8,3.9,3.99,3.71,4.94,0.95,-1.24,-0.95,0.43,20.79,21.22,21.87,21.72,1.83,2.15,0.66,3.0,5.38,5.15,6.88,10.77,9.22,8.71
2023-03-06,688172,21.26,21.68,21.75,21.22,60746,130889807.0,2.48,1.5,0.32,5.08,2.97,3.06,3.16,2.87,4.1,0.14,-2.03,-1.74,-0.38,1.98,21.03,21.21,21.83,21.78,0.65,-0.83,1.48,3.83,3.6,5.3,9.13,7.61,7.1,8.39
2023-03-07,688172,21.82,20.82,21.82,20.77,54468,115715479.0,4.84,-3.97,-0.86,4.55,5.3,5.39,5.1,6.36,2.31,0.1,0.39,1.78,4.19,4.72,21.06,21.14,21.73,21.8,3.27,5.67,8.12,7.88,9.65,13.64,12.06,11.53,12.87,12.3
2023-03-08,688172,20.51,21.45,21.5,20.51,55463,117501041.0,4.76,3.03,0.63,4.64,6.73,6.44,7.7,3.61,1.37,1.66,3.07,5.51,6.05,6.39,21.2,21.13,21.69,21.8,2.56,4.94,4.71,6.43,10.3,8.76,8.25,9.56,9.0,7.55
2023-03-09,688172,21.38,21.71,22.0,21.34,79636,173353950.0,3.08,1.21,0.26,6.66,2.3,3.51,-0.42,-2.58,-2.3,-0.94,1.41,1.92,2.25,0.75,21.4,21.13,21.62,21.8,3.68,3.45,5.16,8.98,7.46,6.96,8.25,7.69,6.26,10.73
2023-03-10,688172,21.53,22.18,22.51,21.5,128967,285819626.0,4.65,2.16,0.47,10.78,2.74,-1.16,-3.3,-3.02,-1.67,0.65,1.16,1.49,0.0,2.33,21.57,21.18,21.6,21.83,1.26,2.93,6.67,5.18,4.69,5.95,5.41,4.01,8.39,9.11
2023-03-13,688172,22.29,22.08,22.46,21.76,76368,168045508.0,3.16,-0.45,-0.1,6.38,-2.34,-4.46,-4.18,-2.85,-0.55,-0.05,0.28,-1.19,1.1,3.45,21.65,21.34,21.54,21.86,3.4,7.16,5.66,5.16,6.43,5.89,4.48,8.88,9.6,5.66
2023-03-14,688172,21.95,22.59,22.83,21.68,124771,279708179.0,5.21,2.31,0.51,10.43,-4.11,-3.83,-2.49,-0.18,0.32,0.65,-0.83,1.48,3.83,3.6,22.0,21.53,21.53,21.93,4.74,3.28,2.79,4.03,3.5,2.12,6.42,7.13,3.28,0.97
2023-03-15,688172,22.52,22.91,23.66,22.45,157102,363731043.0,5.36,1.42,0.32,13.13,-7.13,-5.84,-3.61,-3.12,-2.81,-4.23,-2.0,0.27,0.04,1.69,22.29,21.75,21.55,21.98,1.83,1.35,2.58,2.05,0.7,4.93,5.63,1.83,-0.44,1.27
2023-03-16,688172,22.89,22.58,23.33,22.54,102968,235824416.0,3.45,-1.44,-0.33,8.61,-6.21,-3.99,-3.5,-3.19,-4.61,-2.4,-0.13,-0.35,1.29,4.97,22.47,21.94,21.58,21.95,2.83,4.07,3.54,2.17,6.47,7.17,3.32,1.02,2.75,4.07
2023-03-17,688172,22.87,22.8,23.22,22.53,92168,210573039.0,3.06,0.97,0.22,7.7,-3.95,-3.46,-3.15,-4.57,-2.35,-0.09,-0.31,1.33,5.02,3.55,22.59,22.08,21.65,21.94,3.07,2.54,1.18,5.44,6.14,2.32,0.04,1.75,3.07,1.97
2023-03-20,688172,23.08,22.93,23.5,22.8,99122,229114458.0,3.07,0.57,0.13,8.28,-4.61,-4.3,-5.7,-3.51,-1.27,-1.49,0.13,3.77,2.32,1.84,22.76,22.2,21.71,21.95,1.96,0.61,4.84,5.54,1.74,-0.52,1.18,2.49,1.4,5.06
2023-03-21,688172,22.97,23.03,23.38,22.58,96440,220692477.0,3.49,0.44,0.1,8.06,-3.37,-4.78,-2.57,-0.31,-0.53,1.11,4.78,3.32,2.83,4.07,22.85,22.43,21.78,21.96,0.17,4.39,5.08,1.3,-0.96,0.74,2.04,0.96,4.6,7.64
2023-03-22,688172,23.07,22.87,23.07,22.7,61942,141534624.0,1.61,-0.69,-0.16,5.18,-5.29,-3.08,-0.84,-1.06,0.57,4.23,2.78,2.29,3.52,3.0,22.84,22.57,21.85,21.98,5.12,5.82,2.01,-0.26,1.44,2.75,1.66,5.33,8.4,17.45
2023-03-23,688172,22.8,23.78,24.04,22.75,161987,379130748.0,5.64,3.98,0.91,13.54,-3.3,-1.05,-1.27,0.35,4.0,2.55,2.07,3.3,2.77,1.41,23.08,22.78,21.95,22.01,1.77,-1.89,-4.08,-2.44,-1.18,-2.23,1.3,4.25,12.95,12.66
2023-03-24,688172,23.7,23.18,24.2,23.07,125322,294331657.0,4.75,-2.52,-0.6,10.47,-2.43,-2.64,-1.04,2.56,1.13,0.65,1.86,1.34,0.0,4.2,23.16,22.88,22.03,22.02,0.65,-1.6,0.09,1.38,0.3,3.93,6.95,15.88,15.57,21.48
2023-03-27,688172,23.0,22.75,23.33,22.5,88625,202513145.0,3.58,-1.86,-0.43,7.41,-0.18,1.47,5.16,3.69,3.2,4.44,3.91,2.53,6.84,7.56,23.12,22.94,22.14,22.01,0.26,1.98,3.3,2.2,5.89,8.97,18.07,17.76,23.78,23.96
2023-03-28,688172,22.7,22.12,22.81,22.02,71377,159250516.0,3.47,-2.77,-0.63,5.97,3.68,7.45,5.95,5.45,6.72,6.18,4.77,9.17,9.9,5.95,22.94,22.9,22.21,21.99,4.88,6.24,5.11,8.91,12.07,21.43,21.11,27.31,27.49,24.23
2023-03-29,688172,22.23,22.7,23.2,21.83,119115,269051241.0,6.19,2.62,0.58,9.96,8.38,6.87,6.37,7.65,7.1,5.68,10.12,10.86,6.87,4.49,22.91,22.87,22.31,21.99,3.52,2.42,6.12,9.21,18.33,18.02,24.05,24.23,21.06,19.65
2023-03-30,688172,22.68,22.88,23.5,22.6,96392,221515997.0,3.96,0.79,0.18,8.06,3.23,2.74,3.98,3.45,2.08,6.37,7.08,3.23,0.93,2.65,22.73,22.9,22.42,22.02,1.62,5.29,8.35,17.4,17.09,23.08,23.25,20.1,18.71,28.41
2023-03-31,688172,23.0,23.08,23.25,22.63,76320,175377867.0,2.71,0.87,0.2,6.38,2.61,3.84,3.31,1.94,6.23,6.94,3.09,0.8,2.52,3.84,22.71,22.93,22.51,22.08,4.38,7.41,16.38,16.07,22.01,22.18,19.06,17.68,27.3,32.37
2023-04-03,688172,23.36,23.95,24.09,23.2,149806,355065235.0,3.86,3.77,0.87,12.52,1.29,0.78,-0.56,3.62,4.31,0.56,-1.68,0.0,1.29,0.22,22.95,23.03,22.62,22.15,3.51,12.15,11.86,17.58,17.75,14.74,13.4,22.67,27.56,21.09
2023-04-04,688172,23.9,24.4,24.79,23.8,179611,438186028.0,4.13,1.88,0.45,15.01,-1.76,-3.07,1.01,1.68,-1.97,-4.16,-2.52,-1.26,-2.31,1.22,23.4,23.17,22.8,22.25,10.08,9.8,15.41,15.57,12.62,11.31,20.41,25.2,18.85,19.39
2023-04-06,688172,24.22,25.79,26.86,24.15,232794,601855797.0,11.11,5.7,1.39,19.46,-4.47,-0.46,0.21,-3.4,-5.55,-3.93,-2.69,-3.73,-0.25,2.65,24.02,23.46,23.02,22.39,3.88,9.19,9.34,6.55,5.31,13.92,18.46,12.45,12.95,12.33
2023-04-07,688172,25.94,26.68,26.79,25.57,196622,514193116.0,4.73,3.45,0.89,16.43,-5.98,-5.36,-8.76,-10.79,-9.27,-8.1,-9.07,-5.79,-3.05,5.04,24.78,23.75,23.26,22.55,5.55,5.7,3.0,1.8,10.12,14.51,8.7,9.18,8.58,10.94
2023-04-10,688172,26.68,26.08,28.16,25.84,216188,581346536.0,8.7,-2.25,-0.6,18.07,-6.35,-9.71,-11.73,-10.22,-9.06,-10.02,-6.77,-4.06,3.95,3.68,25.38,24.04,23.46,22.7,8.13,5.37,4.14,12.65,17.14,11.2,11.69,11.08,13.5,6.6
2023-04-11,688172,26.03,27.48,28.2,26.03,212853,579566437.0,8.32,5.37,1.4,17.79,-10.37,-12.37,-10.87,-9.72,-10.68,-7.45,-4.76,3.19,2.92,8.18,26.09,24.52,23.73,22.93,0.0,-1.16,6.91,11.17,5.53,6.0,5.42,7.71,1.16,-3.75
2023-04-12,688172,27.1,27.39,27.48,26.72,152685,414404812.0,2.77,-0.33,-0.09,12.76,-14.63,-13.17,-12.05,-12.99,-9.84,-7.22,0.52,0.26,5.39,5.54,26.68,25.04,23.97,23.16,-0.84,7.27,11.54,5.88,6.35,5.77,8.07,1.5,-3.43,-8.0
2023-04-13,688172,27.1,25.85,27.16,25.8,169710,446711169.0,4.97,-5.62,-1.54,14.18,-10.08,-8.91,-9.88,-6.63,-3.91,4.11,3.84,9.15,9.3,6.51,26.7,25.36,24.12,23.33,13.66,18.18,12.19,12.69,12.07,14.51,7.54,2.32,-2.51,-1.86
2023-04-14,688172,26.14,28.74,29.38,25.52,236319,646994106.0,14.93,11.18,2.89,19.75,-7.92,-8.89,-5.6,-2.86,5.25,4.98,10.34,10.5,7.68,6.43,27.11,25.94,24.42,23.59,6.3,0.9,1.36,0.8,2.99,-3.27,-7.97,-12.32,-11.73,-13.15
2023-04-17,688172,29.29,29.1,30.55,28.5,228220,670871200.0,7.13,1.25,0.36,19.07,-18.42,-15.47,-13.02,-5.75,-6.0,-1.19,-1.05,-3.58,-4.7,3.09,27.71,26.55,24.74,23.85,-0.34,0.1,-0.45,1.72,-4.47,-9.11,-13.4,-12.82,-14.23,-16.87
2023-04-18,688172,28.68,28.47,29.0,27.66,140734,397798113.0,4.6,-2.16,-0.63,11.76,-12.91,-10.38,-2.89,-3.15,1.81,1.95,-0.65,-1.81,6.22,10.45,27.91,27.0,25.02,24.08,2.32,1.76,3.97,-2.35,-7.1,-11.49,-10.89,-12.33,-15.03,-17.53
2023-04-19,688172,28.27,28.01,29.13,27.9,124432,354106716.0,4.32,-1.62,-0.46,10.4,-11.15,-3.73,-3.98,0.93,1.08,-1.51,-2.65,5.3,9.5,3.94,28.03,27.36,25.27,24.32,3.43,5.68,-0.75,-5.57,-10.03,-9.43,-10.89,-13.64,-16.17,-16.74
2023-04-20,688172,28.04,28.65,28.97,27.9,132117,375846327.0,3.82,2.28,0.64,11.04,-3.73,-3.98,0.93,1.08,-1.51,-2.65,5.3,9.5,3.94,4.41,28.59,27.65,25.55,24.56,3.32,-2.97,-7.68,-12.04,-11.45,-12.88,-15.57,-18.05,-18.6,-19.2
2023-04-21,688172,28.58,27.31,29.6,27.01,185562,523827697.0,9.04,-4.68,-1.34,15.51,-0.81,4.26,4.41,1.74,0.56,8.77,13.11,7.37,7.85,7.26,28.31,27.71,25.73,24.75,1.79,-3.15,-7.73,-7.1,-8.6,-11.42,-14.02,-14.61,-15.23,-17.14
2023-04-24,688172,27.6,26.32,27.8,26.0,143381,380878240.0,6.59,-3.63,-0.99,11.98,8.31,8.46,5.69,4.46,13.0,17.5,11.54,12.04,11.42,13.85,27.75,27.73,25.89,24.88,0.49,-4.26,-3.61,-5.17,-8.09,-10.79,-11.4,-12.04,-14.02,-14.17
2023-04-25,688172,26.3,25.23,26.45,25.07,114906,294633629.0,5.24,-4.14,-1.09,9.6,12.49,9.61,8.34,17.19,21.86,15.68,16.19,15.56,18.07,10.89,27.1,27.51,26.01,24.99,-0.12,0.55,-1.07,-4.12,-6.94,-7.57,-8.24,-10.31,-10.46,-9.0
2023-04-26,688172,24.53,24.47,25.2,23.6,148510,360623047.0,6.34,-3.01,-0.76,12.41,16.44,15.08,24.49,29.45,22.88,23.43,22.75,25.42,17.8,12.08,26.4,27.22,26.13,25.05,3.68,2.0,-1.14,-4.05,-4.7,-5.39,-7.52,-7.68,-6.17,-8.26
2023-04-27,688172,24.29,24.3,25.37,24.0,71275,175784825.0,5.6,-0.69,-0.17,5.96,13.17,22.42,27.29,20.83,21.37,20.71,23.33,15.83,10.21,5.0,25.53,27.06,26.21,25.1,2.72,-0.45,-3.37,-4.03,-4.73,-6.87,-7.04,-5.51,-7.61,-7.28
2023-04-28,688172,24.3,24.44,24.96,24.0,79782,194687140.0,3.95,0.58,0.14,6.67,22.42,27.29,20.83,21.37,20.71,23.33,15.83,10.21,5.0,5.71,24.95,26.63,26.29,25.16,-1.02,-3.93,-4.58,-5.28,-7.41,-7.57,-6.06,-8.14,-7.82,-6.83
