日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,d-10,d-9,d-8,d-7,d-6,d-5,d-4,d-3,d-2,d-1,5日均,10日均,20日均,30日均,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2022-03-30,301190,24.08,24.29,24.51,23.91,16250,39308064.0,2.46,-0.57,-0.14,3.19,4.68,6.36,5.69,8.62,8.74,5.77,12.51,8.57,4.39,6.65,24.71,24.94,25.9,26.53,1.19,-0.95,-1.32,-1.24,-1.77,-4.98,-8.44,-9.3,-11.53,-12.43
2022-03-31,301190,24.24,23.88,24.58,23.87,15457,37462355.0,2.92,-1.69,-0.41,3.04,6.54,5.87,8.8,8.92,5.95,12.69,8.76,4.57,6.83,2.68,24.3,24.85,25.68,26.4,0.75,0.38,0.46,-0.08,-3.35,-6.87,-7.75,-10.01,-10.93,-10.64
2022-04-01,301190,23.9,23.6,24.06,23.6,11402,27097963.0,1.93,-1.17,-0.28,2.24,7.08,10.04,10.17,7.16,13.98,10.0,5.76,8.05,3.86,4.15,24.04,24.69,25.44,26.27,1.57,1.65,1.1,-2.2,-5.76,-6.65,-8.94,-9.87,-9.58,-6.06
2022-04-06,301190,23.66,23.67,23.97,23.63,9906,23547193.0,1.44,0.3,0.07,1.95,9.9,10.03,7.02,13.84,9.86,5.63,7.91,3.72,4.02,1.82,23.97,24.48,25.17,26.1,1.35,0.8,-2.49,-6.04,-6.93,-9.21,-10.14,-9.84,-6.34,-6.68
2022-04-07,301190,23.68,23.7,23.99,23.35,13198,31344148.0,2.7,0.13,0.03,2.59,11.35,8.31,15.2,11.18,6.9,9.21,4.97,5.27,3.04,2.66,23.83,24.34,25.0,25.98,0.68,-2.62,-6.16,-7.05,-9.32,-10.25,-9.96,-6.46,-6.79,-8.06
2022-04-08,301190,23.7,22.82,23.86,22.7,15042,34814907.0,4.89,-3.71,-0.88,2.96,11.41,18.5,14.36,9.96,12.33,7.97,8.28,5.99,5.59,5.68,23.53,24.12,24.8,25.82,1.14,-2.54,-3.46,-5.83,-6.79,-6.49,-2.85,-3.2,-4.51,-4.03
2022-04-11,301190,22.99,22.02,23.08,21.81,14750,33130062.0,5.57,-3.51,-0.8,2.9,23.34,19.03,14.44,16.92,12.38,12.7,10.32,9.9,10.0,9.4,23.16,23.73,24.55,25.66,1.0,0.05,-2.41,-3.41,-3.09,0.68,0.32,-1.04,-0.54,1.95
2022-04-12,301190,21.96,22.13,22.24,21.46,11907,26057405.0,3.54,0.5,0.11,2.34,20.97,16.31,18.83,14.21,14.54,12.12,11.7,11.79,11.18,7.55,22.87,23.45,24.3,25.47,-0.45,-2.89,-3.89,-3.57,0.18,-0.18,-1.54,-1.04,1.45,5.29
2022-04-13,301190,22.03,21.22,22.03,21.13,16296,34931564.0,4.07,-4.11,-0.91,3.2,18.13,20.68,16.0,16.33,13.87,13.44,13.54,12.92,9.23,5.25,22.38,23.18,24.06,25.24,1.27,0.24,0.57,4.48,4.1,2.69,3.2,5.8,9.8,8.77
2022-04-14,301190,21.3,21.27,21.49,21.18,12214,26041315.0,1.46,0.24,0.05,2.4,20.4,15.72,16.05,13.6,13.17,13.27,12.65,8.97,5.0,4.01,21.89,22.86,23.91,25.02,0.0,0.33,4.23,3.86,2.44,2.96,5.55,9.54,8.51,6.44
2022-04-15,301190,21.27,20.7,21.27,20.5,15613,32387133.0,3.62,-2.68,-0.57,3.07,19.56,19.9,17.37,16.93,17.02,16.39,12.59,8.49,7.46,4.83,21.47,22.5,23.72,24.77,3.09,7.1,6.71,5.27,5.8,8.45,12.56,11.5,9.37,7.15
2022-04-18,301190,20.79,21.17,21.34,20.56,12630,26610662.0,3.77,2.27,0.47,2.48,19.55,17.02,16.59,16.68,16.05,12.26,8.17,7.15,4.52,3.45,21.3,22.23,23.54,24.53,4.72,4.35,2.93,3.45,6.05,10.06,9.02,6.94,4.77,9.02
2022-04-19,301190,21.33,21.8,22.17,21.26,17964,39127123.0,4.3,2.98,0.63,3.53,13.17,12.75,12.84,12.23,8.56,4.61,3.62,1.08,0.05,0.38,21.23,22.05,23.37,24.31,1.33,-0.05,0.46,2.98,6.88,5.87,3.85,1.74,5.87,5.41
2022-04-20,301190,21.8,21.49,22.09,21.4,12219,26490499.0,3.17,-1.42,-0.31,2.4,12.01,12.1,11.5,7.85,3.93,2.94,0.42,-0.61,-0.28,3.6,21.29,21.83,23.16,24.06,1.4,1.91,4.47,8.42,7.4,5.35,3.21,7.4,6.93,7.96
2022-04-21,301190,21.51,20.55,21.79,20.46,11725,24655771.0,6.19,-4.37,-0.94,2.3,17.25,16.62,12.81,8.7,7.67,5.03,3.96,4.3,8.36,7.97,21.14,21.52,22.93,23.84,6.57,9.25,13.38,12.31,10.17,7.93,12.31,11.82,12.9,14.55
2022-04-22,301190,20.66,21.8,21.9,20.41,21863,46483402.0,7.25,6.08,1.25,4.3,16.9,13.08,8.97,7.94,5.29,4.21,4.56,8.62,8.23,6.76,21.36,21.42,22.77,23.67,2.98,6.88,5.87,3.85,1.74,5.87,5.41,6.42,7.98,10.55
2022-04-25,301190,21.5,21.0,22.45,21.0,32268,70735765.0,6.65,-3.67,-0.8,6.34,9.9,5.9,4.9,2.33,1.29,1.62,5.57,5.19,3.76,4.29,21.33,21.31,22.52,23.47,10.95,9.9,7.81,5.62,9.9,9.43,10.48,12.1,14.76,9.24
2022-04-26,301190,21.0,22.43,23.3,20.08,49159,107713399.0,15.33,6.81,1.43,9.66,10.76,9.71,7.02,5.93,6.27,10.41,10.01,8.52,9.06,11.8,21.45,21.34,22.4,23.32,2.9,0.94,-1.11,2.9,2.45,3.43,4.95,7.45,2.27,1.92
2022-04-27,301190,22.01,23.04,23.08,21.77,40240,89992058.0,5.84,2.72,0.61,7.91,1.19,-1.29,-2.3,-1.98,1.84,1.47,0.09,0.6,3.12,7.03,21.76,21.53,22.35,23.22,-1.74,-3.73,0.17,-0.26,0.69,2.17,4.6,-0.43,-0.78,1.22
2022-04-28,301190,22.64,21.2,22.64,21.18,31645,68965113.0,6.34,-7.99,-1.84,6.22,1.46,0.42,0.76,4.67,4.3,2.88,3.4,6.0,10.01,8.97,21.89,21.52,22.19,23.11,4.62,8.87,8.4,9.43,11.04,13.68,8.21,7.83,10.0,8.49
2022-04-29,301190,21.13,22.04,22.18,21.13,21251,46282903.0,4.95,3.96,0.84,4.18,0.66,0.99,4.92,4.54,3.12,3.64,6.25,10.27,9.23,7.15,21.94,21.65,22.08,23.03,4.72,4.26,5.26,6.81,9.35,4.08,3.72,5.81,4.36,3.13
2022-05-05,301190,21.98,22.9,23.08,21.8,28796,65317709.0,5.81,3.9,0.86,5.66,-2.11,1.7,1.33,-0.05,0.46,2.98,6.88,5.87,3.85,1.74,22.32,21.83,22.03,22.97,0.35,1.31,2.79,5.24,0.17,-0.17,1.83,0.44,-0.74,-2.18
2022-05-06,301190,22.2,22.91,22.98,22.13,22944,52031067.0,3.71,0.04,0.01,4.51,0.18,-0.18,-1.54,-1.04,1.45,5.29,4.29,2.3,0.23,4.29,22.42,21.94,21.99,22.89,1.27,2.75,5.19,0.13,-0.22,1.79,0.39,-0.79,-2.23,-1.09
2022-05-09,301190,22.82,22.92,23.2,22.6,18296,42011512.0,2.62,0.04,0.01,3.6,-2.26,-3.58,-3.1,-0.66,3.1,2.12,0.18,-1.86,2.12,1.68,22.39,22.08,21.96,22.8,2.71,5.15,0.09,-0.26,1.75,0.35,-0.83,-2.27,-1.13,4.45
2022-05-10,301190,22.62,23.5,23.54,22.41,25737,59480860.0,4.93,2.53,0.58,5.06,-2.77,-2.28,0.18,3.97,2.99,1.03,-1.03,2.99,2.54,3.53,22.85,22.37,21.95,22.74,2.55,-2.38,-2.72,-0.77,-2.13,-3.28,-4.68,-3.57,1.87,1.36
2022-05-11,301190,23.5,22.79,24.1,22.78,36416,85357766.0,5.62,-3.02,-0.71,7.16,-3.86,-1.45,2.28,1.32,-0.61,-2.63,1.32,0.88,1.84,3.34,23.0,22.47,21.94,22.67,0.66,0.31,2.33,0.92,-0.26,-1.71,-0.57,5.05,4.52,2.72
2022-05-12,301190,22.5,22.63,22.94,22.48,19598,44475009.0,2.02,-0.7,-0.16,3.85,-0.13,3.65,2.67,0.71,-1.33,2.67,2.22,3.2,4.72,7.21,22.95,22.64,21.97,22.56,1.02,3.05,1.63,0.44,-1.02,0.13,5.79,5.26,3.45,3.27
